##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009089885,0.002860947,-0.074906394,-0.00750932773458779
-0.010917083,0.00268583,-0.074906394,-0.0256521770927579
-0.010428093,0.002597692,-0.074906394,-0.0263904307440471
-0.009935946,0.002561708,-0.074906394,-0.0235075511676583
-0.009416598,0.002660304,-0.074906394,-0.0146803835534311
-0.009564867,0.003153105,-0.074906394,-0.00329763389871003
-0.01004667,0.003373685,-0.074906394,-0.000115730690625999
-0.010510212,0.003603409,-0.074906394,-0.000150052133466348
-0.011367136,0.002896687,-0.074906394,-0.0217361258868879
-0.009600386,0.002938695,-0.074906394,-0.0092486832291358
-0.010882621,0.002783847,-0.074906394,-0.0212575308576406
-0.010393579,0.002716748,-0.074906394,-0.0222749569827748
-0.009887757,0.002765493,-0.074906394,-0.0165476215999845
-0.010073806,0.00325089,-0.074906394,-0.00039767465406137
-0.010539274,0.003503582,-0.074906394,-0.000235491004598395
-0.010986725,0.00376321,-0.074906394,-0.000381545590149976
-0.01180893,0.003125106,-0.074906394,-0.0111570005655307
-0.011327782,0.002992957,-0.074906394,-0.0175035410281767
-0.010104352,0.003051913,-0.074906394,-0.00773677638601854
-0.010841474,0.002900969,-0.074906394,-0.0161233556071058
-0.010351455,0.002907786,-0.074906394,-0.0143412070317762
-0.012243981,0.003366777,-0.074906394,-0.00542123425214328
-0.010574427,0.003382872,-0.074906394,-0.000360134596527084
-0.01102217,0.003665485,-0.074906394,-0.000899645444056581
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00910934861106373
-0.011280748,0.003108074,-0.074906394,-0.0123601505290404
-0.010599558,0.003197669,-0.074906394,-0.0030204957022225
-0.010805882,0.003082604,-0.074906394,-0.00830195704476517
-0.012673198,0.00361877,-0.074906394,-0.00382390278600313
-0.012197013,0.003459776,-0.074906394,-0.00434447443638792
-0.011065048,0.003547312,-0.074906394,-0.0017428585840971
-0.011494304,0.003856903,-0.074906394,-0.00020682748917438
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00735282879190021
-0.011211345,0.003211342,-0.074906394,-0.00729060165238577
-0.01113209,0.003359422,-0.074906401,-0.00355834897936175
-0.013097321,0.003879573,-0.074906394,-0.0158000717284282
-0.012623054,0.003710151,-0.074906394,-0.00270358233712532
-0.012140818,0.003571132,-0.074906394,-0.0030776322452118
-0.011544622,0.003741634,-0.074906394,-0.00196648088680189
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000526910292131346
-0.011593509,0.003426359,-0.074906394,-0.00657925417646942
-0.011644134,0.003622834,-0.074906394,-0.00354858773113179
-0.013516854,0.004148263,-0.074906394,-0.022029202234854
-0.013044355,0.003969407,-0.074906394,-0.0123483442883493
-0.012563057,0.003819635,-0.074906394,-0.00138494663563192
-0.012038769,0.003679125,-0.074906394,-0.00202559688637576
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.000628470581870827
-0.012780298,0.004677862,-0.074906394,-0.00128744805669215
-0.012103589,0.003864566,-0.074906394,-5.81284790889817e-05
-0.013932054,0.004423951,-0.074906394,-0.0298448231752187
-0.013461491,0.004236704,-0.074906394,-0.0181379367323611
-0.012980909,0.00407707,-0.074906394,-0.0088286900912657
-0.012473044,0.003918978,-0.074906394,-0.000681014596790467
-0.012472843,0.004215391,-0.074906394,-0.000744091555187916
-0.012842936,0.0045949,-0.074906394,-0.00193258159070862
-0.013192488,0.004971238,-0.074906394,-0.00101051490827257
-0.014343151,0.004705951,-0.074906394,-0.0286959346769175
-0.012567969,0.004105055,-0.074906394,-0.000905829923751023
-0.013874557,0.004511079,-0.074906394,-0.0265633450529912
-0.013395115,0.004342727,-0.074906394,-0.0131628682256019
-0.012855074,0.004121362,-0.074906394,-0.00504793783272956
-0.012918958,0.004494187,-0.074906394,-0.00288914315986056
-0.013262762,0.004894611,-0.074906394,-0.00181418201464698
-0.01358271,0.005292913,-0.074906394,-0.00172103431202452
-0.014749989,0.004993889,-0.074906394,-0.0307659512085247
-0.014283638,0.004791756,-0.074906394,-0.0245863216177115
-0.013026563,0.004362566,-0.074906394,-0.00563202580048179
-0.013805613,0.00461555,-0.074906394,-0.0205512354359214
-0.013324465,0.004427613,-0.074906394,-0.00829428745129208
-0.013348118,0.004801476,-0.074906394,-0.00387244980050328
-0.013943776,0.005646087,-0.074906394,-0.000674909943461568
-0.013660491,0.005223795,-0.074906394,-0.00256401051163429
-0.015151975,0.005287919,-0.074906394,-0.0406292248740336
-0.015548345,0.005588873,-0.074906394,-0.0453798519885032
-0.014688436,0.005078253,-0.074906394,-0.028664612186586
-0.014212283,0.004894642,-0.074906394,-0.019539547236361
-0.013402465,0.004629342,-0.074906394,-0.00758550696154693
-0.013769941,0.004780024,-0.074906394,-0.0142067807548437
-0.014267355,0.00603415,-0.074906394,-0.000192790980866849
-0.01375505,0.005139676,-0.074906394,-0.00380368297134169
-0.014028646,0.005585637,-0.074906394,-0.0017617930445975
-0.015088146,0.005370562,-0.074906394,-0.0365304069836991
-0.015937921,0.005898255,-0.074906394,-0.0571678267206124
-0.015481851,0.005669363,-0.074906394,-0.043377318019138
-0.014614683,0.005179405,-0.074906394,-0.0221118632785263
-0.014129357,0.005034441,-0.074906394,-0.012786082750465
-0.013903835,0.005064507,-0.074906394,-0.00662942126859959
-0.014543164,0.006458671,-0.074906394,-0.000273348322745676
-0.01435885,0.005983978,-0.074906394,-0.000283392391327442
-0.014131953,0.005511946,-0.074906394,-0.00357655706522142
-0.015011772,0.005469649,-0.074906394,-0.0289311901509045
-0.016686715,0.006552178,-0.074906394,-0.0651435656797432
-0.016318552,0.006218379,-0.074906394,-0.0738516507277422
-0.018173702,0.008508365,-0.074906394,-0.0455286239155258
-0.017940613,0.008075681,-0.074906394,-0.0461158469771542
-0.015868319,0.005976025,-0.074906394,-0.0557660401987334
-0.01540241,0.005765858,-0.074906394,-0.0378238489913276
-0.014756916,0.006916895,-0.074906394,-0.00100701884266714
-0.014519605,0.005355783,-0.074906394,-0.0121019990220996
-0.014249901,0.005380743,-0.074906394,-0.00730641191673783
-0.0146405,0.006420787,-0.074906394,-0.00090971390471814
-0.014470409,0.005922678,-0.074906394,-0.000416963688128016
-0.0149112,0.00563925,-0.074906394,-0.0179241432314476
-0.017037999,0.006902704,-0.074906394,-0.0627875438972448
-0.016609743,0.00662241,-0.074906394,-0.0645914732712895
-0.016245445,0.006292766,-0.074906394,-0.0743109828879745
-0.017670279,0.007663486,-0.074906394,-0.0507510075842232
-0.017367605,0.007272617,-0.074906394,-0.0504981941265375
-0.018365076,0.008959561,-0.074906394,-0.0511108299533409
-0.018073626,0.008538424,-0.074906394,-0.0491377569021335
-0.017845055,0.008117084,-0.074906394,-0.0452645982095506
-0.018261468,0.008976501,-0.074906394,-0.0541611935218764
-0.015785243,0.006069216,-0.074906394,-0.0529034329343842
-0.015321767,0.0058358,-0.074906394,-0.0314317706657988
-0.014888159,0.007401153,-0.074906394,-0.00121504911691829
-0.01485855,0.006892969,-0.074906394,-0.00144854823722913
-0.014652037,0.005790297,-0.074906401,-0.00537786043242633
-0.014759379,0.006374377,-0.074906394,-0.00173831307922009
-0.015141162,0.005999576,-0.074906401,-0.016061373878939
-0.016956788,0.006967825,-0.074906394,-0.0631279825357487
-0.016517896,0.006706366,-0.074906394,-0.0627934372845502
-0.016158195,0.006381804,-0.074906394,-0.0677875467953404
-0.017579608,0.007714432,-0.074906394,-0.0488707028482991
-0.017281789,0.007331397,-0.074906394,-0.0488430262676668
-0.01840226,0.009429742,-0.074906394,-0.0656199536053082
-0.01835705,0.009880039,-0.074906394,-0.0737199668473646
-0.018507607,0.009427549,-0.074906394,-0.0633987198652986
-0.018480733,0.009896256,-0.074906394,-0.0696219652825243
-0.017954869,0.008574031,-0.074906394,-0.0519327651796524
-0.017731505,0.008166249,-0.074906394,-0.0451244592819534
-0.018138701,0.008996507,-0.074906394,-0.0577223266961398
-0.015630882,0.006116635,-0.074906394,-0.0449288716088036
-0.014915358,0.007898128,-0.074906394,-0.00050664523046566
-0.014992015,0.007392371,-0.074906394,-0.00154629872952403
-0.014982846,0.006863579,-0.074906394,-0.00202268293435371
-0.014947033,0.006309427,-0.074906394,-0.00331469607344851
-0.015432508,0.006405083,-0.074906401,-0.0253061625258072
-0.016859947,0.007045567,-0.074906394,-0.0595199180106474
-0.016385604,0.006795699,-0.074906394,-0.059108556800917
-0.015984375,0.006522952,-0.074906401,-0.0525898741244748
-0.017471721,0.007775053,-0.074906394,-0.0467678309035987
-0.017179558,0.007401465,-0.074906394,-0.0459529232094291
-0.018347934,0.010330783,-0.074906394,-0.0741041795518107
-0.018277595,0.009432323,-0.074906394,-0.0682666289435702
-0.018271578,0.009888452,-0.074906394,-0.0768432309600601
-0.018585339,0.009910096,-0.074906394,-0.0660607205053022
-0.018216789,0.010757391,-0.074906394,-0.0737763173043309
-0.018467488,0.010366545,-0.074906394,-0.0689925104740841
-0.017751064,0.00866406,-0.074906394,-0.0583375468728741
-0.017619127,0.008260731,-0.074906394,-0.0484323245821759
-0.017983224,0.009010041,-0.074906394,-0.0636123060069958
-0.014829397,0.008387983,-0.074906394,0.000714057133341864
-0.015658757,0.006810513,-0.074906394,-0.0234415755654368
-0.01501909,0.007905096,-0.074906394,-0.000615792995492209
-0.015119152,0.007381542,-0.074906394,-0.0023187650839121
-0.015205684,0.006829494,-0.074906401,-0.00644787415862009
-0.016660292,0.007165942,-0.074906394,-0.0491710931868489
-0.016124697,0.007080313,-0.074906401,-0.0374858973770981
-0.017338675,0.007933782,-0.074906394,-0.0423056664847275
-0.016982522,0.007551041,-0.074906394,-0.0372150147452925
-0.017840112,0.011016586,-0.074906394,-0.060609432567491
-0.018201316,0.010279259,-0.074906394,-0.0803047968011517
-0.018049907,0.010675201,-0.074906394,-0.0806009855469186
-0.018081773,0.009935471,-0.074906394,-0.0845552267686175
-0.018081956,0.009466102,-0.074906401,-0.073566702519263
-0.017606292,0.009118744,-0.074906401,-0.0846458326915132
-0.018568607,0.010397196,-0.074906394,-0.0646105800610235
-0.017954739,0.011120049,-0.074906394,-0.0615656545599816
-0.018328937,0.010812595,-0.074906394,-0.0672235891339648
-0.017323716,0.008495539,-0.074906401,-0.0544574314053808
-0.014640588,0.00885172,-0.074906394,0.000744355144867399
-0.014930683,0.008410539,-0.074906394,0.00102332921399451
-0.015509181,0.007271022,-0.074906401,-0.0113681411042939
-0.015146143,0.007913638,-0.074906394,-0.00132186185793624
-0.015235764,0.007340921,-0.074906394,-0.00488405276188289
-0.016448993,0.007682648,-0.074906401,-0.024098801907235
-0.015838237,0.007640004,-0.074906394,-0.0138365051107337
-0.016905265,0.00801826,-0.074906401,-0.0297577673013734
-0.016714958,0.008560299,-0.074906401,-0.0413894146859824
-0.017465992,0.011218159,-0.074906401,-0.0332547161687537
-0.017642885,0.010768622,-0.074906401,-0.0664344956694401
-0.017846042,0.010312571,-0.074906401,-0.0855888480480816
-0.017678607,0.009766487,-0.074906401,-0.0962473848075641
-0.017136618,0.009605303,-0.074906401,-0.0980806758208038
-0.016973058,0.009046256,-0.074906401,-0.0763593197313496
-0.018423632,0.010860053,-0.074906394,-0.0616407339127269
-0.017114595,0.011478582,-0.074906394,-0.0352181061466228
-0.017592024,0.011393969,-0.074906394,-0.0307187475314876
-0.018056393,0.01119281,-0.074906394,-0.0642506791788459
-0.016414657,0.008225796,-0.074906394,-0.0176879050717877
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00121502135844618
-0.015054724,0.00843825,-0.074906394,0.00146016353287207
-0.015372429,0.007860993,-0.074906401,-0.00467172170250622
-0.015842056,0.008206203,-0.074906401,-0.00799577760061586
-0.016142692,0.008642062,-0.074906401,-0.0209958663513049
-0.0164623,0.008985283,-0.074906394,-0.0481047288140782
-0.017044149,0.01128666,-0.074906394,-0.0420471678965134
-0.017163346,0.010867597,-0.074906401,-0.0596575221271098
-0.017279141,0.010262511,-0.074906401,-0.0881009686353299
-0.016750928,0.00998436,-0.074906394,-0.088112022029159
-0.016493266,0.009494937,-0.074906401,-0.0694167452097402
-0.018141799,0.01125538,-0.074906394,-0.0599471549828124
-0.01668337,0.01152254,-0.074906401,-0.0479968868108209
-0.017172245,0.011584437,-0.074906394,-0.0307333662076105
-0.017681206,0.011480521,-0.074906394,-0.0298554074874967
-0.014044326,0.009662372,-0.074906394,0.000594192132510867
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00174574270540048
-0.015292339,0.008473129,-0.074906394,-0.000629953325108547
-0.015979694,0.009156803,-0.074906401,-0.0280341381153659
-0.015568286,0.008803292,-0.074906401,-0.00376918739608493
-0.016672235,0.011069466,-0.074906401,-0.0598352459053086
-0.016690081,0.010514013,-0.074906401,-0.0748265198702968
-0.016187957,0.010107838,-0.074906401,-0.0623020450416044
-0.015920397,0.009620095,-0.074906394,-0.036492254790539
-0.016334465,0.011312929,-0.074906394,-0.065706413008856
-0.017755475,0.011554803,-0.074906394,-0.0278879733324091
-0.01620326,0.011630004,-0.074906394,-0.0611084895489301
-0.016724795,0.011713013,-0.074906394,-0.041996250878131
-0.01724836,0.011681313,-0.074906394,-0.0257558467221536
-0.013672205,0.010004865,-0.074906394,0.00198666158049
-0.014128732,0.009724256,-0.074906394,0.000102477741760327
-0.014574425,0.009390539,-0.074906394,0.000103578561844213
-0.015075579,0.009019842,-0.074906394,0.00259545550681353
-0.015357903,0.009404155,-0.074906401,-0.00643589249907141
-0.013266686,0.010308545,-0.074906394,-0.00621400998709561
-0.016149867,0.010790662,-0.074906401,-0.0689446274287869
-0.015731152,0.010430225,-0.074906394,-0.0527957597781263
-0.01554433,0.009968837,-0.074906401,-0.0266060655099077
-0.015885001,0.011316839,-0.074906401,-0.0740681759128042
-0.015736984,0.011675147,-0.074906394,-0.0705826192978163
-0.017311189,0.011764109,-0.074906394,-0.0214154719975052
-0.016263127,0.01180139,-0.074906394,-0.0555453190507846
-0.016788086,0.011818057,-0.074906394,-0.0373131794246167
-0.013749117,0.010076321,-0.074906394,-0.000263614623719229
-0.014231768,0.009799947,-0.074906394,-0.000799157672632193
-0.014781946,0.009499181,-0.074906394,-0.000757695851648626
-0.014933166,0.009899231,-0.074906401,-0.00700211077906014
-0.012836426,0.010575864,-0.074906394,-0.00932180445346354
-0.013335459,0.010388127,-0.074906394,-0.0084490114916398
-0.015509623,0.010889786,-0.074906401,-0.064947270993778
-0.015165553,0.010420926,-0.074906401,-0.0350469993732237
-0.015347261,0.011378824,-0.074906401,-0.0711531636995825
-0.015253683,0.011736959,-0.074906394,-0.0581890916210603
-0.015791457,0.011866553,-0.074906394,-0.0625505165709837
-0.016840108,0.011907343,-0.074906394,-0.0315243658233399
-0.016314752,0.011912824,-0.074906394,-0.0466609975450683
-0.013842906,0.010163598,-0.074906394,-0.00335444393407844
-0.014408449,0.009931203,-0.074906394,-0.00312553547328147
-0.012387415,0.010808414,-0.074906394,-0.0196458683439644
-0.014540445,0.010361397,-0.074906401,-0.0225330458150553
-0.012896854,0.010662086,-0.074906394,-0.0140220171311396
-0.013419257,0.010485211,-0.074906394,-0.0115639317387318
-0.014816796,0.010947736,-0.074906401,-0.0571348698665355
-0.014816721,0.011550267,-0.074906401,-0.0585379592409496
-0.014833212,0.011846229,-0.074906394,-0.0463410224175208
-0.015312831,0.011919469,-0.074906394,-0.0486556002801944
-0.015833702,0.011982489,-0.074906394,-0.0499316421810049
-0.016357169,0.012007039,-0.074906394,-0.0382549144242296
-0.011924062,0.011008341,-0.074906394,-0.0303951141587067
-0.014007175,0.010316178,-0.074906394,-0.0110925325462983
-0.012439947,0.010899701,-0.074906394,-0.0256995156665677
-0.014107189,0.010755524,-0.074906401,-0.0342581380854598
-0.012970424,0.01076713,-0.074906394,-0.0213833767291232
-0.013568831,0.010655959,-0.074906394,-0.0199402282333
-0.014243481,0.011317222,-0.074906401,-0.0619612698540199
-0.014313747,0.011822239,-0.074906401,-0.0452634623822256
-0.014830913,0.01196651,-0.074906394,-0.0369384729379442
-0.015347862,0.012038313,-0.074906394,-0.0386417233181927
-0.015868435,0.012080108,-0.074906394,-0.0396580355719463
-0.011969553,0.011103304,-0.074906394,-0.036795255127949
-0.012503824,0.011010744,-0.074906394,-0.032947893923931
-0.013611037,0.011104628,-0.074906401,-0.0502672855998829
-0.013102649,0.010972021,-0.074906394,-0.0361245967485102
-0.013741302,0.011651792,-0.074906401,-0.0507374708612933
-0.01381759,0.011946204,-0.074906394,-0.0378356086537945
-0.014346541,0.012012476,-0.074906394,-0.0313282432214897
-0.014859919,0.012087302,-0.074906394,-0.0276867880784027
-0.0153767,0.012138097,-0.074906394,-0.0299610671742956
-0.012024803,0.01121866,-0.074906394,-0.0444867106896543
-0.012607942,0.01123429,-0.074906401,-0.0461329827684231
-0.013118627,0.01149244,-0.074906401,-0.0521795059930195
-0.01335966,0.011902804,-0.074906394,-0.0449333062163899
-0.013858736,0.012061223,-0.074906394,-0.0287957444372533
-0.014370603,0.012134641,-0.074906394,-0.0223057856948337
-0.014883849,0.01218852,-0.074906394,-0.0198503337787616
-0.01207179,0.011398223,-0.074906394,-0.0473105084864558
-0.01231358,0.01161384,-0.074906394,-0.0505715553761904
-0.012660071,0.011679742,-0.074906394,-0.0518307576826282
-0.012877263,0.011963399,-0.074906394,-0.0478037563094994
-0.013368577,0.012114309,-0.074906394,-0.0285102451949303
-0.01387937,0.012184265,-0.074906394,-0.0193326676335573
-0.014390519,0.012236835,-0.074906394,-0.0147780863540967
-0.011915701,0.011853307,-0.074906401,-0.0531527823000225
-0.012354314,0.012024545,-0.074906401,-0.0512288144933878
-0.012877932,0.012171343,-0.074906394,-0.0398590948211291
-0.013386831,0.012237833,-0.074906394,-0.0188305983216019
-0.013896494,0.012287058,-0.074906394,-0.0114406500361364
-0.0119077,0.012167776,-0.074906394,-0.0523274075788505
-0.012386288,0.012231194,-0.074906394,-0.0486332719682718
-0.012894111,0.012295155,-0.074906394,-0.0343660297539017
-0.013402013,0.012340953,-0.074906394,-0.0107617093525497
-0.011892475,0.012291775,-0.074906394,-0.0520132343021083
-0.012400794,0.012355216,-0.074906394,-0.0469474105213695
-0.012907593,0.012398459,-0.074906394,-0.0294986972685952
-0.011905966,0.012415937,-0.074906394,-0.0516732065141733
-0.012412902,0.012458637,-0.074906394,-0.0441821083147609
-0.011917228,0.012519438,-0.074906394,-0.0447579625084803
-0.004804029,0.003343692,-0.074906394,-0.00390770835342322
-0.004375482,0.003589003,-0.074906394,-0.0102267631385856
-0.004843912,0.003421587,-0.074906394,-0.00212134614454568
-0.003952929,0.003844959,-0.074906394,-0.010125581712651
-0.004409653,0.003650074,-0.074906394,-0.00749834563743864
-0.004891663,0.003514866,-0.074906394,-0.000534388316485015
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0088498857259885
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00779226249143009
-0.004450598,0.003723261,-0.074906394,-0.004599904348511
-0.004898885,0.003633562,-0.074906394,-0.0002404899626483
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-2.89678808645114e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.0023622004883329
-0.003568726,0.004161604,-0.074906394,-0.00763157611077122
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00611561666564432
-0.004490909,0.003834697,-0.074906394,-0.00101680359645628
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000286701427621276
-0.002710169,0.004648786,-0.074906394,-0.00203114506432072
-0.003155279,0.004428775,-0.074906394,-0.00120181800122167
-0.00360897,0.004225083,-0.074906394,-0.00615442701205294
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00384941051699562
-0.003972044,0.004288345,-0.074906394,-0.00269365880313401
-0.004134183,0.004320138,-0.074906394,-0.00118685212429829
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00279566107032188
-0.002745497,0.004700294,-0.074906394,-0.00164017887266341
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.003208670328371
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.98704334732062e-05
-0.002346788,0.004985358,-0.074906394,-0.00162724708615735
-0.002787903,0.004762135,-0.074906394,-0.00122474270296671
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.00020034864074593
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000436872330950288
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000515861125871833
-0.002845717,0.004875136,-0.074906394,-0.000665950537881372
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000217337815407478
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.72093849205004e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.000336780772285956
-3.51e-05,0.006759127,-0.074906394,-0.000991401569511276
0.002621508,0.011445861,-0.074906394,-0.00198124020834998
0.002793043,0.010521333,-0.074906394,-0.00863834845241983
0.002296801,0.011803588,-0.074906394,-0.00101761933007182
0.002487082,0.009617566,-0.074906394,-0.0668680870880779
0.002680174,0.010055552,-0.074906394,-0.0488546306958517
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
