##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011280748,0.003108074,-0.074906394,-0.000201427194983143
-0.010599558,0.003197669,-0.074906394,-0.000538819767909367
-0.010805882,0.003082604,-0.074906394,-0.00147545977422663
-0.012673198,0.00361877,-0.074906394,-0.00290225305876096
-0.012197013,0.003459776,-0.074906394,-0.002110837593165
-0.011065048,0.003547312,-0.074906394,-2.59992439012691e-05
-0.011494304,0.003856903,-0.074906394,1.71041128558606e-06
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.000634483937500678
-0.011211345,0.003211342,-0.074906394,-0.000129087748104698
-0.01113209,0.003359422,-0.074906401,-2.45113139323191e-05
-0.013097321,0.003879573,-0.074906394,0.000714329591621677
-0.012623054,0.003710151,-0.074906394,-0.00145621772859258
-0.012140818,0.003571132,-0.074906394,-0.00125129065934989
-0.011544622,0.003741634,-0.074906394,-1.57351811691444e-05
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,1.7883090445199e-06
-0.011593509,0.003426359,-0.074906394,-0.000190349938618301
-0.011644134,0.003622834,-0.074906394,-0.000184644095589628
-0.013516854,0.004148263,-0.074906394,-0.00240241680464297
-0.013044355,0.003969407,-0.074906394,-0.000301346665534447
-0.012563057,0.003819635,-0.074906394,3.76337485013167e-05
-0.012038769,0.003679125,-0.074906394,-0.000615602473821879
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,7.51675595994586e-05
-0.012780298,0.004677862,-0.074906394,-0.00102587843898328
-0.012103589,0.003864566,-0.074906394,-2.00792079318495e-05
-0.013932054,0.004423951,-0.074906394,-0.00733129547293454
-0.013461491,0.004236704,-0.074906394,-0.00487690916304448
-0.012980909,0.00407707,-0.074906394,-0.00115583102569393
-0.012473044,0.003918978,-0.074906394,0.000499420206531648
-0.012472843,0.004215391,-0.074906394,0.000199717471483733
-0.012842936,0.0045949,-0.074906394,-0.00214271478481728
-0.013192488,0.004971238,-0.074906394,-0.00178250937591816
-0.014343151,0.004705951,-0.074906394,-0.00874315949066229
-0.012567969,0.004105055,-0.074906394,0.000391233241352886
-0.013874557,0.004511079,-0.074906394,-0.00851817382151487
-0.013395115,0.004342727,-0.074906394,-0.0076017614852624
-0.012855074,0.004121362,-0.074906394,-0.000654251856300604
-0.012918958,0.004494187,-0.074906394,-0.00390560966373304
-0.013262762,0.004894611,-0.074906394,-0.00330193355530583
-0.01358271,0.005292913,-0.074906394,-0.000259656752516516
-0.014749989,0.004993889,-0.074906394,-0.00737100415629681
-0.014283638,0.004791756,-0.074906394,-0.00693823651073355
-0.013026563,0.004362566,-0.074906394,-0.0045837356901785
-0.013805613,0.00461555,-0.074906394,-0.00729157021898477
-0.013324465,0.004427613,-0.074906394,-0.00966965130192075
-0.013348118,0.004801476,-0.074906394,-0.0051299284262154
-0.013943776,0.005646087,-0.074906394,-0.000168846127222702
-0.013660491,0.005223795,-0.074906394,-0.000386838680796555
-0.015151975,0.005287919,-0.074906394,-0.00954135517977565
-0.015548345,0.005588873,-0.074906394,-0.0119782407510171
-0.014688436,0.005078253,-0.074906394,-0.00568702320994013
-0.014212283,0.004894642,-0.074906394,-0.00489713022979153
-0.013402465,0.004629342,-0.074906394,-0.0079885398855725
-0.013769941,0.004780024,-0.074906394,-0.00506039623929779
-0.014267355,0.00603415,-0.074906394,-0.000331070753182921
-0.01375505,0.005139676,-0.074906394,-0.000573871166333191
-0.014028646,0.005585637,-0.074906394,-0.000434498531948905
-0.015088146,0.005370562,-0.074906394,-0.0083666171132023
-0.015937921,0.005898255,-0.074906394,-0.0144467836915154
-0.015481851,0.005669363,-0.074906394,-0.0114130736688179
-0.014614683,0.005179405,-0.074906394,-0.00399216764825178
-0.014129357,0.005034441,-0.074906394,-0.00238704121482446
-0.013903835,0.005064507,-0.074906394,-0.00121824692618533
-0.014543164,0.006458671,-0.074906394,-0.000210949145730288
-0.01435885,0.005983978,-0.074906394,-0.000486656232678664
-0.014131953,0.005511946,-0.074906394,-0.000779455007927295
-0.015011772,0.005469649,-0.074906394,-0.0064432542162767
-0.016686715,0.006552178,-0.074906394,-0.0149002992023549
-0.016318552,0.006218379,-0.074906394,-0.014329900490302
-0.018173702,0.008508365,-0.074906394,-0.0147773252200895
-0.017940613,0.008075681,-0.074906394,-0.0127129160774092
-0.015868319,0.005976025,-0.074906394,-0.0134482070665125
-0.01540241,0.005765858,-0.074906394,-0.00973472723164246
-0.014756916,0.006916895,-0.074906394,0.000943167740992119
-0.014519605,0.005355783,-0.074906394,-0.00218293371139132
-0.014249901,0.005380743,-0.074906394,-0.00129046166118993
-0.0146405,0.006420787,-0.074906394,-0.000779958271124156
-0.014470409,0.005922678,-0.074906394,-0.000716031847847754
-0.0149112,0.00563925,-0.074906394,-0.00394067686256128
-0.017037999,0.006902704,-0.074906394,-0.0176157159112518
-0.016609743,0.00662241,-0.074906394,-0.0149851704407124
-0.016245445,0.006292766,-0.074906394,-0.0136049969514067
-0.017670279,0.007663486,-0.074906394,-0.0144706383809279
-0.017367605,0.007272617,-0.074906394,-0.0131309523207753
-0.018365076,0.008959561,-0.074906394,-0.0167100632570594
-0.018073626,0.008538424,-0.074906394,-0.0166652024749759
-0.017845055,0.008117084,-0.074906394,-0.0133859531146758
-0.018261468,0.008976501,-0.074906394,-0.0189221586942673
-0.015785243,0.006069216,-0.074906394,-0.012095193296286
-0.015321767,0.0058358,-0.074906394,-0.00801403616642334
-0.014888159,0.007401153,-0.074906394,0.00141696338951426
-0.01485855,0.006892969,-0.074906394,0.00115629882984162
-0.014652037,0.005790297,-0.074906401,-0.00184908209436526
-0.014759379,0.006374377,-0.074906394,-0.00166098800679144
-0.015141162,0.005999576,-0.074906401,-0.0049417274868111
-0.016956788,0.006967825,-0.074906394,-0.0198931973118911
-0.016517896,0.006706366,-0.074906394,-0.0146284155258789
-0.016158195,0.006381804,-0.074906394,-0.012418653438471
-0.017579608,0.007714432,-0.074906394,-0.0153836757461302
-0.017281789,0.007331397,-0.074906394,-0.0144911365545737
-0.01840226,0.009429742,-0.074906394,-0.0203673802908481
-0.01835705,0.009880039,-0.074906394,-0.026338871945832
-0.018507607,0.009427549,-0.074906394,-0.0175512362725679
-0.018480733,0.009896256,-0.074906394,-0.0223878813263255
-0.017954869,0.008574031,-0.074906394,-0.0173008019198415
-0.017731505,0.008166249,-0.074906394,-0.0141742743649235
-0.018138701,0.008996507,-0.074906394,-0.0216109900569989
-0.015630882,0.006116635,-0.074906394,-0.0103128976403977
-0.014915358,0.007898128,-0.074906394,0.000620605646663779
-0.014992015,0.007392371,-0.074906394,0.00179801544961415
-0.014982846,0.006863579,-0.074906394,0.00129327703565497
-0.014947033,0.006309427,-0.074906394,-0.00332835617753379
-0.015432508,0.006405083,-0.074906401,-0.00602452492759395
-0.016859947,0.007045567,-0.074906394,-0.0200306476007531
-0.016385604,0.006795699,-0.074906394,-0.0132625050147034
-0.015984375,0.006522952,-0.074906401,-0.00995670143400241
-0.017471721,0.007775053,-0.074906394,-0.0160294538596796
-0.017179558,0.007401465,-0.074906394,-0.015482401473343
-0.018347934,0.010330783,-0.074906394,-0.0284384017340325
-0.018277595,0.009432323,-0.074906394,-0.0237084392206484
-0.018271578,0.009888452,-0.074906394,-0.0292674127293441
-0.018585339,0.009910096,-0.074906394,-0.0190017175993703
-0.018216789,0.010757391,-0.074906394,-0.034829041886244
-0.018467488,0.010366545,-0.074906394,-0.0233960387828774
-0.017751064,0.00866406,-0.074906394,-0.0184793297440836
-0.017619127,0.008260731,-0.074906394,-0.0155064350170602
-0.017983224,0.009010041,-0.074906394,-0.0232508792112909
-0.014829397,0.008387983,-0.074906394,-0.000277963306670446
-0.015658757,0.006810513,-0.074906394,-0.00418807501175711
-0.01501909,0.007905096,-0.074906394,0.000754304170251871
-0.015119152,0.007381542,-0.074906394,0.00194873248007863
-0.015205684,0.006829494,-0.074906401,0.000221375278835391
-0.016660292,0.007165942,-0.074906394,-0.0160025572749091
-0.016124697,0.007080313,-0.074906401,-0.00911297943086416
-0.017338675,0.007933782,-0.074906394,-0.0150095813424519
-0.016982522,0.007551041,-0.074906394,-0.0153736511843935
-0.017840112,0.011016586,-0.074906394,-0.0397198905826428
-0.018201316,0.010279259,-0.074906394,-0.034335664435612
-0.018049907,0.010675201,-0.074906394,-0.04115198691474
-0.018081773,0.009935471,-0.074906394,-0.0359813303583467
-0.018081956,0.009466102,-0.074906401,-0.0292230729120136
-0.017606292,0.009118744,-0.074906401,-0.0276976881729795
-0.018568607,0.010397196,-0.074906394,-0.0189878030109051
-0.017954739,0.011120049,-0.074906394,-0.0404036965058616
-0.018328937,0.010812595,-0.074906394,-0.0286336701556204
-0.017323716,0.008495539,-0.074906401,-0.0167962708557475
-0.014640588,0.00885172,-0.074906394,-0.000332615584575808
-0.014930683,0.008410539,-0.074906394,-0.000398354639779503
-0.015509181,0.007271022,-0.074906401,-0.00240100615876798
-0.015146143,0.007913638,-0.074906394,0.000474545932556907
-0.015235764,0.007340921,-0.074906394,0.000615865855558237
-0.016448993,0.007682648,-0.074906401,-0.010823269517906
-0.015838237,0.007640004,-0.074906394,-0.00603281206212031
-0.016905265,0.00801826,-0.074906401,-0.0122840129833713
-0.016714958,0.008560299,-0.074906401,-0.0138935216944499
-0.017465992,0.011218159,-0.074906401,-0.0347371731079825
-0.017642885,0.010768622,-0.074906401,-0.0403680966122925
-0.017846042,0.010312571,-0.074906401,-0.0404896790854324
-0.017678607,0.009766487,-0.074906401,-0.0382229880779985
-0.017136618,0.009605303,-0.074906401,-0.0345732816014081
-0.016973058,0.009046256,-0.074906401,-0.0233340367943348
-0.018423632,0.010860053,-0.074906394,-0.0231038025864731
-0.017114595,0.011478582,-0.074906394,-0.0289559427639672
-0.017592024,0.011393969,-0.074906394,-0.0330806968745334
-0.018056393,0.01119281,-0.074906394,-0.0414375511478692
-0.016414657,0.008225796,-0.074906394,-0.00984276957313913
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000576789669431061
-0.015054724,0.00843825,-0.074906394,-0.00056840253381014
-0.015372429,0.007860993,-0.074906401,-0.00126498985345397
-0.015842056,0.008206203,-0.074906401,-0.00416995449572182
-0.016142692,0.008642062,-0.074906401,-0.00836595650943533
-0.0164623,0.008985283,-0.074906394,-0.0154642362390644
-0.017044149,0.01128666,-0.074906394,-0.0328963445077638
-0.017163346,0.010867597,-0.074906401,-0.0376660448381185
-0.017279141,0.010262511,-0.074906401,-0.0408589282367648
-0.016750928,0.00998436,-0.074906394,-0.0333956983958303
-0.016493266,0.009494937,-0.074906401,-0.0218634787181876
-0.018141799,0.01125538,-0.074906394,-0.0370580876752777
-0.01668337,0.01152254,-0.074906401,-0.0238795261505983
-0.017172245,0.011584437,-0.074906394,-0.0273228590585454
-0.017681206,0.011480521,-0.074906394,-0.0314370460966204
-0.014044326,0.009662372,-0.074906394,0.0033240625909626
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000893085328432271
-0.015292339,0.008473129,-0.074906394,-0.000996165223989783
-0.015979694,0.009156803,-0.074906401,-0.00790531699664037
-0.015568286,0.008803292,-0.074906401,-0.000890047011327956
-0.016672235,0.011069466,-0.074906401,-0.0329042650071235
-0.016690081,0.010514013,-0.074906401,-0.0346909772956432
-0.016187957,0.010107838,-0.074906401,-0.0217057935178459
-0.015920397,0.009620095,-0.074906394,-0.0103648354279558
-0.016334465,0.011312929,-0.074906394,-0.0262044365283192
-0.017755475,0.011554803,-0.074906394,-0.0293576293659121
-0.01620326,0.011630004,-0.074906394,-0.0163354720360776
-0.016724795,0.011713013,-0.074906394,-0.0190169558637306
-0.01724836,0.011681313,-0.074906394,-0.0264588937491651
-0.013672205,0.010004865,-0.074906394,0.00508461483824095
-0.014128732,0.009724256,-0.074906394,0.00411322092731187
-0.014574425,0.009390539,-0.074906394,-0.000105582448653041
-0.015075579,0.009019842,-0.074906394,-0.00152936432695748
-0.015357903,0.009404155,-0.074906401,-0.00244958355121143
-0.013266686,0.010308545,-0.074906394,0.00310185648380803
-0.016149867,0.010790662,-0.074906401,-0.0262323964570502
-0.015731152,0.010430225,-0.074906394,-0.0157721332960801
-0.01554433,0.009968837,-0.074906401,-0.0066894426035952
-0.015885001,0.011316839,-0.074906401,-0.0200852052877925
-0.015736984,0.011675147,-0.074906394,-0.0117376221964141
-0.017311189,0.011764109,-0.074906394,-0.0260200257256917
-0.016263127,0.01180139,-0.074906394,-0.0122060093639231
-0.016788086,0.011818057,-0.074906394,-0.0167289753687274
-0.013749117,0.010076321,-0.074906394,0.00571213144837398
-0.014231768,0.009799947,-0.074906394,0.00510999029839677
-0.014781946,0.009499181,-0.074906394,2.29718542592965e-05
-0.014933166,0.009899231,-0.074906401,0.00132243827552344
-0.012836426,0.010575864,-0.074906394,0.00337283268461771
-0.013335459,0.010388127,-0.074906394,0.00364347715391481
-0.015509623,0.010889786,-0.074906401,-0.0154561498510113
-0.015165553,0.010420926,-0.074906401,-0.00581043873151063
-0.015347261,0.011378824,-0.074906401,-0.0138852944153679
-0.015253683,0.011736959,-0.074906394,-0.0110575285907802
-0.015791457,0.011866553,-0.074906394,-0.00879619328254634
-0.016840108,0.011907343,-0.074906394,-0.0156917807793753
-0.016314752,0.011912824,-0.074906394,-0.0106235635581549
-0.013842906,0.010163598,-0.074906394,0.00635535801267375
-0.014408449,0.009931203,-0.074906394,0.00691863774165111
-0.012387415,0.010808414,-0.074906394,5.99467923163488e-05
-0.014540445,0.010361397,-0.074906401,0.00474378479482689
-0.012896854,0.010662086,-0.074906394,0.00272910568058752
-0.013419257,0.010485211,-0.074906394,0.00432661843646175
-0.014816796,0.010947736,-0.074906401,-0.0066348912938381
-0.014816721,0.011550267,-0.074906401,-0.0108597649487441
-0.014833212,0.011846229,-0.074906394,-0.0107713613461647
-0.015312831,0.011919469,-0.074906394,-0.00879742456935996
-0.015833702,0.011982489,-0.074906394,-0.00745103173163647
-0.016357169,0.012007039,-0.074906394,-0.00965393884657536
-0.011924062,0.011008341,-0.074906394,-0.0033757081130532
-0.014007175,0.010316178,-0.074906394,0.0064047908295466
-0.012439947,0.010899701,-0.074906394,-0.000923512402035205
-0.014107189,0.010755524,-0.074906401,0.00246590978069027
-0.012970424,0.01076713,-0.074906394,0.00119625054762946
-0.013568831,0.010655959,-0.074906394,0.00411862694327382
-0.014243481,0.011317222,-0.074906401,-0.00834049168137349
-0.014313747,0.011822239,-0.074906401,-0.013797294432846
-0.014830913,0.01196651,-0.074906394,-0.00859375740469374
-0.015347862,0.012038313,-0.074906394,-0.00680741229904911
-0.015868435,0.012080108,-0.074906394,-0.00629745700874218
-0.011969553,0.011103304,-0.074906394,-0.00433929828733417
-0.012503824,0.011010744,-0.074906394,-0.00213011382103408
-0.013611037,0.011104628,-0.074906401,-0.00417551953629718
-0.013102649,0.010972021,-0.074906394,-0.00226759720056777
-0.013741302,0.011651792,-0.074906401,-0.0148255338385829
-0.01381759,0.011946204,-0.074906394,-0.0153662613444594
-0.014346541,0.012012476,-0.074906394,-0.00929953061348873
-0.014859919,0.012087302,-0.074906394,-0.00640622951087306
-0.0153767,0.012138097,-0.074906394,-0.00519096093037497
-0.012024803,0.01121866,-0.074906394,-0.00550311666469803
-0.012607942,0.01123429,-0.074906401,-0.00448894020051071
-0.013118627,0.01149244,-0.074906401,-0.00919475412987596
-0.01335966,0.011902804,-0.074906394,-0.0135357296231615
-0.013858736,0.012061223,-0.074906394,-0.0119908042684804
-0.014370603,0.012134641,-0.074906394,-0.00646001759587266
-0.014883849,0.01218852,-0.074906394,-0.00457585425486446
-0.01207179,0.011398223,-0.074906394,-0.00588919803504129
-0.01231358,0.01161384,-0.074906394,-0.00636972606132785
-0.012660071,0.011679742,-0.074906394,-0.00659057511848203
-0.012877263,0.011963399,-0.074906394,-0.0083932493657334
-0.013368577,0.012114309,-0.074906394,-0.00871310129427648
-0.01387937,0.012184265,-0.074906394,-0.0081507983494036
-0.014390519,0.012236835,-0.074906394,-0.0041912416324335
-0.011915701,0.011853307,-0.074906401,-0.00703146892378354
-0.012354314,0.012024545,-0.074906401,-0.00681663232369804
-0.012877932,0.012171343,-0.074906394,-0.0066870307811409
-0.013386831,0.012237833,-0.074906394,-0.0058812876973889
-0.013896494,0.012287058,-0.074906394,-0.00487550526601467
-0.0119077,0.012167776,-0.074906394,-0.00618448606998128
-0.012386288,0.012231194,-0.074906394,-0.00645504952588675
-0.012894111,0.012295155,-0.074906394,-0.00562431937952384
-0.013402013,0.012340953,-0.074906394,-0.00345765542687433
-0.011892475,0.012291775,-0.074906394,-0.0057970153828579
-0.012400794,0.012355216,-0.074906394,-0.0062258999432505
-0.012907593,0.012398459,-0.074906394,-0.00463851905462652
-0.011905966,0.012415937,-0.074906394,-0.00550676224582164
-0.012412902,0.012458637,-0.074906394,-0.0058623139082698
-0.011917228,0.012519438,-0.074906394,-0.0047662749248891
-0.004804029,0.003343692,-0.074906394,0.000794900432145279
-0.004375482,0.003589003,-0.074906394,0.00208031349913504
-0.004843912,0.003421587,-0.074906394,0.000431521192095079
-0.003952929,0.003844959,-0.074906394,0.00103087566053603
-0.004409653,0.003650074,-0.074906394,0.00152530272182498
-0.004891663,0.003514866,-0.074906394,0.000108704505374667
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.000863678639439421
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000807868916736511
-0.004450598,0.003723261,-0.074906394,0.000935705949307913
-0.004898885,0.003633562,-0.074906394,4.89201234959796e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,5.89260480438908e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000194706070094588
-0.003568726,0.004161604,-0.074906394,0.000753578777584734
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000634041347591089
-0.004490909,0.003834697,-0.074906394,0.000206836730157183
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,2.9723995054574e-05
-0.002710169,0.004648786,-0.074906394,2.43631455676752e-05
-0.003155279,0.004428775,-0.074906394,0.000100660255788707
-0.00360897,0.004225083,-0.074906394,0.000616145426292395
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00039909065022637
-0.003972044,0.004288345,-0.074906394,0.000279267186101461
-0.004134183,0.004320138,-0.074906394,0.000123047823534922
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000153183984672999
-0.002745497,0.004700294,-0.074906394,1.96735906921001e-05
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000328162450426967
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.41959145996643e-05
-0.002346788,0.004985358,-0.074906394,-7.97941847730885e-05
-0.002787903,0.004762135,-0.074906394,1.46905237245105e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,2.40313859631265e-06
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000312112078958379
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-2.05178392632661e-05
-0.002845717,0.004875136,-0.074906394,7.98793261017126e-06
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000155271351828457
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-1.94390376617431e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00590817771770452
-3.51e-05,0.006759127,-0.074906394,-0.000289727589761288
0.002621508,0.011445861,-0.074906394,-0.00185003688642375
0.002793043,0.010521333,-0.074906394,-0.0158751344228931
0.002296801,0.011803588,-0.074906394,-0.000950229704119826
0.002487082,0.009617566,-0.074906394,-0.0206032554708086
0.002680174,0.010055552,-0.074906394,-0.0199653752583481
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00693574423385913
