##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.015205684,0.006829494,-0.074906401,0.00611312656364855
-0.016660292,0.007165942,-0.074906394,0.0151741668453587
-0.016124697,0.007080313,-0.074906401,0.0134914606223298
-0.017338675,0.007933782,-0.074906394,0.0192652993196877
-0.016982522,0.007551041,-0.074906394,0.0166299187403459
-0.017840112,0.011016586,-0.074906394,0.0674644178748943
-0.018201316,0.010279259,-0.074906394,0.0566476069496989
-0.018049907,0.010675201,-0.074906394,0.0669593527471471
-0.018081773,0.009935471,-0.074906394,0.0538295870572625
-0.018081956,0.009466102,-0.074906401,0.0392384095503747
-0.017606292,0.009118744,-0.074906401,0.0353728385405119
-0.018568607,0.010397196,-0.074906394,0.0421746004595916
-0.017954739,0.011120049,-0.074906394,0.0690564287319594
-0.018328937,0.010812595,-0.074906394,0.0535691257085972
-0.017323716,0.008495539,-0.074906401,0.0242171602288858
-0.014640588,0.00885172,-0.074906394,2.61740979414907e-06
-0.014930683,0.008410539,-0.074906394,-0.000119784961612018
-0.015509181,0.007271022,-0.074906401,0.00727497660588303
-0.015146143,0.007913638,-0.074906394,0.0010309075483234
-0.015235764,0.007340921,-0.074906394,0.00371796890851972
-0.016448993,0.007682648,-0.074906401,0.0128897237354347
-0.015838237,0.007640004,-0.074906394,0.00748998632247456
-0.016905265,0.00801826,-0.074906401,0.0185598249423926
-0.016714958,0.008560299,-0.074906401,0.0243303008534207
-0.017465992,0.011218159,-0.074906401,0.0657161287380003
-0.017642885,0.010768622,-0.074906401,0.0645290761458512
-0.017846042,0.010312571,-0.074906401,0.060601811023334
-0.017678607,0.009766487,-0.074906401,0.0503288830709739
-0.017136618,0.009605303,-0.074906401,0.0465111587268318
-0.016973058,0.009046256,-0.074906401,0.0349639734481622
-0.018423632,0.010860053,-0.074906394,0.0472436398446866
-0.017114595,0.011478582,-0.074906394,0.0640887867496903
-0.017592024,0.011393969,-0.074906394,0.0609204265059822
-0.018056393,0.01119281,-0.074906394,0.0704053943316329
-0.016414657,0.008225796,-0.074906394,0.016470135395959
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,7.51700726521919e-05
-0.015054724,0.00843825,-0.074906394,-0.00017091824443242
-0.015372429,0.007860993,-0.074906401,0.00279190832928252
-0.015842056,0.008206203,-0.074906401,0.00635891203942406
-0.016142692,0.008642062,-0.074906401,0.0160660330820011
-0.0164623,0.008985283,-0.074906394,0.0264881784776302
-0.017044149,0.01128666,-0.074906394,0.0679855106293642
-0.017163346,0.010867597,-0.074906401,0.0657450080029288
-0.017279141,0.010262511,-0.074906401,0.0588344340578666
-0.016750928,0.00998436,-0.074906394,0.0512570356333102
-0.016493266,0.009494937,-0.074906401,0.034601671653185
-0.018141799,0.01125538,-0.074906394,0.0639380452646776
-0.01668337,0.01152254,-0.074906401,0.0646501800473872
-0.017172245,0.011584437,-0.074906394,0.0615688815567714
-0.017681206,0.011480521,-0.074906394,0.0568441852604738
-0.014044326,0.009662372,-0.074906394,0.00198304974571174
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00024276520585908
-0.015292339,0.008473129,-0.074906394,0.00114857972605778
-0.015979694,0.009156803,-0.074906401,0.0158833883705058
-0.015568286,0.008803292,-0.074906401,0.00368971290996173
-0.016672235,0.011069466,-0.074906401,0.0681815362285445
-0.016690081,0.010514013,-0.074906401,0.0615384801700571
-0.016187957,0.010107838,-0.074906401,0.0436542961292352
-0.015920397,0.009620095,-0.074906394,0.0226757826734456
-0.016334465,0.011312929,-0.074906394,0.066756875293081
-0.017755475,0.011554803,-0.074906394,0.0522502473505748
-0.01620326,0.011630004,-0.074906394,0.0584372880743992
-0.016724795,0.011713013,-0.074906394,0.061831801977255
-0.01724836,0.011681313,-0.074906394,0.0588190541490936
-0.013672205,0.010004865,-0.074906394,0.00224950767782066
-0.014128732,0.009724256,-0.074906394,0.0028763740010731
-0.014574425,0.009390539,-0.074906394,0.000495873296455184
-0.015075579,0.009019842,-0.074906394,0.000783055433507567
-0.015357903,0.009404155,-0.074906401,0.00603133208942724
-0.013266686,0.010308545,-0.074906394,0.00426442285709267
-0.016149867,0.010790662,-0.074906401,0.0599087416676304
-0.015731152,0.010430225,-0.074906394,0.0423140193401748
-0.01554433,0.009968837,-0.074906401,0.0227829717143602
-0.015885001,0.011316839,-0.074906401,0.0580298583515808
-0.015736984,0.011675147,-0.074906394,0.0486246721517996
-0.017311189,0.011764109,-0.074906394,0.0563618207191616
-0.016263127,0.01180139,-0.074906394,0.0561771853564296
-0.016788086,0.011818057,-0.074906394,0.0606882861369181
-0.013749117,0.010076321,-0.074906394,0.00328795554057315
-0.014231768,0.009799947,-0.074906394,0.00419205520244524
-0.014781946,0.009499181,-0.074906394,0.00309409743753757
-0.014933166,0.009899231,-0.074906401,0.0104600388366734
-0.012836426,0.010575864,-0.074906394,0.0101970902270856
-0.013335459,0.010388127,-0.074906394,0.00511417114981346
-0.015509623,0.010889786,-0.074906401,0.0452228892839283
-0.015165553,0.010420926,-0.074906401,0.0252387449980592
-0.015347261,0.011378824,-0.074906401,0.041790382994551
-0.015253683,0.011736959,-0.074906394,0.0323292384552768
-0.015791457,0.011866553,-0.074906394,0.0440301293114678
-0.016840108,0.011907343,-0.074906394,0.0543832740362917
-0.016314752,0.011912824,-0.074906394,0.0494839057233859
-0.013842906,0.010163598,-0.074906394,0.00456634587006636
-0.014408449,0.009931203,-0.074906394,0.0070403468509824
-0.012387415,0.010808414,-0.074906394,0.0139162247816203
-0.014540445,0.010361397,-0.074906401,0.0140538309531406
-0.012896854,0.010662086,-0.074906394,0.0108268602484042
-0.013419257,0.010485211,-0.074906394,0.00645350019974864
-0.014816796,0.010947736,-0.074906401,0.0282821878953371
-0.014816721,0.011550267,-0.074906401,0.0291646398705259
-0.014833212,0.011846229,-0.074906394,0.0252496444952273
-0.015312831,0.011919469,-0.074906394,0.0277887737125927
-0.015833702,0.011982489,-0.074906394,0.0363050729379975
-0.016357169,0.012007039,-0.074906394,0.0422482622007669
-0.011924062,0.011008341,-0.074906394,0.01791910762949
-0.014007175,0.010316178,-0.074906394,0.00758846433773709
-0.012439947,0.010899701,-0.074906394,0.015233880643399
-0.014107189,0.010755524,-0.074906401,0.0145345836919854
-0.012970424,0.01076713,-0.074906394,0.0113976552788082
-0.013568831,0.010655959,-0.074906394,0.00895714541632007
-0.014243481,0.011317222,-0.074906401,0.024077887694892
-0.014313747,0.011822239,-0.074906401,0.0238637539503024
-0.014830913,0.01196651,-0.074906394,0.0201395411196241
-0.015347862,0.012038313,-0.074906394,0.0223710572773711
-0.015868435,0.012080108,-0.074906394,0.0296679756072428
-0.011969553,0.011103304,-0.074906394,0.0200722717833563
-0.012503824,0.011010744,-0.074906394,0.0166173556227839
-0.013611037,0.011104628,-0.074906401,0.0149952574297375
-0.013102649,0.010972021,-0.074906394,0.0126308618700955
-0.013741302,0.011651792,-0.074906401,0.01656286619471
-0.01381759,0.011946204,-0.074906394,0.0135855567051413
-0.014346541,0.012012476,-0.074906394,0.0169366408448023
-0.014859919,0.012087302,-0.074906394,0.0149794101524957
-0.0153767,0.012138097,-0.074906394,0.0174975651680508
-0.012024803,0.01121866,-0.074906394,0.022435287569882
-0.012607942,0.01123429,-0.074906401,0.0184745334985921
-0.013118627,0.01149244,-0.074906401,0.0139353710582386
-0.01335966,0.011902804,-0.074906394,0.0113009692142555
-0.013858736,0.012061223,-0.074906394,0.010640560692918
-0.014370603,0.012134641,-0.074906394,0.0122564957446126
-0.014883849,0.01218852,-0.074906394,0.0106727448839443
-0.01207179,0.011398223,-0.074906394,0.021540242551648
-0.01231358,0.01161384,-0.074906394,0.0184121574766206
-0.012660071,0.011679742,-0.074906394,0.014683416435347
-0.012877263,0.011963399,-0.074906394,0.011041727852348
-0.013368577,0.012114309,-0.074906394,0.00721928365043628
-0.01387937,0.012184265,-0.074906394,0.0072458611750542
-0.014390519,0.012236835,-0.074906394,0.0082288256693686
-0.011915701,0.011853307,-0.074906401,0.020450200374325
-0.012354314,0.012024545,-0.074906401,0.0149201419063937
-0.012877932,0.012171343,-0.074906394,0.00825154583802941
-0.013386831,0.012237833,-0.074906394,0.00482918020251562
-0.013896494,0.012287058,-0.074906394,0.00434275259572774
-0.0119077,0.012167776,-0.074906394,0.0180613224773055
-0.012386288,0.012231194,-0.074906394,0.0126318456747949
-0.012894111,0.012295155,-0.074906394,0.00647773557091133
-0.013402013,0.012340953,-0.074906394,0.00277446940874515
-0.011892475,0.012291775,-0.074906394,0.0171947959958994
-0.012400794,0.012355216,-0.074906394,0.0112819582755582
-0.012907593,0.012398459,-0.074906394,0.00496128950268347
-0.011905966,0.012415937,-0.074906394,0.0161417950046924
-0.012412902,0.012458637,-0.074906394,0.00998627005075025
-0.011917228,0.012519438,-0.074906394,0.0137863747968734
-0.004804029,0.003343692,-0.074906394,0.00412866177207922
-0.004375482,0.003589003,-0.074906394,0.0108050146540233
-0.004843912,0.003421587,-0.074906394,0.00224129334643435
-0.003952929,0.003844959,-0.074906394,0.00433658006743413
-0.004409653,0.003650074,-0.074906394,0.00792232433620846
-0.004891663,0.003514866,-0.074906394,0.000564604216633692
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00292386205065585
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00295689469696893
-0.004450598,0.003723261,-0.074906394,0.00485999658144433
-0.004898885,0.003633562,-0.074906394,0.000254087978312147
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,3.06058107531701e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000491402119531339
-0.003568726,0.004161604,-0.074906394,0.00259232698832192
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00232066546875524
-0.004490909,0.003834697,-0.074906394,0.00107429668714251
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000108793297438211
-0.002710169,0.004648786,-0.074906394,0.000755257512597936
-0.003155279,0.004428775,-0.074906394,0.000262915494912113
-0.00360897,0.004225083,-0.074906394,0.00215855274907056
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00146071844431306
-0.003972044,0.004288345,-0.074906394,0.00102215055501407
-0.004134183,0.004320138,-0.074906394,0.000450369421754405
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000981824840499926
-0.002745497,0.004700294,-0.074906394,0.000609881311455093
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00118128360274256
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.12743279538231e-05
-0.002346788,0.004985358,-0.074906394,0.00057437806915483
-0.002787903,0.004762135,-0.074906394,0.000455406235459831
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,7.44972964856911e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000247877930782248
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000183563018067257
-0.002845717,0.004875136,-0.074906394,0.000247625910915305
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000123315770185661
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.543839138835e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0150253127626193
-3.51e-05,0.006759127,-0.074906394,0.000578181518447238
0.002621508,0.011445861,-0.074906394,0.00385457364130687
0.002793043,0.010521333,-0.074906394,0.0432565345115463
0.002296801,0.011803588,-0.074906394,0.00197981477967578
0.002487082,0.009617566,-0.074906394,0.0703933478556463
0.002680174,0.010055552,-0.074906394,0.0665909488040367
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0177148088242556
0.001334623,0.008101965,-0.074906394,0.0279779884908854
0.000317283,0.007086703,-0.074906394,0.002380848726842
0.001002987,0.007757177,-0.074906394,0.0181086604420544
0.000663344,0.007419254,-0.074906394,0.0078640921506803
-0.000106396,0.006832899,-0.074906394,9.29684568342207e-05
0.002525066,0.011410356,-0.074906394,0.00573464875558829
0.002691076,0.010520723,-0.074906394,0.0437658341510614
0.002240557,0.009208407,-0.074906394,0.0631262739221305
0.001959313,0.008823142,-0.074906394,0.0525535164573729
0.001655007,0.008456006,-0.074906394,0.0441342012576104
0.001883548,0.012063893,-0.074906394,0.000439215263723353
0.002208785,0.011750136,-0.074906394,0.00283138304603056
