##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010574427,0.003382872,-0.074906394,-6.35828955232487e-06
-0.01102217,0.003665485,-0.074906394,7.51349809372472e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00500866458952324
-0.011280748,0.003108074,-0.074906394,0.000977209290660304
-0.010599558,0.003197669,-0.074906394,0.0001783436433806
-0.010805882,0.003082604,-0.074906394,0.000483380124074385
-0.012673198,0.00361877,-0.074906394,0.00526614893803111
-0.012197013,0.003459776,-0.074906394,0.00586178074706499
-0.011065048,0.003547312,-0.074906394,0.000165243969966462
-0.011494304,0.003856903,-0.074906394,2.62624778942845e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00409593048019162
-0.011211345,0.003211342,-0.074906394,0.000694612297304733
-0.01113209,0.003359422,-0.074906401,0.000377007769071085
-0.013097321,0.003879573,-0.074906394,0.0122632319493379
-0.012623054,0.003710151,-0.074906394,0.00890580532379684
-0.012140818,0.003571132,-0.074906394,0.00525726727781388
-0.011544622,0.003741634,-0.074906394,0.000396967080167772
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00349016376636282
-0.011593509,0.003426359,-0.074906394,0.00195287992009301
-0.011644134,0.003622834,-0.074906394,0.00142522357280952
-0.013516854,0.004148263,-0.074906394,0.0025986486899984
-0.013044355,0.003969407,-0.074906394,0.0113932707332236
-0.012563057,0.003819635,-0.074906394,0.011908175818957
-0.012038769,0.003679125,-0.074906394,0.003128269250224
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00503330691874971
-0.012780298,0.004677862,-0.074906394,0.00414547365954041
-0.012103589,0.003864566,-0.074906394,0.000118123131387723
-0.013932054,0.004423951,-0.074906394,-0.00434651056192694
-0.013461491,0.004236704,-0.074906394,0.00166123826928138
-0.012980909,0.00407707,-0.074906394,0.0103645176989988
-0.012473044,0.003918978,-0.074906394,0.0104354628877496
-0.012472843,0.004215391,-0.074906394,0.00727886831854717
-0.012842936,0.0045949,-0.074906394,0.00424878530469525
-0.013192488,0.004971238,-0.074906394,5.33118285055427e-05
-0.014343151,0.004705951,-0.074906394,-0.00076571833320872
-0.012567969,0.004105055,-0.074906394,0.0106261364762747
-0.013874557,0.004511079,-0.074906394,-0.00571970938534995
-0.013395115,0.004342727,-0.074906394,0.000442374310246352
-0.012855074,0.004121362,-0.074906394,0.0113147239647152
-0.012918958,0.004494187,-0.074906394,0.00405181634472714
-0.013262762,0.004894611,-0.074906394,-0.000237618900728293
-0.01358271,0.005292913,-0.074906394,-0.00356044067668414
-0.014749989,0.004993889,-0.074906394,-0.00463630125337539
-0.014283638,0.004791756,-0.074906394,-0.00295019675380705
-0.013026563,0.004362566,-0.074906394,0.00471724893571949
-0.013805613,0.00461555,-0.074906394,-0.00594242255834704
-0.013324465,0.004427613,-0.074906394,-0.000473004196145324
-0.013348118,0.004801476,-0.074906394,-0.00123068369066032
-0.013943776,0.005646087,-0.074906394,-0.000949993649255742
-0.013660491,0.005223795,-0.074906394,-0.00530437264224535
-0.015151975,0.005287919,-0.074906394,-0.00810802102619495
-0.015548345,0.005588873,-0.074906394,-0.00619489165674067
-0.014688436,0.005078253,-0.074906394,-0.00623305221596636
-0.014212283,0.004894642,-0.074906394,-0.0053755071964723
-0.013402465,0.004629342,-0.074906394,-0.00198548676439993
-0.013769941,0.004780024,-0.074906394,-0.0066870959919155
-0.014267355,0.00603415,-0.074906394,0.000481515082787959
-0.01375505,0.005139676,-0.074906394,-0.00786898173833896
-0.014028646,0.005585637,-0.074906394,-0.00166669505666991
-0.015088146,0.005370562,-0.074906394,-0.00671091748530342
-0.015937921,0.005898255,-0.074906394,-0.00588150676434475
-0.015481851,0.005669363,-0.074906394,-0.00460025645789049
-0.014614683,0.005179405,-0.074906394,-0.00510729290878907
-0.014129357,0.005034441,-0.074906394,-0.00817890038877055
-0.013903835,0.005064507,-0.074906394,-0.0109149678941686
-0.014543164,0.006458671,-0.074906394,0.000359327253725326
-0.01435885,0.005983978,-0.074906394,0.000707801320154886
-0.014131953,0.005511946,-0.074906394,-0.00237730426727467
-0.015011772,0.005469649,-0.074906394,-0.00508297930365695
-0.016686715,0.006552178,-0.074906394,-0.0129274960768111
-0.016318552,0.006218379,-0.074906394,-0.0110355983684662
-0.018173702,0.008508365,-0.074906394,-0.00672142406078149
-0.017940613,0.008075681,-0.074906394,-0.0043037384567434
-0.015868319,0.005976025,-0.074906394,-0.00434203822652152
-0.01540241,0.005765858,-0.074906394,-0.00313352001376031
-0.014756916,0.006916895,-0.074906394,0.00146435593161066
-0.014519605,0.005355783,-0.074906394,-0.00241168525180692
-0.014249901,0.005380743,-0.074906394,-0.0036376476418201
-0.0146405,0.006420787,-0.074906394,0.00118948796498479
-0.014470409,0.005922678,-0.074906394,0.00104140921896756
-0.0149112,0.00563925,-0.074906394,-0.00248657162819671
-0.017037999,0.006902704,-0.074906394,-0.0177576788679742
-0.016609743,0.00662241,-0.074906394,-0.0137208248830418
-0.016245445,0.006292766,-0.074906394,-0.0100649351875488
-0.017670279,0.007663486,-0.074906394,-0.0051830452998034
-0.017367605,0.007272617,-0.074906394,-0.00896882708809026
-0.018365076,0.008959561,-0.074906394,-0.00811263413257893
-0.018073626,0.008538424,-0.074906394,-0.00749002350606251
-0.017845055,0.008117084,-0.074906394,-0.00444895558978951
-0.018261468,0.008976501,-0.074906394,-0.00976488737726887
-0.015785243,0.006069216,-0.074906394,-0.00226130855584236
-0.015321767,0.0058358,-0.074906394,-0.00208292855456171
-0.014888159,0.007401153,-0.074906394,0.000787551268889261
-0.01485855,0.006892969,-0.074906394,0.00209002806117905
-0.014652037,0.005790297,-0.074906401,0.000539230430457792
-0.014759379,0.006374377,-0.074906394,0.00225897173446275
-0.015141162,0.005999576,-0.074906401,0.000673549392630074
-0.016956788,0.006967825,-0.074906394,-0.0193272882233927
-0.016517896,0.006706366,-0.074906394,-0.014276024316096
-0.016158195,0.006381804,-0.074906394,-0.00838272885435295
-0.017579608,0.007714432,-0.074906394,-0.00565149857854676
-0.017281789,0.007331397,-0.074906394,-0.00947843140442737
-0.01840226,0.009429742,-0.074906394,-0.0106719822139077
-0.01835705,0.009880039,-0.074906394,-0.0153085680227301
-0.018507607,0.009427549,-0.074906394,-0.00798662034757282
-0.018480733,0.009896256,-0.074906394,-0.0118230439216114
-0.017954869,0.008574031,-0.074906394,-0.00799443620183567
-0.017731505,0.008166249,-0.074906394,-0.00460305516250666
-0.018138701,0.008996507,-0.074906394,-0.0118371350242713
-0.015630882,0.006116635,-0.074906394,2.68290169034635e-05
-0.014915358,0.007898128,-0.074906394,0.000165545131908377
-0.014992015,0.007392371,-0.074906394,0.00103094266269151
-0.014982846,0.006863579,-0.074906394,0.00289215479813346
-0.014947033,0.006309427,-0.074906394,0.00394086357908306
-0.015432508,0.006405083,-0.074906401,0.00327235381625126
-0.016859947,0.007045567,-0.074906394,-0.0186697913440927
-0.016385604,0.006795699,-0.074906394,-0.0140999794959011
-0.015984375,0.006522952,-0.074906401,-0.00475690790826661
-0.017471721,0.007775053,-0.074906394,-0.00592875076863725
-0.017179558,0.007401465,-0.074906394,-0.00970373808839362
-0.018347934,0.010330783,-0.074906394,-0.0173739432351466
-0.018277595,0.009432323,-0.074906394,-0.0138545696077254
-0.018271578,0.009888452,-0.074906394,-0.0178638449373903
-0.018585339,0.009910096,-0.074906394,-0.0088500719909172
-0.018216789,0.010757391,-0.074906394,-0.0211752536476935
-0.018467488,0.010366545,-0.074906394,-0.0140880922029189
-0.017751064,0.00866406,-0.074906394,-0.00921407141004303
-0.017619127,0.008260731,-0.074906394,-0.00554559734139711
-0.017983224,0.009010041,-0.074906394,-0.0132010917372087
-0.014829397,0.008387983,-0.074906394,0.00014093588645152
-0.015658757,0.006810513,-0.074906394,0.00244318963567726
-0.01501909,0.007905096,-0.074906394,0.000201208906226784
-0.015119152,0.007381542,-0.074906394,0.00126051831980317
-0.015205684,0.006829494,-0.074906401,0.00346147247106779
-0.016660292,0.007165942,-0.074906394,-0.0146258720156936
-0.016124697,0.007080313,-0.074906401,-0.00833658113362613
-0.017338675,0.007933782,-0.074906394,-0.00491047909970501
-0.016982522,0.007551041,-0.074906394,-0.00875823463069933
-0.017840112,0.011016586,-0.074906394,-0.0275592529274733
-0.018201316,0.010279259,-0.074906394,-0.0214390514767426
-0.018049907,0.010675201,-0.074906394,-0.0253033375513603
-0.018081773,0.009935471,-0.074906394,-0.0235560965437975
-0.018081956,0.009466102,-0.074906401,-0.018926616188673
-0.017606292,0.009118744,-0.074906401,-0.0167896686715171
-0.018568607,0.010397196,-0.074906394,-0.0113399094753352
-0.017954739,0.011120049,-0.074906394,-0.0259857106828417
-0.018328937,0.010812595,-0.074906394,-0.0176858977541237
-0.017323716,0.008495539,-0.074906401,-0.0074498974190635
-0.014640588,0.00885172,-0.074906394,0.000278932056707607
-0.014930683,0.008410539,-0.074906394,0.000201977969509345
-0.015509181,0.007271022,-0.074906401,0.00101830970752504
-0.015146143,0.007913638,-0.074906394,0.000177754738736061
-0.015235764,0.007340921,-0.074906394,0.00121101296479791
-0.016448993,0.007682648,-0.074906401,-0.00651392162053444
-0.015838237,0.007640004,-0.074906394,-0.00209414825244482
-0.016905265,0.00801826,-0.074906401,-0.00256721920381777
-0.016714958,0.008560299,-0.074906401,-0.00640098647682035
-0.017465992,0.011218159,-0.074906401,-0.0328543389433087
-0.017642885,0.010768622,-0.074906401,-0.0293954701529175
-0.017846042,0.010312571,-0.074906401,-0.0261660674698307
-0.017678607,0.009766487,-0.074906401,-0.0239820226595615
-0.017136618,0.009605303,-0.074906401,-0.0238760039470793
-0.016973058,0.009046256,-0.074906401,-0.0153091865176038
-0.018423632,0.010860053,-0.074906394,-0.0146345573256473
-0.017114595,0.011478582,-0.074906394,-0.0246948158211679
-0.017592024,0.011393969,-0.074906394,-0.0285533187750781
-0.018056393,0.01119281,-0.074906394,-0.0243897146004987
-0.016414657,0.008225796,-0.074906394,-0.00240811235114109
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000559593467984945
-0.015054724,0.00843825,-0.074906394,0.000288197445639106
-0.015372429,0.007860993,-0.074906401,-4.56268018287043e-05
-0.015842056,0.008206203,-0.074906401,-0.000672749795198168
-0.016142692,0.008642062,-0.074906401,-0.00439404056381062
-0.0164623,0.008985283,-0.074906394,-0.0101830209289769
-0.017044149,0.01128666,-0.074906394,-0.0282702324066518
-0.017163346,0.010867597,-0.074906401,-0.0308909186397739
-0.017279141,0.010262511,-0.074906401,-0.0288075350702894
-0.016750928,0.00998436,-0.074906394,-0.0265971700106227
-0.016493266,0.009494937,-0.074906401,-0.0167313143245598
-0.018141799,0.01125538,-0.074906394,-0.0212312204573932
-0.01668337,0.01152254,-0.074906401,-0.0184638467642767
-0.017172245,0.011584437,-0.074906394,-0.0231497091070825
-0.017681206,0.011480521,-0.074906394,-0.0253583649379957
-0.014044326,0.009662372,-0.074906394,0.0025832390699461
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00100225392787247
-0.015292339,0.008473129,-0.074906394,0.000105524812267654
-0.015979694,0.009156803,-0.074906401,-0.00492376268632055
-0.015568286,0.008803292,-0.074906401,-0.000330181520780234
-0.016672235,0.011069466,-0.074906401,-0.0265267851498129
-0.016690081,0.010514013,-0.074906401,-0.0287982318616552
-0.016187957,0.010107838,-0.074906401,-0.0185918003705661
-0.015920397,0.009620095,-0.074906394,-0.00703823550945183
-0.016334465,0.011312929,-0.074906394,-0.0187897942297153
-0.017755475,0.011554803,-0.074906394,-0.022490871790948
-0.01620326,0.011630004,-0.074906394,-0.0103634978483799
-0.016724795,0.011713013,-0.074906394,-0.0143566426032345
-0.01724836,0.011681313,-0.074906394,-0.0222437014284357
-0.013672205,0.010004865,-0.074906394,0.00407167545288443
-0.014128732,0.009724256,-0.074906394,0.00321931982819352
-0.014574425,0.009390539,-0.074906394,0.00065831998684197
-0.015075579,0.009019842,-0.074906394,0.00211102571896806
-0.015357903,0.009404155,-0.074906401,0.00246784626597664
-0.013266686,0.010308545,-0.074906394,0.00231213342357425
-0.016149867,0.010790662,-0.074906401,-0.0206054964667748
-0.015731152,0.010430225,-0.074906394,-0.0109635521926776
-0.01554433,0.009968837,-0.074906401,-0.00235450260404051
-0.015885001,0.011316839,-0.074906401,-0.012586267596434
-0.015736984,0.011675147,-0.074906394,-0.00529556439935197
-0.017311189,0.011764109,-0.074906394,-0.0216192712134508
-0.016263127,0.01180139,-0.074906394,-0.00720410767555245
-0.016788086,0.011818057,-0.074906394,-0.0125054320308029
-0.013749117,0.010076321,-0.074906394,0.00430987877334624
-0.014231768,0.009799947,-0.074906394,0.00403284901334022
-0.014781946,0.009499181,-0.074906394,0.00284043577344306
-0.014933166,0.009899231,-0.074906401,0.0055130812842425
-0.012836426,0.010575864,-0.074906394,8.5087264331654e-05
-0.013335459,0.010388127,-0.074906394,0.00264316103409928
-0.015509623,0.010889786,-0.074906401,-0.00890708200091805
-0.015165553,0.010420926,-0.074906401,-0.000155838552124909
-0.015347261,0.011378824,-0.074906401,-0.00507529179590599
-0.015253683,0.011736959,-0.074906394,0.000849170955850099
-0.015791457,0.011866553,-0.074906394,-0.00323992092912894
-0.016840108,0.011907343,-0.074906394,-0.0118092719007177
-0.016314752,0.011912824,-0.074906394,-0.0064169351120432
-0.013842906,0.010163598,-0.074906394,0.00447894928462018
-0.014408449,0.009931203,-0.074906394,0.00553387946156454
-0.012387415,0.010808414,-0.074906394,-0.00297340773920699
-0.014540445,0.010361397,-0.074906401,0.00461530590612982
-0.012896854,0.010662086,-0.074906394,-0.000235785778083539
-0.013419257,0.010485211,-0.074906394,0.00285567212836332
-0.014816796,0.010947736,-0.074906401,-0.00148943024370773
-0.014816721,0.011550267,-0.074906401,0.000331224243043864
-0.014833212,0.011846229,-0.074906394,0.00352186072389602
-0.015312831,0.011919469,-0.074906394,0.00120085626863263
-0.015833702,0.011982489,-0.074906394,-0.00290865479032
-0.016357169,0.012007039,-0.074906394,-0.0060701736889657
-0.011924062,0.011008341,-0.074906394,-0.00503419332797572
-0.014007175,0.010316178,-0.074906394,0.00430701848460184
-0.012439947,0.010899701,-0.074906394,-0.00389174600653
-0.014107189,0.010755524,-0.074906401,0.00118092875953876
-0.012970424,0.01076713,-0.074906394,-0.00100810858033031
-0.013568831,0.010655959,-0.074906394,0.00218498527589747
-0.014243481,0.011317222,-0.074906401,-0.00409877464030449
-0.014313747,0.011822239,-0.074906401,-0.000420098504746312
-0.014830913,0.01196651,-0.074906394,0.00281559425370154
-0.015347862,0.012038313,-0.074906394,0.000686731386758279
-0.015868435,0.012080108,-0.074906394,-0.00258651738792117
-0.011969553,0.011103304,-0.074906394,-0.00614575237066575
-0.012503824,0.011010744,-0.074906394,-0.00498416144375373
-0.013611037,0.011104628,-0.074906401,-0.00436085097930158
-0.013102649,0.010972021,-0.074906394,-0.00279346955353881
-0.013741302,0.011651792,-0.074906401,-0.00754798534046436
-0.01381759,0.011946204,-0.074906394,-0.00687312061839674
-0.014346541,0.012012476,-0.074906394,0.000202899264704576
-0.014859919,0.012087302,-0.074906394,0.00211608226610608
-0.0153767,0.012138097,-0.074906394,0.000371552086606083
-0.012024803,0.01121866,-0.074906394,-0.00746044581665218
-0.012607942,0.01123429,-0.074906401,-0.00690259801085765
-0.013118627,0.01149244,-0.074906401,-0.00554303858533768
-0.01335966,0.011902804,-0.074906394,-0.00493909649734277
-0.013858736,0.012061223,-0.074906394,-0.00543173614826208
-0.014370603,0.012134641,-0.074906394,0.000395019397586395
-0.014883849,0.01218852,-0.074906394,0.00152746805138131
-0.01207179,0.011398223,-0.074906394,-0.00737551297640537
-0.01231358,0.01161384,-0.074906394,-0.00680761829039194
-0.012660071,0.011679742,-0.074906394,-0.00614336073312547
-0.012877263,0.011963399,-0.074906394,-0.00484896910870112
-0.013368577,0.012114309,-0.074906394,-0.00316874712563585
-0.01387937,0.012184265,-0.074906394,-0.00371482864713683
-0.014390519,0.012236835,-0.074906394,0.000399462715621045
-0.011915701,0.011853307,-0.074906401,-0.00711495323396549
-0.012354314,0.012024545,-0.074906401,-0.00567259229848066
-0.012877932,0.012171343,-0.074906394,-0.0036185098609674
-0.013386831,0.012237833,-0.074906394,-0.00213558940246462
-0.013896494,0.012287058,-0.074906394,-0.00223486643996707
-0.0119077,0.012167776,-0.074906394,-0.00634846814158857
-0.012386288,0.012231194,-0.074906394,-0.00475771267332285
-0.012894111,0.012295155,-0.074906394,-0.00283542039132677
-0.013402013,0.012340953,-0.074906394,-0.00123271329673685
-0.011892475,0.012291775,-0.074906394,-0.00608670780727938
-0.012400794,0.012355216,-0.074906394,-0.00420377673788589
-0.012907593,0.012398459,-0.074906394,-0.00216830330734846
-0.011905966,0.012415937,-0.074906394,-0.0057392727166609
-0.012412902,0.012458637,-0.074906394,-0.00368957593656518
-0.011917228,0.012519438,-0.074906394,-0.0048966526315895
-0.004804029,0.003343692,-0.074906394,-0.000225415767392183
-0.004375482,0.003589003,-0.074906394,-0.00058992981367274
-0.004843912,0.003421587,-0.074906394,-0.000122369641188375
-0.003952929,0.003844959,-0.074906394,0.000310069063605608
-0.004409653,0.003650074,-0.074906394,-0.000432541321706975
-0.004891663,0.003514866,-0.074906394,-3.08261368431863e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.000473929378893308
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000267769500661226
-0.004450598,0.003723261,-0.074906394,-0.000265345024467324
-0.004898885,0.003633562,-0.074906394,-1.38726395568889e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.67100932419354e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000644220145176599
-0.003568726,0.004161604,-0.074906394,-0.000281554217542554
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000210154062776511
-0.004490909,0.003834697,-0.074906394,-5.86542142484965e-05
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,9.8520677656125e-06
-0.002710169,0.004648786,-0.074906394,-0.00100619999989416
-0.003155279,0.004428775,-0.074906394,-0.000304645268416878
-0.00360897,0.004225083,-0.074906394,-0.000105271760315076
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000132279262038415
-0.003972044,0.004288345,-0.074906394,9.25635748872901e-05
-0.004134183,0.004320138,-0.074906394,4.0784406458533e-05
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00063786799334796
-0.002745497,0.004700294,-0.074906394,-0.000812520981632722
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,4.5246901417301e-05
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.15507411976675e-05
-0.002346788,0.004985358,-0.074906394,-0.000408761522652846
-0.002787903,0.004762135,-0.074906394,-0.000606719888816809
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-9.92498299794101e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000253955166002439
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.00014870065437077
-0.002845717,0.004875136,-0.074906394,-0.000329902301374938
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000126339108888757
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-1.58168951768571e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.000358293186590031
-3.51e-05,0.006759127,-0.074906394,5.92784326575239e-05
0.002621508,0.011445861,-0.074906394,-0.000114194723911238
0.002793043,0.010521333,-0.074906394,-0.00175339081159883
0.002296801,0.011803588,-0.074906394,-5.86535433485221e-05
0.002487082,0.009617566,-0.074906394,-0.0120153439924086
0.002680174,0.010055552,-0.074906394,-0.00711001013935477
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.000430260484680821
0.001334623,0.008101965,-0.074906394,0.00441224700603599
0.000317283,0.007086703,-0.074906394,0.00031288704438345
