##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00715139,0.00274002,-0.074906394,0.00560065705678145
-0.007500012,0.003121462,-0.074906394,0.00242419628936763
-0.00802196,0.003198043,-0.074906394,0.00185186105772705
-0.008529539,0.003292443,-0.074906394,0.000576478054278718
-0.009014025,0.002138737,-0.074906394,0.0209316352077294
-0.008518091,0.002212106,-0.074906394,0.0195544623410597
-0.008039055,0.00235658,-0.074906394,0.015675944639383
-0.00762277,0.002642433,-0.074906394,0.0121367640954205
-0.007460942,0.002908921,-0.074906394,0.00581215978399845
-0.009504222,0.002217737,-0.074906394,0.0183425153682809
-0.008015217,0.003072406,-0.074906394,0.00513319682606028
-0.00853103,0.003188431,-0.074906394,0.00270981379767536
-0.009031357,0.003319175,-0.074906394,0.000664245986444173
-0.009005189,0.002242132,-0.074906394,0.0204517368233316
-0.008517004,0.002335861,-0.074906394,0.019395820739754
-0.008056319,0.002558512,-0.074906394,0.0163017644146284
-0.007977989,0.00283708,-0.074906394,0.0111447028017365
-0.009985958,0.002339678,-0.074906394,0.0139884995176894
-0.009488071,0.002320227,-0.074906394,0.0175474241968896
-0.008532837,0.003062637,-0.074906394,0.00648832776053592
-0.009039904,0.00321552,-0.074906394,0.0019913033875646
-0.009530475,0.003380301,-0.074906394,0.000220543994830131
-0.008994679,0.002365403,-0.074906394,0.0198950542293221
-0.008515276,0.002545436,-0.074906394,0.0191311295965013
-0.008581042,0.002820782,-0.074906394,0.0137320869888347
-0.010457029,0.002497993,-0.074906394,0.00880943964979405
-0.00996314,0.0024409,-0.074906394,0.0128186528467676
-0.00946884,0.002442482,-0.074906394,0.0166401478002963
-0.009050245,0.003090154,-0.074906394,0.00565831648899263
-0.00954604,0.003277469,-0.074906394,0.000249661174804242
-0.010024237,0.003475231,-0.074906394,2.26951950542964e-05
-0.008941409,0.002597024,-0.074906394,0.0189069446044973
-0.009089885,0.002860947,-0.074906394,0.0123448676992627
-0.010917083,0.00268583,-0.074906394,0.00438940659719325
-0.010428093,0.002597692,-0.074906394,0.00733094679292749
-0.009935946,0.002561708,-0.074906394,0.01147377273685
-0.009416598,0.002660304,-0.074906394,0.0150903770375924
-0.009564867,0.003153105,-0.074906394,0.00258807719072407
-0.01004667,0.003373685,-0.074906394,2.62557107847598e-05
-0.010510212,0.003603409,-0.074906394,-2.10482824136145e-05
-0.011367136,0.002896687,-0.074906394,0.0042218348898146
-0.009600386,0.002938695,-0.074906394,0.00717220391850446
-0.010882621,0.002783847,-0.074906394,0.00362831734847883
-0.010393579,0.002716748,-0.074906394,0.00592039516001105
-0.009887757,0.002765493,-0.074906394,0.00873030886118732
-0.010073806,0.00325089,-0.074906394,0.000139443117298352
-0.010539274,0.003503582,-0.074906394,-3.3033060284774e-05
-0.010986725,0.00376321,-0.074906394,-3.15515414381989e-05
-0.01180893,0.003125106,-0.074906394,0.0110242577363328
-0.011327782,0.002992957,-0.074906394,0.00291031659461486
-0.010104352,0.003051913,-0.074906394,0.00300793483040916
-0.010841474,0.002900969,-0.074906394,0.00280002987100594
-0.010351455,0.002907786,-0.074906394,0.00392623940559169
-0.012243981,0.003366777,-0.074906394,0.0143367281371552
-0.010574427,0.003382872,-0.074906394,-5.05172070500097e-05
-0.01102217,0.003665485,-0.074906394,-6.59779615246449e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00956942309341174
-0.011280748,0.003108074,-0.074906394,0.0014470202702682
-0.010599558,0.003197669,-0.074906394,0.000518310367855102
-0.010805882,0.003082604,-0.074906394,0.0013597061015074
-0.012673198,0.00361877,-0.074906394,0.00587192078784578
-0.012197013,0.003459776,-0.074906394,0.0130992153319988
-0.011065048,0.003547312,-0.074906394,-0.000114792312607464
-0.011494304,0.003856903,-0.074906394,-9.22109094700241e-06
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00663112952415991
-0.011211345,0.003211342,-0.074906394,0.00023099709990546
-0.01113209,0.003359422,-0.074906401,-0.000208146857068557
-0.013097321,0.003879573,-0.074906394,0.00880167379518921
-0.012623054,0.003710151,-0.074906394,0.00718889411526196
-0.012140818,0.003571132,-0.074906394,0.01056057510031
-0.011544622,0.003741634,-0.074906394,0.000235780699501759
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00111183391348983
-0.011593509,0.003426359,-0.074906394,0.00216423352166234
-0.011644134,0.003622834,-0.074906394,0.00198607916389454
-0.013516854,0.004148263,-0.074906394,0.00608510645798247
-0.013044355,0.003969407,-0.074906394,0.00774586813415262
-0.012563057,0.003819635,-0.074906394,0.00765854328514922
-0.012038769,0.003679125,-0.074906394,0.00622956245747604
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00199140626006047
-0.012780298,0.004677862,-0.074906394,0.000974035228432764
-0.012103589,0.003864566,-0.074906394,0.00021802214577242
-0.013932054,0.004423951,-0.074906394,9.39038571328243e-05
-0.013461491,0.004236704,-0.074906394,0.00396477470624109
-0.012980909,0.00407707,-0.074906394,0.00646867024723398
-0.012473044,0.003918978,-0.074906394,0.00596516121030963
-0.012472843,0.004215391,-0.074906394,0.00336632558370202
-0.012842936,0.0045949,-0.074906394,0.00101361485712847
-0.013192488,0.004971238,-0.074906394,3.73411562076575e-05
-0.014343151,0.004705951,-0.074906394,0.00504557472843286
-0.012567969,0.004105055,-0.074906394,0.00544712176597887
-0.013874557,0.004511079,-0.074906394,-0.00186401425729373
-0.013395115,0.004342727,-0.074906394,0.00186433404846708
-0.012855074,0.004121362,-0.074906394,0.00627466466461078
-0.012918958,0.004494187,-0.074906394,0.000992742724580728
-0.013262762,0.004894611,-0.074906394,-8.69714514462383e-06
-0.01358271,0.005292913,-0.074906394,0.00186679609939624
-0.014749989,0.004993889,-0.074906394,0.00885073870962602
-0.014283638,0.004791756,-0.074906394,0.00455585324962834
-0.013026563,0.004362566,-0.074906394,0.00234944852758724
-0.013805613,0.00461555,-0.074906394,-0.000472294455588227
-0.013324465,0.004427613,-0.074906394,0.000560751067696039
-0.013348118,0.004801476,-0.074906394,8.97139138560754e-05
-0.013943776,0.005646087,-0.074906394,0.000245038910362346
-0.013660491,0.005223795,-0.074906394,0.00278116757375936
-0.015151975,0.005287919,-0.074906394,0.0100791090198978
-0.015548345,0.005588873,-0.074906394,0.0100060213125056
-0.014688436,0.005078253,-0.074906394,0.00790293099172351
-0.014212283,0.004894642,-0.074906394,0.00439996561234418
-0.013402465,0.004629342,-0.074906394,-0.000150288475060406
-0.013769941,0.004780024,-0.074906394,0.00128801933019832
-0.014267355,0.00603415,-0.074906394,-0.00140455869309238
-0.01375505,0.005139676,-0.074906394,0.00412583321821616
-0.014028646,0.005585637,-0.074906394,0.000245891388990389
-0.015088146,0.005370562,-0.074906394,0.00762245433648659
-0.015937921,0.005898255,-0.074906394,0.0107690543026985
-0.015481851,0.005669363,-0.074906394,0.00844973145961227
-0.014614683,0.005179405,-0.074906394,0.00500734762702195
-0.014129357,0.005034441,-0.074906394,0.00493276368104287
-0.013903835,0.005064507,-0.074906394,0.00547867958908685
-0.014543164,0.006458671,-0.074906394,-0.00021103987762777
-0.01435885,0.005983978,-0.074906394,-0.00206462587101056
-0.014131953,0.005511946,-0.074906394,0.000376753152551804
-0.015011772,0.005469649,-0.074906394,0.00402111776278409
-0.016686715,0.006552178,-0.074906394,0.0106797502692846
-0.016318552,0.006218379,-0.074906394,0.00866981940166243
-0.018173702,0.008508365,-0.074906394,0.0201939196429148
-0.017940613,0.008075681,-0.074906394,0.0146531945223442
-0.015868319,0.005976025,-0.074906394,0.0117707201589237
-0.01540241,0.005765858,-0.074906394,0.00612057709806355
-0.014756916,0.006916895,-0.074906394,-0.000999630940750191
-0.014519605,0.005355783,-0.074906394,0.000641523602402594
-0.014249901,0.005380743,-0.074906394,0.00130421528041974
-0.0146405,0.006420787,-0.074906394,-0.000692287648884878
-0.014470409,0.005922678,-0.074906394,-0.00303774569863591
-0.0149112,0.00563925,-0.074906394,-0.00115966329739455
-0.017037999,0.006902704,-0.074906394,0.0142308690329158
-0.016609743,0.00662241,-0.074906394,0.0112314778530718
-0.016245445,0.006292766,-0.074906394,0.00975023115926289
-0.017670279,0.007663486,-0.074906394,0.0144884652334758
-0.017367605,0.007272617,-0.074906394,0.0140640623256492
-0.018365076,0.008959561,-0.074906394,0.0246709222183813
-0.018073626,0.008538424,-0.074906394,0.0207014559429197
-0.017845055,0.008117084,-0.074906394,0.0157518428457461
-0.018261468,0.008976501,-0.074906394,0.0246127795587313
-0.015785243,0.006069216,-0.074906394,0.0127509324226497
-0.015321767,0.0058358,-0.074906394,0.00386538148428875
-0.014888159,0.007401153,-0.074906394,-0.00096643789302908
-0.01485855,0.006892969,-0.074906394,-0.00141204147192517
-0.014652037,0.005790297,-0.074906401,-0.00368139884110115
-0.014759379,0.006374377,-0.074906394,-0.00130081430446992
-0.015141162,0.005999576,-0.074906401,-0.00126828610196337
-0.016956788,0.006967825,-0.074906394,0.0153048700943752
-0.016517896,0.006706366,-0.074906394,0.0116573697040432
-0.016158195,0.006381804,-0.074906394,0.0104084525459645
-0.017579608,0.007714432,-0.074906394,0.0158787114807525
-0.017281789,0.007331397,-0.074906394,0.0146601994680389
-0.01840226,0.009429742,-0.074906394,0.0232538660336322
-0.01835705,0.009880039,-0.074906394,0.023087000095735
-0.018507607,0.009427549,-0.074906394,0.022796281239819
-0.018480733,0.009896256,-0.074906394,0.0224589133102931
-0.017954869,0.008574031,-0.074906394,0.0210660341253058
-0.017731505,0.008166249,-0.074906394,0.0169765594312077
-0.018138701,0.008996507,-0.074906394,0.0245935146003531
-0.015630882,0.006116635,-0.074906394,0.0117722807730971
-0.014915358,0.007898128,-0.074906394,-0.000361350244267514
-0.014992015,0.007392371,-0.074906394,-0.0012372442746433
-0.014982846,0.006863579,-0.074906394,-0.00193021161019275
-0.014947033,0.006309427,-0.074906394,-0.00229646226225155
-0.015432508,0.006405083,-0.074906401,0.00534533822971033
-0.016859947,0.007045567,-0.074906394,0.015483969001553
-0.016385604,0.006795699,-0.074906394,0.01166871456913
-0.015984375,0.006522952,-0.074906401,0.0101498804597144
-0.017471721,0.007775053,-0.074906394,0.0170741598641221
-0.017179558,0.007401465,-0.074906394,0.0151384639652472
-0.018347934,0.010330783,-0.074906394,0.0258037339938081
-0.018277595,0.009432323,-0.074906394,0.0237961478735496
-0.018271578,0.009888452,-0.074906394,0.0235043071279532
-0.018585339,0.009910096,-0.074906394,0.0219234874443431
-0.018216789,0.010757391,-0.074906394,0.0276505294319685
-0.018467488,0.010366545,-0.074906394,0.0261780534483169
-0.017751064,0.00866406,-0.074906394,0.0215321708379813
-0.017619127,0.008260731,-0.074906394,0.0183879251379167
-0.017983224,0.009010041,-0.074906394,0.0238714331541031
-0.014829397,0.008387983,-0.074906394,0.000193059396592478
-0.015658757,0.006810513,-0.074906394,0.00475542514120866
-0.01501909,0.007905096,-0.074906394,-0.000439196771150529
-0.015119152,0.007381542,-0.074906394,-0.00154703360546937
-0.015205684,0.006829494,-0.074906401,-0.00111545198359402
-0.016660292,0.007165942,-0.074906394,0.0139670789082638
-0.016124697,0.007080313,-0.074906401,0.0086446024896901
-0.017338675,0.007933782,-0.074906394,0.0172270174603594
-0.016982522,0.007551041,-0.074906394,0.01536595271295
-0.017840112,0.011016586,-0.074906394,0.026033107248287
-0.018201316,0.010279259,-0.074906394,0.02547986229291
-0.018049907,0.010675201,-0.074906394,0.0267775200423021
-0.018081773,0.009935471,-0.074906394,0.0242704198838482
-0.018081956,0.009466102,-0.074906401,0.0244932038183437
-0.017606292,0.009118744,-0.074906401,0.0212947106734635
-0.018568607,0.010397196,-0.074906394,0.0266021975650535
-0.017954739,0.011120049,-0.074906394,0.0276794276696099
-0.018328937,0.010812595,-0.074906394,0.027638298945896
-0.017323716,0.008495539,-0.074906401,0.0185689002429945
-0.014640588,0.00885172,-0.074906394,0.000366550630478784
-0.014930683,0.008410539,-0.074906394,0.000276677189183193
-0.015509181,0.007271022,-0.074906401,-0.0011280396527877
-0.015146143,0.007913638,-0.074906394,-0.000859919743694576
-0.015235764,0.007340921,-0.074906394,-0.001620350542136
-0.016448993,0.007682648,-0.074906401,0.011403965051556
-0.015838237,0.007640004,-0.074906394,-0.000956440783286241
-0.016905265,0.00801826,-0.074906401,0.0158974853765918
-0.016714958,0.008560299,-0.074906401,0.0125762918950864
-0.017465992,0.011218159,-0.074906401,0.0234039061352564
-0.017642885,0.010768622,-0.074906401,0.0230279580716858
-0.017846042,0.010312571,-0.074906401,0.0234983637560169
-0.017678607,0.009766487,-0.074906401,0.021334246879018
-0.017136618,0.009605303,-0.074906401,0.0198373815053753
-0.016973058,0.009046256,-0.074906401,0.0164030005277384
-0.018423632,0.010860053,-0.074906394,0.0273894502413935
-0.017114595,0.011478582,-0.074906394,0.0241917627717818
-0.017592024,0.011393969,-0.074906394,0.0218283045404245
-0.018056393,0.01119281,-0.074906394,0.0290878078485809
-0.016414657,0.008225796,-0.074906394,0.00859184863197619
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00072890739043735
-0.015054724,0.00843825,-0.074906394,0.000394783942936482
-0.015372429,0.007860993,-0.074906401,-0.0026171335853297
-0.015842056,0.008206203,-0.074906401,-0.00234365855336363
-0.016142692,0.008642062,-0.074906401,0.00490251516916087
-0.0164623,0.008985283,-0.074906394,0.0110637425949358
-0.017044149,0.01128666,-0.074906394,0.0278660417521009
-0.017163346,0.010867597,-0.074906401,0.0264160569568846
-0.017279141,0.010262511,-0.074906401,0.0224842297513502
-0.016750928,0.00998436,-0.074906394,0.0239561643470737
-0.016493266,0.009494937,-0.074906401,0.0168101217505636
-0.018141799,0.01125538,-0.074906394,0.027891011339683
-0.01668337,0.01152254,-0.074906401,0.0263835583082323
-0.017172245,0.011584437,-0.074906394,0.022156587127398
-0.017681206,0.011480521,-0.074906394,0.020964332757237
-0.014044326,0.009662372,-0.074906394,0.00358051035167791
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00129550119267286
-0.015292339,0.008473129,-0.074906394,-0.000439090451901895
-0.015979694,0.009156803,-0.074906401,0.00913291744409531
-0.015568286,0.008803292,-0.074906401,0.00136790453752141
-0.016672235,0.011069466,-0.074906401,0.0312648583194711
-0.016690081,0.010514013,-0.074906401,0.0293501039069062
-0.016187957,0.010107838,-0.074906401,0.0249859587413621
-0.015920397,0.009620095,-0.074906394,0.0157134535959909
-0.016334465,0.011312929,-0.074906394,0.0309720644685181
-0.017755475,0.011554803,-0.074906394,0.019842516268128
-0.01620326,0.011630004,-0.074906394,0.0261097720140623
-0.016724795,0.011713013,-0.074906394,0.023013506512981
-0.01724836,0.011681313,-0.074906394,0.0202650644250005
-0.013672205,0.010004865,-0.074906394,0.00493160579270951
-0.014128732,0.009724256,-0.074906394,0.004388785915892
-0.014574425,0.009390539,-0.074906394,0.000844064577719499
-0.015075579,0.009019842,-0.074906394,0.00270355568183918
-0.015357903,0.009404155,-0.074906401,0.00807255117439712
-0.013266686,0.010308545,-0.074906394,0.00264520213826051
-0.016149867,0.010790662,-0.074906401,0.0307107058713138
-0.015731152,0.010430225,-0.074906394,0.0245608879035504
-0.01554433,0.009968837,-0.074906401,0.017510833437006
-0.015885001,0.011316839,-0.074906401,0.0285719871050424
-0.015736984,0.011675147,-0.074906394,0.0250983466408455
-0.017311189,0.011764109,-0.074906394,0.0188125076633483
-0.016263127,0.01180139,-0.074906394,0.0236630577233722
-0.016788086,0.011818057,-0.074906394,0.0209287496156398
-0.013749117,0.010076321,-0.074906394,0.00562139846014661
-0.014231768,0.009799947,-0.074906394,0.00539118393958069
-0.014781946,0.009499181,-0.074906394,0.00404570752065825
-0.014933166,0.009899231,-0.074906401,0.00997865052948891
-0.012836426,0.010575864,-0.074906394,0.0051357863058139
-0.013335459,0.010388127,-0.074906394,0.00326041823647315
-0.015509623,0.010889786,-0.074906401,0.0243175859341689
-0.015165553,0.010420926,-0.074906401,0.0163984271681559
-0.015347261,0.011378824,-0.074906401,0.0224951189022254
-0.015253683,0.011736959,-0.074906394,0.0190555624705279
-0.015791457,0.011866553,-0.074906394,0.0224596273865243
-0.016840108,0.011907343,-0.074906394,0.0178898151090461
-0.016314752,0.011912824,-0.074906394,0.0200591916595049
-0.013842906,0.010163598,-0.074906394,0.00616177454357517
-0.014408449,0.009931203,-0.074906394,0.00716447925476208
-0.012387415,0.010808414,-0.074906394,0.00793822826161267
-0.014540445,0.010361397,-0.074906401,0.010562105790552
-0.012896854,0.010662086,-0.074906394,0.00577213459219242
-0.013419257,0.010485211,-0.074906394,0.00395899288779253
-0.014816796,0.010947736,-0.074906401,0.0164841239573353
-0.014816721,0.011550267,-0.074906401,0.0186422442589094
-0.014833212,0.011846229,-0.074906394,0.0183234450471548
-0.015312831,0.011919469,-0.074906394,0.016410565736768
-0.015833702,0.011982489,-0.074906394,0.0181798110586193
-0.016357169,0.012007039,-0.074906394,0.0165220014581563
-0.011924062,0.011008341,-0.074906394,0.0116352683273269
-0.014007175,0.010316178,-0.074906394,0.00651246649273936
-0.012439947,0.010899701,-0.074906394,0.00900084567541755
-0.014107189,0.010755524,-0.074906401,0.00752494674698051
-0.012970424,0.01076713,-0.074906394,0.00651231111885927
-0.013568831,0.010655959,-0.074906394,0.00465500249519597
-0.014243481,0.011317222,-0.074906401,0.0130773728160429
-0.014313747,0.011822239,-0.074906401,0.0197786662226754
-0.014830913,0.01196651,-0.074906394,0.0146293768902076
-0.015347862,0.012038313,-0.074906394,0.0131221447488574
-0.015868435,0.012080108,-0.074906394,0.0145857839439256
-0.011969553,0.011103304,-0.074906394,0.0131338207212726
-0.012503824,0.011010744,-0.074906394,0.0101560242764253
-0.013611037,0.011104628,-0.074906401,0.00720054906077897
-0.013102649,0.010972021,-0.074906394,0.00782285428716702
-0.013741302,0.011651792,-0.074906401,0.0122855759787201
-0.01381759,0.011946204,-0.074906394,0.011814154097245
-0.014346541,0.012012476,-0.074906394,0.0140482855580814
-0.014859919,0.012087302,-0.074906394,0.0107527060404449
-0.0153767,0.012138097,-0.074906394,0.0102523608774857
-0.012024803,0.01121866,-0.074906394,0.0148441483705189
-0.012607942,0.01123429,-0.074906401,0.0119277817852987
-0.013118627,0.01149244,-0.074906401,0.010514035252962
-0.01335966,0.011902804,-0.074906394,0.010754830000987
-0.013858736,0.012061223,-0.074906394,0.0091967577914333
-0.014370603,0.012134641,-0.074906394,0.0101525974663615
-0.014883849,0.01218852,-0.074906394,0.00758649895647894
-0.01207179,0.011398223,-0.074906394,0.0145451335803156
-0.01231358,0.01161384,-0.074906394,0.0130432427558624
-0.012660071,0.011679742,-0.074906394,0.0111189266325573
-0.012877263,0.011963399,-0.074906394,0.00967562219239377
-0.013368577,0.012114309,-0.074906394,0.00689916049432157
-0.01387937,0.012184265,-0.074906394,0.0062441562680012
-0.014390519,0.012236835,-0.074906394,0.00680889509964749
-0.011915701,0.011853307,-0.074906401,0.0146282828386154
-0.012354314,0.012024545,-0.074906401,0.0114738795166427
-0.012877932,0.012171343,-0.074906394,0.00758815450728583
-0.013386831,0.012237833,-0.074906394,0.0046347139315146
-0.013896494,0.012287058,-0.074906394,0.00373153201436658
-0.0119077,0.012167776,-0.074906394,0.013195096968951
-0.012386288,0.012231194,-0.074906394,0.0101293611932579
-0.012894111,0.012295155,-0.074906394,0.00623950761688572
-0.013402013,0.012340953,-0.074906394,0.00270360204321407
-0.011892475,0.012291775,-0.074906394,0.0126764620757257
-0.012400794,0.012355216,-0.074906394,0.00933086666164327
-0.012907593,0.012398459,-0.074906394,0.00505941598308694
-0.011905966,0.012415937,-0.074906394,0.0120412053257459
-0.012412902,0.012458637,-0.074906394,0.00847625571278288
-0.011917228,0.012519438,-0.074906394,0.0103146911710167
-0.004804029,0.003343692,-0.074906394,0.00239435495706877
-0.004375482,0.003589003,-0.074906394,0.00626620484463481
-0.004843912,0.003421587,-0.074906394,0.00129980418124146
-0.003952929,0.003844959,-0.074906394,0.0065640271900662
-0.004409653,0.003650074,-0.074906394,0.00459443218967158
-0.004891663,0.003514866,-0.074906394,0.000327433676941283
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00569466192408706
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00510314899156329
-0.004450598,0.003723261,-0.074906394,0.00281848151980206
-0.004898885,0.003633562,-0.074906394,0.000147354480455997
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.77493770953915e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00145272285302185
-0.003568726,0.004161604,-0.074906394,0.00492723633471257
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00400511443940626
-0.004490909,0.003834697,-0.074906394,0.000623022117146408
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000187760628296898
-0.002710169,0.004648786,-0.074906394,0.00240614471606233
-0.003155279,0.004428775,-0.074906394,0.000742106885608222
-0.00360897,0.004225083,-0.074906394,0.00398936134077858
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00252097711281208
-0.003972044,0.004288345,-0.074906394,0.0017640758662772
-0.004134183,0.004320138,-0.074906394,0.000777268890506278
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00219342018518435
-0.002745497,0.004700294,-0.074906394,0.00194299648862155
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00209290660987134
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.46252858943433e-05
-0.002346788,0.004985358,-0.074906394,0.00133281971280561
-0.002787903,0.004762135,-0.074906394,0.00145086051953891
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000237337958656492
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000321552257432718
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000451142846484085
-0.002845717,0.004875136,-0.074906394,0.000788901490114895
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000159967707311091
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.00269930702895e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0146633202305338
-3.51e-05,0.006759127,-0.074906394,0.000598269423979792
0.002621508,0.011445861,-0.074906394,0.00550727605554305
0.002793043,0.010521333,-0.074906394,0.0374402037869161
0.002296801,0.011803588,-0.074906394,0.0028286880846365
0.002487082,0.009617566,-0.074906394,0.0376359702668385
0.002680174,0.010055552,-0.074906394,0.0406757205447956
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0172338988065444
0.001334623,0.008101965,-0.074906394,0.0215686486157745
0.000317283,0.007086703,-0.074906394,0.00252492358301872
0.001002987,0.007757177,-0.074906394,0.0190136027469961
0.000663344,0.007419254,-0.074906394,0.0090883325976973
-0.000106396,0.006832899,-0.074906394,0.000100556414877231
0.002525066,0.011410356,-0.074906394,0.00819345969685336
0.002691076,0.010520723,-0.074906394,0.0363252281216366
0.002240557,0.009208407,-0.074906394,0.0359576534145871
0.001959313,0.008823142,-0.074906394,0.0310179769507457
0.001655007,0.008456006,-0.074906394,0.0291823890953038
