##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.013402465,0.004629342,-0.074906394,0.00256963458252307
-0.013769941,0.004780024,-0.074906394,-0.00132433664119699
-0.014267355,0.00603415,-0.074906394,-0.00327617868027025
-0.01375505,0.005139676,-0.074906394,-0.0044577714677639
-0.014028646,0.005585637,-0.074906394,-0.00325471074900822
-0.015088146,0.005370562,-0.074906394,-0.00371939438792968
-0.015937921,0.005898255,-0.074906394,-0.00524955363798487
-0.015481851,0.005669363,-0.074906394,-0.00880920922946238
-0.014614683,0.005179405,-0.074906394,-0.00571116653308238
-0.014129357,0.005034441,-0.074906394,-0.00564171187085834
-0.013903835,0.005064507,-0.074906394,-0.00597344523252341
-0.014543164,0.006458671,-0.074906394,-5.00620650539105e-05
-0.01435885,0.005983978,-0.074906394,-0.00481580676877722
-0.014131953,0.005511946,-0.074906394,-0.0051195225043327
-0.015011772,0.005469649,-0.074906394,-0.00693120710790998
-0.016686715,0.006552178,-0.074906394,-0.00520614104246135
-0.016318552,0.006218379,-0.074906394,-0.00159140676092986
-0.018173702,0.008508365,-0.074906394,0.0034441003488345
-0.017940613,0.008075681,-0.074906394,0.00419225161760525
-0.015868319,0.005976025,-0.074906394,-0.00501247997530266
-0.01540241,0.005765858,-0.074906394,-0.00958956434885053
-0.014756916,0.006916895,-0.074906394,7.03483870767106e-05
-0.014519605,0.005355783,-0.074906394,-0.00866196443195296
-0.014249901,0.005380743,-0.074906394,-0.00668375626980891
-0.0146405,0.006420787,-0.074906394,-0.000178147177544728
-0.014470409,0.005922678,-0.074906394,-0.0070856403102971
-0.0149112,0.00563925,-0.074906394,-0.0112142084308241
-0.017037999,0.006902704,-0.074906394,-0.0121654667192274
-0.016609743,0.00662241,-0.074906394,-0.00569953925095796
-0.016245445,0.006292766,-0.074906394,-0.00129224424871106
-0.017670279,0.007663486,-0.074906394,-0.0026686294220195
-0.017367605,0.007272617,-0.074906394,-0.00552618820827422
-0.018365076,0.008959561,-0.074906394,0.00150608305189936
-0.018073626,0.008538424,-0.074906394,0.00142179614430025
-0.017845055,0.008117084,-0.074906394,0.00341929953700955
-0.018261468,0.008976501,-0.074906394,-0.00105688576613769
-0.015785243,0.006069216,-0.074906394,-0.00471714606839959
-0.015321767,0.0058358,-0.074906394,-0.00917291100615305
-0.014888159,0.007401153,-0.074906394,0.000112834745040533
-0.01485855,0.006892969,-0.074906394,7.15131176235462e-05
-0.014652037,0.005790297,-0.074906401,-0.0103460106272885
-0.014759379,0.006374377,-0.074906394,-0.000365678171307843
-0.015141162,0.005999576,-0.074906401,-0.00721389560106056
-0.016956788,0.006967825,-0.074906394,-0.0136962141940574
-0.016517896,0.006706366,-0.074906394,-0.0058898801629911
-0.016158195,0.006381804,-0.074906394,-0.00156309242095406
-0.017579608,0.007714432,-0.074906394,-0.00306431665757087
-0.017281789,0.007331397,-0.074906394,-0.00593515953018256
-0.01840226,0.009429742,-0.074906394,-0.0054845931545558
-0.01835705,0.009880039,-0.074906394,-0.0111206120159622
-0.018507607,0.009427549,-0.074906394,-0.00353878381451355
-0.018480733,0.009896256,-0.074906394,-0.00930957313586231
-0.017954869,0.008574031,-0.074906394,-4.24152706297221e-05
-0.017731505,0.008166249,-0.074906394,0.00217795450463924
-0.018138701,0.008996507,-0.074906394,-0.00405339809810004
-0.015630882,0.006116635,-0.074906394,-0.00477855867228399
-0.014915358,0.007898128,-0.074906394,4.92544164018872e-05
-0.014992015,0.007392371,-0.074906394,0.000143207558894334
-0.014982846,0.006863579,-0.074906394,5.22695088461427e-05
-0.014947033,0.006309427,-0.074906394,-0.000881863669210847
-0.015432508,0.006405083,-0.074906401,-0.00150440451639511
-0.016859947,0.007045567,-0.074906394,-0.0128444138114748
-0.016385604,0.006795699,-0.074906394,-0.00512276731458593
-0.015984375,0.006522952,-0.074906401,-0.00123414434087623
-0.017471721,0.007775053,-0.074906394,-0.00328957352517253
-0.017179558,0.007401465,-0.074906394,-0.00598822458230073
-0.018347934,0.010330783,-0.074906394,-0.0132685488085031
-0.018277595,0.009432323,-0.074906394,-0.00778426760767546
-0.018271578,0.009888452,-0.074906394,-0.0125849238155387
-0.018585339,0.009910096,-0.074906394,-0.00779402917787473
-0.018216789,0.010757391,-0.074906394,-0.0162732924053863
-0.018467488,0.010366545,-0.074906394,-0.0112390426507836
-0.017751064,0.00866406,-0.074906394,-0.00261079286617963
-0.017619127,0.008260731,-0.074906394,-9.44697353754043e-05
-0.017983224,0.009010041,-0.074906394,-0.00611121997610125
-0.014829397,0.008387983,-0.074906394,0.00053843241921478
-0.015658757,0.006810513,-0.074906394,0.00355001168640898
-0.01501909,0.007905096,-0.074906394,5.98654103374499e-05
-0.015119152,0.007381542,-0.074906394,0.000254652812506965
-0.015205684,0.006829494,-0.074906401,0.000729634165982183
-0.016660292,0.007165942,-0.074906394,-0.00788506911686948
-0.016124697,0.007080313,-0.074906401,-0.00110673681822938
-0.017338675,0.007933782,-0.074906394,-0.000916178074057113
-0.016982522,0.007551041,-0.074906394,-0.00451684049485783
-0.017840112,0.011016586,-0.074906394,-0.0213278629380235
-0.018201316,0.010279259,-0.074906394,-0.015667399884409
-0.018049907,0.010675201,-0.074906394,-0.0191915050799712
-0.018081773,0.009935471,-0.074906394,-0.0160037293146125
-0.018081956,0.009466102,-0.074906401,-0.0115817355400026
-0.017606292,0.009118744,-0.074906401,-0.0111968516515815
-0.018568607,0.010397196,-0.074906394,-0.00948571010265556
-0.017954739,0.011120049,-0.074906394,-0.0202801769205948
-0.018328937,0.010812595,-0.074906394,-0.0138352962099895
-0.017323716,0.008495539,-0.074906401,-0.00167648456942001
-0.014640588,0.00885172,-0.074906394,0.000743591184371346
-0.014930683,0.008410539,-0.074906394,0.000771638008523932
-0.015509181,0.007271022,-0.074906401,0.00228236310112706
-0.015146143,0.007913638,-0.074906394,0.000192864875800306
-0.015235764,0.007340921,-0.074906394,0.00077205569781347
-0.016448993,0.007682648,-0.074906401,0.00131872930627275
-0.015838237,0.007640004,-0.074906394,0.0015794855555158
-0.016905265,0.00801826,-0.074906401,0.0046602256161773
-0.016714958,0.008560299,-0.074906401,0.00243749671164366
-0.017465992,0.011218159,-0.074906401,-0.0243154174063335
-0.017642885,0.010768622,-0.074906401,-0.023031360208178
-0.017846042,0.010312571,-0.074906401,-0.0199714915075295
-0.017678607,0.009766487,-0.074906401,-0.0185357820016682
-0.017136618,0.009605303,-0.074906401,-0.0189362233893416
-0.016973058,0.009046256,-0.074906401,-0.00913724947956149
-0.018423632,0.010860053,-0.074906394,-0.0116711338407659
-0.017114595,0.011478582,-0.074906394,-0.0164611324669735
-0.017592024,0.011393969,-0.074906394,-0.0218900539203548
-0.018056393,0.01119281,-0.074906394,-0.0193267977141986
-0.016414657,0.008225796,-0.074906394,0.00741876494600276
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00135779579946596
-0.015054724,0.00843825,-0.074906394,0.00110103148157628
-0.015372429,0.007860993,-0.074906401,0.000786468983814522
-0.015842056,0.008206203,-0.074906401,0.00349974330213151
-0.016142692,0.008642062,-0.074906401,0.00474508741142192
-0.0164623,0.008985283,-0.074906394,-0.00218956008634969
-0.017044149,0.01128666,-0.074906394,-0.0171752767367022
-0.017163346,0.010867597,-0.074906401,-0.0209294172987265
-0.017279141,0.010262511,-0.074906401,-0.0222919217594132
-0.016750928,0.00998436,-0.074906394,-0.0196624378514417
-0.016493266,0.009494937,-0.074906401,-0.0117024011751086
-0.018141799,0.01125538,-0.074906394,-0.0169611480199924
-0.01668337,0.01152254,-0.074906401,-0.0099974720680492
-0.017172245,0.011584437,-0.074906394,-0.016369903651397
-0.017681206,0.011480521,-0.074906394,-0.0196356641365627
-0.014044326,0.009662372,-0.074906394,0.00310020062979635
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00222463420907839
-0.015292339,0.008473129,-0.074906394,0.00212894820263446
-0.015979694,0.009156803,-0.074906401,0.00115941655900757
-0.015568286,0.008803292,-0.074906401,0.00498237301099122
-0.016672235,0.011069466,-0.074906401,-0.0142957599523708
-0.016690081,0.010514013,-0.074906401,-0.0180338492935747
-0.016187957,0.010107838,-0.074906401,-0.0119751601282844
-0.015920397,0.009620095,-0.074906394,-0.00251557356299145
-0.016334465,0.011312929,-0.074906394,-0.00841459574389849
-0.017755475,0.011554803,-0.074906394,-0.0175084693687916
-0.01620326,0.011630004,-0.074906394,-0.00278238591670498
-0.016724795,0.011713013,-0.074906394,-0.00848683602609062
-0.01724836,0.011681313,-0.074906394,-0.0166614716185807
-0.013672205,0.010004865,-0.074906394,0.00576929896535542
-0.014128732,0.009724256,-0.074906394,0.00353791771263578
-0.014574425,0.009390539,-0.074906394,0.000924112455921135
-0.015075579,0.009019842,-0.074906394,0.00416495092065593
-0.015357903,0.009404155,-0.074906401,0.00578447316428253
-0.013266686,0.010308545,-0.074906394,0.00366610018386089
-0.016149867,0.010790662,-0.074906401,-0.0110180078698494
-0.015731152,0.010430225,-0.074906394,-0.00665992419943225
-0.01554433,0.009968837,-0.074906401,-0.000972882412934253
-0.015885001,0.011316839,-0.074906401,-0.00396820860833429
-0.015736984,0.011675147,-0.074906394,0.00281130212073687
-0.017311189,0.011764109,-0.074906394,-0.0168840092398799
-0.016263127,0.01180139,-0.074906394,-0.00111228559698909
-0.016788086,0.011818057,-0.074906394,-0.00827365725745435
-0.013749117,0.010076321,-0.074906394,0.00599392862857324
-0.014231768,0.009799947,-0.074906394,0.00395853149271148
-0.014781946,0.009499181,-0.074906394,0.00336388286034205
-0.014933166,0.009899231,-0.074906401,0.0038727340104214
-0.012836426,0.010575864,-0.074906394,0.000896705007354744
-0.013335459,0.010388127,-0.074906394,0.00409265314250402
-0.015509623,0.010889786,-0.074906401,-0.00389487475326493
-0.015165553,0.010420926,-0.074906401,-0.000556712750035821
-0.015347261,0.011378824,-0.074906401,0.00151881583592294
-0.015253683,0.011736959,-0.074906394,0.00641670687022118
-0.015791457,0.011866553,-0.074906394,0.00420114964092903
-0.016840108,0.011907343,-0.074906394,-0.00844370593780742
-0.016314752,0.011912824,-0.074906394,-0.00150203413531042
-0.013842906,0.010163598,-0.074906394,0.00606499854128539
-0.014408449,0.009931203,-0.074906394,0.0043963050523351
-0.012387415,0.010808414,-0.074906394,-0.00232196208735555
-0.014540445,0.010361397,-0.074906401,0.00218075900663995
-0.012896854,0.010662086,-0.074906394,0.000711283436850236
-0.013419257,0.010485211,-0.074906394,0.00425748334931353
-0.014816796,0.010947736,-0.074906401,-3.49615966887939e-05
-0.014816721,0.011550267,-0.074906401,0.0040390666951553
-0.014833212,0.011846229,-0.074906394,0.00708359713748766
-0.015312831,0.011919469,-0.074906394,0.00616064264445769
-0.015833702,0.011982489,-0.074906394,0.00305274824613246
-0.016357169,0.012007039,-0.074906394,-0.00210483695602258
-0.011924062,0.011008341,-0.074906394,-0.00357521912652917
-0.014007175,0.010316178,-0.074906394,0.00488427665245144
-0.012439947,0.010899701,-0.074906394,-0.00285584165780399
-0.014107189,0.010755524,-0.074906401,0.00123435648019751
-0.012970424,0.01076713,-0.074906394,-1.0789865888407e-05
-0.013568831,0.010655959,-0.074906394,0.00332064023461879
-0.014243481,0.011317222,-0.074906401,-0.00175074987550451
-0.014313747,0.011822239,-0.074906401,0.00367388830382383
-0.014830913,0.01196651,-0.074906394,0.0056499511843616
-0.015347862,0.012038313,-0.074906394,0.00476134252878346
-0.015868435,0.012080108,-0.074906394,0.00217020623954131
-0.011969553,0.011103304,-0.074906394,-0.00409043315073345
-0.012503824,0.011010744,-0.074906394,-0.0035732239406586
-0.013611037,0.011104628,-0.074906401,-0.00306040133399141
-0.013102649,0.010972021,-0.074906394,-0.002042468651695
-0.013741302,0.011651792,-0.074906401,-0.00255323874387306
-0.01381759,0.011946204,-0.074906394,-0.00156667369569165
-0.014346541,0.012012476,-0.074906394,0.00290028029184194
-0.014859919,0.012087302,-0.074906394,0.00427014372188313
-0.0153767,0.012138097,-0.074906394,0.00364888590445411
-0.012024803,0.01121866,-0.074906394,-0.00468910236048601
-0.012607942,0.01123429,-0.074906401,-0.00500203389087422
-0.013118627,0.01149244,-0.074906401,-0.00372902395069154
-0.01335966,0.011902804,-0.074906394,-0.00126691328165545
-0.013858736,0.012061223,-0.074906394,-0.00122796205430811
-0.014370603,0.012134641,-0.074906394,0.00223402601130267
-0.014883849,0.01218852,-0.074906394,0.00308784161453507
-0.01207179,0.011398223,-0.074906394,-0.00424916065457334
-0.01231358,0.01161384,-0.074906394,-0.00367448090669277
-0.012660071,0.011679742,-0.074906394,-0.00340095842352683
-0.012877263,0.011963399,-0.074906394,-0.00192504903556101
-0.013368577,0.012114309,-0.074906394,-0.000767406627124546
-0.01387937,0.012184265,-0.074906394,-0.000836432348498818
-0.014390519,0.012236835,-0.074906394,0.00157301848745835
-0.011915701,0.011853307,-0.074906401,-0.00274384371020131
-0.012354314,0.012024545,-0.074906401,-0.00225683880180018
-0.012877932,0.012171343,-0.074906394,-0.00117351561316649
-0.013386831,0.012237833,-0.074906394,-0.000477460651559449
-0.013896494,0.012287058,-0.074906394,-0.000502490433695501
-0.0119077,0.012167776,-0.074906394,-0.00159570315133088
-0.012386288,0.012231194,-0.074906394,-0.00145429079782617
-0.012894111,0.012295155,-0.074906394,-0.000711100273423743
-0.013402013,0.012340953,-0.074906394,-0.000229352944912707
-0.011892475,0.012291775,-0.074906394,-0.00111959146147018
-0.012400794,0.012355216,-0.074906394,-0.000970054063612398
-0.012907593,0.012398459,-0.074906394,-0.000334873778489515
-0.011905966,0.012415937,-0.074906394,-0.000695421423964106
-0.012412902,0.012458637,-0.074906394,-0.000619546841310542
-0.011917228,0.012519438,-0.074906394,-0.000551890424548681
-0.004804029,0.003343692,-0.074906394,0.00121840201303096
-0.004375482,0.003589003,-0.074906394,0.00318864860626766
-0.004843912,0.003421587,-0.074906394,0.000661424082630353
-0.003952929,0.003844959,-0.074906394,0.00428146170707397
-0.004409653,0.003650074,-0.074906394,0.00233794300719854
-0.004891663,0.003514866,-0.074906394,0.000166619343527823
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00389832233097055
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00358113466391627
-0.004450598,0.003723261,-0.074906394,0.00143422492445373
-0.004898885,0.003633562,-0.074906394,7.49834501716953e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,9.03202623287968e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000928166880592409
-0.003568726,0.004161604,-0.074906394,0.00338925756768969
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00281058894726011
-0.004490909,0.003834697,-0.074906394,0.00031703377957932
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000131761015722714
-0.002710169,0.004648786,-0.074906394,0.00077265975943199
-0.003155279,0.004428775,-0.074906394,0.000477240946153847
-0.00360897,0.004225083,-0.074906394,0.00275967415604683
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00176909561930413
-0.003972044,0.004288345,-0.074906394,0.0012379401904486
-0.004134183,0.004320138,-0.074906394,0.000545448422450052
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000848777417999397
-0.002745497,0.004700294,-0.074906394,0.000623933876235165
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00146051595571739
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,9.17677856706528e-06
-0.002346788,0.004985358,-0.074906394,0.000504813560964811
-0.002787903,0.004762135,-0.074906394,0.000465899466691624
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,7.62138240544859e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000201761106450667
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.00016552766652687
-0.002845717,0.004875136,-0.074906394,0.000253331577065427
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00010037330131391
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.25661325254012e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-3.78607659538377e-05
-3.51e-05,0.006759127,-0.074906394,0.000351883190594843
0.002621508,0.011445861,-0.074906394,0.00118714001491431
0.002793043,0.010521333,-0.074906394,-0.0012180859019351
0.002296801,0.011803588,-0.074906394,0.000609747683086169
0.002487082,0.009617566,-0.074906394,-0.00382057068050519
0.002680174,0.010055552,-0.074906394,-0.000999998150826089
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00061551994221965
0.001334623,0.008101965,-0.074906394,0.000728836037976948
0.000317283,0.007086703,-0.074906394,0.00126808891202175
0.001002987,0.007757177,-0.074906394,0.00148863450857417
0.000663344,0.007419254,-0.074906394,0.0021535889324531
