##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00802196,0.003198043,-0.074906394,0.000164180244930901
-0.008529539,0.003292443,-0.074906394,-0.00118491047295147
-0.009014025,0.002138737,-0.074906394,0.0130680234581608
-0.008518091,0.002212106,-0.074906394,0.0119245517384497
-0.008039055,0.00235658,-0.074906394,0.00966651305383735
-0.00762277,0.002642433,-0.074906394,0.00577267036771883
-0.007460942,0.002908921,-0.074906394,0.00288098706939404
-0.009504222,0.002217737,-0.074906394,0.0109721585920352
-0.008015217,0.003072406,-0.074906394,0.00167515221574233
-0.00853103,0.003188431,-0.074906394,-0.000371001985266276
-0.009031357,0.003319175,-0.074906394,-0.00136531134205699
-0.009005189,0.002242132,-0.074906394,0.0114481093799265
-0.008517004,0.002335861,-0.074906394,0.0103878963294322
-0.008056319,0.002558512,-0.074906394,0.00764034075750903
-0.007977989,0.00283708,-0.074906394,0.00451608810556431
-0.009985958,0.002339678,-0.074906394,0.00744039501635018
-0.009488071,0.002320227,-0.074906394,0.00918192996174215
-0.008532837,0.003062637,-0.074906394,0.00121937551802748
-0.009039904,0.00321552,-0.074906394,-0.00106243406100689
-0.009530475,0.003380301,-0.074906394,-0.000557386998169588
-0.008994679,0.002365403,-0.074906394,0.00953247013641983
-0.008515276,0.002545436,-0.074906394,0.00778940718661735
-0.008581042,0.002820782,-0.074906394,0.00417375471158014
-0.010457029,0.002497993,-0.074906394,0.00338780683705602
-0.00996314,0.0024409,-0.074906394,0.00556777627615908
-0.00946884,0.002442482,-0.074906394,0.00706348217017595
-0.009050245,0.003090154,-0.074906394,0.000267833982340058
-0.00954604,0.003277469,-0.074906394,-0.000643711402679314
-0.010024237,0.003475231,-0.074906394,-0.000102519923606157
-0.008941409,0.002597024,-0.074906394,0.00606449744764675
-0.009089885,0.002860947,-0.074906394,0.00263180667571012
-0.010917083,0.00268583,-0.074906394,0.00174069432802794
-0.010428093,0.002597692,-0.074906394,0.00156622111338954
-0.009935946,0.002561708,-0.074906394,0.0033442709554872
-0.009416598,0.002660304,-0.074906394,0.00354570349575438
-0.009564867,0.003153105,-0.074906394,1.09431159829523e-05
-0.01004667,0.003373685,-0.074906394,-0.000118603671721666
-0.010510212,0.003603409,-0.074906394,-8.92109679683396e-05
-0.011367136,0.002896687,-0.074906394,0.00603402174914964
-0.009600386,0.002938695,-0.074906394,0.00127280577359543
-0.010882621,0.002783847,-0.074906394,0.00113595241425078
-0.010393579,0.002716748,-0.074906394,0.000527721579865832
-0.009887757,0.002765493,-0.074906394,0.00148187692688209
-0.010073806,0.00325089,-0.074906394,-0.000114223633934586
-0.010539274,0.003503582,-0.074906394,-0.000140007209379473
-0.010986725,0.00376321,-0.074906394,-8.05857862950995e-05
-0.01180893,0.003125106,-0.074906394,0.00196105295406569
-0.011327782,0.002992957,-0.074906394,0.00412898891023902
-0.010104352,0.003051913,-0.074906394,0.000307087217266229
-0.010841474,0.002900969,-0.074906394,0.000679829325592896
-0.010351455,0.002907786,-0.074906394,0.000278030136914466
-0.012243981,0.003366777,-0.074906394,-0.000255895703229357
-0.010574427,0.003382872,-0.074906394,-0.000214111957043743
-0.01102217,0.003665485,-0.074906394,-0.000133975817370108
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00044148724565765
-0.011280748,0.003108074,-0.074906394,0.00211905163035402
-0.010599558,0.003197669,-0.074906394,-0.000161866704751166
-0.010805882,0.003082604,-0.074906394,6.57606365929493e-05
-0.012673198,0.00361877,-0.074906394,0.00383271477070392
-0.012197013,0.003459776,-0.074906394,-0.000203174907136847
-0.011065048,0.003547312,-0.074906394,-0.00017283573488236
-0.011494304,0.003856903,-0.074906394,8.79150676863796e-06
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-9.76918524531667e-05
-0.011211345,0.003211342,-0.074906394,0.000483516353649996
-0.01113209,0.003359422,-0.074906401,-0.000178307679046986
-0.013097321,0.003879573,-0.074906394,0.005977874609018
-0.012623054,0.003710151,-0.074906394,0.00417175726591862
-0.012140818,0.003571132,-0.074906394,-0.000273281066553068
-0.011544622,0.003741634,-0.074906394,6.63257796043382e-05
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.0026438826740538
-0.011593509,0.003426359,-0.074906394,0.000139211532298635
-0.011644134,0.003622834,-0.074906394,2.58562949287555e-05
-0.013516854,0.004148263,-0.074906394,0.00712360306830471
-0.013044355,0.003969407,-0.074906394,0.00619957940966679
-0.012563057,0.003819635,-0.074906394,0.00443854243660013
-0.012038769,0.003679125,-0.074906394,-0.000291629202104595
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.0032197715031077
-0.012780298,0.004677862,-0.074906394,0.00449109827678454
-0.012103589,0.003864566,-0.074906394,-5.08916781503727e-06
-0.013932054,0.004423951,-0.074906394,0.00404680755765209
-0.013461491,0.004236704,-0.074906394,0.00691779580288825
-0.012980909,0.00407707,-0.074906394,0.00639927633558192
-0.012473044,0.003918978,-0.074906394,0.00386832734373352
-0.012472843,0.004215391,-0.074906394,0.00391261379179301
-0.012842936,0.0045949,-0.074906394,0.00551232583800933
-0.013192488,0.004971238,-0.074906394,0.00153204239467165
-0.014343151,0.004705951,-0.074906394,0.00402115121220081
-0.012567969,0.004105055,-0.074906394,0.00489749834459497
-0.013874557,0.004511079,-0.074906394,0.00366278585058114
-0.013395115,0.004342727,-0.074906394,0.00704599471965037
-0.012855074,0.004121362,-0.074906394,0.00640332676427941
-0.012918958,0.004494187,-0.074906394,0.00680848572747788
-0.013262762,0.004894611,-0.074906394,0.00254290951641708
-0.01358271,0.005292913,-0.074906394,0.0035285373912658
-0.014749989,0.004993889,-0.074906394,-0.00441023071447669
-0.014283638,0.004791756,-0.074906394,0.00395661191159745
-0.013026563,0.004362566,-0.074906394,0.0069748966541409
-0.013805613,0.00461555,-0.074906394,0.00506432499441939
-0.013324465,0.004427613,-0.074906394,0.00755512999222944
-0.013348118,0.004801476,-0.074906394,0.0040494295174739
-0.013943776,0.005646087,-0.074906394,0.00139307159978579
-0.013660491,0.005223795,-0.074906394,0.00525684287564119
-0.015151975,0.005287919,-0.074906394,-0.00940345254375793
-0.015548345,0.005588873,-0.074906394,-0.00708328386638574
-0.014688436,0.005078253,-0.074906394,-0.00424974590451187
-0.014212283,0.004894642,-0.074906394,0.00447641992558474
-0.013402465,0.004629342,-0.074906394,0.00583211703566126
-0.013769941,0.004780024,-0.074906394,0.00636474473542151
-0.014267355,0.00603415,-0.074906394,0.00170860268986681
-0.01375505,0.005139676,-0.074906394,0.00779847182309339
-0.014028646,0.005585637,-0.074906394,0.00267421132174362
-0.015088146,0.005370562,-0.074906394,-0.00939099873250362
-0.015937921,0.005898255,-0.074906394,-0.00627413949511306
-0.015481851,0.005669363,-0.074906394,-0.00729381863155769
-0.014614683,0.005179405,-0.074906394,-0.00253250024840796
-0.014129357,0.005034441,-0.074906394,0.00595805048279631
-0.013903835,0.005064507,-0.074906394,0.0106608378510357
-0.014543164,0.006458671,-0.074906394,0.000261778586595767
-0.01435885,0.005983978,-0.074906394,0.00251155422277908
-0.014131953,0.005511946,-0.074906394,0.00351457693806951
-0.015011772,0.005469649,-0.074906394,-0.00771919492730042
-0.016686715,0.006552178,-0.074906394,-0.0141249692349815
-0.016318552,0.006218379,-0.074906394,-0.0131507527382407
-0.018173702,0.008508365,-0.074906394,-0.0105197115227626
-0.017940613,0.008075681,-0.074906394,-0.00450476534066467
-0.015868319,0.005976025,-0.074906394,-0.00454488593853046
-0.01540241,0.005765858,-0.074906394,-0.00654914985901399
-0.014756916,0.006916895,-0.074906394,0.00103031930445725
-0.014519605,0.005355783,-0.074906394,0.00109123779467448
-0.014249901,0.005380743,-0.074906394,0.00350656610024472
-0.0146405,0.006420787,-0.074906394,0.000868223749525107
-0.014470409,0.005922678,-0.074906394,0.00369532472893196
-0.0149112,0.00563925,-0.074906394,-0.00486641901256595
-0.017037999,0.006902704,-0.074906394,-0.0168710946015493
-0.016609743,0.00662241,-0.074906394,-0.0142394474714329
-0.016245445,0.006292766,-0.074906394,-0.0121863315312318
-0.017670279,0.007663486,-0.074906394,-0.00946289569891839
-0.017367605,0.007272617,-0.074906394,-0.0136187700395602
-0.018365076,0.008959561,-0.074906394,-0.0170392621704412
-0.018073626,0.008538424,-0.074906394,-0.0115425110090223
-0.017845055,0.008117084,-0.074906394,-0.00479061440905611
-0.018261468,0.008976501,-0.074906394,-0.0192903139223605
-0.015785243,0.006069216,-0.074906394,-0.00195283487820615
-0.015321767,0.0058358,-0.074906394,-0.00558019750381415
-0.014888159,0.007401153,-0.074906394,0.0010665861616794
-0.01485855,0.006892969,-0.074906394,0.00147438524482299
-0.014652037,0.005790297,-0.074906401,0.00194148616282526
-0.014759379,0.006374377,-0.074906394,0.00165249408349524
-0.015141162,0.005999576,-0.074906401,-0.00286815222398115
-0.016956788,0.006967825,-0.074906394,-0.0172894621735534
-0.016517896,0.006706366,-0.074906394,-0.0141057205954794
-0.016158195,0.006381804,-0.074906394,-0.00961555355700465
-0.017579608,0.007714432,-0.074906394,-0.0100851312894163
-0.017281789,0.007331397,-0.074906394,-0.0133956155228357
-0.01840226,0.009429742,-0.074906394,-0.0241815543654313
-0.01835705,0.009880039,-0.074906394,-0.0317386511385496
-0.018507607,0.009427549,-0.074906394,-0.0204385147722159
-0.018480733,0.009896256,-0.074906394,-0.0265829793555922
-0.017954869,0.008574031,-0.074906394,-0.0121333317708
-0.017731505,0.008166249,-0.074906394,-0.00523674633044739
-0.018138701,0.008996507,-0.074906394,-0.0221336791090266
-0.015630882,0.006116635,-0.074906394,0.000467555324250776
-0.014915358,0.007898128,-0.074906394,0.000414994881152323
-0.014992015,0.007392371,-0.074906394,0.00136260144293934
-0.014982846,0.006863579,-0.074906394,0.00204644713984523
-0.014947033,0.006309427,-0.074906394,0.00283289915154587
-0.015432508,0.006405083,-0.074906401,0.00380756822839488
-0.016859947,0.007045567,-0.074906394,-0.0163526898813362
-0.016385604,0.006795699,-0.074906394,-0.0134066440837659
-0.015984375,0.006522952,-0.074906401,-0.0043512574207379
-0.017471721,0.007775053,-0.074906394,-0.0102322662811521
-0.017179558,0.007401465,-0.074906394,-0.0129062435032538
-0.018347934,0.010330783,-0.074906394,-0.0335529737976122
-0.018277595,0.009432323,-0.074906394,-0.0286211447093701
-0.018271578,0.009888452,-0.074906394,-0.0355496331239163
-0.018585339,0.009910096,-0.074906394,-0.0221692390266475
-0.018216789,0.010757391,-0.074906394,-0.0402397837340358
-0.018467488,0.010366545,-0.074906394,-0.0273450530964004
-0.017751064,0.00866406,-0.074906394,-0.0133825366664209
-0.017619127,0.008260731,-0.074906394,-0.00707625849396685
-0.017983224,0.009010041,-0.074906394,-0.0233865102187335
-0.014829397,0.008387983,-0.074906394,0.000300981472579503
-0.015658757,0.006810513,-0.074906394,0.00399008782667702
-0.01501909,0.007905096,-0.074906394,0.000504398197420795
-0.015119152,0.007381542,-0.074906394,0.00197461713086689
-0.015205684,0.006829494,-0.074906401,0.00288723723864931
-0.016660292,0.007165942,-0.074906394,-0.0123066274028875
-0.016124697,0.007080313,-0.074906401,-0.00491929832808387
-0.017338675,0.007933782,-0.074906394,-0.0073598956977537
-0.016982522,0.007551041,-0.074906394,-0.0110720089544571
-0.017840112,0.011016586,-0.074906394,-0.0470215327881718
-0.018201316,0.010279259,-0.074906394,-0.0409353821095879
-0.018049907,0.010675201,-0.074906394,-0.0478139502228569
-0.018081773,0.009935471,-0.074906394,-0.044127920136085
-0.018081956,0.009466102,-0.074906401,-0.0357721200808594
-0.017606292,0.009118744,-0.074906401,-0.0272653171072755
-0.018568607,0.010397196,-0.074906394,-0.0219716698400612
-0.017954739,0.011120049,-0.074906394,-0.047050168146286
-0.018328937,0.010812595,-0.074906394,-0.0330223824454917
-0.017323716,0.008495539,-0.074906401,-0.00927965190710279
-0.014640588,0.00885172,-0.074906394,0.000557508304866434
-0.014930683,0.008410539,-0.074906394,0.00043134242258768
-0.015509181,0.007271022,-0.074906401,0.00667197143454587
-0.015146143,0.007913638,-0.074906394,0.00172262330292468
-0.015235764,0.007340921,-0.074906394,0.0035968066910213
-0.016448993,0.007682648,-0.074906401,-0.000380427325531195
-0.015838237,0.007640004,-0.074906394,0.010599826886704
-0.016905265,0.00801826,-0.074906401,-0.00262537509870459
-0.016714958,0.008560299,-0.074906401,-0.0045966461488069
-0.017465992,0.011218159,-0.074906401,-0.0440560285932754
-0.017642885,0.010768622,-0.074906401,-0.0480379433150631
-0.017846042,0.010312571,-0.074906401,-0.0473767868180913
-0.017678607,0.009766487,-0.074906401,-0.0430417649597569
-0.017136618,0.009605303,-0.074906401,-0.0349724473154504
-0.016973058,0.009046256,-0.074906401,-0.0193278368166576
-0.018423632,0.010860053,-0.074906394,-0.0266356606176976
-0.017114595,0.011478582,-0.074906394,-0.0276440542384204
-0.017592024,0.011393969,-0.074906394,-0.0393636093431856
-0.018056393,0.01119281,-0.074906394,-0.0473283511663298
-0.016414657,0.008225796,-0.074906394,0.00637003847532156
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00110258844469137
-0.015054724,0.00843825,-0.074906394,0.000615471997701223
-0.015372429,0.007860993,-0.074906401,0.0071490010446805
-0.015842056,0.008206203,-0.074906401,0.0141347143711055
-0.016142692,0.008642062,-0.074906401,0.00193884198847241
-0.0164623,0.008985283,-0.074906394,-0.00918359971791584
-0.017044149,0.01128666,-0.074906394,-0.0327650044171672
-0.017163346,0.010867597,-0.074906401,-0.0407093302402545
-0.017279141,0.010262511,-0.074906401,-0.0443159656156352
-0.016750928,0.00998436,-0.074906394,-0.0320470855658015
-0.016493266,0.009494937,-0.074906401,-0.0189967084634069
-0.018141799,0.01125538,-0.074906394,-0.0419780737696112
-0.01668337,0.01152254,-0.074906401,-0.0205842628625844
-0.017172245,0.011584437,-0.074906394,-0.0254956804731921
-0.017681206,0.011480521,-0.074906394,-0.0360643003642747
-0.014044326,0.009662372,-0.074906394,0.00240672227254199
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00195021301216813
-0.015292339,0.008473129,-0.074906394,0.00406717985837379
-0.015979694,0.009156803,-0.074906401,-0.00251527881237714
-0.015568286,0.008803292,-0.074906401,0.00467827735723417
-0.016672235,0.011069466,-0.074906401,-0.0312357090989386
-0.016690081,0.010514013,-0.074906401,-0.0331278980381229
-0.016187957,0.010107838,-0.074906401,-0.0177446986469161
-0.015920397,0.009620095,-0.074906394,-0.00558730099692435
-0.016334465,0.011312929,-0.074906394,-0.0257472134892904
-0.017755475,0.011554803,-0.074906394,-0.0327930355457683
-0.01620326,0.011630004,-0.074906394,-0.0187711575941659
-0.016724795,0.011713013,-0.074906394,-0.0141263977147705
-0.01724836,0.011681313,-0.074906394,-0.0243479547202948
-0.013672205,0.010004865,-0.074906394,0.00359641766287686
-0.014128732,0.009724256,-0.074906394,0.0027065321963107
-0.014574425,0.009390539,-0.074906394,0.00106893749194883
-0.015075579,0.009019842,-0.074906394,0.00404595924634598
-0.015357903,0.009404155,-0.074906401,0.00536589122058852
-0.013266686,0.010308545,-0.074906394,-0.00161619658818853
-0.016149867,0.010790662,-0.074906401,-0.0246036906789612
-0.015731152,0.010430225,-0.074906394,-0.012856217297562
-0.01554433,0.009968837,-0.074906401,7.42687741499903e-05
-0.015885001,0.011316839,-0.074906401,-0.0248781824876831
-0.015736984,0.011675147,-0.074906394,-0.0210610008440782
-0.017311189,0.011764109,-0.074906394,-0.0234807436918749
-0.016263127,0.01180139,-0.074906394,-0.0145856001065198
-0.016788086,0.011818057,-0.074906394,-0.0100851672943696
-0.013749117,0.010076321,-0.074906394,0.00316790707554171
-0.014231768,0.009799947,-0.074906394,0.00296480984411858
-0.014781946,0.009499181,-0.074906394,0.00408182284632563
-0.014933166,0.009899231,-0.074906401,0.00614021136661008
-0.012836426,0.010575864,-0.074906394,-0.00313045323851289
-0.013335459,0.010388127,-0.074906394,-0.00209331830283473
-0.015509623,0.010889786,-0.074906401,-0.0187645445555229
-0.015165553,0.010420926,-0.074906401,-0.00463740175729551
-0.015347261,0.011378824,-0.074906401,-0.0220602577608521
-0.015253683,0.011736959,-0.074906394,-0.0175343802972576
-0.015791457,0.011866553,-0.074906394,-0.0177100318820567
-0.016840108,0.011907343,-0.074906394,-0.00877791799446226
-0.016314752,0.011912824,-0.074906394,-0.0117189597690407
-0.013842906,0.010163598,-0.074906394,0.00234697569274358
-0.014408449,0.009931203,-0.074906394,0.00313718490743891
-0.012387415,0.010808414,-0.074906394,-0.00348897427319687
-0.014540445,0.010361397,-0.074906401,-0.00457225923656402
-0.012896854,0.010662086,-0.074906394,-0.00425235389627112
-0.013419257,0.010485211,-0.074906394,-0.00285818650859882
-0.014816796,0.010947736,-0.074906401,-0.0170540466054498
-0.014816721,0.011550267,-0.074906401,-0.0190035854723806
-0.014833212,0.011846229,-0.074906394,-0.0150180354695182
-0.015312831,0.011919469,-0.074906394,-0.0143951891656133
-0.015833702,0.011982489,-0.074906394,-0.0137740472094761
-0.016357169,0.012007039,-0.074906394,-0.00960407663453477
-0.011924062,0.011008341,-0.074906394,-0.00307635103371584
-0.014007175,0.010316178,-0.074906394,-0.000793379320020372
-0.012439947,0.010899701,-0.074906394,-0.00525433448482517
-0.014107189,0.010755524,-0.074906401,-0.0105838416501257
-0.012970424,0.01076713,-0.074906394,-0.00603924948014672
-0.013568831,0.010655959,-0.074906394,-0.00550851644191001
-0.014243481,0.011317222,-0.074906401,-0.0214538809544006
-0.014313747,0.011822239,-0.074906401,-0.0166748081664371
-0.014830913,0.01196651,-0.074906394,-0.0119758239680058
-0.015347862,0.012038313,-0.074906394,-0.0112541037885469
-0.015868435,0.012080108,-0.074906394,-0.0106118309352077
-0.011969553,0.011103304,-0.074906394,-0.00459811698752123
-0.012503824,0.011010744,-0.074906394,-0.00738828816892033
-0.013611037,0.011104628,-0.074906401,-0.0153913852407036
-0.013102649,0.010972021,-0.074906394,-0.00983369761139422
-0.013741302,0.011651792,-0.074906401,-0.0178704638545002
-0.01381759,0.011946204,-0.074906394,-0.0145076387862883
-0.014346541,0.012012476,-0.074906394,-0.0114625458644221
-0.014859919,0.012087302,-0.074906394,-0.00890943648920873
-0.0153767,0.012138097,-0.074906394,-0.00852783386757084
-0.012024803,0.01121866,-0.074906394,-0.0065159461577946
-0.012607942,0.01123429,-0.074906401,-0.0112036283384533
-0.013118627,0.01149244,-0.074906401,-0.0140871940486542
-0.01335966,0.011902804,-0.074906394,-0.0130144517018784
-0.013858736,0.012061223,-0.074906394,-0.011303952122634
-0.014370603,0.012134641,-0.074906394,-0.0081161980960452
-0.014883849,0.01218852,-0.074906394,-0.00634708243213739
-0.01207179,0.011398223,-0.074906394,-0.0071352440389091
-0.01231358,0.01161384,-0.074906394,-0.00952137188125165
-0.012660071,0.011679742,-0.074906394,-0.0127047753917988
-0.012877263,0.011963399,-0.074906394,-0.0121738114311852
-0.013368577,0.012114309,-0.074906394,-0.00830409289437173
-0.01387937,0.012184265,-0.074906394,-0.00767822960139412
-0.014390519,0.012236835,-0.074906394,-0.00535233427416692
-0.011915701,0.011853307,-0.074906401,-0.00646197114883855
-0.012354314,0.012024545,-0.074906401,-0.00945164618296052
-0.012877932,0.012171343,-0.074906394,-0.00985983860546587
-0.013386831,0.012237833,-0.074906394,-0.00554122497176059
-0.013896494,0.012287058,-0.074906394,-0.00459153522716408
-0.0119077,0.012167776,-0.074906394,-0.00543616932012398
-0.012386288,0.012231194,-0.074906394,-0.00878568788371427
-0.012894111,0.012295155,-0.074906394,-0.00831977379221458
-0.013402013,0.012340953,-0.074906394,-0.00318364352753649
-0.011892475,0.012291775,-0.074906394,-0.00490931836780612
-0.012400794,0.012355216,-0.074906394,-0.00831393340528808
-0.012907593,0.012398459,-0.074906394,-0.00695965193433342
-0.011905966,0.012415937,-0.074906394,-0.00465838398595697
-0.012412902,0.012458637,-0.074906394,-0.00772640255552791
-0.011917228,0.012519438,-0.074906394,-0.00407854287129359
-0.004804029,0.003343692,-0.074906394,0.000571434679110363
-0.004375482,0.003589003,-0.074906394,0.00149548701793878
-0.004843912,0.003421587,-0.074906394,0.000310210139487137
-0.003952929,0.003844959,-0.074906394,0.00115264845749865
-0.004409653,0.003650074,-0.074906394,0.00109650320486041
-0.004891663,0.003514866,-0.074906394,7.81450375853752e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.000940745399505685
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000903696124540492
-0.004450598,0.003723261,-0.074906394,0.000672656357024981
-0.004898885,0.003633562,-0.074906394,3.51674926085024e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,4.23605095600811e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00019413858194858
-0.003568726,0.004161604,-0.074906394,0.000825226929298246
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000709249603179594
-0.004490909,0.003834697,-0.074906394,0.000148689918568324
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,3.32497742891132e-05
-0.002710169,0.004648786,-0.074906394,0.00161321935609803
-0.003155279,0.004428775,-0.074906394,0.000101315298838127
-0.00360897,0.004225083,-0.074906394,0.000678897938159343
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000446429694815879
-0.003972044,0.004288345,-0.074906394,0.000312393098141108
-0.004134183,0.004320138,-0.074906394,0.000137643420805011
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00136123525684325
-0.002745497,0.004700294,-0.074906394,0.0013026978482842
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000364967361344674
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.26308186116134e-05
-0.002346788,0.004985358,-0.074906394,0.000835431967784314
-0.002787903,0.004762135,-0.074906394,0.00097274127258187
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000159125170770289
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000277701801327409
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.00028683087858706
-0.002845717,0.004875136,-0.074906394,0.000528925440524068
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000138152724627663
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.72958886844532e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00594943143805689
-3.51e-05,0.006759127,-0.074906394,0.000423028742967175
0.002621508,0.011445861,-0.074906394,-0.00172249341308545
0.002793043,0.010521333,-0.074906394,-0.0161291342681696
0.002296801,0.011803588,-0.074906394,-0.000884719876817437
0.002487082,0.009617566,-0.074906394,-0.02915154761984
0.002680174,0.010055552,-0.074906394,-0.0225221612560798
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00764462306725475
0.001334623,0.008101965,-0.074906394,0.00194209924514931
0.000317283,0.007086703,-0.074906394,0.00217409383665331
0.001002987,0.007757177,-0.074906394,0.00655921951499385
