##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010351455,0.002907786,-0.074906394,-0.00438384475946328
-0.012243981,0.003366777,-0.074906394,0.00226458279410711
-0.010574427,0.003382872,-0.074906394,-0.000824090632837891
-0.01102217,0.003665485,-0.074906394,-0.00109330840541019
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00293684986004413
-0.011280748,0.003108074,-0.074906394,-0.00425667885120296
-0.010599558,0.003197669,-0.074906394,-0.00179634466619852
-0.010805882,0.003082604,-0.074906394,-0.00370064778593385
-0.012673198,0.00361877,-0.074906394,0.00405465669681588
-0.012197013,0.003459776,-0.074906394,0.00153474391512458
-0.011065048,0.003547312,-0.074906394,-0.00190923718505262
-0.011494304,0.003856903,-0.074906394,-0.000156013278265246
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.0037728549936221
-0.011211345,0.003211342,-0.074906394,-0.00461146596700157
-0.01113209,0.003359422,-0.074906401,-0.00347768971432799
-0.013097321,0.003879573,-0.074906394,-0.00668072528211448
-0.012623054,0.003710151,-0.074906394,0.00296257042428877
-0.012140818,0.003571132,-0.074906394,0.00080837960722062
-0.011544622,0.003741634,-0.074906394,-0.00139667450030241
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000122278943309824
-0.011593509,0.003426359,-0.074906394,-0.00432612736401003
-0.011644134,0.003622834,-0.074906394,-0.0021269317192833
-0.013516854,0.004148263,-0.074906394,-0.00927012946180197
-0.013044355,0.003969407,-0.074906394,-0.00576155192060849
-0.012563057,0.003819635,-0.074906394,0.00180903471986077
-0.012038769,0.003679125,-0.074906394,7.05496567405042e-05
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,2.73932169957912e-05
-0.012780298,0.004677862,-0.074906394,-0.00139385198707458
-0.012103589,0.003864566,-0.074906394,1.20614389165873e-05
-0.013932054,0.004423951,-0.074906394,-0.0126462734627195
-0.013461491,0.004236704,-0.074906394,-0.0105921470840835
-0.012980909,0.00407707,-0.074906394,-0.00471661341215809
-0.012473044,0.003918978,-0.074906394,0.00102112150501651
-0.012472843,0.004215391,-0.074906394,0.000295068102909559
-0.012842936,0.0045949,-0.074906394,-0.00263222223560741
-0.013192488,0.004971238,-0.074906394,-0.00196942060681312
-0.014343151,0.004705951,-0.074906394,-0.0047706885580072
-0.012567969,0.004105055,-0.074906394,0.000710515175299873
-0.013874557,0.004511079,-0.074906394,-0.0146005363791915
-0.013395115,0.004342727,-0.074906394,-0.0115772361303883
-0.012855074,0.004121362,-0.074906394,-0.00226910748268668
-0.012918958,0.004494187,-0.074906394,-0.00456416989160718
-0.013262762,0.004894611,-0.074906394,-0.00362688211759739
-0.01358271,0.005292913,-0.074906394,-0.00183262915063522
-0.014749989,0.004993889,-0.074906394,-0.00906315911301036
-0.014283638,0.004791756,-0.074906394,-0.00638578315978231
-0.013026563,0.004362566,-0.074906394,-0.00637586738260828
-0.013805613,0.00461555,-0.074906394,-0.0125286409204728
-0.013324465,0.004427613,-0.074906394,-0.0118409989917165
-0.013348118,0.004801476,-0.074906394,-0.0060259520295007
-0.013943776,0.005646087,-0.074906394,-0.000270241637216334
-0.013660491,0.005223795,-0.074906394,-0.00273026538362773
-0.015151975,0.005287919,-0.074906394,-0.0124120939174337
-0.015548345,0.005588873,-0.074906394,-0.01096605103607
-0.014688436,0.005078253,-0.074906394,-0.0114675485204118
-0.014212283,0.004894642,-0.074906394,-0.00750463598109647
-0.013402465,0.004629342,-0.074906394,-0.00966001410076837
-0.013769941,0.004780024,-0.074906394,-0.00962495114835128
-0.014267355,0.00603415,-0.074906394,0.00144158777234224
-0.01375505,0.005139676,-0.074906394,-0.00405032034768417
-0.014028646,0.005585637,-0.074906394,-0.000464725396164964
-0.015088146,0.005370562,-0.074906394,-0.0118151178952886
-0.015937921,0.005898255,-0.074906394,-0.0124295352177255
-0.015481851,0.005669363,-0.074906394,-0.0111481943804544
-0.014614683,0.005179405,-0.074906394,-0.00943569531613023
-0.014129357,0.005034441,-0.074906394,-0.00765463740046644
-0.013903835,0.005064507,-0.074906394,-0.00625486018590277
-0.014543164,0.006458671,-0.074906394,-0.000552617096983835
-0.01435885,0.005983978,-0.074906394,0.00211905662949358
-0.014131953,0.005511946,-0.074906394,-0.00107147708406818
-0.015011772,0.005469649,-0.074906394,-0.00936995245897095
-0.016686715,0.006552178,-0.074906394,-0.0210830708163548
-0.016318552,0.006218379,-0.074906394,-0.0200899765422549
-0.018173702,0.008508365,-0.074906394,-0.0166936079659189
-0.017940613,0.008075681,-0.074906394,-0.0165134407516332
-0.015868319,0.005976025,-0.074906394,-0.0132081170794973
-0.01540241,0.005765858,-0.074906394,-0.010664422401477
-0.014756916,0.006916895,-0.074906394,-0.00177889779351791
-0.014519605,0.005355783,-0.074906394,-0.00410308573978833
-0.014249901,0.005380743,-0.074906394,-0.00314123421508506
-0.0146405,0.006420787,-0.074906394,-0.00185076839442665
-0.014470409,0.005922678,-0.074906394,0.00311783129902334
-0.0149112,0.00563925,-0.074906394,-0.00499864776283998
-0.017037999,0.006902704,-0.074906394,-0.0201349023960693
-0.016609743,0.00662241,-0.074906394,-0.0215403490593931
-0.016245445,0.006292766,-0.074906394,-0.0214573583192645
-0.017670279,0.007663486,-0.074906394,-0.0171651747755606
-0.017367605,0.007272617,-0.074906394,-0.0192114403072903
-0.018365076,0.008959561,-0.074906394,-0.0147202726982234
-0.018073626,0.008538424,-0.074906394,-0.0185582026149884
-0.017845055,0.008117084,-0.074906394,-0.0170482813382259
-0.018261468,0.008976501,-0.074906394,-0.0174227888291709
-0.015785243,0.006069216,-0.074906394,-0.0134765754348894
-0.015321767,0.0058358,-0.074906394,-0.0100091195745075
-0.014888159,0.007401153,-0.074906394,-0.00110991422656294
-0.01485855,0.006892969,-0.074906394,-0.00258879185537069
-0.014652037,0.005790297,-0.074906401,0.00119616242573312
-0.014759379,0.006374377,-0.074906394,-0.00356199670400946
-0.015141162,0.005999576,-0.074906401,-0.00865037067629747
-0.016956788,0.006967825,-0.074906394,-0.0208336228377318
-0.016517896,0.006706366,-0.074906394,-0.02201795347023
-0.016158195,0.006381804,-0.074906394,-0.0204634983046423
-0.017579608,0.007714432,-0.074906394,-0.0181376514195037
-0.017281789,0.007331397,-0.074906394,-0.0198691360186407
-0.01840226,0.009429742,-0.074906394,-0.0172323787687044
-0.01835705,0.009880039,-0.074906394,-0.0238860308688869
-0.018507607,0.009427549,-0.074906394,-0.0142417000326355
-0.018480733,0.009896256,-0.074906394,-0.0202150644891758
-0.017954869,0.008574031,-0.074906394,-0.0188042692135496
-0.017731505,0.008166249,-0.074906394,-0.0175206354670546
-0.018138701,0.008996507,-0.074906394,-0.0206571234747523
-0.015630882,0.006116635,-0.074906394,-0.0124920481255866
-0.014915358,0.007898128,-0.074906394,-0.000294288615771298
-0.014992015,0.007392371,-0.074906394,-0.00144218851210926
-0.014982846,0.006863579,-0.074906394,-0.00366285803940619
-0.014947033,0.006309427,-0.074906394,-0.00642330668262793
-0.015432508,0.006405083,-0.074906401,-0.010193393636243
-0.016859947,0.007045567,-0.074906394,-0.0214129145985768
-0.016385604,0.006795699,-0.074906394,-0.02256684613073
-0.015984375,0.006522952,-0.074906401,-0.0165301144872335
-0.017471721,0.007775053,-0.074906394,-0.018922505514038
-0.017179558,0.007401465,-0.074906394,-0.0206302078546106
-0.018347934,0.010330783,-0.074906394,-0.0281875857432921
-0.018277595,0.009432323,-0.074906394,-0.0207752456257107
-0.018271578,0.009888452,-0.074906394,-0.0266528985520409
-0.018585339,0.009910096,-0.074906394,-0.0170908951567977
-0.018216789,0.010757391,-0.074906394,-0.0371882874633279
-0.018467488,0.010366545,-0.074906394,-0.0236431955815697
-0.017751064,0.00866406,-0.074906394,-0.0192393307660482
-0.017619127,0.008260731,-0.074906394,-0.0180716583950768
-0.017983224,0.009010041,-0.074906394,-0.0223218030731483
-0.014829397,0.008387983,-0.074906394,-0.000113162390907769
-0.015658757,0.006810513,-0.074906394,-0.00734601106691227
-0.01501909,0.007905096,-0.074906394,-0.000357687899437052
-0.015119152,0.007381542,-0.074906394,-0.00196934633099616
-0.015205684,0.006829494,-0.074906401,-0.00524432660355231
-0.016660292,0.007165942,-0.074906394,-0.0213151358013665
-0.016124697,0.007080313,-0.074906401,-0.0171668655318801
-0.017338675,0.007933782,-0.074906394,-0.0185540330274643
-0.016982522,0.007551041,-0.074906394,-0.0219640951944908
-0.017840112,0.011016586,-0.074906394,-0.0440872627910489
-0.018201316,0.010279259,-0.074906394,-0.0334106923158386
-0.018049907,0.010675201,-0.074906394,-0.0426300093346244
-0.018081773,0.009935471,-0.074906394,-0.0329717014924351
-0.018081956,0.009466102,-0.074906401,-0.0265332021324448
-0.017606292,0.009118744,-0.074906401,-0.0256368760166219
-0.018568607,0.010397196,-0.074906394,-0.0196498006888283
-0.017954739,0.011120049,-0.074906394,-0.0454963917069851
-0.018328937,0.010812595,-0.074906394,-0.0316625503109984
-0.017323716,0.008495539,-0.074906401,-0.018508757141567
-0.014640588,0.00885172,-0.074906394,2.37757136945196e-05
-0.014930683,0.008410539,-0.074906394,-0.000162175230992259
-0.015509181,0.007271022,-0.074906401,-0.00515207588909739
-0.015146143,0.007913638,-0.074906394,-0.00103170883687273
-0.015235764,0.007340921,-0.074906394,-0.00303354565553926
-0.016448993,0.007682648,-0.074906401,-0.0179207057413701
-0.015838237,0.007640004,-0.074906394,-0.0094190522543189
-0.016905265,0.00801826,-0.074906401,-0.0177810945678692
-0.016714958,0.008560299,-0.074906401,-0.0170270282497003
-0.017465992,0.011218159,-0.074906401,-0.040622954523191
-0.017642885,0.010768622,-0.074906401,-0.0428031321514653
-0.017846042,0.010312571,-0.074906401,-0.0395617787464942
-0.017678607,0.009766487,-0.074906401,-0.0350237776380391
-0.017136618,0.009605303,-0.074906401,-0.0321510878917007
-0.016973058,0.009046256,-0.074906401,-0.0228889645146121
-0.018423632,0.010860053,-0.074906394,-0.0267079359015672
-0.017114595,0.011478582,-0.074906394,-0.0305053083743821
-0.017592024,0.011393969,-0.074906394,-0.0383136278381279
-0.018056393,0.01119281,-0.074906394,-0.0469925175898525
-0.016414657,0.008225796,-0.074906394,-0.0151202822619653
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000150779476046835
-0.015054724,0.00843825,-0.074906394,-0.00023140388742119
-0.015372429,0.007860993,-0.074906401,-0.00397865173382287
-0.015842056,0.008206203,-0.074906401,-0.0106362897305711
-0.016142692,0.008642062,-0.074906401,-0.0134348494684537
-0.0164623,0.008985283,-0.074906394,-0.017563875573338
-0.017044149,0.01128666,-0.074906394,-0.0320026657733175
-0.017163346,0.010867597,-0.074906401,-0.0376465177688494
-0.017279141,0.010262511,-0.074906401,-0.0396051331863936
-0.016750928,0.00998436,-0.074906394,-0.0321029509525214
-0.016493266,0.009494937,-0.074906401,-0.0213693287097204
-0.018141799,0.01125538,-0.074906394,-0.0426146635807607
-0.01668337,0.01152254,-0.074906401,-0.025456149077259
-0.017172245,0.011584437,-0.074906394,-0.0299080359676198
-0.017681206,0.011480521,-0.074906394,-0.0360898138244656
-0.014044326,0.009662372,-0.074906394,0.000895573699903502
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000429470425721639
-0.015292339,0.008473129,-0.074906394,-0.00292857067512012
-0.015979694,0.009156803,-0.074906401,-0.0101588680256652
-0.015568286,0.008803292,-0.074906401,-0.00573178603215832
-0.016672235,0.011069466,-0.074906401,-0.029514194432521
-0.016690081,0.010514013,-0.074906401,-0.0323707848385372
-0.016187957,0.010107838,-0.074906401,-0.0191052426090342
-0.015920397,0.009620095,-0.074906394,-0.00914432982395196
-0.016334465,0.011312929,-0.074906394,-0.0254757441071286
-0.017755475,0.011554803,-0.074906394,-0.033536869813264
-0.01620326,0.011630004,-0.074906394,-0.0232085162327199
-0.016724795,0.011713013,-0.074906394,-0.0235106480261936
-0.01724836,0.011681313,-0.074906394,-0.0296541737048432
-0.013672205,0.010004865,-0.074906394,0.00150010609141918
-0.014128732,0.009724256,-0.074906394,0.00118640719986752
-0.014574425,0.009390539,-0.074906394,0.000554942074252722
-0.015075579,0.009019842,-0.074906394,0.00130518364653482
-0.015357903,0.009404155,-0.074906401,0.000945394904341467
-0.013266686,0.010308545,-0.074906394,-5.88827467580513e-05
-0.016149867,0.010790662,-0.074906401,-0.0234448680218409
-0.015731152,0.010430225,-0.074906394,-0.0126168787404571
-0.01554433,0.009968837,-0.074906401,-0.0022138140027121
-0.015885001,0.011316839,-0.074906401,-0.0245331621006188
-0.015736984,0.011675147,-0.074906394,-0.0229545361597728
-0.017311189,0.011764109,-0.074906394,-0.0293325997621908
-0.016263127,0.01180139,-0.074906394,-0.022159278504228
-0.016788086,0.011818057,-0.074906394,-0.0223925550100501
-0.013749117,0.010076321,-0.074906394,0.000643299499941974
-0.014231768,0.009799947,-0.074906394,0.00158843280149691
-0.014781946,0.009499181,-0.074906394,0.00220020757460492
-0.014933166,0.009899231,-0.074906401,0.00359367924681514
-0.012836426,0.010575864,-0.074906394,-0.00399196960243268
-0.013335459,0.010388127,-0.074906394,-0.000512130658138057
-0.015509623,0.010889786,-0.074906401,-0.0188710548283062
-0.015165553,0.010420926,-0.074906401,-0.00729431092561207
-0.015347261,0.011378824,-0.074906401,-0.0233750079225057
-0.015253683,0.011736959,-0.074906394,-0.0199124236783659
-0.015791457,0.011866553,-0.074906394,-0.0209500059970554
-0.016840108,0.011907343,-0.074906394,-0.0202759629106844
-0.016314752,0.011912824,-0.074906394,-0.0194593955831934
-0.013842906,0.010163598,-0.074906394,-0.000625767645620771
-0.014408449,0.009931203,-0.074906394,0.00240324575346637
-0.012387415,0.010808414,-0.074906394,-0.00696256263601745
-0.014540445,0.010361397,-0.074906401,-0.0047542955639641
-0.012896854,0.010662086,-0.074906394,-0.00485602652121098
-0.013419257,0.010485211,-0.074906394,-0.00167173759394339
-0.014816796,0.010947736,-0.074906401,-0.0181243801021479
-0.014816721,0.011550267,-0.074906401,-0.0197540787750283
-0.014833212,0.011846229,-0.074906394,-0.0158236783592489
-0.015312831,0.011919469,-0.074906394,-0.0165989034128548
-0.015833702,0.011982489,-0.074906394,-0.016963592956243
-0.016357169,0.012007039,-0.074906394,-0.0167894834885521
-0.011924062,0.011008341,-0.074906394,-0.00836964451446139
-0.014007175,0.010316178,-0.074906394,-0.00306532859459719
-0.012439947,0.010899701,-0.074906394,-0.00863796803638593
-0.014107189,0.010755524,-0.074906401,-0.0102941996420489
-0.012970424,0.01076713,-0.074906394,-0.00631731944778486
-0.013568831,0.010655959,-0.074906394,-0.00476456166920733
-0.014243481,0.011317222,-0.074906401,-0.0181927460277517
-0.014313747,0.011822239,-0.074906401,-0.0123029536416666
-0.014830913,0.01196651,-0.074906394,-0.0126104094810909
-0.015347862,0.012038313,-0.074906394,-0.0130393197950913
-0.015868435,0.012080108,-0.074906394,-0.0136857797995685
-0.011969553,0.011103304,-0.074906394,-0.0101170453325533
-0.012503824,0.011010744,-0.074906394,-0.0106412178221794
-0.013611037,0.011104628,-0.074906401,-0.0125877854771391
-0.013102649,0.010972021,-0.074906394,-0.00959398915028739
-0.013741302,0.011651792,-0.074906401,-0.0093930283167026
-0.01381759,0.011946204,-0.074906394,-0.00597032647717014
-0.014346541,0.012012476,-0.074906394,-0.00878243530168184
-0.014859919,0.012087302,-0.074906394,-0.00949748882117878
-0.0153767,0.012138097,-0.074906394,-0.00997743323809354
-0.012024803,0.01121866,-0.074906394,-0.0122488595462866
-0.012607942,0.01123429,-0.074906401,-0.0141130738334296
-0.013118627,0.01149244,-0.074906401,-0.0116000034361604
-0.01335966,0.011902804,-0.074906394,-0.00609975998450193
-0.013858736,0.012061223,-0.074906394,-0.00460329185048115
-0.014370603,0.012134641,-0.074906394,-0.00639902262851611
-0.014883849,0.01218852,-0.074906394,-0.00683751204568111
-0.01207179,0.011398223,-0.074906394,-0.0124126032935376
-0.01231358,0.01161384,-0.074906394,-0.0126265803392232
-0.012660071,0.011679742,-0.074906394,-0.0127473553145458
-0.012877263,0.011963399,-0.074906394,-0.00944776445630639
-0.013368577,0.012114309,-0.074906394,-0.00380992264682071
-0.01387937,0.012184265,-0.074906394,-0.00311057220588779
-0.014390519,0.012236835,-0.074906394,-0.00431971582434712
-0.011915701,0.011853307,-0.074906401,-0.0112051714063815
-0.012354314,0.012024545,-0.074906401,-0.0111327862458408
-0.012877932,0.012171343,-0.074906394,-0.00757438388042204
-0.013386831,0.012237833,-0.074906394,-0.00246772283159734
-0.013896494,0.012287058,-0.074906394,-0.00185328831994303
-0.0119077,0.012167776,-0.074906394,-0.0101509971068765
-0.012386288,0.012231194,-0.074906394,-0.00987722283933186
-0.012894111,0.012295155,-0.074906394,-0.00628674278321477
-0.013402013,0.012340953,-0.074906394,-0.00133816450258795
-0.011892475,0.012291775,-0.074906394,-0.00969049170297503
-0.012400794,0.012355216,-0.074906394,-0.00909386578218295
-0.012907593,0.012398459,-0.074906394,-0.00520021404568342
-0.011905966,0.012415937,-0.074906394,-0.00934409688954772
-0.012412902,0.012458637,-0.074906394,-0.00825746195785304
-0.011917228,0.012519438,-0.074906394,-0.00807820450731925
-0.004804029,0.003343692,-0.074906394,-0.00109980138190699
-0.004375482,0.003589003,-0.074906394,-0.00287826194152871
-0.004843912,0.003421587,-0.074906394,-0.000597040313725206
-0.003952929,0.003844959,-0.074906394,-0.000420123459531769
-0.004409653,0.003650074,-0.074906394,-0.00211036498843293
-0.004891663,0.003514866,-0.074906394,-0.000150400428023324
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.000122366942145147
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.000242538771040524
-0.004450598,0.003723261,-0.074906394,-0.00129461584683018
-0.004898885,0.003633562,-0.074906394,-6.76844762541353e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-8.15283857552923e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,6.92066728682741e-05
-0.003568726,0.004161604,-0.074906394,-0.00013053651032519
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00019035217972593
-0.004490909,0.003834697,-0.074906394,-0.000286173352607284
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-8.9237512195339e-06
-0.002710169,0.004648786,-0.074906394,-0.00099494769287987
-0.003155279,0.004428775,-0.074906394,3.06621177746048e-05
-0.00360897,0.004225083,-0.074906394,-0.00012923322358158
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.000119815175252295
-0.003972044,0.004288345,-0.074906394,-8.3841720736836e-05
-0.004134183,0.004320138,-0.074906394,-3.694147315375e-05
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000674961010448302
-0.002745497,0.004700294,-0.074906394,-0.000803434581770027
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-8.70792710774867e-05
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-5.39233497685088e-07
-0.002346788,0.004985358,-0.074906394,-0.000427713768599353
-0.002787903,0.004762135,-0.074906394,-0.000599934956933129
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-9.81399218516406e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-1.1855614291345e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000153363258041108
-0.002845717,0.004875136,-0.074906394,-0.000326213012982788
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-5.89800069230702e-06
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-7.38394148286979e-07
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00335179731027373
-3.51e-05,0.006759127,-0.074906394,-0.000146837821845909
0.002621508,0.011445861,-0.074906394,-0.00262101897220761
0.002793043,0.010521333,-0.074906394,-0.00744328132474768
0.002296801,0.011803588,-0.074906394,-0.00134622725672661
0.002487082,0.009617566,-0.074906394,-0.0200042908576094
0.002680174,0.010055552,-0.074906394,-0.01131770111589
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
