##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011544622,0.003741634,-0.074906394,0.00297680850153919
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000470843280689412
-0.011593509,0.003426359,-0.074906394,0.0101855602237952
-0.011644134,0.003622834,-0.074906394,0.00562825732170821
-0.013516854,0.004148263,-0.074906394,0.00531775910363279
-0.013044355,0.003969407,-0.074906394,0.00279308485564721
-0.012563057,0.003819635,-0.074906394,0.00116655046924416
-0.012038769,0.003679125,-0.074906394,0.00405025068213964
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.000540473326321805
-0.012780298,0.004677862,-0.074906394,0.0014142041270577
-0.012103589,0.003864566,-0.074906394,0.000120488578629242
-0.013932054,0.004423951,-0.074906394,0.00275111569053428
-0.013461491,0.004236704,-0.074906394,0.00560559069595932
-0.012980909,0.00407707,-0.074906394,0.002826691608595
-0.012473044,0.003918978,-0.074906394,0.000464772897687676
-0.012472843,0.004215391,-0.074906394,0.000607881806917377
-0.012842936,0.0045949,-0.074906394,0.00227461073182589
-0.013192488,0.004971238,-0.074906394,0.00135605350518346
-0.014343151,0.004705951,-0.074906394,0.0104125779080743
-0.012567969,0.004105055,-0.074906394,0.000697177454924932
-0.013874557,0.004511079,-0.074906394,0.00196482239805753
-0.013395115,0.004342727,-0.074906394,0.00632789233691597
-0.012855074,0.004121362,-0.074906394,0.00205323057986193
-0.012918958,0.004494187,-0.074906394,0.00357728442134772
-0.013262762,0.004894611,-0.074906394,0.00246015508220599
-0.01358271,0.005292913,-0.074906394,0.00253166934237351
-0.014749989,0.004993889,-0.074906394,0.00870128286321514
-0.014283638,0.004791756,-0.074906394,0.00873937864839178
-0.013026563,0.004362566,-0.074906394,0.00435819029623742
-0.013805613,0.00461555,-0.074906394,0.0033725543798275
-0.013324465,0.004427613,-0.074906394,0.00736687368144989
-0.013348118,0.004801476,-0.074906394,0.0038957699413034
-0.013943776,0.005646087,-0.074906394,0.000962957620788898
-0.013660491,0.005223795,-0.074906394,0.00377170098264459
-0.015151975,0.005287919,-0.074906394,0.00936972522949116
-0.015548345,0.005588873,-0.074906394,0.012612357165215
-0.014688436,0.005078253,-0.074906394,0.0066113162771856
-0.014212283,0.004894642,-0.074906394,0.00743221440767256
-0.013402465,0.004629342,-0.074906394,0.00554011926074907
-0.013769941,0.004780024,-0.074906394,0.00449150060474424
-0.014267355,0.00603415,-0.074906394,0.000873728961488006
-0.01375505,0.005139676,-0.074906394,0.00559527924537783
-0.014028646,0.005585637,-0.074906394,0.00196849806014145
-0.015088146,0.005370562,-0.074906394,0.00911108095298185
-0.015937921,0.005898255,-0.074906394,0.0190588103185506
-0.015481851,0.005669363,-0.074906394,0.0126529263938014
-0.014614683,0.005179405,-0.074906394,0.00551551175783309
-0.014129357,0.005034441,-0.074906394,0.00684778493345142
-0.013903835,0.005064507,-0.074906394,0.00764649357726346
-0.014543164,0.006458671,-0.074906394,0.000302700057762612
-0.01435885,0.005983978,-0.074906394,0.00128433466469647
-0.014131953,0.005511946,-0.074906394,0.00295889797610082
-0.015011772,0.005469649,-0.074906394,0.00833087343359432
-0.016686715,0.006552178,-0.074906394,0.0227647832289818
-0.016318552,0.006218379,-0.074906394,0.0259391328680582
-0.018173702,0.008508365,-0.074906394,0.0274074047000767
-0.017940613,0.008075681,-0.074906394,0.0160754409486967
-0.015868319,0.005976025,-0.074906394,0.0178559318085288
-0.01540241,0.005765858,-0.074906394,0.0119096104848614
-0.014756916,0.006916895,-0.074906394,-0.000941887443728913
-0.014519605,0.005355783,-0.074906394,0.00425736689239385
-0.014249901,0.005380743,-0.074906394,0.00410927427988114
-0.0146405,0.006420787,-0.074906394,0.00110055917003486
-0.014470409,0.005922678,-0.074906394,0.00188967994544264
-0.0149112,0.00563925,-0.074906394,0.00716795343984158
-0.017037999,0.006902704,-0.074906394,0.0145838257565341
-0.016609743,0.00662241,-0.074906394,0.0219605823807308
-0.016245445,0.006292766,-0.074906394,0.0251395857416515
-0.017670279,0.007663486,-0.074906394,0.0159579152440766
-0.017367605,0.007272617,-0.074906394,0.01276056169875
-0.018365076,0.008959561,-0.074906394,0.0433207602254889
-0.018073626,0.008538424,-0.074906394,0.0285684711653334
-0.017845055,0.008117084,-0.074906394,0.0166389260710076
-0.018261468,0.008976501,-0.074906394,0.0445355937674465
-0.015785243,0.006069216,-0.074906394,0.0163339938978945
-0.015321767,0.0058358,-0.074906394,0.0108019268900958
-0.014888159,0.007401153,-0.074906394,-0.000889830694083235
-0.01485855,0.006892969,-0.074906394,-0.00111523055849264
-0.014652037,0.005790297,-0.074906401,0.00413947260180541
-0.014759379,0.006374377,-0.074906394,0.00230699970784633
-0.015141162,0.005999576,-0.074906401,0.00806288487903224
-0.016956788,0.006967825,-0.074906394,0.0154044270591129
-0.016517896,0.006706366,-0.074906394,0.0210989549309605
-0.016158195,0.006381804,-0.074906394,0.0227251750799758
-0.017579608,0.007714432,-0.074906394,0.0164780210070083
-0.017281789,0.007331397,-0.074906394,0.0136589595487731
-0.01840226,0.009429742,-0.074906394,0.0632128819029943
-0.01835705,0.009880039,-0.074906394,0.105962855859299
-0.018507607,0.009427549,-0.074906394,0.0607533927088289
-0.018480733,0.009896256,-0.074906394,0.0951605309607094
-0.017954869,0.008574031,-0.074906394,0.0296510906232485
-0.017731505,0.008166249,-0.074906394,0.017638993277556
-0.018138701,0.008996507,-0.074906394,0.0460615053062706
-0.015630882,0.006116635,-0.074906394,0.0138340384523593
-0.014915358,0.007898128,-0.074906394,-0.00031094082008302
-0.014992015,0.007392371,-0.074906394,-0.00114300530385598
-0.014982846,0.006863579,-0.074906394,-0.00117303584241416
-0.014947033,0.006309427,-0.074906394,0.00459425534159394
-0.015432508,0.006405083,-0.074906401,0.00956139528200836
-0.016859947,0.007045567,-0.074906394,0.0160781062636466
-0.016385604,0.006795699,-0.074906394,0.0204293892736627
-0.015984375,0.006522952,-0.074906401,0.0175082522324358
-0.017471721,0.007775053,-0.074906394,0.016921522450099
-0.017179558,0.007401465,-0.074906394,0.0143115731620089
-0.018347934,0.010330783,-0.074906394,0.119921800970443
-0.018277595,0.009432323,-0.074906394,0.0662211221059857
-0.018271578,0.009888452,-0.074906394,0.11513642561986
-0.018585339,0.009910096,-0.074906394,0.0855106085438244
-0.018216789,0.010757391,-0.074906394,0.148928624952217
-0.018467488,0.010366545,-0.074906394,0.0983175895144711
-0.017751064,0.00866406,-0.074906394,0.0320840596774195
-0.017619127,0.008260731,-0.074906394,0.0207458247240692
-0.017983224,0.009010041,-0.074906394,0.0462089077697409
-0.014829397,0.008387983,-0.074906394,-0.00132427013772359
-0.015658757,0.006810513,-0.074906394,0.00722711267821546
-0.01501909,0.007905096,-0.074906394,-0.000377927527006899
-0.015119152,0.007381542,-0.074906394,-0.00120454153247475
-0.015205684,0.006829494,-0.074906401,0.00053837299490091
-0.016660292,0.007165942,-0.074906394,0.0157354720955235
-0.016124697,0.007080313,-0.074906401,0.0139202968715305
-0.017338675,0.007933782,-0.074906394,0.0167935675424532
-0.016982522,0.007551041,-0.074906394,0.0142940265647519
-0.017840112,0.011016586,-0.074906394,0.180932598420208
-0.018201316,0.010279259,-0.074906394,0.144045163897235
-0.018049907,0.010675201,-0.074906394,0.179087783536785
-0.018081773,0.009935471,-0.074906394,0.138839554444419
-0.018081956,0.009466102,-0.074906401,0.0748057424129502
-0.017606292,0.009118744,-0.074906401,0.0479466106915872
-0.018568607,0.010397196,-0.074906394,0.0788265612202717
-0.017954739,0.011120049,-0.074906394,0.178177063286661
-0.018328937,0.010812595,-0.074906394,0.120958723823059
-0.017323716,0.008495539,-0.074906401,0.0263083870611065
-0.014640588,0.00885172,-0.074906394,-0.00154373757506981
-0.014930683,0.008410539,-0.074906394,-0.00189783738005777
-0.015509181,0.007271022,-0.074906401,0.00293002746793616
-0.015146143,0.007913638,-0.074906394,3.98021330987204e-05
-0.015235764,0.007340921,-0.074906394,-5.7124368522643e-05
-0.016448993,0.007682648,-0.074906401,0.011960985954428
-0.015838237,0.007640004,-0.074906394,0.00604462690210811
-0.016905265,0.00801826,-0.074906401,0.0146391083599295
-0.016714958,0.008560299,-0.074906401,0.0233393694158624
-0.017465992,0.011218159,-0.074906401,0.189507841166959
-0.017642885,0.010768622,-0.074906401,0.18323585215675
-0.017846042,0.010312571,-0.074906401,0.163159333951102
-0.017678607,0.009766487,-0.074906401,0.111165299691349
-0.017136618,0.009605303,-0.074906401,0.085767123811796
-0.016973058,0.009046256,-0.074906401,0.0420576290968899
-0.018423632,0.010860053,-0.074906394,0.0966212038432932
-0.017114595,0.011478582,-0.074906394,0.143973518568867
-0.017592024,0.011393969,-0.074906394,0.153907735930468
-0.018056393,0.01119281,-0.074906394,0.175179447974169
-0.016414657,0.008225796,-0.074906394,0.0133008270012513
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00264884888259617
-0.015054724,0.00843825,-0.074906394,-0.00270797793689947
-0.015372429,0.007860993,-0.074906401,0.00210025810035383
-0.015842056,0.008206203,-0.074906401,0.00747576373388936
-0.016142692,0.008642062,-0.074906401,0.0150106962715207
-0.0164623,0.008985283,-0.074906394,0.0294247423232341
-0.017044149,0.01128666,-0.074906394,0.175306936670351
-0.017163346,0.010867597,-0.074906401,0.187954364544801
-0.017279141,0.010262511,-0.074906401,0.159735421162764
-0.016750928,0.00998436,-0.074906394,0.12779285440291
-0.016493266,0.009494937,-0.074906401,0.0546691648445323
-0.018141799,0.01125538,-0.074906394,0.152279502106527
-0.01668337,0.01152254,-0.074906401,0.129214958283779
-0.017172245,0.011584437,-0.074906394,0.126096383998908
-0.017681206,0.011480521,-0.074906394,0.133127484155766
-0.014044326,0.009662372,-0.074906394,0.000370436489151876
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00405103705367407
-0.015292339,0.008473129,-0.074906394,-0.000615720494117188
-0.015979694,0.009156803,-0.074906401,0.0166487911364435
-0.015568286,0.008803292,-0.074906401,0.00172319857437762
-0.016672235,0.011069466,-0.074906401,0.172180571912454
-0.016690081,0.010514013,-0.074906401,0.170618866528276
-0.016187957,0.010107838,-0.074906401,0.100937180310427
-0.015920397,0.009620095,-0.074906394,0.0367047793156179
-0.016334465,0.011312929,-0.074906394,0.137177720769623
-0.017755475,0.011554803,-0.074906394,0.114369909720415
-0.01620326,0.011630004,-0.074906394,0.097596276950594
-0.016724795,0.011713013,-0.074906394,0.104095360934728
-0.01724836,0.011681313,-0.074906394,0.109052485785632
-0.013672205,0.010004865,-0.074906394,-0.000610464029648392
-0.014128732,0.009724256,-0.074906394,0.0011010825394174
-0.014574425,0.009390539,-0.074906394,-0.000844699684743408
-0.015075579,0.009019842,-0.074906394,-0.00679079491819202
-0.015357903,0.009404155,-0.074906401,-0.000778467225753558
-0.013266686,0.010308545,-0.074906394,0.000493659003297858
-0.016149867,0.010790662,-0.074906401,0.134076253692167
-0.015731152,0.010430225,-0.074906394,0.0776037012380638
-0.01554433,0.009968837,-0.074906401,0.0369949664931231
-0.015885001,0.011316839,-0.074906401,0.0988690039047402
-0.015736984,0.011675147,-0.074906394,0.0698264732521314
-0.017311189,0.011764109,-0.074906394,0.0940534593256799
-0.016263127,0.01180139,-0.074906394,0.0840826948881469
-0.016788086,0.011818057,-0.074906394,0.0901593786994919
-0.013749117,0.010076321,-0.074906394,0.000162868267628204
-0.014231768,0.009799947,-0.074906394,0.00230890642981768
-0.014781946,0.009499181,-0.074906394,-0.00122883109502669
-0.014933166,0.009899231,-0.074906401,0.00818224792778586
-0.012836426,0.010575864,-0.074906394,-0.000274411923402513
-0.013335459,0.010388127,-0.074906394,0.000965028775321416
-0.015509623,0.010889786,-0.074906401,0.0683810318365705
-0.015165553,0.010420926,-0.074906401,0.0294213210736513
-0.015347261,0.011378824,-0.074906401,0.0506436316783165
-0.015253683,0.011736959,-0.074906394,0.0340552895779771
-0.015791457,0.011866553,-0.074906394,0.0609374789391183
-0.016840108,0.011907343,-0.074906394,0.0798335987342985
-0.016314752,0.011912824,-0.074906394,0.0728447132721758
-0.013842906,0.010163598,-0.074906394,0.00144801126052706
-0.014408449,0.009931203,-0.074906394,0.00520169008972665
-0.012387415,0.010808414,-0.074906394,0.00531286659257773
-0.014540445,0.010361397,-0.074906401,0.0100849679305897
-0.012896854,0.010662086,-0.074906394,0.00109192641711362
-0.013419257,0.010485211,-0.074906394,0.00204690583516986
-0.014816796,0.010947736,-0.074906401,0.0242841359462738
-0.014816721,0.011550267,-0.074906401,0.0237693429695939
-0.014833212,0.011846229,-0.074906394,0.0201733580478797
-0.015312831,0.011919469,-0.074906394,0.0305745689215436
-0.015833702,0.011982489,-0.074906394,0.0507445405608209
-0.016357169,0.012007039,-0.074906394,0.0622199910977631
-0.011924062,0.011008341,-0.074906394,0.0128195148947811
-0.014007175,0.010316178,-0.074906394,0.00486605649761102
-0.012439947,0.010899701,-0.074906394,0.00727845784215319
-0.014107189,0.010755524,-0.074906401,0.0124689107550449
-0.012970424,0.01076713,-0.074906394,0.00333074877589472
-0.013568831,0.010655959,-0.074906394,0.00551007406380495
-0.014243481,0.011317222,-0.074906401,0.0214068978324429
-0.014313747,0.011822239,-0.074906401,0.0194845086027619
-0.014830913,0.01196651,-0.074906394,0.0160855084437816
-0.015347862,0.012038313,-0.074906394,0.0254653581616269
-0.015868435,0.012080108,-0.074906394,0.0418514325475095
-0.011969553,0.011103304,-0.074906394,0.0155767951908432
-0.012503824,0.011010744,-0.074906394,0.00949497784986948
-0.013611037,0.011104628,-0.074906401,0.015157186984932
-0.013102649,0.010972021,-0.074906394,0.00741332223558959
-0.013741302,0.011651792,-0.074906401,0.0185583057677044
-0.01381759,0.011946204,-0.074906394,0.0146250381341976
-0.014346541,0.012012476,-0.074906394,0.01361324174895
-0.014859919,0.012087302,-0.074906394,0.0120291114688555
-0.0153767,0.012138097,-0.074906394,0.0205088883448742
-0.012024803,0.01121866,-0.074906394,0.0188137552526995
-0.012607942,0.01123429,-0.074906401,0.0134382726539848
-0.013118627,0.01149244,-0.074906401,0.0148376717789205
-0.01335966,0.011902804,-0.074906394,0.0157697053586556
-0.013858736,0.012061223,-0.074906394,0.011232395529881
-0.014370603,0.012134641,-0.074906394,0.00974318290653695
-0.014883849,0.01218852,-0.074906394,0.00861021318192122
-0.01207179,0.011398223,-0.074906394,0.0206413672947244
-0.01231358,0.01161384,-0.074906394,0.0207871748423664
-0.012660071,0.011679742,-0.074906394,0.0182720581867322
-0.012877263,0.011963399,-0.074906394,0.0177556224566013
-0.013368577,0.012114309,-0.074906394,0.0100873263731259
-0.01387937,0.012184265,-0.074906394,0.00757570034791674
-0.014390519,0.012236835,-0.074906394,0.00648285496945775
-0.011915701,0.011853307,-0.074906401,0.026025502288855
-0.012354314,0.012024545,-0.074906401,0.0228571661228486
-0.012877932,0.012171343,-0.074906394,0.015678004202059
-0.013386831,0.012237833,-0.074906394,0.0067394251574621
-0.013896494,0.012287058,-0.074906394,0.00450007309531336
-0.0119077,0.012167776,-0.074906394,0.0268335051200274
-0.012386288,0.012231194,-0.074906394,0.022534105506811
-0.012894111,0.012295155,-0.074906394,0.0140967972613721
-0.013402013,0.012340953,-0.074906394,0.00392609849581766
-0.011892475,0.012291775,-0.074906394,0.0271931122618165
-0.012400794,0.012355216,-0.074906394,0.0223425000731539
-0.012907593,0.012398459,-0.074906394,0.012658063567042
-0.011905966,0.012415937,-0.074906394,0.0274453155740628
-0.012412902,0.012458637,-0.074906394,0.0214161000700301
-0.011917228,0.012519438,-0.074906394,0.0238189310511004
-0.004804029,0.003343692,-0.074906394,0.00246854913641006
-0.004375482,0.003589003,-0.074906394,0.006460376525262
-0.004843912,0.003421587,-0.074906394,0.00134008137750548
-0.003952929,0.003844959,-0.074906394,0.00416875280467933
-0.004409653,0.003650074,-0.074906394,0.00473680043997862
-0.004891663,0.003514866,-0.074906394,0.000337579905627066
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00289470349839155
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0030331268121139
-0.004450598,0.003723261,-0.074906394,0.00290581816248862
-0.004898885,0.003633562,-0.074906394,0.000151920572345346
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.82993792843e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000406605966323734
-0.003568726,0.004161604,-0.074906394,0.00258609402321432
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00238049486931132
-0.004490909,0.003834697,-0.074906394,0.00064232778214678
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.00011159811263363
-0.002710169,0.004648786,-0.074906394,0.00055958379925678
-0.003155279,0.004428775,-0.074906394,0.00022321216858711
-0.00360897,0.004225083,-0.074906394,0.00217164238425349
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00149837743053107
-0.003972044,0.004288345,-0.074906394,0.0010485027612273
-0.004134183,0.004320138,-0.074906394,0.00046198045871563
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000251257770518918
-0.002745497,0.004700294,-0.074906394,0.000451871971701167
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00120300301711231
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,5.10714721508177e-06
-0.002346788,0.004985358,-0.074906394,0.000172285331502921
-0.002787903,0.004762135,-0.074906394,0.000337418625029293
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,5.51963793890975e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000112285990709141
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,6.78969033079699e-05
-0.002845717,0.004875136,-0.074906394,0.000183470466315208
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,5.58606947446303e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,6.9934223935377e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.016988797824437
-3.51e-05,0.006759127,-0.074906394,0.000459688130836173
0.002621508,0.011445861,-0.074906394,0.00354177759293089
0.002793043,0.010521333,-0.074906394,0.0649978011918157
0.002296801,0.011803588,-0.074906394,0.00181915414708011
0.002487082,0.009617566,-0.074906394,0.180565388326518
0.002680174,0.010055552,-0.074906394,0.172953897692187
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0204141827546092
0.001334623,0.008101965,-0.074906394,0.0281371201863973
0.000317283,0.007086703,-0.074906394,0.00188782100820114
0.001002987,0.007757177,-0.074906394,0.0152495347899837
0.000663344,0.007419254,-0.074906394,0.00588518265776199
-0.000106396,0.006832899,-0.074906394,8.13390853130643e-05
0.002525066,0.011410356,-0.074906394,0.00526928588111896
0.002691076,0.010520723,-0.074906394,0.0662218755613022
0.002240557,0.009208407,-0.074906394,0.142144777522259
0.001959313,0.008823142,-0.074906394,0.0852494031383939
0.001655007,0.008456006,-0.074906394,0.0652295515375819
0.001883548,0.012063893,-0.074906394,0.000593153820820343
0.002208785,0.011750136,-0.074906394,0.00275388449981544
