##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009014025,0.002138737,-0.074906394,-0.0028490638007281
-0.008518091,0.002212106,-0.074906394,-0.00573107278946807
-0.008039055,0.00235658,-0.074906394,-0.0068875107750465
-0.00762277,0.002642433,-0.074906394,-0.00651524087652644
-0.007460942,0.002908921,-0.074906394,-0.0029561628910511
-0.009504222,0.002217737,-0.074906394,-0.00089631245082903
-0.008015217,0.003072406,-0.074906394,-0.00365451283088379
-0.00853103,0.003188431,-0.074906394,-0.00342799690550051
-0.009031357,0.003319175,-0.074906394,-0.00231820780160595
-0.009005189,0.002242132,-0.074906394,-0.00530333384674457
-0.008517004,0.002335861,-0.074906394,-0.00793106324137676
-0.008056319,0.002558512,-0.074906394,-0.00920747890172647
-0.007977989,0.00283708,-0.074906394,-0.00689333895523194
-0.009985958,0.002339678,-0.074906394,1.91979658397368e-05
-0.009488071,0.002320227,-0.074906394,-0.00360962776732394
-0.008532837,0.003062637,-0.074906394,-0.00576369698924383
-0.009039904,0.00321552,-0.074906394,-0.00344180760852301
-0.009530475,0.003380301,-0.074906394,-0.000840670678015082
-0.008994679,0.002365403,-0.074906394,-0.00820146347357087
-0.008515276,0.002545436,-0.074906394,-0.0116496770650706
-0.008581042,0.002820782,-0.074906394,-0.0103575733887402
-0.010457029,0.002497993,-0.074906394,-0.000776542756794643
-0.00996314,0.0024409,-0.074906394,-0.00269472512678509
-0.00946884,0.002442482,-0.074906394,-0.00684157048774975
-0.009050245,0.003090154,-0.074906394,-0.00597615383570903
-0.00954604,0.003277469,-0.074906394,-0.000960345107461803
-0.010024237,0.003475231,-0.074906394,-0.000117308689025316
-0.008941409,0.002597024,-0.074906394,-0.0134920264512239
-0.009089885,0.002860947,-0.074906394,-0.0106736589775334
-0.010917083,0.00268583,-0.074906394,-0.00153560334020556
-0.010428093,0.002597692,-0.074906394,-0.00329236116648721
-0.009935946,0.002561708,-0.074906394,-0.00593794127604053
-0.009416598,0.002660304,-0.074906394,-0.0121448732193554
-0.009564867,0.003153105,-0.074906394,-0.0026722265794981
-0.01004667,0.003373685,-0.074906394,-0.00013571255960653
-0.010510212,0.003603409,-0.074906394,-2.07894001382679e-05
-0.011367136,0.002896687,-0.074906394,0.00338827311858124
-0.009600386,0.002938695,-0.074906394,-0.00601791437063638
-0.010882621,0.002783847,-0.074906394,-0.00157331856706473
-0.010393579,0.002716748,-0.074906394,-0.0041125424709188
-0.009887757,0.002765493,-0.074906394,-0.00685205676879047
-0.010073806,0.00325089,-0.074906394,-0.00023231527277773
-0.010539274,0.003503582,-0.074906394,-3.26267718456444e-05
-0.010986725,0.00376321,-0.074906394,-8.9505335036029e-05
-0.01180893,0.003125106,-0.074906394,0.00701886030459578
-0.011327782,0.002992957,-0.074906394,0.00165327160431606
-0.010104352,0.003051913,-0.074906394,-0.00235325889619459
-0.010841474,0.002900969,-0.074906394,-0.00134455514440616
-0.010351455,0.002907786,-0.074906394,-0.00279579241990986
-0.012243981,0.003366777,-0.074906394,0.011684119486213
-0.010574427,0.003382872,-0.074906394,-4.9895873240045e-05
-0.01102217,0.003665485,-0.074906394,-0.000225084023321422
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.0048114323165571
-0.011280748,0.003108074,-0.074906394,-2.55909591680098e-05
-0.010599558,0.003197669,-0.074906394,-0.000411155849634752
-0.010805882,0.003082604,-0.074906394,-0.000774160109698973
-0.012673198,0.00361877,-0.074906394,0.0152659163015485
-0.012197013,0.003459776,-0.074906394,0.00991930175501544
-0.011065048,0.003547312,-0.074906394,-0.000457774018826123
-0.011494304,0.003856903,-0.074906394,-6.16660758013096e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00254086540530664
-0.011211345,0.003211342,-0.074906394,-0.00109226036938181
-0.01113209,0.003359422,-0.074906401,-0.000978361320932029
-0.013097321,0.003879573,-0.074906394,0.0107334034124012
-0.012623054,0.003710151,-0.074906394,0.0149228102898098
-0.012140818,0.003571132,-0.074906394,0.00719269985530088
-0.011544622,0.003741634,-0.074906394,-0.000366945014524383
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00234426179087808
-0.011593509,0.003426359,-0.074906394,-0.000291656689039383
-0.011644134,0.003622834,-0.074906394,0.000399919994328627
-0.013516854,0.004148263,-0.074906394,0.00457404513830729
-0.013044355,0.003969407,-0.074906394,0.00999392135716173
-0.012563057,0.003819635,-0.074906394,0.0138691961045168
-0.012038769,0.003679125,-0.074906394,0.0036963326061253
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00390128445047927
-0.012780298,0.004677862,-0.074906394,0.00213024463823297
-0.012103589,0.003864566,-0.074906394,0.000142366232410184
-0.013932054,0.004423951,-0.074906394,0.0047782066825881
-0.013461491,0.004236704,-0.074906394,0.00271112072877027
-0.012980909,0.00407707,-0.074906394,0.00895466719810074
-0.012473044,0.003918978,-0.074906394,0.0105522342596846
-0.012472843,0.004215391,-0.074906394,0.00629446669888936
-0.012842936,0.0045949,-0.074906394,0.00198890943221471
-0.013192488,0.004971238,-0.074906394,-0.000287831711778291
-0.014343151,0.004705951,-0.074906394,0.0125420805385849
-0.012567969,0.004105055,-0.074906394,0.00990380087219602
-0.013874557,0.004511079,-0.074906394,0.00264026417424477
-0.013395115,0.004342727,-0.074906394,0.000449433588887591
-0.012855074,0.004121362,-0.074906394,0.0100206657889612
-0.012918958,0.004494187,-0.074906394,0.00156492502990857
-0.013262762,0.004894611,-0.074906394,-0.000720865712691075
-0.01358271,0.005292913,-0.074906394,-0.000101947662050954
-0.014749989,0.004993889,-0.074906394,0.00908845723188905
-0.014283638,0.004791756,-0.074906394,0.00946101369546206
-0.013026563,0.004362566,-0.074906394,0.00271513629406993
-0.013805613,0.00461555,-0.074906394,0.00161022667010805
-0.013324465,0.004427613,-0.074906394,-0.0015471120625028
-0.013348118,0.004801476,-0.074906394,-0.00106229735839607
-0.013943776,0.005646087,-0.074906394,0.000524779124976206
-0.013660491,0.005223795,-0.074906394,-0.000151882432156564
-0.015151975,0.005287919,-0.074906394,0.0058877532928603
-0.015548345,0.005588873,-0.074906394,0.00315628038015009
-0.014688436,0.005078253,-0.074906394,0.00700810369619612
-0.014212283,0.004894642,-0.074906394,0.00624495263480772
-0.013402465,0.004629342,-0.074906394,-0.00128856924762522
-0.013769941,0.004780024,-0.074906394,0.000800151457363675
-0.014267355,0.00603415,-0.074906394,0.00222812648001021
-0.01375505,0.005139676,-0.074906394,-0.000225316011076588
-0.014028646,0.005585637,-0.074906394,0.00154792562902231
-0.015088146,0.005370562,-0.074906394,0.00550742005163028
-0.015937921,0.005898255,-0.074906394,0.00073508314925042
-0.015481851,0.005669363,-0.074906394,0.00311320634957212
-0.014614683,0.005179405,-0.074906394,0.00642017752242907
-0.014129357,0.005034441,-0.074906394,0.00288729961217109
-0.013903835,0.005064507,-0.074906394,-0.000118510426632331
-0.014543164,0.006458671,-0.074906394,0.00031293862930519
-0.01435885,0.005983978,-0.074906394,0.00327522630213801
-0.014131953,0.005511946,-0.074906394,0.00273384567229177
-0.015011772,0.005469649,-0.074906394,0.00490641814163548
-0.016686715,0.006552178,-0.074906394,0.00410379698366977
-0.016318552,0.006218379,-0.074906394,0.00124558285469588
-0.018173702,0.008508365,-0.074906394,0.0236002712303361
-0.017940613,0.008075681,-0.074906394,0.00938199619416861
-0.015868319,0.005976025,-0.074906394,0.000319736792311072
-0.01540241,0.005765858,-0.074906394,0.00268448559951
-0.014756916,0.006916895,-0.074906394,0.000829954835157311
-0.014519605,0.005355783,-0.074906394,0.00671391829122151
-0.014249901,0.005380743,-0.074906394,0.0039128766815069
-0.0146405,0.006420787,-0.074906394,0.00105609655177691
-0.014470409,0.005922678,-0.074906394,0.0048189382643496
-0.0149112,0.00563925,-0.074906394,0.00438377127675436
-0.017037999,0.006902704,-0.074906394,0.00944557386789668
-0.016609743,0.00662241,-0.074906394,0.00434389346886342
-0.016245445,0.006292766,-0.074906394,0.00104541649051061
-0.017670279,0.007663486,-0.074906394,0.012420748660529
-0.017367605,0.007272617,-0.074906394,0.0108606073697674
-0.018365076,0.008959561,-0.074906394,0.0494592768119295
-0.018073626,0.008538424,-0.074906394,0.024543403729354
-0.017845055,0.008117084,-0.074906394,0.00965565708216554
-0.018261468,0.008976501,-0.074906394,0.0499468769567495
-0.015785243,0.006069216,-0.074906394,-0.000550017277939956
-0.015321767,0.0058358,-0.074906394,0.00253388187625648
-0.014888159,0.007401153,-0.074906394,0.000735664893047709
-0.01485855,0.006892969,-0.074906394,0.00123146732695322
-0.014652037,0.005790297,-0.074906401,0.00571102961116851
-0.014759379,0.006374377,-0.074906394,0.00205005221617257
-0.015141162,0.005999576,-0.074906401,0.00333315815450425
-0.016956788,0.006967825,-0.074906394,0.0102758049969744
-0.016517896,0.006706366,-0.074906394,0.00437432292798846
-0.016158195,0.006381804,-0.074906394,0.000633716304555052
-0.017579608,0.007714432,-0.074906394,0.0122716350388108
-0.017281789,0.007331397,-0.074906394,0.011348170991115
-0.01840226,0.009429742,-0.074906394,0.0781245575724923
-0.01835705,0.009880039,-0.074906394,0.104140039109
-0.018507607,0.009427549,-0.074906394,0.0770473126393912
-0.018480733,0.009896256,-0.074906394,0.093584190784624
-0.017954869,0.008574031,-0.074906394,0.0238233371094082
-0.017731505,0.008166249,-0.074906394,0.0104501841027
-0.018138701,0.008996507,-0.074906394,0.050587294856878
-0.015630882,0.006116635,-0.074906394,-0.000702069179273082
-0.014915358,0.007898128,-0.074906394,0.000265973848570191
-0.014992015,0.007392371,-0.074906394,0.000943407609799832
-0.014982846,0.006863579,-0.074906394,0.00177987645917194
-0.014947033,0.006309427,-0.074906394,0.0037450993509333
-0.015432508,0.006405083,-0.074906401,0.000440889032416592
-0.016859947,0.007045567,-0.074906394,0.010406106126156
-0.016385604,0.006795699,-0.074906394,0.00378147262633505
-0.015984375,0.006522952,-0.074906401,0.000156529693343286
-0.017471721,0.007775053,-0.074906394,0.0122896758964486
-0.017179558,0.007401465,-0.074906394,0.0118607241541983
-0.018347934,0.010330783,-0.074906394,0.0982203885821247
-0.018277595,0.009432323,-0.074906394,0.0795047852822403
-0.018271578,0.009888452,-0.074906394,0.112430387381403
-0.018585339,0.009910096,-0.074906394,0.0841001182101378
-0.018216789,0.010757391,-0.074906394,0.107735366233283
-0.018467488,0.010366545,-0.074906394,0.0777308555323422
-0.017751064,0.00866406,-0.074906394,0.0220619441890497
-0.017619127,0.008260731,-0.074906394,0.0125781307231602
-0.017983224,0.009010041,-0.074906394,0.0477458420119077
-0.014829397,0.008387983,-0.074906394,-0.000530657221825397
-0.015658757,0.006810513,-0.074906394,0.00121379213101763
-0.01501909,0.007905096,-0.074906394,0.00032327321582223
-0.015119152,0.007381542,-0.074906394,0.00109543561177582
-0.015205684,0.006829494,-0.074906401,0.00219021928968029
-0.016660292,0.007165942,-0.074906394,0.00917246621303125
-0.016124697,0.007080313,-0.074906401,0.00394742974803638
-0.017338675,0.007933782,-0.074906394,0.0126393538628787
-0.016982522,0.007551041,-0.074906394,0.0126934574391111
-0.017840112,0.011016586,-0.074906394,0.137713227314325
-0.018201316,0.010279259,-0.074906394,0.121935634168098
-0.018049907,0.010675201,-0.074906394,0.13638318294142
-0.018081773,0.009935471,-0.074906394,0.133590283852737
-0.018081956,0.009466102,-0.074906401,0.0845281956119507
-0.017606292,0.009118744,-0.074906401,0.0428605346210276
-0.018568607,0.010397196,-0.074906394,0.0594818159898622
-0.017954739,0.011120049,-0.074906394,0.126653206856548
-0.018328937,0.010812595,-0.074906394,0.0851621765064726
-0.017323716,0.008495539,-0.074906401,0.0144204126475206
-0.014640588,0.00885172,-0.074906394,-0.000586314185518663
-0.014930683,0.008410539,-0.074906394,-0.000760495221397233
-0.015509181,0.007271022,-0.074906401,0.000370962578375658
-0.015146143,0.007913638,-0.074906394,0.000385123922754124
-0.015235764,0.007340921,-0.074906394,0.000818489884809798
-0.016448993,0.007682648,-0.074906401,0.011691721432188
-0.015838237,0.007640004,-0.074906394,0.0015800747224763
-0.016905265,0.00801826,-0.074906401,0.0146715328053794
-0.016714958,0.008560299,-0.074906401,0.0141359733216568
-0.017465992,0.011218159,-0.074906401,0.153420808760259
-0.017642885,0.010768622,-0.074906401,0.158623799578415
-0.017846042,0.010312571,-0.074906401,0.146702544780184
-0.017678607,0.009766487,-0.074906401,0.113216399735735
-0.017136618,0.009605303,-0.074906401,0.0830509712777445
-0.016973058,0.009046256,-0.074906401,0.0292466878450717
-0.018423632,0.010860053,-0.074906394,0.0663581402124131
-0.017114595,0.011478582,-0.074906394,0.121137363971078
-0.017592024,0.011393969,-0.074906394,0.119081749647394
-0.018056393,0.01119281,-0.074906394,0.117378698988478
-0.016414657,0.008225796,-0.074906394,0.0144940330220212
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000983229072910926
-0.015054724,0.00843825,-0.074906394,-0.00108513211000118
-0.015372429,0.007860993,-0.074906401,0.000377052555224248
-0.015842056,0.008206203,-0.074906401,0.00554629309421462
-0.016142692,0.008642062,-0.074906401,0.0118506998940331
-0.0164623,0.008985283,-0.074906394,0.0222950171500223
-0.017044149,0.01128666,-0.074906394,0.148215959515501
-0.017163346,0.010867597,-0.074906401,0.168374594964806
-0.017279141,0.010262511,-0.074906401,0.15655489592823
-0.016750928,0.00998436,-0.074906394,0.126166349995774
-0.016493266,0.009494937,-0.074906401,0.0522347701943487
-0.018141799,0.01125538,-0.074906394,0.100090451758328
-0.01668337,0.01152254,-0.074906401,0.111366888185893
-0.017172245,0.011584437,-0.074906394,0.104941548066849
-0.017681206,0.011480521,-0.074906394,0.0999106518309239
-0.014044326,0.009662372,-0.074906394,-0.000828176543745278
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00146246634403763
-0.015292339,0.008473129,-0.074906394,0.000602435429085659
-0.015979694,0.009156803,-0.074906401,0.0196899550903723
-0.015568286,0.008803292,-0.074906401,0.00517176210541646
-0.016672235,0.011069466,-0.074906401,0.148402764365974
-0.016690081,0.010514013,-0.074906401,0.159319858876312
-0.016187957,0.010107838,-0.074906401,0.0970764760516542
-0.015920397,0.009620095,-0.074906394,0.0408672507812636
-0.016334465,0.011312929,-0.074906394,0.112180894474374
-0.017755475,0.011554803,-0.074906394,0.0837768082717648
-0.01620326,0.011630004,-0.074906394,0.0795305193476884
-0.016724795,0.011713013,-0.074906394,0.0922855841306644
-0.01724836,0.011681313,-0.074906394,0.0886368662279638
-0.013672205,0.010004865,-0.074906394,-0.00102710394110744
-0.014128732,0.009724256,-0.074906394,-0.0010441924422095
-0.014574425,0.009390539,-0.074906394,-0.000306623542195515
-0.015075579,0.009019842,-0.074906394,-0.00233017700707692
-0.015357903,0.009404155,-0.074906401,0.00678471454797008
-0.013266686,0.010308545,-0.074906394,0.00106530648031212
-0.016149867,0.010790662,-0.074906401,0.113968126749447
-0.015731152,0.010430225,-0.074906394,0.0639783019827413
-0.01554433,0.009968837,-0.074906401,0.0360230320846006
-0.015885001,0.011316839,-0.074906401,0.0727694665895979
-0.015736984,0.011675147,-0.074906394,0.0486970885286888
-0.017311189,0.011764109,-0.074906394,0.0741039359775576
-0.016263127,0.01180139,-0.074906394,0.0706016013654586
-0.016788086,0.011818057,-0.074906394,0.0821616863766967
-0.013749117,0.010076321,-0.074906394,-0.00120101896502359
-0.014231768,0.009799947,-0.074906394,-0.00132563929762846
-0.014781946,0.009499181,-0.074906394,-0.000693662920808167
-0.014933166,0.009899231,-0.074906401,0.00184482745484487
-0.012836426,0.010575864,-0.074906394,0.00303488889695961
-0.013335459,0.010388127,-0.074906394,0.00110286995079487
-0.015509623,0.010889786,-0.074906401,0.0450653908841495
-0.015165553,0.010420926,-0.074906401,0.011935580133754
-0.015347261,0.011378824,-0.074906401,0.0279923456041872
-0.015253683,0.011736959,-0.074906394,0.0186499490116387
-0.015791457,0.011866553,-0.074906394,0.0436665603714606
-0.016840108,0.011907343,-0.074906394,0.0720603588236133
-0.016314752,0.011912824,-0.074906394,0.0611893922805076
-0.013842906,0.010163598,-0.074906394,-0.00149944034686479
-0.014408449,0.009931203,-0.074906394,-0.00185749269735363
-0.012387415,0.010808414,-0.074906394,0.00669794590535416
-0.014540445,0.010361397,-0.074906401,-0.00667893557241553
-0.012896854,0.010662086,-0.074906394,0.0037207832979289
-0.013419257,0.010485211,-0.074906394,0.000925224966637414
-0.014816796,0.010947736,-0.074906401,0.000509442614580244
-0.014816721,0.011550267,-0.074906401,0.00591669606893257
-0.014833212,0.011846229,-0.074906394,0.00867852016549807
-0.015312831,0.011919469,-0.074906394,0.0180996027696078
-0.015833702,0.011982489,-0.074906394,0.0365513294893091
-0.016357169,0.012007039,-0.074906394,0.0515004046214411
-0.011924062,0.011008341,-0.074906394,0.0113530922889641
-0.014007175,0.010316178,-0.074906394,-0.00267344409077962
-0.012439947,0.010899701,-0.074906394,0.00809185746144629
-0.014107189,0.010755524,-0.074906401,-0.00406229422121783
-0.012970424,0.01076713,-0.074906394,0.00472224402810192
-0.013568831,0.010655959,-0.074906394,0.000699547420720203
-0.014243481,0.011317222,-0.074906401,-0.00135523909427021
-0.014313747,0.011822239,-0.074906401,0.00593360891172633
-0.014830913,0.01196651,-0.074906394,0.00691946228124595
-0.015347862,0.012038313,-0.074906394,0.0152810886826243
-0.015868435,0.012080108,-0.074906394,0.0300076929697758
-0.011969553,0.011103304,-0.074906394,0.0135007553857492
-0.012503824,0.011010744,-0.074906394,0.00959715037595653
-0.013611037,0.011104628,-0.074906401,0.00375672229414807
-0.013102649,0.010972021,-0.074906394,0.00655356331350072
-0.013741302,0.011651792,-0.074906401,0.00254809005737569
-0.01381759,0.011946204,-0.074906394,0.00145295807324367
-0.014346541,0.012012476,-0.074906394,0.00443473548987484
-0.014859919,0.012087302,-0.074906394,0.0052007435814104
-0.0153767,0.012138097,-0.074906394,0.0123368923051361
-0.012024803,0.01121866,-0.074906394,0.0159662292013205
-0.012607942,0.01123429,-0.074906401,0.0118681520376249
-0.013118627,0.01149244,-0.074906401,0.00797292456643452
-0.01335966,0.011902804,-0.074906394,0.00455244936112039
-0.013858736,0.012061223,-0.074906394,0.000928961536268613
-0.014370603,0.012134641,-0.074906394,0.00330079086140568
-0.014883849,0.01218852,-0.074906394,0.00373969056408765
-0.01207179,0.011398223,-0.074906394,0.0170791396042825
-0.01231358,0.01161384,-0.074906394,0.0152331492253649
-0.012660071,0.011679742,-0.074906394,0.0100290695533181
-0.012877263,0.011963399,-0.074906394,0.00703755447778652
-0.013368577,0.012114309,-0.074906394,0.00283393313238203
-0.01387937,0.012184265,-0.074906394,0.000563647493673928
-0.014390519,0.012236835,-0.074906394,0.00226560552950046
-0.011915701,0.011853307,-0.074906401,0.0212384486083684
-0.012354314,0.012024545,-0.074906401,0.0150292374107894
-0.012877932,0.012171343,-0.074906394,0.00577030722727233
-0.013386831,0.012237833,-0.074906394,0.00181347737614855
-0.013896494,0.012287058,-0.074906394,0.000301971620706563
-0.0119077,0.012167776,-0.074906394,0.0226057470691915
-0.012386288,0.012231194,-0.074906394,0.014265641683887
-0.012894111,0.012295155,-0.074906394,0.00488599964001802
-0.013402013,0.012340953,-0.074906394,0.00100005817498856
-0.011892475,0.012291775,-0.074906394,0.0232674113616622
-0.012400794,0.012355216,-0.074906394,0.0138355583734195
-0.012907593,0.012398459,-0.074906394,0.00413003300628265
-0.011905966,0.012415937,-0.074906394,0.023648046282533
-0.012412902,0.012458637,-0.074906394,0.0130046749528046
-0.011917228,0.012519438,-0.074906394,0.0204915659515341
-0.004804029,0.003343692,-0.074906394,0.00309523916736878
-0.004375482,0.003589003,-0.074906394,0.00810047090495473
-0.004843912,0.003421587,-0.074906394,0.00168028754458929
-0.003952929,0.003844959,-0.074906394,0.00455879175690558
-0.004409653,0.003650074,-0.074906394,0.00593933093475035
-0.004891663,0.003514866,-0.074906394,0.000423281242654585
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00340664757270495
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00351048909923229
-0.004450598,0.003723261,-0.074906394,0.00364351758574527
-0.004898885,0.003633562,-0.074906394,0.000190488614918252
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.29450387127694e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000523151760428131
-0.003568726,0.004161604,-0.074906394,0.00303249809719273
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.0027551440500675
-0.004490909,0.003834697,-0.074906394,0.000805395396131818
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000129161746990137
-0.002710169,0.004648786,-0.074906394,-0.000880553689803124
-0.003155279,0.004428775,-0.074906394,0.000283404727147732
-0.00360897,0.004225083,-0.074906394,0.00253637019379334
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00173419641256249
-0.003972044,0.004288345,-0.074906394,0.00121351916415198
-0.004134183,0.004320138,-0.074906394,0.000534688282040301
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00050670217801927
-0.002745497,0.004700294,-0.074906394,-0.000711059777871606
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00139704524103763
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-3.55834270967837e-06
-0.002346788,0.004985358,-0.074906394,-0.000330319000993237
-0.002787903,0.004762135,-0.074906394,-0.000530957500328743
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-8.68562949810132e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-7.82338984196464e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000122764250874005
-0.002845717,0.004875136,-0.074906394,-0.000288706707196185
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-3.89202596931489e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-4.87258199964536e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0212958475434466
-3.51e-05,0.006759127,-0.074906394,0.000203452250141927
0.002621508,0.011445861,-0.074906394,0.00697098124441897
0.002793043,0.010521333,-0.074906394,0.0616671989234119
0.002296801,0.011803588,-0.074906394,0.00358048722915672
0.002487082,0.009617566,-0.074906394,0.127597818333019
0.002680174,0.010055552,-0.074906394,0.10223329469821
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0254449369222202
0.001334623,0.008101965,-0.074906394,0.0202822522297732
0.000317283,0.007086703,-0.074906394,0.0012193416583555
0.001002987,0.007757177,-0.074906394,0.0119154030655106
0.000663344,0.007419254,-0.074906394,0.00441671380368323
-0.000106396,0.006832899,-0.074906394,3.89763669668377e-05
0.002525066,0.011410356,-0.074906394,0.0103710896816549
0.002691076,0.010520723,-0.074906394,0.061672666706883
