##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.006956477,0.003015295,-0.074906394,-0.00217710795012503
-0.00715139,0.00274002,-0.074906394,-0.00637064300203085
-0.007500012,0.003121462,-0.074906394,-0.00269412779734976
-0.00802196,0.003198043,-0.074906394,-0.00208989084800015
-0.008529539,0.003292443,-0.074906394,-0.000686585888248207
-0.009014025,0.002138737,-0.074906394,0.000104821858618649
-0.008518091,0.002212106,-0.074906394,-0.00614889028311266
-0.008039055,0.00235658,-0.074906394,-0.0178169317608566
-0.00762277,0.002642433,-0.074906394,-0.0135835223618851
-0.007460942,0.002908921,-0.074906394,-0.00645183114461211
-0.009504222,0.002217737,-0.074906394,-0.00977290025138169
-0.008015217,0.003072406,-0.074906394,-0.00575493305564008
-0.00853103,0.003188431,-0.074906394,-0.00314827022071394
-0.009031357,0.003319175,-0.074906394,-0.000791117575479431
-0.009005189,0.002242132,-0.074906394,-0.00452032724203739
-0.008517004,0.002335861,-0.074906394,-0.0106475050564244
-0.008056319,0.002558512,-0.074906394,-0.0182398896132038
-0.007977989,0.00283708,-0.074906394,-0.0124372233507708
-0.009985958,0.002339678,-0.074906394,-0.0159237547877908
-0.009488071,0.002320227,-0.074906394,-0.0117562513364093
-0.008532837,0.003062637,-0.074906394,-0.00750703609444186
-0.009039904,0.00321552,-0.074906394,-0.00238422146064109
-0.009530475,0.003380301,-0.074906394,-0.00027392747814282
-0.008994679,0.002365403,-0.074906394,-0.00999626423662069
-0.008515276,0.002545436,-0.074906394,-0.0182558539975446
-0.008581042,0.002820782,-0.074906394,-0.0159208418911475
-0.010457029,0.002497993,-0.074906394,-0.0136176152986052
-0.00996314,0.0024409,-0.074906394,-0.0154806549834164
-0.00946884,0.002442482,-0.074906394,-0.0143913007195317
-0.009050245,0.003090154,-0.074906394,-0.00679336363716895
-0.00954604,0.003277469,-0.074906394,-0.000311470408571985
-0.010024237,0.003475231,-0.074906394,-3.30745206504563e-05
-0.008941409,0.002597024,-0.074906394,-0.0201697383519403
-0.009089885,0.002860947,-0.074906394,-0.0148752210304234
-0.010917083,0.00268583,-0.074906394,-0.00732631158966814
-0.010428093,0.002597692,-0.074906394,-0.0120232136226385
-0.009935946,0.002561708,-0.074906394,-0.0152259456256689
-0.009416598,0.002660304,-0.074906394,-0.0191816337277046
-0.009564867,0.003153105,-0.074906394,-0.00338525633552496
-0.01004667,0.003373685,-0.074906394,-3.82633877552223e-05
-0.010510212,0.003603409,-0.074906394,1.40954033637589e-05
-0.011367136,0.002896687,-0.074906394,-0.00475463975037085
-0.009600386,0.002938695,-0.074906394,-0.00948826560221688
-0.010882621,0.002783847,-0.074906394,-0.00613362755730493
-0.010393579,0.002716748,-0.074906394,-0.0100699588035514
-0.009887757,0.002765493,-0.074906394,-0.0124696131693064
-0.010073806,0.00325089,-0.074906394,-0.000210424855471324
-0.010539274,0.003503582,-0.074906394,2.21212496061951e-05
-0.010986725,0.00376321,-0.074906394,0.000108255276244073
-0.01180893,0.003125106,-0.074906394,-0.0080461586091009
-0.011327782,0.002992957,-0.074906394,-0.00273057897420941
-0.010104352,0.003051913,-0.074906394,-0.00463458382178361
-0.010841474,0.002900969,-0.074906394,-0.00476887587209885
-0.010351455,0.002907786,-0.074906394,-0.00668554433754916
-0.012243981,0.003366777,-0.074906394,-0.0116297950139955
-0.010574427,0.003382872,-0.074906394,3.38298582367857e-05
-0.01102217,0.003665485,-0.074906394,0.000283000010396791
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00550756090377575
-0.011280748,0.003108074,-0.074906394,-0.000497949527908587
-0.010599558,0.003197669,-0.074906394,-0.00094213984920414
-0.010805882,0.003082604,-0.074906394,-0.00237775455009666
-0.012673198,0.00361877,-0.074906394,-0.00362513676315227
-0.012197013,0.003459776,-0.074906394,-0.0100546313111082
-0.011065048,0.003547312,-0.074906394,0.00059118103476777
-0.011494304,0.003856903,-0.074906394,8.46643792403962e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00281728849934338
-0.011211345,0.003211342,-0.074906394,0.0011808396726119
-0.01113209,0.003359422,-0.074906401,0.00129343031807105
-0.013097321,0.003879573,-0.074906394,-0.0246992833395879
-0.012623054,0.003710151,-0.074906394,-0.00298992901098208
-0.012140818,0.003571132,-0.074906394,-0.00779339751190838
-0.011544622,0.003741634,-0.074906394,0.000535238422590124
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000952907746678183
-0.011593509,0.003426359,-0.074906394,0.000638060857004126
-0.011644134,0.003622834,-0.074906394,-0.000342060119557992
-0.013516854,0.004148263,-0.074906394,-0.02674498596715
-0.013044355,0.003969407,-0.074906394,-0.0195973745494024
-0.012563057,0.003819635,-0.074906394,-0.00183538057416653
-0.012038769,0.003679125,-0.074906394,-0.00446602493981167
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00110674981352819
-0.012780298,0.004677862,-0.074906394,-0.00252181264338079
-0.012103589,0.003864566,-0.074906394,-0.000155633729736005
-0.013932054,0.004423951,-0.074906394,-0.0322197057947301
-0.013461491,0.004236704,-0.074906394,-0.0242241269681738
-0.012980909,0.00407707,-0.074906394,-0.0143505973198531
-0.012473044,0.003918978,-0.074906394,-0.00102857946322826
-0.012472843,0.004215391,-0.074906394,-0.00126514136590387
-0.012842936,0.0045949,-0.074906394,-0.00388170043477782
-0.013192488,0.004971238,-0.074906394,-0.00213537071567557
-0.014343151,0.004705951,-0.074906394,-0.03473625661718
-0.012567969,0.004105055,-0.074906394,-0.00147964994092626
-0.013874557,0.004511079,-0.074906394,-0.0308841121107984
-0.013395115,0.004342727,-0.074906394,-0.0200562120491989
-0.012855074,0.004121362,-0.074906394,-0.00830573404143598
-0.012918958,0.004494187,-0.074906394,-0.00591512074369814
-0.013262762,0.004894611,-0.074906394,-0.00384988888235569
-0.01358271,0.005292913,-0.074906394,-0.00375178661282541
-0.014749989,0.004993889,-0.074906394,-0.0415231604550924
-0.014283638,0.004791756,-0.074906394,-0.0319270096325029
-0.013026563,0.004362566,-0.074906394,-0.0103658360397884
-0.013805613,0.00461555,-0.074906394,-0.0252568707263185
-0.013324465,0.004427613,-0.074906394,-0.0153109681841313
-0.013348118,0.004801476,-0.074906394,-0.00719544865630335
-0.013943776,0.005646087,-0.074906394,-0.00157123393863681
-0.013660491,0.005223795,-0.074906394,-0.00558944132925346
-0.015151975,0.005287919,-0.074906394,-0.0460776908683034
-0.015548345,0.005588873,-0.074906394,-0.0476866851935237
-0.014688436,0.005078253,-0.074906394,-0.0410464028416071
-0.014212283,0.004894642,-0.074906394,-0.0279780498162177
-0.013402465,0.004629342,-0.074906394,-0.0125373593698156
-0.013769941,0.004780024,-0.074906394,-0.0190368938928483
-0.014267355,0.00603415,-0.074906394,-0.00106226996266667
-0.01375505,0.005139676,-0.074906394,-0.00829187817558653
-0.014028646,0.005585637,-0.074906394,-0.00394732656749945
-0.015088146,0.005370562,-0.074906394,-0.0421909855681873
-0.015937921,0.005898255,-0.074906394,-0.0583936028833682
-0.015481851,0.005669363,-0.074906394,-0.0456379573865041
-0.014614683,0.005179405,-0.074906394,-0.0345269864477236
-0.014129357,0.005034441,-0.074906394,-0.0221021570523718
-0.013903835,0.005064507,-0.074906394,-0.0129701153580876
-0.014543164,0.006458671,-0.074906394,-0.000413516742577176
-0.01435885,0.005983978,-0.074906394,-0.00156147981405486
-0.014131953,0.005511946,-0.074906394,-0.0075739404461026
-0.015011772,0.005469649,-0.074906394,-0.0349003639800225
-0.016686715,0.006552178,-0.074906394,-0.0660986059641011
-0.016318552,0.006218379,-0.074906394,-0.0827414441544954
-0.018173702,0.008508365,-0.074906394,-0.0468651022056926
-0.017940613,0.008075681,-0.074906394,-0.0556837072903394
-0.015868319,0.005976025,-0.074906394,-0.0580039136461522
-0.01540241,0.005765858,-0.074906394,-0.0406869830779634
-0.014756916,0.006916895,-0.074906394,-0.000557795073319775
-0.014519605,0.005355783,-0.074906394,-0.0223183680189681
-0.014249901,0.005380743,-0.074906394,-0.0144750170619495
-0.0146405,0.006420787,-0.074906394,-0.00141993137404402
-0.014470409,0.005922678,-0.074906394,-0.00229745187990414
-0.0149112,0.00563925,-0.074906394,-0.0232342344051785
-0.017037999,0.006902704,-0.074906394,-0.0633499361871984
-0.016609743,0.00662241,-0.074906394,-0.0679121838109061
-0.016245445,0.006292766,-0.074906394,-0.0850726887595561
-0.017670279,0.007663486,-0.074906394,-0.0532375488856395
-0.017367605,0.007272617,-0.074906394,-0.0558287835814213
-0.018365076,0.008959561,-0.074906394,-0.0408781425849125
-0.018073626,0.008538424,-0.074906394,-0.0479328025122816
-0.017845055,0.008117084,-0.074906394,-0.0562280955582391
-0.018261468,0.008976501,-0.074906394,-0.0407018474129257
-0.015785243,0.006069216,-0.074906394,-0.0559086460378155
-0.015321767,0.0058358,-0.074906394,-0.0349629613158691
-0.014888159,0.007401153,-0.074906394,7.88409599306533e-05
-0.01485855,0.006892969,-0.074906394,-0.000914847164583489
-0.014652037,0.005790297,-0.074906401,-0.00870108110095288
-0.014759379,0.006374377,-0.074906394,-0.00280902124789072
-0.015141162,0.005999576,-0.074906401,-0.0202387760169687
-0.016956788,0.006967825,-0.074906394,-0.0668805432355962
-0.016517896,0.006706366,-0.074906394,-0.0682468351402105
-0.016158195,0.006381804,-0.074906394,-0.0775341145505176
-0.017579608,0.007714432,-0.074906394,-0.056458009724376
-0.017281789,0.007331397,-0.074906394,-0.0573531228997649
-0.01840226,0.009429742,-0.074906394,-0.0399633324836286
-0.01835705,0.009880039,-0.074906394,-0.0478532285241465
-0.018507607,0.009427549,-0.074906394,-0.0394963276456613
-0.018480733,0.009896256,-0.074906394,-0.0476421525919137
-0.017954869,0.008574031,-0.074906394,-0.0477331447368654
-0.017731505,0.008166249,-0.074906394,-0.0555181457339635
-0.018138701,0.008996507,-0.074906394,-0.0405512616578336
-0.015630882,0.006116635,-0.074906394,-0.0479428296017432
-0.014915358,0.007898128,-0.074906394,0.000147763249205662
-0.014992015,0.007392371,-0.074906394,8.00955503240938e-05
-0.014982846,0.006863579,-0.074906394,-0.00145780659668218
-0.014947033,0.006309427,-0.074906394,-0.00547235642857728
-0.015432508,0.006405083,-0.074906401,-0.0282666181405939
-0.016859947,0.007045567,-0.074906394,-0.0664427230053257
-0.016385604,0.006795699,-0.074906394,-0.0664167527091548
-0.015984375,0.006522952,-0.074906401,-0.0588048588155048
-0.017471721,0.007775053,-0.074906394,-0.0580855043019041
-0.017179558,0.007401465,-0.074906394,-0.0579942873272238
-0.018347934,0.010330783,-0.074906394,-0.0531916983925638
-0.018277595,0.009432323,-0.074906394,-0.0405155718678322
-0.018271578,0.009888452,-0.074906394,-0.0483350149971312
-0.018585339,0.009910096,-0.074906394,-0.0474666116489711
-0.018216789,0.010757391,-0.074906394,-0.0612658822267322
-0.018467488,0.010366545,-0.074906394,-0.0509136196331075
-0.017751064,0.00866406,-0.074906394,-0.0478334963483632
-0.017619127,0.008260731,-0.074906394,-0.053334780103722
-0.017983224,0.009010041,-0.074906394,-0.0428086567216465
-0.014829397,0.008387983,-0.074906394,0.00105353924626141
-0.015658757,0.006810513,-0.074906394,-0.0228529340393745
-0.01501909,0.007905096,-0.074906394,0.00017959623101235
-0.015119152,0.007381542,-0.074906394,-9.11440067756553e-05
-0.015205684,0.006829494,-0.074906401,-0.0059116436873077
-0.016660292,0.007165942,-0.074906394,-0.0575363654865887
-0.016124697,0.007080313,-0.074906401,-0.0408388973728242
-0.017338675,0.007933782,-0.074906394,-0.0536632636968229
-0.016982522,0.007551041,-0.074906394,-0.0553536201276253
-0.017840112,0.011016586,-0.074906394,-0.0634557104860092
-0.018201316,0.010279259,-0.074906394,-0.05529198638446
-0.018049907,0.010675201,-0.074906394,-0.0645713663423932
-0.018081773,0.009935471,-0.074906394,-0.0499189706341189
-0.018081956,0.009466102,-0.074906401,-0.0421316317083527
-0.017606292,0.009118744,-0.074906401,-0.0515458233374704
-0.018568607,0.010397196,-0.074906394,-0.0486649989649452
-0.017954739,0.011120049,-0.074906394,-0.0680164324808239
-0.018328937,0.010812595,-0.074906394,-0.0561229964486151
-0.017323716,0.008495539,-0.074906401,-0.0506336552462428
-0.014640588,0.00885172,-0.074906394,0.00103408184749652
-0.014930683,0.008410539,-0.074906394,0.00150984765566777
-0.015509181,0.007271022,-0.074906401,-0.00544079143481716
-0.015146143,0.007913638,-0.074906394,0.000527284206483935
-0.015235764,0.007340921,-0.074906394,-0.0013527477711703
-0.016448993,0.007682648,-0.074906401,-0.0323497280601693
-0.015838237,0.007640004,-0.074906394,-0.00517487157486816
-0.016905265,0.00801826,-0.074906401,-0.0451832557497593
-0.016714958,0.008560299,-0.074906401,-0.0433904241537085
-0.017465992,0.011218159,-0.074906401,-0.0547178900372459
-0.017642885,0.010768622,-0.074906401,-0.0564057592941718
-0.017846042,0.010312571,-0.074906401,-0.0558973004003701
-0.017678607,0.009766487,-0.074906401,-0.0523273465100641
-0.017136618,0.009605303,-0.074906401,-0.0587341656244486
-0.016973058,0.009046256,-0.074906401,-0.0568091127195436
-0.018423632,0.010860053,-0.074906394,-0.0510615265728963
-0.017114595,0.011478582,-0.074906394,-0.0626005041113542
-0.017592024,0.011393969,-0.074906394,-0.0522449626757879
-0.018056393,0.01119281,-0.074906394,-0.0722113358676531
-0.016414657,0.008225796,-0.074906394,-0.0261664829212882
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00163726194468358
-0.015054724,0.00843825,-0.074906394,0.00215436484842724
-0.015372429,0.007860993,-0.074906401,0.00184112764109605
-0.015842056,0.008206203,-0.074906401,-0.000336384406533414
-0.016142692,0.008642062,-0.074906401,-0.022551620583418
-0.0164623,0.008985283,-0.074906394,-0.0433875949063768
-0.017044149,0.01128666,-0.074906394,-0.0654959271438336
-0.017163346,0.010867597,-0.074906401,-0.0592494709023535
-0.017279141,0.010262511,-0.074906401,-0.0553242215783769
-0.016750928,0.00998436,-0.074906394,-0.0575220563904119
-0.016493266,0.009494937,-0.074906401,-0.0527749352852718
-0.018141799,0.01125538,-0.074906394,-0.0670625896458188
-0.01668337,0.01152254,-0.074906401,-0.0755086980649053
-0.017172245,0.011584437,-0.074906394,-0.059828871842696
-0.017681206,0.011480521,-0.074906394,-0.0505901296977465
-0.014044326,0.009662372,-0.074906394,0.00356534127362009
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00225607810681079
-0.015292339,0.008473129,-0.074906394,0.00280553193796459
-0.015979694,0.009156803,-0.074906401,-0.0260943279761311
-0.015568286,0.008803292,-0.074906401,-2.73938499914389e-05
-0.016672235,0.011069466,-0.074906401,-0.0733056354126308
-0.016690081,0.010514013,-0.074906401,-0.0621395698232644
-0.016187957,0.010107838,-0.074906401,-0.0541673574482999
-0.015920397,0.009620095,-0.074906394,-0.0348372493825016
-0.016334465,0.011312929,-0.074906394,-0.0858832235787005
-0.017755475,0.011554803,-0.074906394,-0.048033235411312
-0.01620326,0.011630004,-0.074906394,-0.082888057501515
-0.016724795,0.011713013,-0.074906394,-0.0743910801993218
-0.01724836,0.011681313,-0.074906394,-0.0558856094232012
-0.013672205,0.010004865,-0.074906394,0.00729939362074936
-0.014128732,0.009724256,-0.074906394,0.00342389207564415
-0.014574425,0.009390539,-0.074906394,5.48054973655097e-06
-0.015075579,0.009019842,-0.074906394,0.00305241130304485
-0.015357903,0.009404155,-0.074906401,-0.00835633484172145
-0.013266686,0.010308545,-0.074906394,-0.00157689708415299
-0.016149867,0.010790662,-0.074906401,-0.0743111885777044
-0.015731152,0.010430225,-0.074906394,-0.0588869904328608
-0.01554433,0.009968837,-0.074906401,-0.032281197853805
-0.015885001,0.011316839,-0.074906401,-0.0865915022236108
-0.015736984,0.011675147,-0.074906394,-0.0799523895203385
-0.017311189,0.011764109,-0.074906394,-0.0521823597131866
-0.016263127,0.01180139,-0.074906394,-0.0811171919408868
-0.016788086,0.011818057,-0.074906394,-0.0732978985236131
-0.013749117,0.010076321,-0.074906394,0.00606698942870067
-0.014231768,0.009799947,-0.074906394,0.00280722164620682
-0.014781946,0.009499181,-0.074906394,-0.00162771713839418
-0.014933166,0.009899231,-0.074906401,-0.0116674045873408
-0.012836426,0.010575864,-0.074906394,-0.00796275762954224
-0.013335459,0.010388127,-0.074906394,-0.00259872454944085
-0.015509623,0.010889786,-0.074906401,-0.070213140757924
-0.015165553,0.010420926,-0.074906401,-0.040100915214229
-0.015347261,0.011378824,-0.074906401,-0.0716762186598685
-0.015253683,0.011736959,-0.074906394,-0.0586326899505697
-0.015791457,0.011866553,-0.074906394,-0.072774743280239
-0.016840108,0.011907343,-0.074906394,-0.0641696027438421
-0.016314752,0.011912824,-0.074906394,-0.07071394864117
-0.013842906,0.010163598,-0.074906394,0.00405557437340406
-0.014408449,0.009931203,-0.074906394,0.000610498267237346
-0.012387415,0.010808414,-0.074906394,-0.0196753321168484
-0.014540445,0.010361397,-0.074906401,-0.014631546629066
-0.012896854,0.010662086,-0.074906394,-0.0117852326179696
-0.013419257,0.010485211,-0.074906394,-0.00451548460824329
-0.014816796,0.010947736,-0.074906401,-0.047745859789518
-0.014816721,0.011550267,-0.074906401,-0.0487745741450795
-0.014833212,0.011846229,-0.074906394,-0.0401436812736387
-0.015312831,0.011919469,-0.074906394,-0.0502824607623436
-0.015833702,0.011982489,-0.074906394,-0.0593068581006965
-0.016357169,0.012007039,-0.074906394,-0.0593107179296231
-0.011924062,0.011008341,-0.074906394,-0.0287404879966114
-0.014007175,0.010316178,-0.074906394,-0.00281796252172015
-0.012439947,0.010899701,-0.074906394,-0.0253470901540751
-0.014107189,0.010755524,-0.074906401,-0.023043856440888
-0.012970424,0.01076713,-0.074906394,-0.0181925835483472
-0.013568831,0.010655959,-0.074906394,-0.0115870693608055
-0.014243481,0.011317222,-0.074906401,-0.0466954151225279
-0.014313747,0.011822239,-0.074906401,-0.0348185488498958
-0.014830913,0.01196651,-0.074906394,-0.031974116609964
-0.015347862,0.012038313,-0.074906394,-0.0402637974782729
-0.015868435,0.012080108,-0.074906394,-0.0479966445532466
-0.011969553,0.011103304,-0.074906394,-0.0343311942332803
-0.012503824,0.011010744,-0.074906394,-0.032259771689923
-0.013611037,0.011104628,-0.074906401,-0.0417907843103171
-0.013102649,0.010972021,-0.074906394,-0.0315085535564996
-0.013741302,0.011651792,-0.074906401,-0.0440502720516663
-0.01381759,0.011946204,-0.074906394,-0.0334190633838697
-0.014346541,0.012012476,-0.074906394,-0.0238166719068234
-0.014859919,0.012087302,-0.074906394,-0.0243156647971743
-0.0153767,0.012138097,-0.074906394,-0.0314102705400372
-0.012024803,0.01121866,-0.074906394,-0.0411565937526977
-0.012607942,0.01123429,-0.074906401,-0.0449795787347771
-0.013118627,0.01149244,-0.074906401,-0.0469168469907657
-0.01335966,0.011902804,-0.074906394,-0.0394686697712876
-0.013858736,0.012061223,-0.074906394,-0.0254475760617803
-0.014370603,0.012134641,-0.074906394,-0.0168041567352685
-0.014883849,0.01218852,-0.074906394,-0.0176469204832234
-0.01207179,0.011398223,-0.074906394,-0.0433604255163067
-0.01231358,0.01161384,-0.074906394,-0.0460247579626195
-0.012660071,0.011679742,-0.074906394,-0.0471131390943419
-0.012877263,0.011963399,-0.074906394,-0.0418195834143292
-0.013368577,0.012114309,-0.074906394,-0.0250289836635151
-0.01387937,0.012184265,-0.074906394,-0.0170892372582213
-0.014390519,0.012236835,-0.074906394,-0.0110488100955568
-0.011915701,0.011853307,-0.074906401,-0.0473472738645681
-0.012354314,0.012024545,-0.074906401,-0.0451994906315691
-0.012877932,0.012171343,-0.074906394,-0.0340033153191431
-0.013386831,0.012237833,-0.074906394,-0.0165200024253053
-0.013896494,0.012287058,-0.074906394,-0.0101158224158751
-0.0119077,0.012167776,-0.074906394,-0.0463148389302664
-0.012386288,0.012231194,-0.074906394,-0.0422723641842868
-0.012894111,0.012295155,-0.074906394,-0.0287353591189316
-0.013402013,0.012340953,-0.074906394,-0.00942461486627532
-0.011892475,0.012291775,-0.074906394,-0.0458824691909243
-0.012400794,0.012355216,-0.074906394,-0.0403695077185356
-0.012907593,0.012398459,-0.074906394,-0.0241192316746961
-0.011905966,0.012415937,-0.074906394,-0.0454970406277773
-0.012412902,0.012458637,-0.074906394,-0.0376649057895929
-0.011917228,0.012519438,-0.074906394,-0.03941653500146
-0.004804029,0.003343692,-0.074906394,-0.00197093630538118
-0.004375482,0.003589003,-0.074906394,-0.00515808676937596
-0.004843912,0.003421587,-0.074906394,-0.00106994630981168
-0.003952929,0.003844959,-0.074906394,-0.00817680553289252
-0.004409653,0.003650074,-0.074906394,-0.00378195103382726
-0.004891663,0.003514866,-0.074906394,-0.000269530179551189
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00767883532157293
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00612282939328347
-0.004450598,0.003723261,-0.074906394,-0.00232006016360433
-0.004898885,0.003633562,-0.074906394,-0.000121296257446663
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.46105704218706e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00253202982963387
-0.003568726,0.004161604,-0.074906394,-0.00650327682817227
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00480539221049639
-0.004490909,0.003834697,-0.074906394,-0.000512846646281123
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000225277822720486
-0.002710169,0.004648786,-0.074906394,-0.00185507951251014
-0.003155279,0.004428775,-0.074906394,-0.00126668393238872
-0.00360897,0.004225083,-0.074906394,-0.00513104031963065
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00302470352945589
-0.003972044,0.004288345,-0.074906394,-0.00211656284852371
-0.004134183,0.004320138,-0.074906394,-0.000932578064474419
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00256083708645566
-0.002745497,0.004700294,-0.074906394,-0.0014980034055556
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00258181656663599
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-2.42341866648622e-05
-0.002346788,0.004985358,-0.074906394,-0.00149018814329564
-0.002787903,0.004762135,-0.074906394,-0.00111857844930917
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000182981838833518
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000532814023973802
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.00047221920391893
-0.002845717,0.004875136,-0.074906394,-0.00060822401160303
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000265067452857551
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-3.31848479344268e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0395035217284702
-3.51e-05,0.006759127,-0.074906394,-0.00110993802651485
0.002621508,0.011445861,-0.074906394,-0.0132856681758097
0.002793043,0.010521333,-0.074906394,-0.10133461894016
0.002296801,0.011803588,-0.074906394,-0.00682388369246935
0.002487082,0.009617566,-0.074906394,-0.101740325646019
0.002680174,0.010055552,-0.074906394,-0.108248237295501
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
