##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.006461588,0.003155255,-0.074906394,0.000186139292868486
-0.007097794,0.002541028,-0.074906394,0.00332839674484133
-0.006688492,0.002877034,-0.074906394,0.000667016256869513
-0.006990208,0.003208898,-0.074906394,0.000156826462083737
-0.007515248,0.003246324,-0.074906394,2.28910928707663e-05
-0.008027535,0.003301936,-0.074906394,-0.000217031850168157
-0.008519012,0.002108277,-0.074906394,0.021959960535063
-0.008030663,0.00223297,-0.074906394,0.0148579614151897
-0.007564539,0.002426427,-0.074906394,0.00764214984135377
-0.006956477,0.003015295,-0.074906394,0.000729319952452836
-0.00715139,0.00274002,-0.074906394,0.00207340078337198
-0.007500012,0.003121462,-0.074906394,0.000834402137060001
-0.00802196,0.003198043,-0.074906394,0.000433750137545652
-0.008529539,0.003292443,-0.074906394,-0.000490235257827967
-0.009014025,0.002138737,-0.074906394,0.0227803219234659
-0.008518091,0.002212106,-0.074906394,0.0194133984718982
-0.008039055,0.00235658,-0.074906394,0.0124358435073288
-0.00762277,0.002642433,-0.074906394,0.00459996423678256
-0.007460942,0.002908921,-0.074906394,0.0021024115138142
-0.009504222,0.002217737,-0.074906394,0.0194031333819525
-0.008015217,0.003072406,-0.074906394,0.00181177653778209
-0.00853103,0.003188431,-0.074906394,0.000545444310208672
-0.009031357,0.003319175,-0.074906394,-0.00056487285163541
-0.009005189,0.002242132,-0.074906394,0.0201485104646842
-0.008517004,0.002335861,-0.074906394,0.0163785039555268
-0.008056319,0.002558512,-0.074906394,0.00845717909095568
-0.007977989,0.00283708,-0.074906394,0.00428089131517039
-0.009985958,0.002339678,-0.074906394,0.0150896899624618
-0.009488071,0.002320227,-0.074906394,0.0172088340441164
-0.008532837,0.003062637,-0.074906394,0.00246382028160872
-0.009039904,0.00321552,-0.074906394,0.00011783998907243
-0.009530475,0.003380301,-0.074906394,-0.000222894927635479
-0.008994679,0.002365403,-0.074906394,0.0170142063441048
-0.008515276,0.002545436,-0.074906394,0.0112401663332664
-0.008581042,0.002820782,-0.074906394,0.00623332554355179
-0.010457029,0.002497993,-0.074906394,0.0112324188717986
-0.00996314,0.0024409,-0.074906394,0.0133541164675943
-0.00946884,0.002442482,-0.074906394,0.0145542655579844
-0.009050245,0.003090154,-0.074906394,0.00231178658677772
-0.00954604,0.003277469,-0.074906394,-0.000256647713026151
-0.010024237,0.003475231,-0.074906394,-3.82746321982467e-05
-0.008941409,0.002597024,-0.074906394,0.0110503715553537
-0.009089885,0.002860947,-0.074906394,0.00638361017073604
-0.010917083,0.00268583,-0.074906394,0.00862413767055021
-0.010428093,0.002597692,-0.074906394,0.00997474108028693
-0.009935946,0.002561708,-0.074906394,0.0112294850469436
-0.009416598,0.002660304,-0.074906394,0.00981176391468477
-0.009564867,0.003153105,-0.074906394,0.00150759876947887
-0.01004667,0.003373685,-0.074906394,-4.42793142330794e-05
-0.010510212,0.003603409,-0.074906394,-2.58865148132419e-05
-0.011367136,0.002896687,-0.074906394,0.00716512613588546
-0.009600386,0.002938695,-0.074906394,0.00509148851076536
-0.010882621,0.002783847,-0.074906394,0.00707804397455267
-0.010393579,0.002716748,-0.074906394,0.00826208275746054
-0.009887757,0.002765493,-0.074906394,0.00782003175752919
-0.010073806,0.00325089,-0.074906394,6.7712697624124e-05
-0.010539274,0.003503582,-0.074906394,-4.06261559772407e-05
-0.010986725,0.00376321,-0.074906394,8.416466504453e-06
-0.01180893,0.003125106,-0.074906394,-0.00172039170763517
-0.011327782,0.002992957,-0.074906394,0.00540331446207411
-0.010104352,0.003051913,-0.074906394,0.00319062135037975
-0.010841474,0.002900969,-0.074906394,0.00530236407135325
-0.010351455,0.002907786,-0.074906394,0.00535178765943253
-0.012243981,0.003366777,-0.074906394,-0.00466244014797331
-0.010574427,0.003382872,-0.074906394,-6.21292703568926e-05
-0.01102217,0.003665485,-0.074906394,4.82896930773385e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.003023038739443
-0.011280748,0.003108074,-0.074906394,0.00333016129907278
-0.010599558,0.003197669,-0.074906394,0.000841815526669784
-0.010805882,0.003082604,-0.074906394,0.0025388384093264
-0.012673198,0.00361877,-0.074906394,0.0109697309717767
-0.012197013,0.003459776,-0.074906394,-0.00451625194196546
-0.011065048,0.003547312,-0.074906394,0.000137565351828574
-0.011494304,0.003856903,-0.074906394,3.11988730965543e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00247088873030504
-0.011211345,0.003211342,-0.074906394,0.00142327479328954
-0.01113209,0.003359422,-0.074906401,0.000369473680662131
-0.013097321,0.003879573,-0.074906394,0.010304424175439
-0.012623054,0.003710151,-0.074906394,0.0107141004149884
-0.012140818,0.003571132,-0.074906394,-0.00421729531073998
-0.011544622,0.003741634,-0.074906394,0.000131279918113418
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000285603685443349
-0.011593509,0.003426359,-0.074906394,-0.000269277713612587
-0.011644134,0.003622834,-0.074906394,-0.000567014833102231
-0.013516854,0.004148263,-0.074906394,0.00338165392350514
-0.013044355,0.003969407,-0.074906394,0.0084187925880326
-0.012563057,0.003819635,-0.074906394,0.0105386748753648
-0.012038769,0.003679125,-0.074906394,-0.00294870029467681
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00149408301980391
-0.012780298,0.004677862,-0.074906394,-0.00144842549365147
-0.012103589,0.003864566,-0.074906394,-8.84903661327358e-05
-0.013932054,0.004423951,-0.074906394,0.00522012700128547
-0.013461491,0.004236704,-0.074906394,0.000561592831666999
-0.012980909,0.00407707,-0.074906394,0.00620645872518721
-0.012473044,0.003918978,-0.074906394,0.00821994223082021
-0.012472843,0.004215391,-0.074906394,0.003517565054728
-0.012842936,0.0045949,-0.074906394,-0.00237448178503596
-0.013192488,0.004971238,-0.074906394,-0.0014615511169211
-0.014343151,0.004705951,-0.074906394,0.0127505293522654
-0.012567969,0.004105055,-0.074906394,0.00662115991663362
-0.013874557,0.004511079,-0.074906394,0.00262653678336208
-0.013395115,0.004342727,-0.074906394,-0.00312729666291227
-0.012855074,0.004121362,-0.074906394,0.00641790343610547
-0.012918958,0.004494187,-0.074906394,-0.00378309998451774
-0.013262762,0.004894611,-0.074906394,-0.00265774555076153
-0.01358271,0.005292913,-0.074906394,-0.00187216420238697
-0.014749989,0.004993889,-0.074906394,0.0213762895976717
-0.014283638,0.004791756,-0.074906394,0.00935370269536447
-0.013026563,0.004362566,-0.074906394,-0.0019774921171164
-0.013805613,0.00461555,-0.074906394,0.000195377230408957
-0.013324465,0.004427613,-0.074906394,-0.00665621978711532
-0.013348118,0.004801476,-0.074906394,-0.0039120993179282
-0.013943776,0.005646087,-0.074906394,-0.000388482360785444
-0.013660491,0.005223795,-0.074906394,-0.00278916501599488
-0.015151975,0.005287919,-0.074906394,0.0293361148125407
-0.015548345,0.005588873,-0.074906394,0.0251480380139515
-0.014688436,0.005078253,-0.074906394,0.01754762033191
-0.014212283,0.004894642,-0.074906394,0.00543244768521543
-0.013402465,0.004629342,-0.074906394,-0.00522952823279529
-0.013769941,0.004780024,-0.074906394,-0.00178000448979161
-0.014267355,0.00603415,-0.074906394,0.000385400459937816
-0.01375505,0.005139676,-0.074906394,-0.0041376973407334
-0.014028646,0.005585637,-0.074906394,-0.000318458552663544
-0.015088146,0.005370562,-0.074906394,0.0261448499752239
-0.015937921,0.005898255,-0.074906394,0.021884106805702
-0.015481851,0.005669363,-0.074906394,0.022987220332699
-0.014614683,0.005179405,-0.074906394,0.0125199910796705
-0.014129357,0.005034441,-0.074906394,0.00071817642121267
-0.013903835,0.005064507,-0.074906394,-0.00535565797008211
-0.014543164,0.006458671,-0.074906394,0.000462857579873003
-0.01435885,0.005983978,-0.074906394,0.000566517984759393
-0.014131953,0.005511946,-0.074906394,0.000262805250515661
-0.015011772,0.005469649,-0.074906394,0.0202911394332742
-0.016686715,0.006552178,-0.074906394,0.022136611598588
-0.016318552,0.006218379,-0.074906394,0.0203903719454571
-0.018173702,0.008508365,-0.074906394,0.0181719336687858
-0.017940613,0.008075681,-0.074906394,0.0131357196273281
-0.015868319,0.005976025,-0.074906394,0.0211282903021999
-0.01540241,0.005765858,-0.074906394,0.0199051782947485
-0.014756916,0.006916895,-0.074906394,0.000539525283674968
-0.014519605,0.005355783,-0.074906394,0.00622374290084865
-0.014249901,0.005380743,-0.074906394,0.00172920817835639
-0.0146405,0.006420787,-0.074906394,0.00159319934762792
-0.014470409,0.005922678,-0.074906394,0.00083353482854518
-0.0149112,0.00563925,-0.074906394,0.0123925492399741
-0.017037999,0.006902704,-0.074906394,0.020515456461733
-0.016609743,0.00662241,-0.074906394,0.0215359307074684
-0.016245445,0.006292766,-0.074906394,0.0198585943323368
-0.017670279,0.007663486,-0.074906394,0.0229334103772182
-0.017367605,0.007272617,-0.074906394,0.0222815651840179
-0.018365076,0.008959561,-0.074906394,0.0353094656867569
-0.018073626,0.008538424,-0.074906394,0.0187079738194421
-0.017845055,0.008117084,-0.074906394,0.0150558990735901
-0.018261468,0.008976501,-0.074906394,0.0345471029403745
-0.015785243,0.006069216,-0.074906394,0.0197510651076066
-0.015321767,0.0058358,-0.074906394,0.0173499405258075
-0.014888159,0.007401153,-0.074906394,0.000367140496923594
-0.01485855,0.006892969,-0.074906394,0.000911870326957469
-0.014652037,0.005790297,-0.074906401,0.00437637080491541
-0.014759379,0.006374377,-0.074906394,0.0031599475010037
-0.015141162,0.005999576,-0.074906401,0.0121240366885483
-0.016956788,0.006967825,-0.074906394,0.0211046249449414
-0.016517896,0.006706366,-0.074906394,0.0209238637993459
-0.016158195,0.006381804,-0.074906394,0.0188792316873233
-0.017579608,0.007714432,-0.074906394,0.0239891878592591
-0.017281789,0.007331397,-0.074906394,0.0229816258914322
-0.01840226,0.009429742,-0.074906394,0.0544798773248135
-0.01835705,0.009880039,-0.074906394,0.085346446773645
-0.018507607,0.009427549,-0.074906394,0.0551922881515966
-0.018480733,0.009896256,-0.074906394,0.0807505175804337
-0.017954869,0.008574031,-0.074906394,0.0213498311266212
-0.017731505,0.008166249,-0.074906394,0.0179099708213636
-0.018138701,0.008996507,-0.074906394,0.033636103771519
-0.015630882,0.006116635,-0.074906394,0.0177815360038122
-0.014915358,0.007898128,-0.074906394,0.000117279383693605
-0.014992015,0.007392371,-0.074906394,0.00047353948945074
-0.014982846,0.006863579,-0.074906394,0.00149101420308078
-0.014947033,0.006309427,-0.074906394,0.00598545707284845
-0.015432508,0.006405083,-0.074906401,0.0109548816470896
-0.016859947,0.007045567,-0.074906394,0.0216950917921413
-0.016385604,0.006795699,-0.074906394,0.0202843004586829
-0.015984375,0.006522952,-0.074906401,0.0165627308102942
-0.017471721,0.007775053,-0.074906394,0.0251094762710539
-0.017179558,0.007401465,-0.074906394,0.0236182262206436
-0.018347934,0.010330783,-0.074906394,0.0996141083716192
-0.018277595,0.009432323,-0.074906394,0.0537049296486729
-0.018271578,0.009888452,-0.074906394,0.0898054885951079
-0.018585339,0.009910096,-0.074906394,0.0765057430178627
-0.018216789,0.010757391,-0.074906394,0.121390169183029
-0.018467488,0.010366545,-0.074906394,0.0880470990642386
-0.017751064,0.00866406,-0.074906394,0.0257546879541308
-0.017619127,0.008260731,-0.074906394,0.0221342474111026
-0.017983224,0.009010041,-0.074906394,0.0344635251685122
-0.014829397,0.008387983,-0.074906394,8.81659293390769e-05
-0.015658757,0.006810513,-0.074906394,0.0105417649071765
-0.01501909,0.007905096,-0.074906394,0.000142545155172561
-0.015119152,0.007381542,-0.074906394,0.000791140630811277
-0.015205684,0.006829494,-0.074906401,0.00378859363203849
-0.016660292,0.007165942,-0.074906394,0.0215031885513462
-0.016124697,0.007080313,-0.074906401,0.0169062983277869
-0.017338675,0.007933782,-0.074906394,0.0244814898289883
-0.016982522,0.007551041,-0.074906394,0.0242624292110691
-0.017840112,0.011016586,-0.074906394,0.141559973592233
-0.018201316,0.010279259,-0.074906394,0.112132741280012
-0.018049907,0.010675201,-0.074906394,0.137936028946925
-0.018081773,0.009935471,-0.074906394,0.102423017843211
-0.018081956,0.009466102,-0.074906401,0.0557622671163413
-0.017606292,0.009118744,-0.074906401,0.041637389405672
-0.018568607,0.010397196,-0.074906394,0.0774626450470642
-0.017954739,0.011120049,-0.074906394,0.143104793991417
-0.018328937,0.010812595,-0.074906394,0.104485933920423
-0.017323716,0.008495539,-0.074906401,0.0275139413136258
-0.014640588,0.00885172,-0.074906394,4.74536154559552e-05
-0.014930683,0.008410539,-0.074906394,0.000126352314064003
-0.015509181,0.007271022,-0.074906401,0.0052971019900777
-0.015146143,0.007913638,-0.074906394,0.000551497729854401
-0.015235764,0.007340921,-0.074906394,0.00205243736725306
-0.016448993,0.007682648,-0.074906401,0.0211338596200119
-0.015838237,0.007640004,-0.074906394,0.00871520915546947
-0.016905265,0.00801826,-0.074906401,0.0236837469016977
-0.016714958,0.008560299,-0.074906401,0.027218340605467
-0.017465992,0.011218159,-0.074906401,0.144751844750269
-0.017642885,0.010768622,-0.074906401,0.136283425881014
-0.017846042,0.010312571,-0.074906401,0.120807492301548
-0.017678607,0.009766487,-0.074906401,0.0838128822377474
-0.017136618,0.009605303,-0.074906401,0.0690533767609788
-0.016973058,0.009046256,-0.074906401,0.0415277028966663
-0.018423632,0.010860053,-0.074906394,0.0892833437546918
-0.017114595,0.011478582,-0.074906394,0.115942885115149
-0.017592024,0.011393969,-0.074906394,0.124792014599104
-0.018056393,0.01119281,-0.074906394,0.143830571962122
-0.016414657,0.008225796,-0.074906394,0.0202135843300097
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,4.23424723516917e-05
-0.015054724,0.00843825,-0.074906394,0.000180289039702179
-0.015372429,0.007860993,-0.074906401,0.00244268916436888
-0.015842056,0.008206203,-0.074906401,0.00870210655833411
-0.016142692,0.008642062,-0.074906401,0.019565551632854
-0.0164623,0.008985283,-0.074906394,0.0319197319468701
-0.017044149,0.01128666,-0.074906394,0.130788007804398
-0.017163346,0.010867597,-0.074906401,0.132736113087223
-0.017279141,0.010262511,-0.074906401,0.112007605610968
-0.016750928,0.00998436,-0.074906394,0.0881220134857971
-0.016493266,0.009494937,-0.074906401,0.0491807676837682
-0.018141799,0.01125538,-0.074906394,0.127955109155869
-0.01668337,0.01152254,-0.074906401,0.105828091853992
-0.017172245,0.011584437,-0.074906394,0.10722677002184
-0.017681206,0.011480521,-0.074906394,0.111462738080062
-0.014044326,0.009662372,-0.074906394,0.00134772178462264
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-5.91153048283055e-06
-0.015292339,0.008473129,-0.074906394,0.00254479014247357
-0.015979694,0.009156803,-0.074906401,0.0210068411313657
-0.015568286,0.008803292,-0.074906401,0.00766904357567981
-0.016672235,0.011069466,-0.074906401,0.124163974067085
-0.016690081,0.010514013,-0.074906401,0.113740963425489
-0.016187957,0.010107838,-0.074906401,0.0721047746296678
-0.015920397,0.009620095,-0.074906394,0.0327675969435687
-0.016334465,0.011312929,-0.074906394,0.10920255328071
-0.017755475,0.011554803,-0.074906394,0.0985153412511076
-0.01620326,0.011630004,-0.074906394,0.0865179856354892
-0.016724795,0.011713013,-0.074906394,0.0938780412972699
-0.01724836,0.011681313,-0.074906394,0.0986632177041531
-0.013672205,0.010004865,-0.074906394,0.00200111998859678
-0.014128732,0.009724256,-0.074906394,0.0017047195058493
-0.014574425,0.009390539,-0.074906394,-5.01794074753337e-05
-0.015075579,0.009019842,-0.074906394,-0.00021787564619943
-0.015357903,0.009404155,-0.074906401,0.00517659262062813
-0.013266686,0.010308545,-0.074906394,0.00403219051905857
-0.016149867,0.010790662,-0.074906401,0.100014300183767
-0.015731152,0.010430225,-0.074906394,0.0646584528101529
-0.01554433,0.009968837,-0.074906401,0.0306054827402932
-0.015885001,0.011316839,-0.074906401,0.088001777620544
-0.015736984,0.011675147,-0.074906394,0.0671240919500935
-0.017311189,0.011764109,-0.074906394,0.0907852897284251
-0.016263127,0.01180139,-0.074906394,0.0792515333269266
-0.016788086,0.011818057,-0.074906394,0.0877993078797205
-0.013749117,0.010076321,-0.074906394,0.00319995898103034
-0.014231768,0.009799947,-0.074906394,0.00217205774670415
-0.014781946,0.009499181,-0.074906394,0.000956280186762204
-0.014933166,0.009899231,-0.074906401,0.00745133699501257
-0.012836426,0.010575864,-0.074906394,0.00573129474675957
-0.013335459,0.010388127,-0.074906394,0.0051927742662646
-0.015509623,0.010889786,-0.074906401,0.065239757587836
-0.015165553,0.010420926,-0.074906401,0.031435372392384
-0.015347261,0.011378824,-0.074906401,0.0541020048655101
-0.015253683,0.011736959,-0.074906394,0.0350288099677374
-0.015791457,0.011866553,-0.074906394,0.0590022500684757
-0.016840108,0.011907343,-0.074906394,0.0779467188450181
-0.016314752,0.011912824,-0.074906394,0.0688323218699286
-0.013842906,0.010163598,-0.074906394,0.00469086218256718
-0.014408449,0.009931203,-0.074906394,0.00306045527613505
-0.012387415,0.010808414,-0.074906394,0.0104330861738534
-0.014540445,0.010361397,-0.074906401,0.0104964251064135
-0.012896854,0.010662086,-0.074906394,0.00749021434006636
-0.013419257,0.010485211,-0.074906394,0.00674029849717575
-0.014816796,0.010947736,-0.074906401,0.0300066717467801
-0.014816721,0.011550267,-0.074906401,0.0261714050276477
-0.014833212,0.011846229,-0.074906394,0.0190457418560563
-0.015312831,0.011919469,-0.074906394,0.0302006681380312
-0.015833702,0.011982489,-0.074906394,0.0484762755634555
-0.016357169,0.012007039,-0.074906394,0.0581632946111911
-0.011924062,0.011008341,-0.074906394,0.0182892256501575
-0.014007175,0.010316178,-0.074906394,0.00721113578879141
-0.012439947,0.010899701,-0.074906394,0.0130949346651293
-0.014107189,0.010755524,-0.074906401,0.0141708369008696
-0.012970424,0.01076713,-0.074906394,0.00993934454579116
-0.013568831,0.010655959,-0.074906394,0.00988937227196186
-0.014243481,0.011317222,-0.074906401,0.0222160858257316
-0.014313747,0.011822239,-0.074906401,0.0195714756407212
-0.014830913,0.01196651,-0.074906394,0.0151686579651196
-0.015347862,0.012038313,-0.074906394,0.0248658815752028
-0.015868435,0.012080108,-0.074906394,0.0392968274988399
-0.011969553,0.011103304,-0.074906394,0.021854768902699
-0.012503824,0.011010744,-0.074906394,0.0160239073925784
-0.013611037,0.011104628,-0.074906401,0.0184233567707742
-0.013102649,0.010972021,-0.074906394,0.0143973450267821
-0.013741302,0.011651792,-0.074906401,0.0233645976624245
-0.01381759,0.011946204,-0.074906394,0.0200070822030337
-0.014346541,0.012012476,-0.074906394,0.0132765689996021
-0.014859919,0.012087302,-0.074906394,0.0114328459102113
-0.0153767,0.012138097,-0.074906394,0.0197169666164119
-0.012024803,0.01121866,-0.074906394,0.0259650776075611
-0.012607942,0.01123429,-0.074906401,0.0206159965490596
-0.013118627,0.01149244,-0.074906401,0.0198228837193434
-0.01335966,0.011902804,-0.074906394,0.0191661549278267
-0.013858736,0.012061223,-0.074906394,0.0155144883654618
-0.014370603,0.012134641,-0.074906394,0.00929760926225429
-0.014883849,0.01218852,-0.074906394,0.00822905596542239
-0.01207179,0.011398223,-0.074906394,0.0263307955029138
-0.01231358,0.01161384,-0.074906394,0.0239309908339024
-0.012660071,0.011679742,-0.074906394,0.0193750410492943
-0.012877263,0.011963399,-0.074906394,0.0168696954655894
-0.013368577,0.012114309,-0.074906394,0.0122556808431364
-0.01387937,0.012184265,-0.074906394,0.0105136324516134
-0.014390519,0.012236835,-0.074906394,0.00607447076233944
-0.011915701,0.011853307,-0.074906401,0.0293048566085663
-0.012354314,0.012024545,-0.074906401,0.0219329816375513
-0.012877932,0.012171343,-0.074906394,0.013122207779609
-0.013386831,0.012237833,-0.074906394,0.0081946404081936
-0.013896494,0.012287058,-0.074906394,0.00627295413901477
-0.0119077,0.012167776,-0.074906394,0.0275946461201589
-0.012386288,0.012231194,-0.074906394,0.0196672232764728
-0.012894111,0.012295155,-0.074906394,0.0107173656904953
-0.013402013,0.012340953,-0.074906394,0.0047487114320462
-0.011892475,0.012291775,-0.074906394,0.0270396115007469
-0.012400794,0.012355216,-0.074906394,0.018326367513596
-0.012907593,0.012398459,-0.074906394,0.00861114630318076
-0.011905966,0.012415937,-0.074906394,0.0261836184065563
-0.012412902,0.012458637,-0.074906394,0.0167714246203433
-0.011917228,0.012519438,-0.074906394,0.0225007191460531
-0.004804029,0.003343692,-0.074906394,0.00291340069986764
-0.004375482,0.003589003,-0.074906394,0.00762458612327991
-0.004843912,0.003421587,-0.074906394,0.00158157436103613
-0.003952929,0.003844959,-0.074906394,0.00713376781435054
-0.004409653,0.003650074,-0.074906394,0.00559040835502115
-0.004891663,0.003514866,-0.074906394,0.000398414404157021
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00520921248074263
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00546784983635025
-0.004450598,0.003723261,-0.074906394,0.00342946897163814
-0.004898885,0.003633562,-0.074906394,0.000179297829347198
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.15970683458038e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000724508495991349
-0.003568726,0.004161604,-0.074906394,0.00465561864712472
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00429134331924786
-0.004490909,0.003834697,-0.074906394,0.000758080194738322
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000201179099885876
-0.002710169,0.004648786,-0.074906394,0.00250245369285028
-0.003155279,0.004428775,-0.074906394,0.000398340693256941
-0.00360897,0.004225083,-0.074906394,0.00391113783314171
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00270114086743715
-0.003972044,0.004288345,-0.074906394,0.00189014703522861
-0.004134183,0.004320138,-0.074906394,0.000832817067026875
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.0023539910187359
-0.002745497,0.004700294,-0.074906394,0.00202076737350331
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00216790585986439
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,9.27702830738597e-06
-0.002346788,0.004985358,-0.074906394,0.00142487639080242
-0.002787903,0.004762135,-0.074906394,0.00150893304159715
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000246837709772275
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000203965202188695
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000479609347614049
-0.002845717,0.004875136,-0.074906394,0.00082047826718581
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000101469807818705
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.2703408532804e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0277095258990457
-3.51e-05,0.006759127,-0.074906394,0.000451593744622222
0.002621508,0.011445861,-0.074906394,0.00224293303852376
0.002793043,0.010521333,-0.074906394,0.0844129743916045
0.002296801,0.011803588,-0.074906394,0.00115203194768563
0.002487082,0.009617566,-0.074906394,0.131728048662557
0.002680174,0.010055552,-0.074906394,0.124963822065543
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0282265805561107
0.001334623,0.008101965,-0.074906394,0.0278991414634994
0.000317283,0.007086703,-0.074906394,0.00196910637251344
0.001002987,0.007757177,-0.074906394,0.0144500960092455
0.000663344,0.007419254,-0.074906394,0.00560147441360171
-0.000106396,0.006832899,-0.074906394,7.85192360545173e-05
0.002525066,0.011410356,-0.074906394,0.0033369275969721
0.002691076,0.010520723,-0.074906394,0.078815098434762
0.002240557,0.009208407,-0.074906394,0.11908340220523
0.001959313,0.008823142,-0.074906394,0.0806180576133701
0.001655007,0.008456006,-0.074906394,0.0616984428376676
