##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011494304,0.003856903,-0.074906394,2.91114537482037e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00588595204399693
-0.011211345,0.003211342,-0.074906394,0.000433174257301463
-0.01113209,0.003359422,-0.074906401,0.000420132058288502
-0.013097321,0.003879573,-0.074906394,0.0124577906566984
-0.012623054,0.003710151,-0.074906394,0.0157942449220016
-0.012140818,0.003571132,-0.074906394,0.00845425622989588
-0.011544622,0.003741634,-0.074906394,0.000502514378048191
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.0032854399176636
-0.011593509,0.003426359,-0.074906394,0.00263980554381415
-0.011644134,0.003622834,-0.074906394,0.00199443581112968
-0.013516854,0.004148263,-0.074906394,0.00837880434332407
-0.013044355,0.003969407,-0.074906394,0.0132972319111852
-0.012563057,0.003819635,-0.074906394,0.0164683079366279
-0.012038769,0.003679125,-0.074906394,0.00468992016186605
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00522956573306573
-0.012780298,0.004677862,-0.074906394,0.00476977443754265
-0.012103589,0.003864566,-0.074906394,0.000174545930051017
-0.013932054,0.004423951,-0.074906394,0.00517049427573628
-0.013461491,0.004236704,-0.074906394,0.00955216468747947
-0.012980909,0.00407707,-0.074906394,0.0135060594122029
-0.012473044,0.003918978,-0.074906394,0.0131687308650134
-0.012472843,0.004215391,-0.074906394,0.00817894893469068
-0.012842936,0.0045949,-0.074906394,0.00639216375411142
-0.013192488,0.004971238,-0.074906394,0.00249905184688044
-0.014343151,0.004705951,-0.074906394,0.00617743886406512
-0.012567969,0.004105055,-0.074906394,0.0126150212911452
-0.013874557,0.004511079,-0.074906394,0.00540757113379352
-0.013395115,0.004342727,-0.074906394,0.0111987468385008
-0.012855074,0.004121362,-0.074906394,0.0143162696788859
-0.012918958,0.004494187,-0.074906394,0.0086615534879125
-0.013262762,0.004894611,-0.074906394,0.00435691950269176
-0.01358271,0.005292913,-0.074906394,0.00215569677366323
-0.014749989,0.004993889,-0.074906394,0.0090953473451941
-0.014283638,0.004791756,-0.074906394,0.00552637364756707
-0.013026563,0.004362566,-0.074906394,0.0110407820991793
-0.013805613,0.00461555,-0.074906394,0.00623358137154752
-0.013324465,0.004427613,-0.074906394,0.0129476322234573
-0.013348118,0.004801476,-0.074906394,0.00657607563647259
-0.013943776,0.005646087,-0.074906394,0.00133895168089518
-0.013660491,0.005223795,-0.074906394,0.00321157408016273
-0.015151975,0.005287919,-0.074906394,0.01729634478621
-0.015548345,0.005588873,-0.074906394,0.0196077436276226
-0.014688436,0.005078253,-0.074906394,0.00657231499432112
-0.014212283,0.004894642,-0.074906394,0.00508722312116853
-0.013402465,0.004629342,-0.074906394,0.00966521329251223
-0.013769941,0.004780024,-0.074906394,0.00613197445772429
-0.014267355,0.00603415,-0.074906394,0.00308109203281267
-0.01375505,0.005139676,-0.074906394,0.00476433680146304
-0.014028646,0.005585637,-0.074906394,0.00298355917525627
-0.015088146,0.005370562,-0.074906394,0.0181315163761187
-0.015937921,0.005898255,-0.074906394,0.0159346745521029
-0.015481851,0.005669363,-0.074906394,0.0211658249634134
-0.014614683,0.005179405,-0.074906394,0.00565828658064216
-0.014129357,0.005034441,-0.074906394,0.00498757425928082
-0.013903835,0.005064507,-0.074906394,0.00667832164920671
-0.014543164,0.006458671,-0.074906394,0.000895470701708329
-0.01435885,0.005983978,-0.074906394,0.00452903987081096
-0.014131953,0.005511946,-0.074906394,0.00438112093274699
-0.015011772,0.005469649,-0.074906394,0.017246613906566
-0.016686715,0.006552178,-0.074906394,0.00174311633093446
-0.016318552,0.006218379,-0.074906394,0.00780570970969358
-0.018173702,0.008508365,-0.074906394,0.0206431307152708
-0.017940613,0.008075681,-0.074906394,0.0132614663662003
-0.015868319,0.005976025,-0.074906394,0.0145153874794443
-0.01540241,0.005765858,-0.074906394,0.0205949896908288
-0.014756916,0.006916895,-0.074906394,-0.00178327181540862
-0.014519605,0.005355783,-0.074906394,0.00598698564469695
-0.014249901,0.005380743,-0.074906394,0.00496856925518909
-0.0146405,0.006420787,-0.074906394,0.00321032996928278
-0.014470409,0.005922678,-0.074906394,0.00666371160978063
-0.0149112,0.00563925,-0.074906394,0.0167765446061836
-0.017037999,0.006902704,-0.074906394,0.00289837394647707
-0.016609743,0.00662241,-0.074906394,0.00194702045110081
-0.016245445,0.006292766,-0.074906394,0.00675637966363761
-0.017670279,0.007663486,-0.074906394,0.0118007609900341
-0.017367605,0.007272617,-0.074906394,0.00766422779711169
-0.018365076,0.008959561,-0.074906394,0.0408220047309885
-0.018073626,0.008538424,-0.074906394,0.0202053312548699
-0.017845055,0.008117084,-0.074906394,0.0144159115052251
-0.018261468,0.008976501,-0.074906394,0.037682813962163
-0.015785243,0.006069216,-0.074906394,0.0125779411361588
-0.015321767,0.0058358,-0.074906394,0.0195259350089519
-0.014888159,0.007401153,-0.074906394,-0.00184615590162237
-0.01485855,0.006892969,-0.074906394,-0.00197311358577428
-0.014652037,0.005790297,-0.074906401,0.0120398788788538
-0.014759379,0.006374377,-0.074906394,0.0066384524458539
-0.015141162,0.005999576,-0.074906401,0.0185975018031931
-0.016956788,0.006967825,-0.074906394,0.00298433735120252
-0.016517896,0.006706366,-0.074906394,0.00180085713862689
-0.016158195,0.006381804,-0.074906394,0.0054334491465791
-0.017579608,0.007714432,-0.074906394,0.0130683779232591
-0.017281789,0.007331397,-0.074906394,0.00749956242319943
-0.01840226,0.009429742,-0.074906394,0.0667988811733973
-0.01835705,0.009880039,-0.074906394,0.101133437201686
-0.018507607,0.009427549,-0.074906394,0.0717137140727822
-0.018480733,0.009896256,-0.074906394,0.0930089138837741
-0.017954869,0.008574031,-0.074906394,0.0213908389400291
-0.017731505,0.008166249,-0.074906394,0.0158438709979877
-0.018138701,0.008996507,-0.074906394,0.0337004037599988
-0.015630882,0.006116635,-0.074906394,0.0123788870824089
-0.014915358,0.007898128,-0.074906394,-0.000671435565173089
-0.014992015,0.007392371,-0.074906394,-0.00236678781912681
-0.014982846,0.006863579,-0.074906394,-0.00180589617665844
-0.014947033,0.006309427,-0.074906394,0.0130068458925569
-0.015432508,0.006405083,-0.074906401,0.00874652485060765
-0.016859947,0.007045567,-0.074906394,0.00283874460348316
-0.016385604,0.006795699,-0.074906394,0.00112167437546679
-0.015984375,0.006522952,-0.074906401,0.00298014052976767
-0.017471721,0.007775053,-0.074906394,0.0140400449996549
-0.017179558,0.007401465,-0.074906394,0.00706725582156616
-0.018347934,0.010330783,-0.074906394,0.103728809756075
-0.018277595,0.009432323,-0.074906394,0.0611397768280279
-0.018271578,0.009888452,-0.074906394,0.108160481516781
-0.018585339,0.009910096,-0.074906394,0.0853090155967791
-0.018216789,0.010757391,-0.074906394,0.119658054323914
-0.018467488,0.010366545,-0.074906394,0.083407555032904
-0.017751064,0.00866406,-0.074906394,0.0237273967523069
-0.017619127,0.008260731,-0.074906394,0.0181348673144654
-0.017983224,0.009010041,-0.074906394,0.0324192980357352
-0.014829397,0.008387983,-0.074906394,-0.00088953114756147
-0.015658757,0.006810513,-0.074906394,-0.00357893364088488
-0.01501909,0.007905096,-0.074906394,-0.000816084496794577
-0.015119152,0.007381542,-0.074906394,-0.00265796248251866
-0.015205684,0.006829494,-0.074906401,-0.00158340999231403
-0.016660292,0.007165942,-0.074906394,0.00236294458643766
-0.016124697,0.007080313,-0.074906401,-0.000495577532190832
-0.017338675,0.007933782,-0.074906394,0.013714709359408
-0.016982522,0.007551041,-0.074906394,0.00561683593391124
-0.017840112,0.011016586,-0.074906394,0.157777850413822
-0.018201316,0.010279259,-0.074906394,0.126692955446787
-0.018049907,0.010675201,-0.074906394,0.150467026395346
-0.018081773,0.009935471,-0.074906394,0.12868419472824
-0.018081956,0.009466102,-0.074906401,0.0576453887156797
-0.017606292,0.009118744,-0.074906401,0.035545177045812
-0.018568607,0.010397196,-0.074906394,0.0650904379428064
-0.017954739,0.011120049,-0.074906394,0.144998333461577
-0.018328937,0.010812595,-0.074906394,0.0953490704856274
-0.017323716,0.008495539,-0.074906401,0.0214166158961778
-0.014640588,0.00885172,-0.074906394,-0.000992500102700254
-0.014930683,0.008410539,-0.074906394,-0.00127480444848648
-0.015509181,0.007271022,-0.074906401,0.000338129471459114
-0.015146143,0.007913638,-0.074906394,-0.00037154167435553
-0.015235764,0.007340921,-0.074906394,-0.0015180306174004
-0.016448993,0.007682648,-0.074906401,0.0036634655968217
-0.015838237,0.007640004,-0.074906394,0.00672951651468253
-0.016905265,0.00801826,-0.074906401,0.00912743786037688
-0.016714958,0.008560299,-0.074906401,0.0171688022854792
-0.017465992,0.011218159,-0.074906401,0.182995029563237
-0.017642885,0.010768622,-0.074906401,0.179952876270217
-0.017846042,0.010312571,-0.074906401,0.155958304583825
-0.017678607,0.009766487,-0.074906401,0.108483633553928
-0.017136618,0.009605303,-0.074906401,0.0873940935743431
-0.016973058,0.009046256,-0.074906401,0.0393248086219707
-0.018423632,0.010860053,-0.074906394,0.0748588782727417
-0.017114595,0.011478582,-0.074906394,0.14548868537802
-0.017592024,0.011393969,-0.074906394,0.14083094177864
-0.018056393,0.01119281,-0.074906394,0.133788825686978
-0.016414657,0.008225796,-0.074906394,0.00530600107000296
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00167159797959811
-0.015054724,0.00843825,-0.074906394,-0.00181898742043832
-0.015372429,0.007860993,-0.074906401,0.00225319618896896
-0.015842056,0.008206203,-0.074906401,0.00334913030378058
-0.016142692,0.008642062,-0.074906401,0.00646345418825816
-0.0164623,0.008985283,-0.074906394,0.0267083592873169
-0.017044149,0.01128666,-0.074906394,0.174147570715305
-0.017163346,0.010867597,-0.074906401,0.191302965061792
-0.017279141,0.010262511,-0.074906401,0.170378449983766
-0.016750928,0.00998436,-0.074906394,0.139077105830623
-0.016493266,0.009494937,-0.074906401,0.0621639505781025
-0.018141799,0.01125538,-0.074906394,0.11347592413053
-0.01668337,0.01152254,-0.074906401,0.133742677460331
-0.017172245,0.011584437,-0.074906394,0.12739271714759
-0.017681206,0.011480521,-0.074906394,0.116975929083731
-0.014044326,0.009662372,-0.074906394,0.00328821917612667
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00249969184489748
-0.015292339,0.008473129,-0.074906394,-0.00161021022103488
-0.015979694,0.009156803,-0.074906401,0.0175487095792912
-0.015568286,0.008803292,-0.074906401,-0.00369520345445472
-0.016672235,0.011069466,-0.074906401,0.168474611465182
-0.016690081,0.010514013,-0.074906401,0.175530413375733
-0.016187957,0.010107838,-0.074906401,0.10916658219259
-0.015920397,0.009620095,-0.074906394,0.0439491149678103
-0.016334465,0.011312929,-0.074906394,0.127488719080441
-0.017755475,0.011554803,-0.074906394,0.0970085524626793
-0.01620326,0.011630004,-0.074906394,0.0927789364507274
-0.016724795,0.011713013,-0.074906394,0.116143442175131
-0.01724836,0.011681313,-0.074906394,0.108161341352972
-0.013672205,0.010004865,-0.074906394,0.00462226889377451
-0.014128732,0.009724256,-0.074906394,0.00385609170574632
-0.014574425,0.009390539,-0.074906394,-0.000381371776628951
-0.015075579,0.009019842,-0.074906394,-0.00402316663194703
-0.015357903,0.009404155,-0.074906401,0.00335992427392041
-0.013266686,0.010308545,-0.074906394,0.00170999291500518
-0.016149867,0.010790662,-0.074906401,0.127046757973768
-0.015731152,0.010430225,-0.074906394,0.0739489234296583
-0.01554433,0.009968837,-0.074906401,0.0421333200305864
-0.015885001,0.011316839,-0.074906401,0.0808972084097855
-0.015736984,0.011675147,-0.074906394,0.0524544144218275
-0.017311189,0.011764109,-0.074906394,0.0904424945674751
-0.016263127,0.01180139,-0.074906394,0.0852207562834254
-0.016788086,0.011818057,-0.074906394,0.107706136646448
-0.013749117,0.010076321,-0.074906394,0.0058589304671478
-0.014231768,0.009799947,-0.074906394,0.0044790191320238
-0.014781946,0.009499181,-0.074906394,-8.86156180773502e-05
-0.014933166,0.009899231,-0.074906401,0.00669327770945364
-0.012836426,0.010575864,-0.074906394,0.00287200738611708
-0.013335459,0.010388127,-0.074906394,0.00257869711619693
-0.015509623,0.010889786,-0.074906401,0.0535240527719535
-0.015165553,0.010420926,-0.074906401,0.0205442732927015
-0.015347261,0.011378824,-0.074906401,0.033463089941072
-0.015253683,0.011736959,-0.074906394,0.0222694847802555
-0.015791457,0.011866553,-0.074906394,0.047587863576041
-0.016840108,0.011907343,-0.074906394,0.0957994094711096
-0.016314752,0.011912824,-0.074906394,0.0751323400945181
-0.013842906,0.010163598,-0.074906394,0.00727473654564295
-0.014408449,0.009931203,-0.074906394,0.00537719172547182
-0.012387415,0.010808414,-0.074906394,0.00555370478472285
-0.014540445,0.010361397,-0.074906401,0.00637576218122393
-0.012896854,0.010662086,-0.074906394,0.00398988103787338
-0.013419257,0.010485211,-0.074906394,0.00399135331618218
-0.014816796,0.010947736,-0.074906401,0.0126153414650954
-0.014816721,0.011550267,-0.074906401,0.0140223538717677
-0.014833212,0.011846229,-0.074906394,0.0139242490696578
-0.015312831,0.011919469,-0.074906394,0.0206652177879366
-0.015833702,0.011982489,-0.074906394,0.0406508400258047
-0.016357169,0.012007039,-0.074906394,0.0641196143696487
-0.011924062,0.011008341,-0.074906394,0.010406839995384
-0.014007175,0.010316178,-0.074906394,0.0078889776769266
-0.012439947,0.010899701,-0.074906394,0.00777247680446591
-0.014107189,0.010755524,-0.074906401,0.00831115018549546
-0.012970424,0.01076713,-0.074906394,0.00554601388975563
-0.013568831,0.010655959,-0.074906394,0.00630981875363122
-0.014243481,0.011317222,-0.074906401,0.0102717273325512
-0.014313747,0.011822239,-0.074906401,0.0136549047808901
-0.014830913,0.01196651,-0.074906394,0.0111161342313934
-0.015347862,0.012038313,-0.074906394,0.0172950560499823
-0.015868435,0.012080108,-0.074906394,0.0340084311344946
-0.011969553,0.011103304,-0.074906394,0.0132238791597964
-0.012503824,0.011010744,-0.074906394,0.010210732768763
-0.013611037,0.011104628,-0.074906401,0.00883264446199864
-0.013102649,0.010972021,-0.074906394,0.00812505039245357
-0.013741302,0.011651792,-0.074906401,0.00821019803618501
-0.01381759,0.011946204,-0.074906394,0.00658868196330389
-0.014346541,0.012012476,-0.074906394,0.00979987538520621
-0.014859919,0.012087302,-0.074906394,0.00820753809825335
-0.0153767,0.012138097,-0.074906394,0.0139282439020128
-0.012024803,0.01121866,-0.074906394,0.0165852399675518
-0.012607942,0.01123429,-0.074906401,0.0140905117059506
-0.013118627,0.01149244,-0.074906401,0.0102566328394275
-0.01335966,0.011902804,-0.074906394,0.00563830333605437
-0.013858736,0.012061223,-0.074906394,0.00514955830598598
-0.014370603,0.012134641,-0.074906394,0.00713677993229357
-0.014883849,0.01218852,-0.074906394,0.00581513837902546
-0.01207179,0.011398223,-0.074906394,0.0177656109980561
-0.01231358,0.01161384,-0.074906394,0.0176334176085425
-0.012660071,0.011679742,-0.074906394,0.0156328721404609
-0.012877263,0.011963399,-0.074906394,0.0122301186934771
-0.013368577,0.012114309,-0.074906394,0.00356657659004567
-0.01387937,0.012184265,-0.074906394,0.00350304100589445
-0.014390519,0.012236835,-0.074906394,0.00481582955277858
-0.011915701,0.011853307,-0.074906401,0.0209065696404687
-0.012354314,0.012024545,-0.074906401,0.017945472041838
-0.012877932,0.012171343,-0.074906394,0.0109336351103927
-0.013386831,0.012237833,-0.074906394,0.00235455522403806
-0.013896494,0.012287058,-0.074906394,0.00209842091638261
-0.0119077,0.012167776,-0.074906394,0.0205540275743423
-0.012386288,0.012231194,-0.074906394,0.0171244030218919
-0.012894111,0.012295155,-0.074906394,0.0098465783469437
-0.013402013,0.012340953,-0.074906394,0.00131699230084391
-0.011892475,0.012291775,-0.074906394,0.0204421525505365
-0.012400794,0.012355216,-0.074906394,0.0166386024630216
-0.012907593,0.012398459,-0.074906394,0.00891636045185984
-0.011905966,0.012415937,-0.074906394,0.0202562711873198
-0.012412902,0.012458637,-0.074906394,0.0157279970938671
-0.011917228,0.012519438,-0.074906394,0.0175235438753199
-0.004804029,0.003343692,-0.074906394,0.0027348136283105
-0.004375482,0.003589003,-0.074906394,0.00715721048639838
-0.004843912,0.003421587,-0.074906394,0.00148462623659856
-0.003952929,0.003844959,-0.074906394,0.00356320282931859
-0.004409653,0.003650074,-0.074906394,0.00524772474923457
-0.004891663,0.003514866,-0.074906394,0.000373992201708928
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00272254159075777
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00264972470012633
-0.004450598,0.003723261,-0.074906394,0.0032192476928869
-0.004898885,0.003633562,-0.074906394,0.000168307142662348
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.02732006092883e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000535841532263169
-0.003568726,0.004161604,-0.074906394,0.00239461288911335
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00207958863722621
-0.004490909,0.003834697,-0.074906394,0.000711611021448863
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,9.74915636074976e-05
-0.002710169,0.004648786,-0.074906394,-0.00167039867295774
-0.003155279,0.004428775,-0.074906394,0.000281141648125452
-0.00360897,0.004225083,-0.074906394,0.00197601340674363
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00130897517107864
-0.003972044,0.004288345,-0.074906394,0.000915966867418373
-0.004134183,0.004320138,-0.074906394,0.000403583861889823
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000900073066369922
-0.002745497,0.004700294,-0.074906394,-0.00134887096960086
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00106712694278936
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,8.52756642384192e-06
-0.002346788,0.004985358,-0.074906394,-0.000594094208466308
-0.002787903,0.004762135,-0.074906394,-0.00100721933735169
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000164765239819447
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000187487496231058
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000224138353448653
-0.002845717,0.004875136,-0.074906394,-0.000547672795150435
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,9.32723817927316e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.16771401879242e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0228082047668755
-3.51e-05,0.006759127,-0.074906394,0.000239679924795459
0.002621508,0.011445861,-0.074906394,0.00302312911947699
0.002793043,0.010521333,-0.074906394,0.0708040062801317
0.002296801,0.011803588,-0.074906394,0.00155276206101475
0.002487082,0.009617566,-0.074906394,0.148159708261337
0.002680174,0.010055552,-0.074906394,0.118141499526821
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0253231191566844
0.001334623,0.008101965,-0.074906394,0.0238228431169585
0.000317283,0.007086703,-0.074906394,0.00107681824735724
0.001002987,0.007757177,-0.074906394,0.0107954121168351
0.000663344,0.007419254,-0.074906394,0.00356448491610569
-0.000106396,0.006832899,-0.074906394,4.43791565559794e-05
0.002525066,0.011410356,-0.074906394,0.00449766569698058
0.002691076,0.010520723,-0.074906394,0.06991222430249
0.002240557,0.009208407,-0.074906394,0.139944245155624
