##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008518091,0.002212106,-0.074906394,-0.0223858435812346
-0.008039055,0.00235658,-0.074906394,-0.0130753039529527
-0.00762277,0.002642433,-0.074906394,-0.000973530073739443
-0.007460942,0.002908921,-0.074906394,0.000371855621732965
-0.009504222,0.002217737,-0.074906394,-0.0236154211877131
-0.008015217,0.003072406,-0.074906394,-0.00212718526229848
-0.00853103,0.003188431,-0.074906394,-0.0029167386853868
-0.009031357,0.003319175,-0.074906394,-0.00153345310206871
-0.009005189,0.002242132,-0.074906394,-0.0249623260496419
-0.008517004,0.002335861,-0.074906394,-0.0201051121896604
-0.008056319,0.002558512,-0.074906394,-0.00843828217716935
-0.007977989,0.00283708,-0.074906394,-0.00357220576847605
-0.009985958,0.002339678,-0.074906394,-0.0214714408996436
-0.009488071,0.002320227,-0.074906394,-0.0235692183747816
-0.008532837,0.003062637,-0.074906394,-0.00563784019527378
-0.009039904,0.00321552,-0.074906394,-0.00312832223128741
-0.009530475,0.003380301,-0.074906394,-0.00060553688945011
-0.008994679,0.002365403,-0.074906394,-0.0238187519507129
-0.008515276,0.002545436,-0.074906394,-0.0162317899742232
-0.008581042,0.002820782,-0.074906394,-0.0113726046075062
-0.010457029,0.002497993,-0.074906394,-0.0204139183947297
-0.00996314,0.0024409,-0.074906394,-0.0220777495689649
-0.00946884,0.002442482,-0.074906394,-0.023455541907089
-0.009050245,0.003090154,-0.074906394,-0.00733635415991073
-0.00954604,0.003277469,-0.074906394,-0.000697278828996872
-0.010024237,0.003475231,-0.074906394,-0.000104143559674622
-0.008941409,0.002597024,-0.074906394,-0.0210729025288025
-0.009089885,0.002860947,-0.074906394,-0.0153838742702702
-0.010917083,0.00268583,-0.074906394,-0.0177694976455792
-0.010428093,0.002597692,-0.074906394,-0.0216554550625064
-0.009935946,0.002561708,-0.074906394,-0.0227224371361789
-0.009416598,0.002660304,-0.074906394,-0.0226129543558871
-0.009564867,0.003153105,-0.074906394,-0.00454211936618607
-0.01004667,0.003373685,-0.074906394,-0.000120482030507801
-0.010510212,0.003603409,-0.074906394,-7.22901482197092e-05
-0.011367136,0.002896687,-0.074906394,-0.00859202775328933
-0.009600386,0.002938695,-0.074906394,-0.0123887823496478
-0.010882621,0.002783847,-0.074906394,-0.0149888657921645
-0.010393579,0.002716748,-0.074906394,-0.019812250114689
-0.009887757,0.002765493,-0.074906394,-0.0186770433819353
-0.010073806,0.00325089,-0.074906394,-0.000410667204676547
-0.010539274,0.003503582,-0.074906394,-0.000113451766619794
-0.010986725,0.00376321,-0.074906394,-1.50175007825966e-05
-0.01180893,0.003125106,-0.074906394,-0.00235639242568246
-0.011327782,0.002992957,-0.074906394,-0.00606265111280055
-0.010104352,0.003051913,-0.074906394,-0.00784667870205608
-0.010841474,0.002900969,-0.074906394,-0.0115466955028396
-0.010351455,0.002907786,-0.074906394,-0.01299082964658
-0.012243981,0.003366777,-0.074906394,-0.00444251053586782
-0.010574427,0.003382872,-0.074906394,-0.000173500921050394
-0.01102217,0.003665485,-0.074906394,2.92646643547105e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00122686674386957
-0.011280748,0.003108074,-0.074906394,-0.00300192858304083
-0.010599558,0.003197669,-0.074906394,-0.00229925334493591
-0.010805882,0.003082604,-0.074906394,-0.00594419669063593
-0.012673198,0.00361877,-0.074906394,-0.00840187625386009
-0.012197013,0.003459776,-0.074906394,-0.0038928554434749
-0.011065048,0.003547312,-0.074906394,0.000156770761155524
-0.011494304,0.003856903,-0.074906394,5.24228018989305e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.000154955028552277
-0.011211345,0.003211342,-0.074906394,-0.000360513885782265
-0.01113209,0.003359422,-0.074906401,0.000521547759167855
-0.013097321,0.003879573,-0.074906394,-0.00974908907220602
-0.012623054,0.003710151,-0.074906394,-0.0087981057516943
-0.012140818,0.003571132,-0.074906394,-0.00282232641176377
-0.011544622,0.003741634,-0.074906394,0.00040674491020033
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.00101196539362056
-0.011593509,0.003426359,-0.074906394,0.000959965503872842
-0.011644134,0.003622834,-0.074906394,0.00027911913162891
-0.013516854,0.004148263,-0.074906394,-0.00742515987234699
-0.013044355,0.003969407,-0.074906394,-0.00902314418139341
-0.012563057,0.003819635,-0.074906394,-0.00884087273622622
-0.012038769,0.003679125,-0.074906394,-0.00132596102766047
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00203045328772318
-0.012780298,0.004677862,-0.074906394,-0.00111527393726917
-0.012103589,0.003864566,-0.074906394,-5.72191941052124e-05
-0.013932054,0.004423951,-0.074906394,-0.00775626554361371
-0.013461491,0.004236704,-0.074906394,-0.00679317223850211
-0.012980909,0.00407707,-0.074906394,-0.00791429136054664
-0.012473044,0.003918978,-0.074906394,-0.00691263182196263
-0.012472843,0.004215391,-0.074906394,-0.00365233586291689
-0.012842936,0.0045949,-0.074906394,-0.00164654648185083
-0.013192488,0.004971238,-0.074906394,-0.000830650567303454
-0.014343151,0.004705951,-0.074906394,-0.0144469897321598
-0.012567969,0.004105055,-0.074906394,-0.0061160378271796
-0.013874557,0.004511079,-0.074906394,-0.00686606230252752
-0.013395115,0.004342727,-0.074906394,-0.00597915969163356
-0.012855074,0.004121362,-0.074906394,-0.00746507580707244
-0.012918958,0.004494187,-0.074906394,-0.00242938920765522
-0.013262762,0.004894611,-0.074906394,-0.00148661257951569
-0.01358271,0.005292913,-0.074906394,-0.00165650869664007
-0.014749989,0.004993889,-0.074906394,-0.0235212909093148
-0.014283638,0.004791756,-0.074906394,-0.0131781610631411
-0.013026563,0.004362566,-0.074906394,-0.00451974941556108
-0.013805613,0.00461555,-0.074906394,-0.00619617852225612
-0.013324465,0.004427613,-0.074906394,-0.00522106957243857
-0.013348118,0.004801476,-0.074906394,-0.00258914719712631
-0.013943776,0.005646087,-0.074906394,-0.000922678305740686
-0.013660491,0.005223795,-0.074906394,-0.00246787974017931
-0.015151975,0.005287919,-0.074906394,-0.0294398599484671
-0.015548345,0.005588873,-0.074906394,-0.0346207636076002
-0.014688436,0.005078253,-0.074906394,-0.0221613224070965
-0.014212283,0.004894642,-0.074906394,-0.0116273499515054
-0.013402465,0.004629342,-0.074906394,-0.00414133988471111
-0.013769941,0.004780024,-0.074906394,-0.00535683739812478
-0.014267355,0.00603415,-0.074906394,-0.00142786956740855
-0.01375505,0.005139676,-0.074906394,-0.00366107397003453
-0.014028646,0.005585637,-0.074906394,-0.00237407425092333
-0.015088146,0.005370562,-0.074906394,-0.0267853408337357
-0.015937921,0.005898255,-0.074906394,-0.0445873582441028
-0.015481851,0.005669363,-0.074906394,-0.0331688459057703
-0.014614683,0.005179405,-0.074906394,-0.018303510961385
-0.014129357,0.005034441,-0.074906394,-0.00973413518958779
-0.013903835,0.005064507,-0.074906394,-0.00537581708041401
-0.014543164,0.006458671,-0.074906394,-0.000938490949025023
-0.01435885,0.005983978,-0.074906394,-0.00209889160474295
-0.014131953,0.005511946,-0.074906394,-0.00438369537953174
-0.015011772,0.005469649,-0.074906394,-0.0222877960084468
-0.016686715,0.006552178,-0.074906394,-0.0563097093724955
-0.016318552,0.006218379,-0.074906394,-0.0556866308474528
-0.018173702,0.008508365,-0.074906394,-0.0504677274822051
-0.017940613,0.008075681,-0.074906394,-0.0419313597256133
-0.015868319,0.005976025,-0.074906394,-0.0452465902408242
-0.01540241,0.005765858,-0.074906394,-0.0303720734236056
-0.014756916,0.006916895,-0.074906394,-0.000910249758819707
-0.014519605,0.005355783,-0.074906394,-0.0122042362848443
-0.014249901,0.005380743,-0.074906394,-0.00769141965088513
-0.0146405,0.006420787,-0.074906394,-0.00323869345583183
-0.014470409,0.005922678,-0.074906394,-0.00308816189593234
-0.0149112,0.00563925,-0.074906394,-0.0157079116431548
-0.017037999,0.006902704,-0.074906394,-0.0570600403595333
-0.016609743,0.00662241,-0.074906394,-0.0548002461015979
-0.016245445,0.006292766,-0.074906394,-0.0569792668047988
-0.017670279,0.007663486,-0.074906394,-0.046931191151093
-0.017367605,0.007272617,-0.074906394,-0.0490974249938256
-0.018365076,0.008959561,-0.074906394,-0.058393537459258
-0.018073626,0.008538424,-0.074906394,-0.0548342430462151
-0.017845055,0.008117084,-0.074906394,-0.0441239807894628
-0.018261468,0.008976501,-0.074906394,-0.063363306645499
-0.015785243,0.006069216,-0.074906394,-0.0455142133336553
-0.015321767,0.0058358,-0.074906394,-0.0271302671180625
-0.014888159,0.007401153,-0.074906394,0.000474899236204613
-0.01485855,0.006892969,-0.074906394,-0.00160607565559652
-0.014652037,0.005790297,-0.074906401,-0.00779877573684926
-0.014759379,0.006374377,-0.074906394,-0.0064412308983143
-0.015141162,0.005999576,-0.074906401,-0.0191425431084945
-0.016956788,0.006967825,-0.074906394,-0.0572780568753347
-0.016517896,0.006706366,-0.074906394,-0.0522833843818912
-0.016158195,0.006381804,-0.074906394,-0.0538764647234609
-0.017579608,0.007714432,-0.074906394,-0.0490019066084135
-0.017281789,0.007331397,-0.074906394,-0.0475712916268246
-0.01840226,0.009429742,-0.074906394,-0.0677215769724999
-0.01835705,0.009880039,-0.074906394,-0.0798236652020183
-0.018507607,0.009427549,-0.074906394,-0.0618604997838739
-0.018480733,0.009896256,-0.074906394,-0.0737900868827564
-0.017954869,0.008574031,-0.074906394,-0.0580278834563187
-0.017731505,0.008166249,-0.074906394,-0.047134613887338
-0.018138701,0.008996507,-0.074906394,-0.0693813391528661
-0.015630882,0.006116635,-0.074906394,-0.0417031194132203
-0.014915358,0.007898128,-0.074906394,0.000433438864336607
-0.014992015,0.007392371,-0.074906394,0.000562895286597757
-0.014982846,0.006863579,-0.074906394,-0.00271841162411892
-0.014947033,0.006309427,-0.074906394,-0.0121161862347453
-0.015432508,0.006405083,-0.074906401,-0.0298032351820723
-0.016859947,0.007045567,-0.074906394,-0.053858694182478
-0.016385604,0.006795699,-0.074906394,-0.0479910044195791
-0.015984375,0.006522952,-0.074906401,-0.0447178036283594
-0.017471721,0.007775053,-0.074906394,-0.0503615382536135
-0.017179558,0.007401465,-0.074906394,-0.0448080179512911
-0.018347934,0.010330783,-0.074906394,-0.0855311027040008
-0.018277595,0.009432323,-0.074906394,-0.0746525456065161
-0.018271578,0.009888452,-0.074906394,-0.0844169688309751
-0.018585339,0.009910096,-0.074906394,-0.0687140831035157
-0.018216789,0.010757391,-0.074906394,-0.0951046453068669
-0.018467488,0.010366545,-0.074906394,-0.078886865459134
-0.017751064,0.00866406,-0.074906394,-0.0641704961244532
-0.017619127,0.008260731,-0.074906394,-0.0526919879208602
-0.017983224,0.009010041,-0.074906394,-0.0736495675119573
-0.014829397,0.008387983,-0.074906394,0.000917473291947206
-0.015658757,0.006810513,-0.074906394,-0.0224185005051039
-0.01501909,0.007905096,-0.074906394,0.000526815610969561
-0.015119152,0.007381542,-0.074906394,0.000391872247065013
-0.015205684,0.006829494,-0.074906401,-0.007497239330412
-0.016660292,0.007165942,-0.074906394,-0.0434662125564882
-0.016124697,0.007080313,-0.074906401,-0.0303538797426907
-0.017338675,0.007933782,-0.074906394,-0.0472989742140389
-0.016982522,0.007551041,-0.074906394,-0.0364151475511317
-0.017840112,0.011016586,-0.074906394,-0.0839506550163352
-0.018201316,0.010279259,-0.074906394,-0.09336747217102
-0.018049907,0.010675201,-0.074906394,-0.102069998210742
-0.018081773,0.009935471,-0.074906394,-0.0947036442608245
-0.018081956,0.009466102,-0.074906401,-0.0857122942805295
-0.017606292,0.009118744,-0.074906401,-0.0846115714600318
-0.018568607,0.010397196,-0.074906394,-0.0731401309146608
-0.017954739,0.011120049,-0.074906394,-0.0921830187282333
-0.018328937,0.010812595,-0.074906394,-0.0859119643020872
-0.017323716,0.008495539,-0.074906401,-0.0582134133831749
-0.014640588,0.00885172,-0.074906394,0.00096107377130573
-0.014930683,0.008410539,-0.074906394,0.00131484888095053
-0.015509181,0.007271022,-0.074906401,-0.00624732230868937
-0.015146143,0.007913638,-0.074906394,0.00095520415639066
-0.015235764,0.007340921,-0.074906394,-0.00135206168790396
-0.016448993,0.007682648,-0.074906401,-0.0228974202060532
-0.015838237,0.007640004,-0.074906394,-0.00453040465635575
-0.016905265,0.00801826,-0.074906401,-0.036317846055298
-0.016714958,0.008560299,-0.074906401,-0.0413848573350154
-0.017465992,0.011218159,-0.074906401,-0.0421272844763119
-0.017642885,0.010768622,-0.074906401,-0.0797345887877928
-0.017846042,0.010312571,-0.074906401,-0.0972252411193447
-0.017678607,0.009766487,-0.074906401,-0.099331251636079
-0.017136618,0.009605303,-0.074906401,-0.0897576524903736
-0.016973058,0.009046256,-0.074906401,-0.0690323772189908
-0.018423632,0.010860053,-0.074906394,-0.0773844609967103
-0.017114595,0.011478582,-0.074906394,-0.0321359768423443
-0.017592024,0.011393969,-0.074906394,-0.041674183733517
-0.018056393,0.01119281,-0.074906394,-0.101824353148392
-0.016414657,0.008225796,-0.074906394,-0.0215271312556937
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00157246444811631
-0.015054724,0.00843825,-0.074906394,0.00187612584586284
-0.015372429,0.007860993,-0.074906401,0.00231395351748915
-0.015842056,0.008206203,-0.074906401,0.0033936145770222
-0.016142692,0.008642062,-0.074906401,-0.0142913525471462
-0.0164623,0.008985283,-0.074906394,-0.0400761327308585
-0.017044149,0.01128666,-0.074906394,-0.043387961945188
-0.017163346,0.010867597,-0.074906401,-0.0644622609222932
-0.017279141,0.010262511,-0.074906401,-0.0905270380925374
-0.016750928,0.00998436,-0.074906394,-0.0800448640780766
-0.016493266,0.009494937,-0.074906401,-0.0567578048463604
-0.018141799,0.01125538,-0.074906394,-0.0956517420782322
-0.01668337,0.01152254,-0.074906401,-0.0378316046756151
-0.017172245,0.011584437,-0.074906394,-0.0260949345515818
-0.017681206,0.011480521,-0.074906394,-0.0429962900087216
-0.014044326,0.009662372,-0.074906394,0.00289397923472798
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00226633126196329
-0.015292339,0.008473129,-0.074906394,0.00471858805700873
-0.015979694,0.009156803,-0.074906401,-0.0174913662732419
-0.015568286,0.008803292,-0.074906401,0.00777467642737041
-0.016672235,0.011069466,-0.074906401,-0.0589279042422661
-0.016690081,0.010514013,-0.074906401,-0.0727608178647848
-0.016187957,0.010107838,-0.074906401,-0.0544445021098992
-0.015920397,0.009620095,-0.074906394,-0.0279950024615371
-0.016334465,0.011312929,-0.074906394,-0.058917875912113
-0.017755475,0.011554803,-0.074906394,-0.0424005767835789
-0.01620326,0.011630004,-0.074906394,-0.0475221244535069
-0.016724795,0.011713013,-0.074906394,-0.0259137917827711
-0.01724836,0.011681313,-0.074906394,-0.0207411776711244
-0.013672205,0.010004865,-0.074906394,0.00571346156657987
-0.014128732,0.009724256,-0.074906394,0.00263557937128966
-0.014574425,0.009390539,-0.074906394,0.000218870966643389
-0.015075579,0.009019842,-0.074906394,0.00339140417815481
-0.015357903,0.009404155,-0.074906401,-0.00266864973535177
-0.013266686,0.010308545,-0.074906394,-0.0046759738951937
-0.016149867,0.010790662,-0.074906401,-0.0638696270330003
-0.015731152,0.010430225,-0.074906394,-0.0480256053372419
-0.01554433,0.009968837,-0.074906401,-0.0238708639471882
-0.015885001,0.011316839,-0.074906401,-0.0646308027435263
-0.015736984,0.011675147,-0.074906394,-0.0569857503404606
-0.017311189,0.011764109,-0.074906394,-0.016415398004903
-0.016263127,0.01180139,-0.074906394,-0.0384820210659062
-0.016788086,0.011818057,-0.074906394,-0.0176153797561313
-0.013749117,0.010076321,-0.074906394,0.0035040357112154
-0.014231768,0.009799947,-0.074906394,0.00189000618239953
-0.014781946,0.009499181,-0.074906394,-0.000429688356728066
-0.014933166,0.009899231,-0.074906401,-0.00743785347336854
-0.012836426,0.010575864,-0.074906394,-0.0101448722752358
-0.013335459,0.010388127,-0.074906394,-0.00655818920363361
-0.015509623,0.010889786,-0.074906401,-0.0585115803925093
-0.015165553,0.010420926,-0.074906401,-0.0336407321531882
-0.015347261,0.011378824,-0.074906401,-0.0625163652444544
-0.015253683,0.011736959,-0.074906394,-0.051230871883475
-0.015791457,0.011866553,-0.074906394,-0.048124389045774
-0.016840108,0.011907343,-0.074906394,-0.0130878968876205
-0.016314752,0.011912824,-0.074906394,-0.0308039738995785
-0.013842906,0.010163598,-0.074906394,8.24002377158756e-05
-0.014408449,0.009931203,-0.074906394,-0.000494315660089504
-0.012387415,0.010808414,-0.074906394,-0.0183142479124739
-0.014540445,0.010361397,-0.074906401,-0.0209169391473126
-0.012896854,0.010662086,-0.074906394,-0.0137810808800559
-0.013419257,0.010485211,-0.074906394,-0.00978837052676895
-0.014816796,0.010947736,-0.074906401,-0.0525548783836705
-0.014816721,0.011550267,-0.074906401,-0.053638277148779
-0.014833212,0.011846229,-0.074906394,-0.0430755827696402
-0.015312831,0.011919469,-0.074906394,-0.0419477341326602
-0.015833702,0.011982489,-0.074906394,-0.0377566584491089
-0.016357169,0.012007039,-0.074906394,-0.0243106787501426
-0.011924062,0.011008341,-0.074906394,-0.0273462675156252
-0.014007175,0.010316178,-0.074906394,-0.00926825999640607
-0.012439947,0.010899701,-0.074906394,-0.0236255360477178
-0.014107189,0.010755524,-0.074906401,-0.0338214872066101
-0.012970424,0.01076713,-0.074906394,-0.0195202729997867
-0.013568831,0.010655959,-0.074906394,-0.0187837043565118
-0.014243481,0.011317222,-0.074906401,-0.0573652972175651
-0.014313747,0.011822239,-0.074906401,-0.0397901237546055
-0.014830913,0.01196651,-0.074906394,-0.0343408344977789
-0.015347862,0.012038313,-0.074906394,-0.0328358157710211
-0.015868435,0.012080108,-0.074906394,-0.0294040607566007
-0.011969553,0.011103304,-0.074906394,-0.0332441710188834
-0.012503824,0.011010744,-0.074906394,-0.0298305678371472
-0.013611037,0.011104628,-0.074906401,-0.0459835322922791
-0.013102649,0.010972021,-0.074906394,-0.0314531119736374
-0.013741302,0.011651792,-0.074906401,-0.0409829812298078
-0.01381759,0.011946204,-0.074906394,-0.0283338467142831
-0.014346541,0.012012476,-0.074906394,-0.0278495424459187
-0.014859919,0.012087302,-0.074906394,-0.0257257310586462
-0.0153767,0.012138097,-0.074906394,-0.0250734805827759
-0.012024803,0.01121866,-0.074906394,-0.0402610314884528
-0.012607942,0.01123429,-0.074906401,-0.0406281157910033
-0.013118627,0.01149244,-0.074906401,-0.042904813366542
-0.01335966,0.011902804,-0.074906394,-0.0331873931514404
-0.013858736,0.012061223,-0.074906394,-0.0215907386094761
-0.014370603,0.012134641,-0.074906394,-0.019999498650179
-0.014883849,0.01218852,-0.074906394,-0.0184391238402178
-0.01207179,0.011398223,-0.074906394,-0.0416042942668684
-0.01231358,0.01161384,-0.074906394,-0.0431563559676471
-0.012660071,0.011679742,-0.074906394,-0.0439996140774963
-0.012877263,0.011963399,-0.074906394,-0.0388977425541031
-0.013368577,0.012114309,-0.074906394,-0.020993445725719
-0.01387937,0.012184265,-0.074906394,-0.0145043257278701
-0.014390519,0.012236835,-0.074906394,-0.0133438900478699
-0.011915701,0.011853307,-0.074906401,-0.0433147639219456
-0.012354314,0.012024545,-0.074906401,-0.0418589841285115
-0.012877932,0.012171343,-0.074906394,-0.0325637136391481
-0.013386831,0.012237833,-0.074906394,-0.0138120149852018
-0.013896494,0.012287058,-0.074906394,-0.00858983339352681
-0.0119077,0.012167776,-0.074906394,-0.0400421144790742
-0.012386288,0.012231194,-0.074906394,-0.0389014365057342
-0.012894111,0.012295155,-0.074906394,-0.0281174772653485
-0.013402013,0.012340953,-0.074906394,-0.00782168343396544
-0.011892475,0.012291775,-0.074906394,-0.0386931261078547
-0.012400794,0.012355216,-0.074906394,-0.0370563616590509
-0.012907593,0.012398459,-0.074906394,-0.0242120710304409
-0.011905966,0.012415937,-0.074906394,-0.0374686032417989
-0.012412902,0.012458637,-0.074906394,-0.0345746002736554
-0.011917228,0.012519438,-0.074906394,-0.0323463007246527
-0.004804029,0.003343692,-0.074906394,-0.00123987547336535
-0.004375482,0.003589003,-0.074906394,-0.0032448462476329
-0.004843912,0.003421587,-0.074906394,-0.000673081207003648
-0.003952929,0.003844959,-0.074906394,-0.00690814537849072
-0.004409653,0.003650074,-0.074906394,-0.00237914757341906
-0.004891663,0.003514866,-0.074906394,-0.000169555889779324
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00717820528415484
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00543534676005184
-0.004450598,0.003723261,-0.074906394,-0.00145950210858218
-0.004898885,0.003633562,-0.074906394,-7.63049796223833e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-9.19120920777354e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.0025848262135734
-0.003568726,0.004161604,-0.074906394,-0.00602578684336338
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00426583386608019
-0.004490909,0.003834697,-0.074906394,-0.0003226212722276
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000199983211222334
-0.002710169,0.004648786,-0.074906394,0.000859670993602259
-0.003155279,0.004428775,-0.074906394,-0.00128522178677185
-0.00360897,0.004225083,-0.074906394,-0.00470211877197067
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00268508421073758
-0.003972044,0.004288345,-0.074906394,-0.00187891124874216
-0.004134183,0.004320138,-0.074906394,-0.000827866470817696
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000115532846011022
-0.002745497,0.004700294,-0.074906394,0.000694196700135521
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00232213817555913
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.86906632855738e-05
-0.002346788,0.004985358,-0.074906394,-2.08232346324978e-06
-0.002787903,0.004762135,-0.074906394,0.000518365622850591
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,8.47964618984595e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000410933845383195
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,3.25755947433028e-05
-0.002845717,0.004875136,-0.074906394,0.000281859907816038
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000204433785125066
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.55938780823477e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00526504085111579
-3.51e-05,0.006759127,-0.074906394,-0.000648758956963064
0.002621508,0.011445861,-0.074906394,-0.00412131700394613
0.002793043,0.010521333,-0.074906394,-0.0186830961298185
0.002296801,0.011803588,-0.074906394,-0.00211682148933474
0.002487082,0.009617566,-0.074906394,-0.0736466326665681
0.002680174,0.010055552,-0.074906394,-0.0540824228072832
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
