##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014212283,0.004894642,-0.074906394,-0.0208089100938282
-0.013402465,0.004629342,-0.074906394,-0.0114722467580911
-0.013769941,0.004780024,-0.074906394,-0.018175414157223
-0.014267355,0.00603415,-0.074906394,-0.000886070051885458
-0.01375505,0.005139676,-0.074906394,-0.0151992048026509
-0.014028646,0.005585637,-0.074906394,-0.00435220153306645
-0.015088146,0.005370562,-0.074906394,-0.0181779528356966
-0.015937921,0.005898255,-0.074906394,-0.0475196820926378
-0.015481851,0.005669363,-0.074906394,-0.0356370989625805
-0.014614683,0.005179405,-0.074906394,-0.0117816094296517
-0.014129357,0.005034441,-0.074906394,-0.018582385226862
-0.013903835,0.005064507,-0.074906394,-0.0215998408819459
-0.014543164,0.006458671,-0.074906394,-0.000526203460664386
-0.01435885,0.005983978,-0.074906394,-0.00130247540501325
-0.014131953,0.005511946,-0.074906394,-0.00637867098667458
-0.015011772,0.005469649,-0.074906394,-0.0158152493166185
-0.016686715,0.006552178,-0.074906394,-0.0578546765130249
-0.016318552,0.006218379,-0.074906394,-0.0645728375470668
-0.018173702,0.008508365,-0.074906394,-0.0419128811443717
-0.017940613,0.008075681,-0.074906394,-0.0349801382603177
-0.015868319,0.005976025,-0.074906394,-0.0465993382966363
-0.01540241,0.005765858,-0.074906394,-0.0310725885379401
-0.014756916,0.006916895,-0.074906394,0.000411364144561482
-0.014519605,0.005355783,-0.074906394,-0.00792675898022788
-0.014249901,0.005380743,-0.074906394,-0.00902831648067273
-0.0146405,0.006420787,-0.074906394,-0.00185765089684549
-0.014470409,0.005922678,-0.074906394,-0.00191637095839619
-0.0149112,0.00563925,-0.074906394,-0.0121674106468948
-0.017037999,0.006902704,-0.074906394,-0.0621485002769151
-0.016609743,0.00662241,-0.074906394,-0.0582160579262508
-0.016245445,0.006292766,-0.074906394,-0.0657729414710109
-0.017670279,0.007663486,-0.074906394,-0.0482117287500574
-0.017367605,0.007272617,-0.074906394,-0.0534243311195812
-0.018365076,0.008959561,-0.074906394,-0.0525888860934196
-0.018073626,0.008538424,-0.074906394,-0.0448924359191388
-0.017845055,0.008117084,-0.074906394,-0.0390312231107504
-0.018261468,0.008976501,-0.074906394,-0.0547066111208537
-0.015785243,0.006069216,-0.074906394,-0.0440851449862727
-0.015321767,0.0058358,-0.074906394,-0.0258736338394608
-0.014888159,0.007401153,-0.074906394,0.000858780914206582
-0.01485855,0.006892969,-0.074906394,0.000317981596076678
-0.014652037,0.005790297,-0.074906401,-0.00570116727207343
-0.014759379,0.006374377,-0.074906394,-0.00378272286868986
-0.015141162,0.005999576,-0.074906401,-0.0147607471955652
-0.016956788,0.006967825,-0.074906394,-0.0644546327165796
-0.016517896,0.006706366,-0.074906394,-0.0570358261126328
-0.016158195,0.006381804,-0.074906394,-0.0595341526191997
-0.017579608,0.007714432,-0.074906394,-0.0523494653506637
-0.017281789,0.007331397,-0.074906394,-0.0533235413104856
-0.01840226,0.009429742,-0.074906394,-0.0598580787446728
-0.01835705,0.009880039,-0.074906394,-0.0678879141467257
-0.018507607,0.009427549,-0.074906394,-0.0576746423418515
-0.018480733,0.009896256,-0.074906394,-0.065217559024469
-0.017954869,0.008574031,-0.074906394,-0.0495556836550141
-0.017731505,0.008166249,-0.074906394,-0.0440871718439241
-0.018138701,0.008996507,-0.074906394,-0.0572423107480908
-0.015630882,0.006116635,-0.074906394,-0.0374262724397469
-0.014915358,0.007898128,-0.074906394,0.000395682168708982
-0.014992015,0.007392371,-0.074906394,0.00108628149203511
-0.014982846,0.006863579,-0.074906394,5.09360221782107e-06
-0.014947033,0.006309427,-0.074906394,-0.00733305224917462
-0.015432508,0.006405083,-0.074906401,-0.0223280559063216
-0.016859947,0.007045567,-0.074906394,-0.0618444913770111
-0.016385604,0.006795699,-0.074906394,-0.053136846504058
-0.015984375,0.006522952,-0.074906401,-0.0445474900571338
-0.017471721,0.007775053,-0.074906394,-0.0554761306182017
-0.017179558,0.007401465,-0.074906394,-0.0519855219083584
-0.018347934,0.010330783,-0.074906394,-0.0664084674112305
-0.018277595,0.009432323,-0.074906394,-0.0624458176725784
-0.018271578,0.009888452,-0.074906394,-0.0700382933928776
-0.018585339,0.009910096,-0.074906394,-0.0629390994436283
-0.018216789,0.010757391,-0.074906394,-0.0605163144535607
-0.018467488,0.010366545,-0.074906394,-0.0638640152276408
-0.017751064,0.00866406,-0.074906394,-0.0576970994979278
-0.017619127,0.008260731,-0.074906394,-0.0510593412978724
-0.017983224,0.009010041,-0.074906394,-0.0611002613015536
-0.014829397,0.008387983,-0.074906394,0.000763332165652564
-0.015658757,0.006810513,-0.074906394,-0.0161675200839492
-0.01501909,0.007905096,-0.074906394,0.000480924902240192
-0.015119152,0.007381542,-0.074906394,0.00111246234496384
-0.015205684,0.006829494,-0.074906401,-0.00343694522110283
-0.016660292,0.007165942,-0.074906394,-0.0493428570504663
-0.016124697,0.007080313,-0.074906401,-0.030827252281397
-0.017338675,0.007933782,-0.074906394,-0.0513502117660642
-0.016982522,0.007551041,-0.074906394,-0.0454312288556316
-0.017840112,0.011016586,-0.074906394,-0.0446657546999431
-0.018201316,0.010279259,-0.074906394,-0.0698120840949139
-0.018049907,0.010675201,-0.074906394,-0.0637866793404074
-0.018081773,0.009935471,-0.074906394,-0.0750687333052728
-0.018081956,0.009466102,-0.074906401,-0.0671293198660813
-0.017606292,0.009118744,-0.074906401,-0.0738040511367452
-0.018568607,0.010397196,-0.074906394,-0.0618165761633601
-0.017954739,0.011120049,-0.074906394,-0.0455831322648719
-0.018328937,0.010812595,-0.074906394,-0.0567452199765925
-0.017323716,0.008495539,-0.074906401,-0.0580467376725553
-0.014640588,0.00885172,-0.074906394,0.000828209773215374
-0.014930683,0.008410539,-0.074906394,0.00109394622449628
-0.015509181,0.007271022,-0.074906401,-0.00409538314896245
-0.015146143,0.007913638,-0.074906394,0.000490041130789235
-0.015235764,0.007340921,-0.074906394,-0.000221906759304408
-0.016448993,0.007682648,-0.074906401,-0.0237760149894573
-0.015838237,0.007640004,-0.074906394,-0.00522367617557303
-0.016905265,0.00801826,-0.074906401,-0.0405386195332095
-0.016714958,0.008560299,-0.074906401,-0.0461873778374956
-0.017465992,0.011218159,-0.074906401,-0.0231405660963635
-0.017642885,0.010768622,-0.074906401,-0.0476424952376837
-0.017846042,0.010312571,-0.074906401,-0.0675718572118079
-0.017678607,0.009766487,-0.074906401,-0.0765149009744723
-0.017136618,0.009605303,-0.074906401,-0.0802899312891485
-0.016973058,0.009046256,-0.074906401,-0.0708825635396738
-0.018423632,0.010860053,-0.074906394,-0.0533871058249426
-0.017114595,0.011478582,-0.074906394,-0.0346349858889359
-0.017592024,0.011393969,-0.074906394,-0.0209321347085984
-0.018056393,0.01119281,-0.074906394,-0.0475483063753125
-0.016414657,0.008225796,-0.074906394,-0.0220402202190024
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00137756362652387
-0.015054724,0.00843825,-0.074906394,0.00156092522532159
-0.015372429,0.007860993,-0.074906401,0.000215143801013952
-0.015842056,0.008206203,-0.074906401,-0.00331732105003338
-0.016142692,0.008642062,-0.074906401,-0.0225751454587677
-0.0164623,0.008985283,-0.074906394,-0.0476062104220757
-0.017044149,0.01128666,-0.074906394,-0.0424164332340601
-0.017163346,0.010867597,-0.074906401,-0.050105119504041
-0.017279141,0.010262511,-0.074906401,-0.0673021032274509
-0.016750928,0.00998436,-0.074906394,-0.0744249634267174
-0.016493266,0.009494937,-0.074906401,-0.0615191544989142
-0.018141799,0.01125538,-0.074906394,-0.0447778933623268
-0.01668337,0.01152254,-0.074906401,-0.0552888750606463
-0.017172245,0.011584437,-0.074906394,-0.0294400638442339
-0.017681206,0.011480521,-0.074906394,-0.0207048974860276
-0.014044326,0.009662372,-0.074906394,0.00319237491590551
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00202806731175293
-0.015292339,0.008473129,-0.074906394,0.00105869741981745
-0.015979694,0.009156803,-0.074906401,-0.025511069553196
-0.015568286,0.008803292,-0.074906401,-0.00158112248703591
-0.016672235,0.011069466,-0.074906401,-0.0652769492036042
-0.016690081,0.010514013,-0.074906401,-0.0695529853896824
-0.016187957,0.010107838,-0.074906401,-0.0591299162552656
-0.015920397,0.009620095,-0.074906394,-0.0328346559134299
-0.016334465,0.011312929,-0.074906394,-0.0799886784511168
-0.017755475,0.011554803,-0.074906394,-0.0195797888384507
-0.01620326,0.011630004,-0.074906394,-0.0733489284640168
-0.016724795,0.011713013,-0.074906394,-0.04827592738801
-0.01724836,0.011681313,-0.074906394,-0.023561774544038
-0.013672205,0.010004865,-0.074906394,0.00437765951831913
-0.014128732,0.009724256,-0.074906394,0.00366787578581874
-0.014574425,0.009390539,-0.074906394,0.000404256180927606
-0.015075579,0.009019842,-0.074906394,0.00316800894212235
-0.015357903,0.009404155,-0.074906401,-0.00441016836323741
-0.013266686,0.010308545,-0.074906394,-0.00428481341647123
-0.016149867,0.010790662,-0.074906401,-0.077125549590057
-0.015731152,0.010430225,-0.074906394,-0.0576697992180751
-0.01554433,0.009968837,-0.074906401,-0.0254129581968196
-0.015885001,0.011316839,-0.074906401,-0.0875570354603303
-0.015736984,0.011675147,-0.074906394,-0.0806718298159078
-0.017311189,0.011764109,-0.074906394,-0.0186615627936033
-0.016263127,0.01180139,-0.074906394,-0.0667219951694783
-0.016788086,0.011818057,-0.074906394,-0.0426413877310368
-0.013749117,0.010076321,-0.074906394,0.00327517028872439
-0.014231768,0.009799947,-0.074906394,0.00414326359362422
-0.014781946,0.009499181,-0.074906394,0.000609280074854471
-0.014933166,0.009899231,-0.074906401,-0.00490466425503191
-0.012836426,0.010575864,-0.074906394,-0.00957967425218928
-0.013335459,0.010388127,-0.074906394,-0.00533521742179045
-0.015509623,0.010889786,-0.074906401,-0.071004397159672
-0.015165553,0.010420926,-0.074906401,-0.0351044215617957
-0.015347261,0.011378824,-0.074906401,-0.0730885616391905
-0.015253683,0.011736959,-0.074906394,-0.0586709528870499
-0.015791457,0.011866553,-0.074906394,-0.0710729478839367
-0.016840108,0.011907343,-0.074906394,-0.0351511262178356
-0.016314752,0.011912824,-0.074906394,-0.0559617768484569
-0.013842906,0.010163598,-0.074906394,0.00145755948219369
-0.014408449,0.009931203,-0.074906394,0.00469777273283471
-0.012387415,0.010808414,-0.074906394,-0.0214447991267704
-0.014540445,0.010361397,-0.074906401,-0.0135462379519933
-0.012896854,0.010662086,-0.074906394,-0.0132828929910886
-0.013419257,0.010485211,-0.074906394,-0.00707904042385093
-0.014816796,0.010947736,-0.074906401,-0.0516519258104926
-0.014816721,0.011550267,-0.074906401,-0.0541078105899392
-0.014833212,0.011846229,-0.074906394,-0.0432131299343238
-0.015312831,0.011919469,-0.074906394,-0.0502700328284279
-0.015833702,0.011982489,-0.074906394,-0.0569151529827621
-0.016357169,0.012007039,-0.074906394,-0.0453801110707538
-0.011924062,0.011008341,-0.074906394,-0.0342150638598512
-0.014007175,0.010316178,-0.074906394,-0.00443572901287245
-0.012439947,0.010899701,-0.074906394,-0.0275072148080279
-0.014107189,0.010755524,-0.074906401,-0.027434046827395
-0.012970424,0.01076713,-0.074906394,-0.0191865246419328
-0.013568831,0.010655959,-0.074906394,-0.0137944991454551
-0.014243481,0.011317222,-0.074906401,-0.0586704560189709
-0.014313747,0.011822239,-0.074906401,-0.0416852364152036
-0.014830913,0.01196651,-0.074906394,-0.0344434035818498
-0.015347862,0.012038313,-0.074906394,-0.040355078766393
-0.015868435,0.012080108,-0.074906394,-0.045275849987188
-0.011969553,0.011103304,-0.074906394,-0.0414923821294893
-0.012503824,0.011010744,-0.074906394,-0.0345221209516952
-0.013611037,0.011104628,-0.074906401,-0.0445728132761988
-0.013102649,0.010972021,-0.074906394,-0.0309137849249025
-0.013741302,0.011651792,-0.074906401,-0.048584425770137
-0.01381759,0.011946204,-0.074906394,-0.0369004018791601
-0.014346541,0.012012476,-0.074906394,-0.0286839234253673
-0.014859919,0.012087302,-0.074906394,-0.0259194600286552
-0.0153767,0.012138097,-0.074906394,-0.0315734877393635
-0.012024803,0.01121866,-0.074906394,-0.050108705435474
-0.012607942,0.01123429,-0.074906401,-0.0466676336722781
-0.013118627,0.01149244,-0.074906401,-0.0469756113371288
-0.01335966,0.011902804,-0.074906394,-0.0419265189128657
-0.013858736,0.012061223,-0.074906394,-0.0282033808033986
-0.014370603,0.012134641,-0.074906394,-0.0203387189729057
-0.014883849,0.01218852,-0.074906394,-0.0186502067042934
-0.01207179,0.011398223,-0.074906394,-0.0519523721058612
-0.01231358,0.01161384,-0.074906394,-0.052460140171485
-0.012660071,0.011679742,-0.074906394,-0.050989031537317
-0.012877263,0.011963399,-0.074906394,-0.0458037256942384
-0.013368577,0.012114309,-0.074906394,-0.0266634054777288
-0.01387937,0.012184265,-0.074906394,-0.018975538759703
-0.014390519,0.012236835,-0.074906394,-0.0134285101109279
-0.011915701,0.011853307,-0.074906401,-0.0553576031847238
-0.012354314,0.012024545,-0.074906401,-0.0511110851252221
-0.012877932,0.012171343,-0.074906394,-0.0379565526760872
-0.013386831,0.012237833,-0.074906394,-0.0176710459780682
-0.013896494,0.012287058,-0.074906394,-0.0112500479048329
-0.0119077,0.012167776,-0.074906394,-0.0521688263645341
-0.012386288,0.012231194,-0.074906394,-0.0474949766669248
-0.012894111,0.012295155,-0.074906394,-0.0325554529851776
-0.013402013,0.012340953,-0.074906394,-0.0101493913610455
-0.011892475,0.012291775,-0.074906394,-0.0508893190148205
-0.012400794,0.012355216,-0.074906394,-0.0452559893854827
-0.012907593,0.012398459,-0.074906394,-0.0278034744113358
-0.011905966,0.012415937,-0.074906394,-0.0496428617818138
-0.012412902,0.012458637,-0.074906394,-0.042201723761872
-0.011917228,0.012519438,-0.074906394,-0.0428767434288621
-0.004804029,0.003343692,-0.074906394,-0.00309101989709002
-0.004375482,0.003589003,-0.074906394,-0.00808942876110567
-0.004843912,0.003421587,-0.074906394,-0.00167799706333297
-0.003952929,0.003844959,-0.074906394,-0.0124539979342278
-0.004409653,0.003650074,-0.074906394,-0.00593123474536604
-0.004891663,0.003514866,-0.074906394,-0.000422704247511359
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0113306680654135
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00968648978682967
-0.004450598,0.003723261,-0.074906394,-0.0036385509306248
-0.004898885,0.003633562,-0.074906394,-0.00019022895067006
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-2.29137612202555e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00324359246298924
-0.003568726,0.004161604,-0.074906394,-0.00971701109885449
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00760226679184381
-0.004490909,0.003834697,-0.074906394,-0.000804297522696582
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000356395906012824
-0.002710169,0.004648786,-0.074906394,-1.95981053268439e-05
-0.003155279,0.004428775,-0.074906394,-0.00164045640137281
-0.00360897,0.004225083,-0.074906394,-0.00778464112434052
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00478516678553902
-0.003972044,0.004288345,-0.074906394,-0.00334846246702514
-0.004134183,0.004320138,-0.074906394,-0.00147536495249438
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000595782881717492
-0.002745497,0.004700294,-0.074906394,-1.58257521168592e-05
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00401619838726554
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.90681023559537e-05
-0.002346788,0.004985358,-0.074906394,-0.000318243041387009
-0.002787903,0.004762135,-0.074906394,-1.18172930691452e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-1.93312325761529e-06
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000419232239411233
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-8.63319361839078e-05
-0.002845717,0.004875136,-0.074906394,-6.42562119915955e-06
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000208562118969238
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.61107206043718e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00978241963884517
-3.51e-05,0.006759127,-0.074906394,-0.00130551509002635
0.002621508,0.011445861,-0.074906394,-0.00725008811423649
0.002793043,0.010521333,-0.074906394,0.0206298028927548
0.002296801,0.011803588,-0.074906394,-0.00372384417531858
0.002487082,0.009617566,-0.074906394,-0.0938464813501251
0.002680174,0.010055552,-0.074906394,-0.059950618235974
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
