##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010510212,0.003603409,-0.074906394,-5.00077438051139e-05
-0.011367136,0.002896687,-0.074906394,-0.000815119989639327
-0.009600386,0.002938695,-0.074906394,0.00723862184072991
-0.010882621,0.002783847,-0.074906394,-0.000310089614807637
-0.010393579,0.002716748,-0.074906394,0.00254545862421015
-0.009887757,0.002765493,-0.074906394,0.00754828781039392
-0.010073806,0.00325089,-0.074906394,0.000108830649841979
-0.010539274,0.003503582,-0.074906394,-7.84818819587564e-05
-0.010986725,0.00376321,-0.074906394,-0.000156001615125989
-0.01180893,0.003125106,-0.074906394,-0.00472659467128186
-0.011327782,0.002992957,-0.074906394,-0.00142612681165565
-0.010104352,0.003051913,-0.074906394,0.00214104240615991
-0.010841474,0.002900969,-0.074906394,-0.000147143955438066
-0.010351455,0.002907786,-0.074906394,0.00179758987823565
-0.012243981,0.003366777,-0.074906394,-0.00700400839380106
-0.010574427,0.003382872,-0.074906394,-0.000120021743259808
-0.01102217,0.003665485,-0.074906394,-0.000378887382776734
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00552286197490834
-0.011280748,0.003108074,-0.074906394,-0.00199458040037756
-0.010599558,0.003197669,-0.074906394,4.09135105001329e-06
-0.010805882,0.003082604,-0.074906394,-0.000144227033983035
-0.012673198,0.00361877,-0.074906394,-0.00128816946393567
-0.012197013,0.003459776,-0.074906394,-0.00540040823260523
-0.011065048,0.003547312,-0.074906394,-0.000751109346997993
-0.011494304,0.003856903,-0.074906394,-9.49141194362626e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00494811111062456
-0.011211345,0.003211342,-0.074906394,-0.00219034923726022
-0.01113209,0.003359422,-0.074906401,-0.00156794804196906
-0.013097321,0.003879573,-0.074906394,-0.00582722521659588
-0.012623054,0.003710151,-0.074906394,0.00101868543616654
-0.012140818,0.003571132,-0.074906394,-0.00379376141787169
-0.011544622,0.003741634,-0.074906394,-0.000975873081203182
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00027126046504091
-0.011593509,0.003426359,-0.074906394,-0.00357577879069577
-0.011644134,0.003622834,-0.074906394,-0.00211365523556226
-0.013516854,0.004148263,-0.074906394,-0.00231833215563727
-0.013044355,0.003969407,-0.074906394,-0.00297925978302475
-0.012563057,0.003819635,-0.074906394,0.00345399549078784
-0.012038769,0.003679125,-0.074906394,-0.00235804707797497
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.000787677083442009
-0.012780298,0.004677862,-0.074906394,0.000604915827021812
-0.012103589,0.003864566,-0.074906394,-6.91519569961516e-05
-0.013932054,0.004423951,-0.074906394,-0.00352822889633997
-0.013461491,0.004236704,-0.074906394,-0.000778431900410327
-0.012980909,0.00407707,-0.074906394,-0.000451629216764696
-0.012473044,0.003918978,-0.074906394,0.00350970459922087
-0.012472843,0.004215391,-0.074906394,0.0016362167911862
-0.012842936,0.0045949,-0.074906394,0.00135909897883473
-0.013192488,0.004971238,-0.074906394,0.00120612212633583
-0.014343151,0.004705951,-0.074906394,-0.00503639468200625
-0.012567969,0.004105055,-0.074906394,0.00293306931012459
-0.013874557,0.004511079,-0.074906394,-0.00403903024649704
-0.013395115,0.004342727,-0.074906394,0.00200388412288129
-0.012855074,0.004121362,-0.074906394,0.00161295967036926
-0.012918958,0.004494187,-0.074906394,0.0025573642109401
-0.013262762,0.004894611,-0.074906394,0.00224152449127372
-0.01358271,0.005292913,-0.074906394,-0.00316543498238858
-0.014749989,0.004993889,-0.074906394,-6.1063884148066e-05
-0.014283638,0.004791756,-0.074906394,-0.00594386858677265
-0.013026563,0.004362566,-0.074906394,0.00242536607268432
-0.013805613,0.00461555,-0.074906394,-0.00372997028083398
-0.013324465,0.004427613,-0.074906394,0.00523746468909117
-0.013348118,0.004801476,-0.074906394,0.00267434212293286
-0.013943776,0.005646087,-0.074906394,-0.00107127890608931
-0.013660491,0.005223795,-0.074906394,-0.0047158900389335
-0.015151975,0.005287919,-0.074906394,0.00939540736863822
-0.015548345,0.005588873,-0.074906394,0.00345945764337387
-0.014688436,0.005078253,-0.074906394,-0.00181978931579058
-0.014212283,0.004894642,-0.074906394,-0.00706066979455949
-0.013402465,0.004629342,-0.074906394,0.00368707168922222
-0.013769941,0.004780024,-0.074906394,-0.00468977876250541
-0.014267355,0.00603415,-0.074906394,-0.000463478027246593
-0.01375505,0.005139676,-0.074906394,-0.00699597390666616
-0.014028646,0.005585637,-0.074906394,-0.00215051702877663
-0.015088146,0.005370562,-0.074906394,0.00950084831905821
-0.015937921,0.005898255,-0.074906394,0.00857805524282038
-0.015481851,0.005669363,-0.074906394,0.00404130386622395
-0.014614683,0.005179405,-0.074906394,-0.00350878467456959
-0.014129357,0.005034441,-0.074906394,-0.00857671931877078
-0.013903835,0.005064507,-0.074906394,-0.0096860764835661
-0.014543164,0.006458671,-0.074906394,-0.000403431119562654
-0.01435885,0.005983978,-0.074906394,-0.000681287816881079
-0.014131953,0.005511946,-0.074906394,-0.00331809638151657
-0.015011772,0.005469649,-0.074906394,0.00741986518684081
-0.016686715,0.006552178,-0.074906394,0.00687195245678056
-0.016318552,0.006218379,-0.074906394,0.0164678677059723
-0.018173702,0.008508365,-0.074906394,0.0313807005788448
-0.017940613,0.008075681,-0.074906394,0.00820638461527897
-0.015868319,0.005976025,-0.074906394,0.00475990530444001
-0.01540241,0.005765858,-0.074906394,0.00382579187782117
-0.014756916,0.006916895,-0.074906394,-0.00208137831100982
-0.014519605,0.005355783,-0.074906394,-0.00460357108708394
-0.014249901,0.005380743,-0.074906394,-0.00504461238664659
-0.0146405,0.006420787,-0.074906394,-0.00131568147727737
-0.014470409,0.005922678,-0.074906394,-0.00100239910984481
-0.0149112,0.00563925,-0.074906394,0.00523075167788009
-0.017037999,0.006902704,-0.074906394,-0.0117702214575759
-0.016609743,0.00662241,-0.074906394,0.00435130810660739
-0.016245445,0.006292766,-0.074906394,0.0131873071337652
-0.017670279,0.007663486,-0.074906394,-0.000376492546853283
-0.017367605,0.007272617,-0.074906394,-0.0115884127276389
-0.018365076,0.008959561,-0.074906394,0.0517949115681288
-0.018073626,0.008538424,-0.074906394,0.0348370248572539
-0.017845055,0.008117084,-0.074906394,0.00997165388087408
-0.018261468,0.008976501,-0.074906394,0.0562426250357356
-0.015785243,0.006069216,-0.074906394,0.000378917426962534
-0.015321767,0.0058358,-0.074906394,0.00334796031499143
-0.014888159,0.007401153,-0.074906394,-0.00166349954855205
-0.01485855,0.006892969,-0.074906394,-0.00292463430788747
-0.014652037,0.005790297,-0.074906401,0.000592269676020025
-0.014759379,0.006374377,-0.074906394,-0.00245502604907061
-0.015141162,0.005999576,-0.074906401,0.00135219850759191
-0.016956788,0.006967825,-0.074906394,-0.0104841288145199
-0.016517896,0.006706366,-0.074906394,0.00158186024022206
-0.016158195,0.006381804,-0.074906394,0.00831644221216724
-0.017579608,0.007714432,-0.074906394,0.00164219192737564
-0.017281789,0.007331397,-0.074906394,-0.00959849925445027
-0.01840226,0.009429742,-0.074906394,0.0684803262224587
-0.01835705,0.009880039,-0.074906394,0.0760892882636509
-0.018507607,0.009427549,-0.074906394,0.0626179958178693
-0.018480733,0.009896256,-0.074906394,0.0656294672391927
-0.017954869,0.008574031,-0.074906394,0.034306304466515
-0.017731505,0.008166249,-0.074906394,0.0122316947763272
-0.018138701,0.008996507,-0.074906394,0.0616951794098168
-0.015630882,0.006116635,-0.074906394,-0.0031625950514767
-0.014915358,0.007898128,-0.074906394,-0.000548184370077123
-0.014992015,0.007392371,-0.074906394,-0.00214263046920984
-0.014982846,0.006863579,-0.074906394,-0.00397265812031003
-0.014947033,0.006309427,-0.074906394,-0.00414430951457355
-0.015432508,0.006405083,-0.074906401,-0.00544286836696775
-0.016859947,0.007045567,-0.074906394,-0.00862080771383985
-0.016385604,0.006795699,-0.074906394,-0.000905122579893316
-0.015984375,0.006522952,-0.074906401,0.00144102381996215
-0.017471721,0.007775053,-0.074906394,0.00351685639696948
-0.017179558,0.007401465,-0.074906394,-0.00805138349601799
-0.018347934,0.010330783,-0.074906394,0.0728938399408059
-0.018277595,0.009432323,-0.074906394,0.0754563715857089
-0.018271578,0.009888452,-0.074906394,0.0834960761400529
-0.018585339,0.009910096,-0.074906394,0.0565782540020728
-0.018216789,0.010757391,-0.074906394,0.0834892713116852
-0.018467488,0.010366545,-0.074906394,0.0580959063400773
-0.017751064,0.00866406,-0.074906394,0.033137579750111
-0.017619127,0.008260731,-0.074906394,0.0159854681165826
-0.017983224,0.009010041,-0.074906394,0.0603436123824089
-0.014829397,0.008387983,-0.074906394,0.000165613066729624
-0.015658757,0.006810513,-0.074906394,-0.00308282897228438
-0.01501909,0.007905096,-0.074906394,-0.000666281008944939
-0.015119152,0.007381542,-0.074906394,-0.00246318975407184
-0.015205684,0.006829494,-0.074906401,-0.00459311823414184
-0.016660292,0.007165942,-0.074906394,-0.00696832389607874
-0.016124697,0.007080313,-0.074906401,-0.00323846062313265
-0.017338675,0.007933782,-0.074906394,0.00532216982077617
-0.016982522,0.007551041,-0.074906394,-0.00740380534163851
-0.017840112,0.011016586,-0.074906394,0.109302476074383
-0.018201316,0.010279259,-0.074906394,0.0902439424321064
-0.018049907,0.010675201,-0.074906394,0.103879474965417
-0.018081773,0.009935471,-0.074906394,0.100136599771196
-0.018081956,0.009466102,-0.074906401,0.0864123631414418
-0.017606292,0.009118744,-0.074906401,0.054734922963246
-0.018568607,0.010397196,-0.074906394,0.0450890836876761
-0.017954739,0.011120049,-0.074906394,0.102103046988455
-0.018328937,0.010812595,-0.074906394,0.0665852661229503
-0.017323716,0.008495539,-0.074906401,0.0175608551629584
-0.014640588,0.00885172,-0.074906394,0.000264960770141295
-0.014930683,0.008410539,-0.074906394,0.000237343318188669
-0.015509181,0.007271022,-0.074906401,0.000180234233536251
-0.015146143,0.007913638,-0.074906394,-0.00023092513291267
-0.015235764,0.007340921,-0.074906394,-0.00161740005396555
-0.016448993,0.007682648,-0.074906401,-0.0031323161890579
-0.015838237,0.007640004,-0.074906394,0.00332469737569531
-0.016905265,0.00801826,-0.074906401,-0.000253985056629096
-0.016714958,0.008560299,-0.074906401,0.00804459878339178
-0.017465992,0.011218159,-0.074906401,0.126447599252737
-0.017642885,0.010768622,-0.074906401,0.120662861751924
-0.017846042,0.010312571,-0.074906401,0.109259151788307
-0.017678607,0.009766487,-0.074906401,0.0946962456554431
-0.017136618,0.009605303,-0.074906401,0.0804017366789176
-0.016973058,0.009046256,-0.074906401,0.0356093584289255
-0.018423632,0.010860053,-0.074906394,0.0520576979047412
-0.017114595,0.011478582,-0.074906394,0.108115864104314
-0.017592024,0.011393969,-0.074906394,0.100337077546963
-0.018056393,0.01119281,-0.074906394,0.0955169766083656
-0.016414657,0.008225796,-0.074906394,0.00256425461351107
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00050542966851954
-0.015054724,0.00843825,-0.074906394,0.00033865940036752
-0.015372429,0.007860993,-0.074906401,0.00205965232782304
-0.015842056,0.008206203,-0.074906401,0.00487442679064143
-0.016142692,0.008642062,-0.074906401,0.00431391022317666
-0.0164623,0.008985283,-0.074906394,0.0212711707554944
-0.017044149,0.01128666,-0.074906394,0.125307488900147
-0.017163346,0.010867597,-0.074906401,0.131740778045889
-0.017279141,0.010262511,-0.074906401,0.119458810061473
-0.016750928,0.00998436,-0.074906394,0.104499294950872
-0.016493266,0.009494937,-0.074906401,0.054934302189601
-0.018141799,0.01125538,-0.074906394,0.0808973133314608
-0.01668337,0.01152254,-0.074906401,0.1019490184707
-0.017172245,0.011584437,-0.074906394,0.0970360194710006
-0.017681206,0.011480521,-0.074906394,0.0846070459576131
-0.014044326,0.009662372,-0.074906394,-0.000864666298610403
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000864826189198743
-0.015292339,0.008473129,-0.074906394,0.00127914403826063
-0.015979694,0.009156803,-0.074906401,0.0177997410330771
-0.015568286,0.008803292,-0.074906401,0.00105201775607259
-0.016672235,0.011069466,-0.074906401,0.121445053208389
-0.016690081,0.010514013,-0.074906401,0.123624268360148
-0.016187957,0.010107838,-0.074906401,0.0807883956339576
-0.015920397,0.009620095,-0.074906394,0.0367646605573213
-0.016334465,0.011312929,-0.074906394,0.096208673125311
-0.017755475,0.011554803,-0.074906394,0.070890206495984
-0.01620326,0.011630004,-0.074906394,0.0727476745746908
-0.016724795,0.011713013,-0.074906394,0.0920957801724584
-0.01724836,0.011681313,-0.074906394,0.0850188884378602
-0.013672205,0.010004865,-0.074906394,-0.00253318209391374
-0.014128732,0.009724256,-0.074906394,-0.000939519007547276
-0.014574425,0.009390539,-0.074906394,0.0003910768361984
-0.015075579,0.009019842,-0.074906394,0.00171999846919639
-0.015357903,0.009404155,-0.074906401,0.00850177803061935
-0.013266686,0.010308545,-0.074906394,-0.00700314587345766
-0.016149867,0.010790662,-0.074906401,0.0911615386525295
-0.015731152,0.010430225,-0.074906394,0.0510264278757164
-0.01554433,0.009968837,-0.074906401,0.0303350123073294
-0.015885001,0.011316839,-0.074906401,0.0603175429595741
-0.015736984,0.011675147,-0.074906394,0.0403014407904263
-0.017311189,0.011764109,-0.074906394,0.0739711487586488
-0.016263127,0.01180139,-0.074906394,0.0688538550251245
-0.016788086,0.011818057,-0.074906394,0.087912396754548
-0.013749117,0.010076321,-0.074906394,-0.0023803190240635
-0.014231768,0.009799947,-0.074906394,-0.000976235877050903
-0.014781946,0.009499181,-0.074906394,0.00157929982692147
-0.014933166,0.009899231,-0.074906401,0.00313015182511286
-0.012836426,0.010575864,-0.074906394,-0.00840963949846323
-0.013335459,0.010388127,-0.074906394,-0.00775488268726133
-0.015509623,0.010889786,-0.074906401,0.0343885009351729
-0.015165553,0.010420926,-0.074906401,0.00838364312045841
-0.015347261,0.011378824,-0.074906401,0.0186464731638291
-0.015253683,0.011736959,-0.074906394,0.0101185063704436
-0.015791457,0.011866553,-0.074906394,0.0375403443764388
-0.016840108,0.011907343,-0.074906394,0.0779552235533931
-0.016314752,0.011912824,-0.074906394,0.0604173579098361
-0.013842906,0.010163598,-0.074906394,-0.00174952419461456
-0.014408449,0.009931203,-0.074906394,-0.000900566785663196
-0.012387415,0.010808414,-0.074906394,-0.00160226218069032
-0.014540445,0.010361397,-0.074906401,-0.000118881616123873
-0.012896854,0.010662086,-0.074906394,-0.00782706310366657
-0.013419257,0.010485211,-0.074906394,-0.00758061267469042
-0.014816796,0.010947736,-0.074906401,-0.000225025868906177
-0.014816721,0.011550267,-0.074906401,-0.00173992401437362
-0.014833212,0.011846229,-0.074906394,-0.00171235239384834
-0.015312831,0.011919469,-0.074906394,0.0110468343426463
-0.015833702,0.011982489,-0.074906394,0.0318646323059754
-0.016357169,0.012007039,-0.074906394,0.0508129943802918
-0.011924062,0.011008341,-0.074906394,0.00355010956123003
-0.014007175,0.010316178,-0.074906394,-0.000611256721487388
-0.012439947,0.010899701,-0.074906394,-0.000612089765809796
-0.014107189,0.010755524,-0.074906401,0.00115014390593392
-0.012970424,0.01076713,-0.074906394,-0.00592380854642446
-0.013568831,0.010655959,-0.074906394,-0.00477847345749407
-0.014243481,0.011317222,-0.074906401,0.000428128036664008
-0.014313747,0.011822239,-0.074906401,-0.00223675301871872
-0.014830913,0.01196651,-0.074906394,-0.00138058386262573
-0.015347862,0.012038313,-0.074906394,0.00986626683939679
-0.015868435,0.012080108,-0.074906394,0.026325497569546
-0.011969553,0.011103304,-0.074906394,0.00482890613252273
-0.012503824,0.011010744,-0.074906394,0.00069486903233175
-0.013611037,0.011104628,-0.074906401,0.00385398646555426
-0.013102649,0.010972021,-0.074906394,-0.00169625939474449
-0.013741302,0.011651792,-0.074906401,0.00478201097754819
-0.01381759,0.011946204,-0.074906394,0.00336135611723362
-0.014346541,0.012012476,-0.074906394,-0.00192085115404754
-0.014859919,0.012087302,-0.074906394,-0.000855562000541568
-0.0153767,0.012138097,-0.074906394,0.00827672680084249
-0.012024803,0.01121866,-0.074906394,0.0063325158050359
-0.012607942,0.01123429,-0.074906401,0.00357030381278898
-0.013118627,0.01149244,-0.074906401,0.0041749732712299
-0.01335966,0.011902804,-0.074906394,0.00339350833938161
-0.013858736,0.012061223,-0.074906394,0.00259442690538957
-0.014370603,0.012134641,-0.074906394,-0.00155667873926344
-0.014883849,0.01218852,-0.074906394,-0.00050646514104694
-0.01207179,0.011398223,-0.074906394,0.00742185479988004
-0.01231358,0.01161384,-0.074906394,0.00749967025465679
-0.012660071,0.011679742,-0.074906394,0.00586617716536811
-0.012877263,0.011963399,-0.074906394,0.00544450051339655
-0.013368577,0.012114309,-0.074906394,0.00212554446106056
-0.01387937,0.012184265,-0.074906394,0.00175404824601645
-0.014390519,0.012236835,-0.074906394,-0.00113526128178202
-0.011915701,0.011853307,-0.074906401,0.0102591754438821
-0.012354314,0.012024545,-0.074906401,0.00881185348754366
-0.012877932,0.012171343,-0.074906394,0.00506513085857432
-0.013386831,0.012237833,-0.074906394,0.00138216535491707
-0.013896494,0.012287058,-0.074906394,0.00104540928651913
-0.0119077,0.012167776,-0.074906394,0.0110095342341862
-0.012386288,0.012231194,-0.074906394,0.0088576321399319
-0.012894111,0.012295155,-0.074906394,0.00469638055818716
-0.013402013,0.012340953,-0.074906394,0.000755760214669203
-0.011892475,0.012291775,-0.074906394,0.011311312031948
-0.012400794,0.012355216,-0.074906394,0.0088960340861218
-0.012907593,0.012398459,-0.074906394,0.00435919099998382
-0.011905966,0.012415937,-0.074906394,0.0115968257995259
-0.012412902,0.012458637,-0.074906394,0.00859473541395633
-0.011917228,0.012519438,-0.074906394,0.01009904500458
-0.004804029,0.003343692,-0.074906394,0.000198461214569156
-0.004375482,0.003589003,-0.074906394,0.000519387745970551
-0.004843912,0.003421587,-0.074906394,0.000107737040303769
-0.003952929,0.003844959,-0.074906394,-0.00376240767895938
-0.004409653,0.003650074,-0.074906394,0.000380819305811749
-0.004891663,0.003514866,-0.074906394,2.71400382907994e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00408324737402883
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00320283688650137
-0.004450598,0.003723261,-0.074906394,0.000233615848815256
-0.004898885,0.003633562,-0.074906394,1.22137902223593e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.47119495620223e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.0013864684144915
-0.003568726,0.004161604,-0.074906394,-0.00344830462778742
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00251368876009635
-0.004490909,0.003834697,-0.074906394,5.1640516251481e-05
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000117842270946073
-0.002710169,0.004648786,-0.074906394,0.00257960761392494
-0.003155279,0.004428775,-0.074906394,-0.000692152982505874
-0.00360897,0.004225083,-0.074906394,-0.00271109502534086
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00158221492264658
-0.003972044,0.004288345,-0.074906394,-0.00110716878234211
-0.004134183,0.004320138,-0.074906394,-0.000487829275092532
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00129897973574409
-0.002745497,0.004700294,-0.074906394,0.00208307027520773
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00135609597496044
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-2.59418961251177e-05
-0.002346788,0.004985358,-0.074906394,0.000869057008078165
-0.002787903,0.004762135,-0.074906394,0.00155545542126433
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000254448039279044
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000570359808442655
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000333121651192393
-0.002845717,0.004875136,-0.074906394,0.000845774685517462
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000283745950432507
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-3.55232832835664e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0162903876620862
-3.51e-05,0.006759127,-0.074906394,1.12131445471272e-05
0.002621508,0.011445861,-0.074906394,0.00510143555635897
0.002793043,0.010521333,-0.074906394,0.0480163454642565
0.002296801,0.011803588,-0.074906394,0.00262023726925573
0.002487082,0.009617566,-0.074906394,0.0957464100931966
0.002680174,0.010055552,-0.074906394,0.0804816161388165
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0185140915624671
0.001334623,0.008101965,-0.074906394,0.0199860601720039
0.000317283,0.007086703,-0.074906394,0.000628155102853248
0.001002987,0.007757177,-0.074906394,0.0137756406456928
0.000663344,0.007419254,-0.074906394,0.00442245062116792
-0.000106396,0.006832899,-0.074906394,1.18443092915721e-05
0.002525066,0.011410356,-0.074906394,0.00758966977605053
