##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007564539,0.002426427,-0.074906394,0.0133837534436505
-0.006956477,0.003015295,-0.074906394,0.00281905256058795
-0.00715139,0.00274002,-0.074906394,0.00805180263649712
-0.007500012,0.003121462,-0.074906394,0.00294763432265925
-0.00802196,0.003198043,-0.074906394,0.00192991933332791
-0.008529539,0.003292443,-0.074906394,0.00114581432334257
-0.009014025,0.002138737,-0.074906394,0.00631782734817867
-0.008518091,0.002212106,-0.074906394,0.00885316664773739
-0.008039055,0.00235658,-0.074906394,0.0130778360891401
-0.00762277,0.002642433,-0.074906394,0.013592088545501
-0.007460942,0.002908921,-0.074906394,0.00717426630578928
-0.009504222,0.002217737,-0.074906394,0.00646969810481458
-0.008015217,0.003072406,-0.074906394,0.00484002774020335
-0.00853103,0.003188431,-0.074906394,0.00229629887731055
-0.009031357,0.003319175,-0.074906394,0.00132026286142468
-0.009005189,0.002242132,-0.074906394,0.00633534532806222
-0.008517004,0.002335861,-0.074906394,0.00941847851263749
-0.008056319,0.002558512,-0.074906394,0.0139616551686797
-0.007977989,0.00283708,-0.074906394,0.0104792463837411
-0.009985958,0.002339678,-0.074906394,0.00717628909059192
-0.009488071,0.002320227,-0.074906394,0.00627721775708433
-0.008532837,0.003062637,-0.074906394,0.00423948458373722
-0.009039904,0.00321552,-0.074906394,0.00178182803574192
-0.009530475,0.003380301,-0.074906394,0.000553701184018104
-0.008994679,0.002365403,-0.074906394,0.0063792184166511
-0.008515276,0.002545436,-0.074906394,0.0103808183216224
-0.008581042,0.002820782,-0.074906394,0.00766181701334639
-0.010457029,0.002497993,-0.074906394,0.00816621881392425
-0.00996314,0.0024409,-0.074906394,0.00686941413807836
-0.00946884,0.002442482,-0.074906394,0.00605234797369907
-0.009050245,0.003090154,-0.074906394,0.00267155191703754
-0.00954604,0.003277469,-0.074906394,0.000640918254482246
-0.010024237,0.003475231,-0.074906394,0.000107031655838082
-0.008941409,0.002597024,-0.074906394,0.00682754602977791
-0.009089885,0.002860947,-0.074906394,0.00406770590667905
-0.010917083,0.00268583,-0.074906394,0.00985363567071463
-0.010428093,0.002597692,-0.074906394,0.00768244489629752
-0.009935946,0.002561708,-0.074906394,0.0065197559077052
-0.009416598,0.002660304,-0.074906394,0.00555569072273226
-0.009564867,0.003153105,-0.074906394,0.0015224201783437
-0.01004667,0.003373685,-0.074906394,0.000123823223099668
-0.010510212,0.003603409,-0.074906394,0.000119658430486649
-0.011367136,0.002896687,-0.074906394,0.0119122452179209
-0.009600386,0.002938695,-0.074906394,0.00334033743793395
-0.010882621,0.002783847,-0.074906394,0.00814301509977518
-0.010393579,0.002716748,-0.074906394,0.00648933870653698
-0.009887757,0.002765493,-0.074906394,0.00507924478823719
-0.010073806,0.00325089,-0.074906394,0.000213571746455402
-0.010539274,0.003503582,-0.074906394,0.000187791291953125
-0.010986725,0.00376321,-0.074906394,0.000475973825931357
-0.01180893,0.003125106,-0.074906394,0.0112645236428371
-0.011327782,0.002992957,-0.074906394,0.0112518794269201
-0.010104352,0.003051913,-0.074906394,0.00227984936174108
-0.010841474,0.002900969,-0.074906394,0.00615556347866443
-0.010351455,0.002907786,-0.074906394,0.00407150903900587
-0.012243981,0.003366777,-0.074906394,0.00895221278237388
-0.010574427,0.003382872,-0.074906394,0.000287187789929278
-0.01102217,0.003665485,-0.074906394,0.00118808820887617
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.0125538819842531
-0.011280748,0.003108074,-0.074906394,0.0101417198273947
-0.010599558,0.003197669,-0.074906394,0.00120389079414935
-0.010805882,0.003082604,-0.074906394,0.00329624049836895
-0.012673198,0.00361877,-0.074906394,0.00387020823341947
-0.012197013,0.003459776,-0.074906394,0.00712007480544931
-0.011065048,0.003547312,-0.074906394,0.00240345530699683
-0.011494304,0.003856903,-0.074906394,0.000319623726392065
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.0116655066075095
-0.011211345,0.003211342,-0.074906394,0.00825263664762597
-0.01113209,0.003359422,-0.074906401,0.00511202243532807
-0.013097321,0.003879573,-0.074906394,0.000380768878522544
-0.012623054,0.003710151,-0.074906394,0.00169552933676766
-0.012140818,0.003571132,-0.074906394,0.00508509754676292
-0.011544622,0.003741634,-0.074906394,0.00305508790415947
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,3.86228121083393e-05
-0.011593509,0.003426359,-0.074906394,0.0102793658047298
-0.011644134,0.003622834,-0.074906394,0.00557878452736462
-0.013516854,0.004148263,-0.074906394,0.00532568026660262
-0.013044355,0.003969407,-0.074906394,0.00030507849038204
-0.012563057,0.003819635,-0.074906394,-0.000743495206559996
-0.012038769,0.003679125,-0.074906394,0.0033992132146601
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.000167686626784564
-0.012780298,0.004677862,-0.074906394,0.000549347874926621
-0.012103589,0.003864566,-0.074906394,9.53885532034224e-05
-0.013932054,0.004423951,-0.074906394,0.00229801491557195
-0.013461491,0.004236704,-0.074906394,0.00401081119749329
-0.012980909,0.00407707,-0.074906394,0.000266426173756484
-0.012473044,0.003918978,-0.074906394,-0.00140499442648789
-0.012472843,0.004215391,-0.074906394,-0.000522589450892577
-0.012842936,0.0045949,-0.074906394,0.000899496048278381
-0.013192488,0.004971238,-0.074906394,0.000552575896352406
-0.014343151,0.004705951,-0.074906394,0.00655282062704849
-0.012567969,0.004105055,-0.074906394,-0.00106964604283999
-0.013874557,0.004511079,-0.074906394,0.000326476194844201
-0.013395115,0.004342727,-0.074906394,0.00315486340372708
-0.012855074,0.004121362,-0.074906394,-0.000351639803332138
-0.012918958,0.004494187,-0.074906394,0.00143195408345005
-0.013262762,0.004894611,-0.074906394,0.00100468528550953
-0.01358271,0.005292913,-0.074906394,0.0013318396536653
-0.014749989,0.004993889,-0.074906394,0.00896847322596566
-0.014283638,0.004791756,-0.074906394,0.00544243762585383
-0.013026563,0.004362566,-0.074906394,0.00155076648367202
-0.013805613,0.00461555,-0.074906394,0.00117552870884839
-0.013324465,0.004427613,-0.074906394,0.00307755368119574
-0.013348118,0.004801476,-0.074906394,0.00160945294809413
-0.013943776,0.005646087,-0.074906394,0.000686805963549755
-0.013660491,0.005223795,-0.074906394,0.00198418523555882
-0.015151975,0.005287919,-0.074906394,0.0129162514123611
-0.015548345,0.005588873,-0.074906394,0.0121600592372638
-0.014688436,0.005078253,-0.074906394,0.00741310263492251
-0.014212283,0.004894642,-0.074906394,0.00453037708744814
-0.013402465,0.004629342,-0.074906394,0.00222975487293733
-0.013769941,0.004780024,-0.074906394,0.00196368034500759
-0.014267355,0.00603415,-0.074906394,0.00120730121564738
-0.01375505,0.005139676,-0.074906394,0.00294351819473319
-0.014028646,0.005585637,-0.074906394,0.00153788604274566
-0.015088146,0.005370562,-0.074906394,0.0120669972571019
-0.015937921,0.005898255,-0.074906394,0.0180199849129196
-0.015481851,0.005669363,-0.074906394,0.0117832809270049
-0.014614683,0.005179405,-0.074906394,0.00580300514528007
-0.014129357,0.005034441,-0.074906394,0.00403928611884394
-0.013903835,0.005064507,-0.074906394,0.0039942062082099
-0.014543164,0.006458671,-0.074906394,-5.25966254823411e-05
-0.01435885,0.005983978,-0.074906394,0.00177466796951014
-0.014131953,0.005511946,-0.074906394,0.00239664637518707
-0.015011772,0.005469649,-0.074906394,0.0101579524217754
-0.016686715,0.006552178,-0.074906394,0.0189358945082284
-0.016318552,0.006218379,-0.074906394,0.0233597618295673
-0.018173702,0.008508365,-0.074906394,0.0252623263267668
-0.017940613,0.008075681,-0.074906394,0.0142777411126957
-0.015868319,0.005976025,-0.074906394,0.0159440164643575
-0.01540241,0.005765858,-0.074906394,0.0105291485166791
-0.014756916,0.006916895,-0.074906394,-0.000212973278397304
-0.014519605,0.005355783,-0.074906394,0.00423832801912388
-0.014249901,0.005380743,-0.074906394,0.00325009964996265
-0.0146405,0.006420787,-0.074906394,-0.000174173774508278
-0.014470409,0.005922678,-0.074906394,0.00261112197932871
-0.0149112,0.00563925,-0.074906394,0.00780570097480581
-0.017037999,0.006902704,-0.074906394,0.00963931811603243
-0.016609743,0.00662241,-0.074906394,0.0183431251900772
-0.016245445,0.006292766,-0.074906394,0.021719791065338
-0.017670279,0.007663486,-0.074906394,0.0168549635004765
-0.017367605,0.007272617,-0.074906394,0.0124038344553982
-0.018365076,0.008959561,-0.074906394,0.0443450514950356
-0.018073626,0.008538424,-0.074906394,0.0254745262724317
-0.017845055,0.008117084,-0.074906394,0.0146764544743731
-0.018261468,0.008976501,-0.074906394,0.0440774337819038
-0.015785243,0.006069216,-0.074906394,0.0135568715745047
-0.015321767,0.0058358,-0.074906394,0.0089986713444155
-0.014888159,0.007401153,-0.074906394,-3.37051215719206e-05
-0.01485855,0.006892969,-0.074906394,-0.000304114407762095
-0.014652037,0.005790297,-0.074906401,0.00462738523487322
-0.014759379,0.006374377,-0.074906394,-0.000330912454888663
-0.015141162,0.005999576,-0.074906401,0.00473886402503459
-0.016956788,0.006967825,-0.074906394,0.0101283595367339
-0.016517896,0.006706366,-0.074906394,0.0179435256164088
-0.016158195,0.006381804,-0.074906394,0.0193312051369771
-0.017579608,0.007714432,-0.074906394,0.0170128910446008
-0.017281789,0.007331397,-0.074906394,0.0134054806734935
-0.01840226,0.009429742,-0.074906394,0.0656141293222987
-0.01835705,0.009880039,-0.074906394,0.11579409616437
-0.018507607,0.009427549,-0.074906394,0.0642466732852735
-0.018480733,0.009896256,-0.074906394,0.106622069806961
-0.017954869,0.008574031,-0.074906394,0.026598036927756
-0.017731505,0.008166249,-0.074906394,0.0155847294021765
-0.018138701,0.008996507,-0.074906394,0.0438875541717688
-0.015630882,0.006116635,-0.074906394,0.0103947034217365
-0.014915358,0.007898128,-0.074906394,2.29498690948536e-05
-0.014992015,0.007392371,-0.074906394,-4.94126765833339e-05
-0.014982846,0.006863579,-0.074906394,-0.000421063244650655
-0.014947033,0.006309427,-0.074906394,-0.000472009591782096
-0.015432508,0.006405083,-0.074906401,0.00528018101015077
-0.016859947,0.007045567,-0.074906394,0.0115018182495532
-0.016385604,0.006795699,-0.074906394,0.0182458931299068
-0.015984375,0.006522952,-0.074906401,0.0151080351258361
-0.017471721,0.007775053,-0.074906394,0.0171232174151401
-0.017179558,0.007401465,-0.074906394,0.0143473579755349
-0.018347934,0.010330783,-0.074906394,0.128021383570685
-0.018277595,0.009432323,-0.074906394,0.0673296529225336
-0.018271578,0.009888452,-0.074906394,0.124186116123758
-0.018585339,0.009910096,-0.074906394,0.098354144679032
-0.018216789,0.010757391,-0.074906394,0.152229300341766
-0.018467488,0.010366545,-0.074906394,0.107118806093517
-0.017751064,0.00866406,-0.074906394,0.0290033562091574
-0.017619127,0.008260731,-0.074906394,0.0186542995669848
-0.017983224,0.009010041,-0.074906394,0.0434511313516396
-0.014829397,0.008387983,-0.074906394,-0.0012714383109958
-0.015658757,0.006810513,-0.074906394,0.00792411415191622
-0.01501909,0.007905096,-0.074906394,2.78940129823879e-05
-0.015119152,0.007381542,-0.074906394,7.89639485980721e-05
-0.015205684,0.006829494,-0.074906401,0.00106658827448629
-0.016660292,0.007165942,-0.074906394,0.0132875653046914
-0.016124697,0.007080313,-0.074906401,0.0135132019170734
-0.017338675,0.007933782,-0.074906394,0.0164982056299391
-0.016982522,0.007551041,-0.074906394,0.0154409256429922
-0.017840112,0.011016586,-0.074906394,0.183490682134423
-0.018201316,0.010279259,-0.074906394,0.151299916834875
-0.018049907,0.010675201,-0.074906394,0.182264436307875
-0.018081773,0.009935471,-0.074906394,0.14671085981206
-0.018081956,0.009466102,-0.074906401,0.0745217073158952
-0.017606292,0.009118744,-0.074906401,0.0454637144310138
-0.018568607,0.010397196,-0.074906394,0.0881828031525182
-0.017954739,0.011120049,-0.074906394,0.179847601487307
-0.018328937,0.010812595,-0.074906394,0.124431995556078
-0.017323716,0.008495539,-0.074906401,0.0245522612882255
-0.014640588,0.00885172,-0.074906394,-0.00149902446861478
-0.014930683,0.008410539,-0.074906394,-0.00182212305805917
-0.015509181,0.007271022,-0.074906401,0.00350782193539403
-0.015146143,0.007913638,-0.074906394,0.000219837853091364
-0.015235764,0.007340921,-0.074906394,0.00097285532364703
-0.016448993,0.007682648,-0.074906401,0.0110700729864819
-0.015838237,0.007640004,-0.074906394,0.0044391647649186
-0.016905265,0.00801826,-0.074906401,0.0150185065417447
-0.016714958,0.008560299,-0.074906401,0.0231973372233588
-0.017465992,0.011218159,-0.074906401,0.192497893018955
-0.017642885,0.010768622,-0.074906401,0.187791250265573
-0.017846042,0.010312571,-0.074906401,0.168969612400312
-0.017678607,0.009766487,-0.074906401,0.114453356879661
-0.017136618,0.009605303,-0.074906401,0.088620187831319
-0.016973058,0.009046256,-0.074906401,0.0430107987065346
-0.018423632,0.010860053,-0.074906394,0.100080194905273
-0.017114595,0.011478582,-0.074906394,0.149615215993207
-0.017592024,0.011393969,-0.074906394,0.156234916857941
-0.018056393,0.01119281,-0.074906394,0.176183968191527
-0.016414657,0.008225796,-0.074906394,0.0112729417976202
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00258404746584042
-0.015054724,0.00843825,-0.074906394,-0.00259994301481713
-0.015372429,0.007860993,-0.074906401,0.00115494128539744
-0.015842056,0.008206203,-0.074906401,0.00387758750051868
-0.016142692,0.008642062,-0.074906401,0.014259809807037
-0.0164623,0.008985283,-0.074906394,0.0310835047055926
-0.017044149,0.01128666,-0.074906394,0.181080216794863
-0.017163346,0.010867597,-0.074906401,0.193800616085262
-0.017279141,0.010262511,-0.074906401,0.16567688375882
-0.016750928,0.00998436,-0.074906394,0.134339768604127
-0.016493266,0.009494937,-0.074906401,0.059279709989316
-0.018141799,0.01125538,-0.074906394,0.153124597944606
-0.01668337,0.01152254,-0.074906401,0.136417301523971
-0.017172245,0.011584437,-0.074906394,0.131372894478798
-0.017681206,0.011480521,-0.074906394,0.1352960188048
-0.014044326,0.009662372,-0.074906394,0.00146354412085921
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.0039734871531462
-0.015292339,0.008473129,-0.074906394,-0.00142067469474762
-0.015979694,0.009156803,-0.074906401,0.01825979936823
-0.015568286,0.008803292,-0.074906401,0.000719334098327389
-0.016672235,0.011069466,-0.074906401,0.178608565002576
-0.016690081,0.010514013,-0.074906401,0.177730145186231
-0.016187957,0.010107838,-0.074906401,0.107909307290691
-0.015920397,0.009620095,-0.074906394,0.0405935790085909
-0.016334465,0.011312929,-0.074906394,0.143100536134864
-0.017755475,0.011554803,-0.074906394,0.116517507300443
-0.01620326,0.011630004,-0.074906394,0.103370015444803
-0.016724795,0.011713013,-0.074906394,0.112038213464844
-0.01724836,0.011681313,-0.074906394,0.113644730442814
-0.013672205,0.010004865,-0.074906394,0.000897232415064973
-0.014128732,0.009724256,-0.074906394,0.00238600757404913
-0.014574425,0.009390539,-0.074906394,-0.00083432899179206
-0.015075579,0.009019842,-0.074906394,-0.00672422923955312
-0.015357903,0.009404155,-0.074906401,-0.00018524511059285
-0.013266686,0.010308545,-0.074906394,0.00150247783113736
-0.016149867,0.010790662,-0.074906401,0.140306302267996
-0.015731152,0.010430225,-0.074906394,0.0826741811441667
-0.01554433,0.009968837,-0.074906401,0.040584879978805
-0.015885001,0.011316839,-0.074906401,0.102168796392108
-0.015736984,0.011675147,-0.074906394,0.072011430986146
-0.017311189,0.011764109,-0.074906394,0.0979746301791296
-0.016263127,0.01180139,-0.074906394,0.0906290267511592
-0.016788086,0.011818057,-0.074906394,0.0986678055936633
-0.013749117,0.010076321,-0.074906394,0.00179979876646646
-0.014231768,0.009799947,-0.074906394,0.00380609755271188
-0.014781946,0.009499181,-0.074906394,-0.00111202801754995
-0.014933166,0.009899231,-0.074906401,0.00853236270953661
-0.012836426,0.010575864,-0.074906394,-0.00107521218568908
-0.013335459,0.010388127,-0.074906394,0.00233824744102966
-0.015509623,0.010889786,-0.074906401,0.0706143567836514
-0.015165553,0.010420926,-0.074906401,0.0298866095282527
-0.015347261,0.011378824,-0.074906401,0.0505332342975845
-0.015253683,0.011736959,-0.074906394,0.033301485705148
-0.015791457,0.011866553,-0.074906394,0.0633730832845382
-0.016840108,0.011907343,-0.074906394,0.087135214667738
-0.016314752,0.011912824,-0.074906394,0.07878160725523
-0.013842906,0.010163598,-0.074906394,0.0030367274388616
-0.014408449,0.009931203,-0.074906394,0.00701018616555717
-0.012387415,0.010808414,-0.074906394,0.00430187089160435
-0.014540445,0.010361397,-0.074906401,0.0105055573952235
-0.012896854,0.010662086,-0.074906394,0.000783024125955543
-0.013419257,0.010485211,-0.074906394,0.00351112832592486
-0.014816796,0.010947736,-0.074906401,0.0228026121811047
-0.014816721,0.011550267,-0.074906401,0.0211012161265838
-0.014833212,0.011846229,-0.074906394,0.0174603038185043
-0.015312831,0.011919469,-0.074906394,0.0302463593807667
-0.015833702,0.011982489,-0.074906394,0.0530534330665507
-0.016357169,0.012007039,-0.074906394,0.0671250044321345
-0.011924062,0.011008341,-0.074906394,0.0129869395660751
-0.014007175,0.010316178,-0.074906394,0.00579346507165929
-0.012439947,0.010899701,-0.074906394,0.00623508771747703
-0.014107189,0.010755524,-0.074906401,0.0116954765698231
-0.012970424,0.01076713,-0.074906394,0.00381104715091768
-0.013568831,0.010655959,-0.074906394,0.00668546544993401
-0.014243481,0.011317222,-0.074906401,0.0189285360979093
-0.014313747,0.011822239,-0.074906401,0.0162272140061536
-0.014830913,0.01196651,-0.074906394,0.0139154897951774
-0.015347862,0.012038313,-0.074906394,0.0254112144033605
-0.015868435,0.012080108,-0.074906394,0.0439284046101452
-0.011969553,0.011103304,-0.074906394,0.0156116892201873
-0.012503824,0.011010744,-0.074906394,0.00843413446242839
-0.013611037,0.011104628,-0.074906401,0.0168073939258094
-0.013102649,0.010972021,-0.074906394,0.00961185924070938
-0.013741302,0.011651792,-0.074906401,0.0186476515762174
-0.01381759,0.011946204,-0.074906394,0.0142021674697795
-0.014346541,0.012012476,-0.074906394,0.0112229987067513
-0.014859919,0.012087302,-0.074906394,0.0104861455144045
-0.0153767,0.012138097,-0.074906394,0.0206347806449756
-0.012024803,0.01121866,-0.074906394,0.018643422485124
-0.012607942,0.01123429,-0.074906401,0.0124243071414975
-0.013118627,0.01149244,-0.074906401,0.0172978127664139
-0.01335966,0.011902804,-0.074906394,0.0178603875166882
-0.013858736,0.012061223,-0.074906394,0.0107485443068056
-0.014370603,0.012134641,-0.074906394,0.00797522067606015
-0.014883849,0.01218852,-0.074906394,0.00755370460305701
-0.01207179,0.011398223,-0.074906394,0.0205798344023711
-0.01231358,0.01161384,-0.074906394,0.0205354067469443
-0.012660071,0.011679742,-0.074906394,0.0172419957141707
-0.012877263,0.011963399,-0.074906394,0.0177252252054573
-0.013368577,0.012114309,-0.074906394,0.0113697998961781
-0.01387937,0.012184265,-0.074906394,0.00719586906684375
-0.014390519,0.012236835,-0.074906394,0.0052751968689075
-0.011915701,0.011853307,-0.074906401,0.0273445822768302
-0.012354314,0.012024545,-0.074906401,0.023023386251688
-0.012877932,0.012171343,-0.074906394,0.015617027002868
-0.013386831,0.012237833,-0.074906394,0.00753823920568943
-0.013896494,0.012287058,-0.074906394,0.00424621947454786
-0.0119077,0.012167776,-0.074906394,0.02830277391694
-0.012386288,0.012231194,-0.074906394,0.0228936251050942
-0.012894111,0.012295155,-0.074906394,0.0140471457382612
-0.013402013,0.012340953,-0.074906394,0.00435570456635459
-0.011892475,0.012291775,-0.074906394,0.0287335820880921
-0.012400794,0.012355216,-0.074906394,0.0228339030800073
-0.012907593,0.012398459,-0.074906394,0.0125881927130912
-0.011905966,0.012415937,-0.074906394,0.0290132074487268
-0.012412902,0.012458637,-0.074906394,0.0219709914349526
-0.011917228,0.012519438,-0.074906394,0.0251769526103402
-0.004804029,0.003343692,-0.074906394,0.00247254784991846
-0.004375482,0.003589003,-0.074906394,0.00647084145565365
-0.004843912,0.003421587,-0.074906394,0.00134225212688516
-0.003952929,0.003844959,-0.074906394,0.005416852692587
-0.004409653,0.003650074,-0.074906394,0.00474447341177674
-0.004891663,0.003514866,-0.074906394,0.000338126739112729
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00345091424592217
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00419322051535421
-0.004450598,0.003723261,-0.074906394,0.00291052519228515
-0.004898885,0.003633562,-0.074906394,0.000152166662988583
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.83290217872829e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,4.84640086982216e-05
-0.003568726,0.004161604,-0.074906394,0.00319013755442661
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00329097348743388
-0.004490909,0.003834697,-0.074906394,0.000643368265701029
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000154281546521957
-0.002710169,0.004648786,-0.074906394,-2.17276002511106e-05
-0.003155279,0.004428775,-0.074906394,6.36188173080492e-05
-0.00360897,0.004225083,-0.074906394,0.00277793974441721
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00207146861000109
-0.003972044,0.004288345,-0.074906394,0.00144952834521275
-0.004134183,0.004320138,-0.074906394,0.000638676210121606
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000101279163470951
-0.002745497,0.004700294,-0.074906394,-1.75453499169284e-05
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00161708376177964
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,6.90092318449085e-06
-0.002346788,0.004985358,-0.074906394,5.23686552060413e-05
-0.002787903,0.004762135,-0.074906394,-1.31013389087621e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-2.14317295866641e-06
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000151724037695638
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,1.32446151555689e-05
-0.002845717,0.004875136,-0.074906394,-7.12381765747373e-06
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,7.54805662007558e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,9.44971208035347e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0234193428985928
-3.51e-05,0.006759127,-0.074906394,0.000377083236394108
0.002621508,0.011445861,-0.074906394,0.00201709888703468
0.002793043,0.010521333,-0.074906394,0.0825951278852948
0.002296801,0.011803588,-0.074906394,0.00103603733129479
0.002487082,0.009617566,-0.074906394,0.187555979209314
0.002680174,0.010055552,-0.074906394,0.176059141068634
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0254856832202389
0.001334623,0.008101965,-0.074906394,0.0281012411926573
0.000317283,0.007086703,-0.074906394,0.00170326691641404
0.001002987,0.007757177,-0.074906394,0.015837318278537
0.000663344,0.007419254,-0.074906394,0.00564198175004049
-0.000106396,0.006832899,-0.074906394,7.11159028928517e-05
0.002525066,0.011410356,-0.074906394,0.00300094243847682
0.002691076,0.010520723,-0.074906394,0.0805701727917259
0.002240557,0.009208407,-0.074906394,0.149763037607605
0.001959313,0.008823142,-0.074906394,0.0862890797625458
0.001655007,0.008456006,-0.074906394,0.0649408958385012
0.001883548,0.012063893,-0.074906394,0.000368097913478539
