##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01540241,0.005765858,-0.074906394,0.00511368721521678
-0.014756916,0.006916895,-0.074906394,0.00086722048252815
-0.014519605,0.005355783,-0.074906394,-0.000816954653923129
-0.014249901,0.005380743,-0.074906394,-0.000716604592476795
-0.0146405,0.006420787,-0.074906394,-0.000566887066863203
-0.014470409,0.005922678,-0.074906394,-0.00215645726449889
-0.0149112,0.00563925,-0.074906394,0.00146170631379537
-0.017037999,0.006902704,-0.074906394,0.00373034184140077
-0.016609743,0.00662241,-0.074906394,0.00393076775242361
-0.016245445,0.006292766,-0.074906394,0.0117636548891598
-0.017670279,0.007663486,-0.074906394,0.00807560845555398
-0.017367605,0.007272617,-0.074906394,0.00664259740221081
-0.018365076,0.008959561,-0.074906394,0.0580184336626227
-0.018073626,0.008538424,-0.074906394,0.0449163181150445
-0.017845055,0.008117084,-0.074906394,0.0175359193722939
-0.018261468,0.008976501,-0.074906394,0.0658244041810581
-0.015785243,0.006069216,-0.074906394,0.00474078730236138
-0.015321767,0.0058358,-0.074906394,0.00331171983427073
-0.014888159,0.007401153,-0.074906394,0.00148594119199774
-0.01485855,0.006892969,-0.074906394,0.00108164163942792
-0.014652037,0.005790297,-0.074906401,-0.00188900632109607
-0.014759379,0.006374377,-0.074906394,-0.00122439587782131
-0.015141162,0.005999576,-0.074906401,-0.000127823726748097
-0.016956788,0.006967825,-0.074906394,0.00495812928877608
-0.016517896,0.006706366,-0.074906394,0.00417641248452653
-0.016158195,0.006381804,-0.074906394,0.00850698883727128
-0.017579608,0.007714432,-0.074906394,0.0110067994578117
-0.017281789,0.007331397,-0.074906394,0.00783397435755294
-0.01840226,0.009429742,-0.074906394,0.0813845532027108
-0.01835705,0.009880039,-0.074906394,0.0953666916294362
-0.018507607,0.009427549,-0.074906394,0.0726040386229661
-0.018480733,0.009896256,-0.074906394,0.0838344225231303
-0.017954869,0.008574031,-0.074906394,0.0438947765911381
-0.017731505,0.008166249,-0.074906394,0.0194699826632758
-0.018138701,0.008996507,-0.074906394,0.0752506187631135
-0.015630882,0.006116635,-0.074906394,0.00151623265615508
-0.014915358,0.007898128,-0.074906394,0.000678660748041181
-0.014992015,0.007392371,-0.074906394,0.00188063776163733
-0.014982846,0.006863579,-0.074906394,0.00124448933692205
-0.014947033,0.006309427,-0.074906394,-0.00243582647579594
-0.015432508,0.006405083,-0.074906401,-0.0016843601219743
-0.016859947,0.007045567,-0.074906394,0.00602202630329382
-0.016385604,0.006795699,-0.074906394,0.00358644818439927
-0.015984375,0.006522952,-0.074906401,0.00430880150813581
-0.017471721,0.007775053,-0.074906394,0.0136353161555227
-0.017179558,0.007401465,-0.074906394,0.00918897028815787
-0.018347934,0.010330783,-0.074906394,0.0918687384805589
-0.018277595,0.009432323,-0.074906394,0.0917918010846891
-0.018271578,0.009888452,-0.074906394,0.103762982405143
-0.018585339,0.009910096,-0.074906394,0.0739939561461752
-0.018216789,0.010757391,-0.074906394,0.102105293911693
-0.018467488,0.010366545,-0.074906394,0.0759904247743977
-0.017751064,0.00866406,-0.074906394,0.0419225538299586
-0.017619127,0.008260731,-0.074906394,0.0229906069700428
-0.017983224,0.009010041,-0.074906394,0.0752196401291674
-0.014829397,0.008387983,-0.074906394,0.000531681922209169
-0.015658757,0.006810513,-0.074906394,0.00301109306531543
-0.01501909,0.007905096,-0.074906394,0.000824866217678897
-0.015119152,0.007381542,-0.074906394,0.00257697057550186
-0.015205684,0.006829494,-0.074906401,0.00161408415376215
-0.016660292,0.007165942,-0.074906394,0.0063715428886601
-0.016124697,0.007080313,-0.074906401,0.004173243804335
-0.017338675,0.007933782,-0.074906394,0.0158335914537959
-0.016982522,0.007551041,-0.074906394,0.0117479875977318
-0.017840112,0.011016586,-0.074906394,0.1316130215882
-0.018201316,0.010279259,-0.074906394,0.110549427661949
-0.018049907,0.010675201,-0.074906394,0.124268802702845
-0.018081773,0.009935471,-0.074906394,0.122435475381411
-0.018081956,0.009466102,-0.074906401,0.107857710685354
-0.017606292,0.009118744,-0.074906401,0.0714406813869249
-0.018568607,0.010397196,-0.074906394,0.0620515975674419
-0.017954739,0.011120049,-0.074906394,0.123692606003846
-0.018328937,0.010812595,-0.074906394,0.0836590163367857
-0.017323716,0.008495539,-0.074906401,0.0250330423352235
-0.014640588,0.00885172,-0.074906394,0.000773506687919929
-0.014930683,0.008410539,-0.074906394,0.000761963739516222
-0.015509181,0.007271022,-0.074906401,0.00703709410501777
-0.015146143,0.007913638,-0.074906394,0.00168787949272445
-0.015235764,0.007340921,-0.074906394,0.00409421364213227
-0.016448993,0.007682648,-0.074906401,0.0114450628028807
-0.015838237,0.007640004,-0.074906394,0.0120069891770202
-0.016905265,0.00801826,-0.074906401,0.0156471518544722
-0.016714958,0.008560299,-0.074906401,0.0158148230999193
-0.017465992,0.011218159,-0.074906401,0.150027452800772
-0.017642885,0.010768622,-0.074906401,0.145126827578403
-0.017846042,0.010312571,-0.074906401,0.132705665771815
-0.017678607,0.009766487,-0.074906401,0.11928520234341
-0.017136618,0.009605303,-0.074906401,0.097735410202485
-0.016973058,0.009046256,-0.074906401,0.0426302217574818
-0.018423632,0.010860053,-0.074906394,0.0675893394471985
-0.017114595,0.011478582,-0.074906394,0.13166141794879
-0.017592024,0.011393969,-0.074906394,0.122751487332505
-0.018056393,0.01119281,-0.074906394,0.116677541347162
-0.016414657,0.008225796,-0.074906394,0.0148500305510285
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00143581859479098
-0.015054724,0.00843825,-0.074906394,0.00108722750274027
-0.015372429,0.007860993,-0.074906401,0.00561909869074769
-0.015842056,0.008206203,-0.074906401,0.0101757530290891
-0.016142692,0.008642062,-0.074906401,0.0113961657153747
-0.0164623,0.008985283,-0.074906394,0.0266042592579764
-0.017044149,0.01128666,-0.074906394,0.149234431889319
-0.017163346,0.010867597,-0.074906401,0.156816781930218
-0.017279141,0.010262511,-0.074906401,0.144646716852953
-0.016750928,0.00998436,-0.074906394,0.122169464768742
-0.016493266,0.009494937,-0.074906401,0.0620767094450275
-0.018141799,0.01125538,-0.074906394,0.100903138858757
-0.01668337,0.01152254,-0.074906401,0.124936822856363
-0.017172245,0.011584437,-0.074906394,0.120151803457464
-0.017681206,0.011480521,-0.074906394,0.106618322428515
-0.014044326,0.009662372,-0.074906394,0.00309845730748409
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00239222361251378
-0.015292339,0.008473129,-0.074906394,0.00344787144024845
-0.015979694,0.009156803,-0.074906401,0.0243065166726826
-0.015568286,0.008803292,-0.074906401,0.00681108233090941
-0.016672235,0.011069466,-0.074906401,0.143780949763258
-0.016690081,0.010514013,-0.074906401,0.146051709913418
-0.016187957,0.010107838,-0.074906401,0.0947137741732872
-0.015920397,0.009620095,-0.074906394,0.0458326028426166
-0.016334465,0.011312929,-0.074906394,0.115768969348834
-0.017755475,0.011554803,-0.074906394,0.0927281541977188
-0.01620326,0.011630004,-0.074906394,0.092912071610563
-0.016724795,0.011713013,-0.074906394,0.115797117009251
-0.01724836,0.011681313,-0.074906394,0.107484246672569
-0.013672205,0.010004865,-0.074906394,0.00540205458799646
-0.014128732,0.009724256,-0.074906394,0.00332354156810761
-0.014574425,0.009390539,-0.074906394,0.00104492444252934
-0.015075579,0.009019842,-0.074906394,0.00458791828258189
-0.015357903,0.009404155,-0.074906401,0.0151954175928801
-0.013266686,0.010308545,-0.074906394,0.00359224723278694
-0.016149867,0.010790662,-0.074906401,0.108960293506251
-0.015731152,0.010430225,-0.074906394,0.0640807858693162
-0.01554433,0.009968837,-0.074906401,0.0405513209274469
-0.015885001,0.011316839,-0.074906401,0.076499754236526
-0.015736984,0.011675147,-0.074906394,0.0565744455327348
-0.017311189,0.011764109,-0.074906394,0.0957679483977647
-0.016263127,0.01180139,-0.074906394,0.0904489404402738
-0.016788086,0.011818057,-0.074906394,0.11214092229331
-0.013749117,0.010076321,-0.074906394,0.00694100435329352
-0.014231768,0.009799947,-0.074906394,0.00338148992718639
-0.014781946,0.009499181,-0.074906394,0.00434336676549031
-0.014933166,0.009899231,-0.074906401,0.00862467637782009
-0.012836426,0.010575864,-0.074906394,0.00397017266877838
-0.013335459,0.010388127,-0.074906394,0.0048187886776509
-0.015509623,0.010889786,-0.074906401,0.0476553158654049
-0.015165553,0.010420926,-0.074906401,0.0182033268408347
-0.015347261,0.011378824,-0.074906401,0.0329637448039461
-0.015253683,0.011736959,-0.074906394,0.0248022775799398
-0.015791457,0.011866553,-0.074906394,0.0538172168214089
-0.016840108,0.011907343,-0.074906394,0.0995709990328504
-0.016314752,0.011912824,-0.074906394,0.0798390388003407
-0.013842906,0.010163598,-0.074906394,0.00880071822265237
-0.014408449,0.009931203,-0.074906394,0.0029296766116066
-0.012387415,0.010808414,-0.074906394,0.00711249823340658
-0.014540445,0.010361397,-0.074906401,0.00261793431628796
-0.012896854,0.010662086,-0.074906394,0.00556147603502148
-0.013419257,0.010485211,-0.074906394,0.00666009923405252
-0.014816796,0.010947736,-0.074906401,0.00816727538714538
-0.014816721,0.011550267,-0.074906401,0.00976777218529767
-0.014833212,0.011846229,-0.074906394,0.0107422436283658
-0.015312831,0.011919469,-0.074906394,0.0238933149500916
-0.015833702,0.011982489,-0.074906394,0.0455488531319142
-0.016357169,0.012007039,-0.074906394,0.0674274985520421
-0.011924062,0.011008341,-0.074906394,0.0120155380563342
-0.014007175,0.010316178,-0.074906394,0.00918842194272759
-0.012439947,0.010899701,-0.074906394,0.00951443409833784
-0.014107189,0.010755524,-0.074906401,0.00965730564242212
-0.012970424,0.01076713,-0.074906394,0.00779301693946078
-0.013568831,0.010655959,-0.074906394,0.00997570720144422
-0.014243481,0.011317222,-0.074906401,0.00766866287256799
-0.014313747,0.011822239,-0.074906401,0.00653355711025058
-0.014830913,0.01196651,-0.074906394,0.00855007007715328
-0.015347862,0.012038313,-0.074906394,0.0200440809273447
-0.015868435,0.012080108,-0.074906394,0.0377322773055731
-0.011969553,0.011103304,-0.074906394,0.0150710584290749
-0.012503824,0.011010744,-0.074906394,0.0122190758778313
-0.013611037,0.011104628,-0.074906401,0.0148715174060206
-0.013102649,0.010972021,-0.074906394,0.0117220748966082
-0.013741302,0.011651792,-0.074906401,0.0104070715411855
-0.01381759,0.011946204,-0.074906394,0.0064311299197064
-0.014346541,0.012012476,-0.074906394,0.00447650647745203
-0.014859919,0.012087302,-0.074906394,0.00664216492871035
-0.0153767,0.012138097,-0.074906394,0.01620188952152
-0.012024803,0.01121866,-0.074906394,0.0187125885319826
-0.012607942,0.01123429,-0.074906401,0.0166919861241937
-0.013118627,0.01149244,-0.074906401,0.0140232915426222
-0.01335966,0.011902804,-0.074906394,0.00791908531239759
-0.013858736,0.012061223,-0.074906394,0.00487517794850897
-0.014370603,0.012134641,-0.074906394,0.00315528893331668
-0.014883849,0.01218852,-0.074906394,0.00490767703082474
-0.01207179,0.011398223,-0.074906394,0.0201979944099089
-0.01231358,0.01161384,-0.074906394,0.0202353975056761
-0.012660071,0.011679742,-0.074906394,0.0179473582270058
-0.012877263,0.011963399,-0.074906394,0.0143044620271685
-0.013368577,0.012114309,-0.074906394,0.00496346093246534
-0.01387937,0.012184265,-0.074906394,0.00326639002943367
-0.014390519,0.012236835,-0.074906394,0.00207285966873699
-0.011915701,0.011853307,-0.074906401,0.0234984767150143
-0.012354314,0.012024545,-0.074906401,0.0206053284899469
-0.012877932,0.012171343,-0.074906394,0.012538761923897
-0.013386831,0.012237833,-0.074906394,0.00322402066878909
-0.013896494,0.012287058,-0.074906394,0.00193085223614122
-0.0119077,0.012167776,-0.074906394,0.0237706605898203
-0.012386288,0.012231194,-0.074906394,0.0197101253736265
-0.012894111,0.012295155,-0.074906394,0.0111516029205419
-0.013402013,0.012340953,-0.074906394,0.00177937941373205
-0.011892475,0.012291775,-0.074906394,0.0239092466783918
-0.012400794,0.012355216,-0.074906394,0.0191708677964221
-0.012907593,0.012398459,-0.074906394,0.00995407024239058
-0.011905966,0.012415937,-0.074906394,0.0239809964948003
-0.012412902,0.012458637,-0.074906394,0.0181242303036909
-0.011917228,0.012519438,-0.074906394,0.0207884712230962
-0.004804029,0.003343692,-0.074906394,0.00126454969406487
-0.004375482,0.003589003,-0.074906394,0.0033094205167188
-0.004843912,0.003421587,-0.074906394,0.000686475902363842
-0.003952929,0.003844959,-0.074906394,0.0037305277083287
-0.004409653,0.003650074,-0.074906394,0.00242649395099029
-0.004891663,0.003514866,-0.074906394,0.00017293014754568
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00317283148942716
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00292872355703723
-0.004450598,0.003723261,-0.074906394,0.00148854702310156
-0.004898885,0.003633562,-0.074906394,7.7823491721477e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,9.37411945106796e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000744813906987888
-0.003568726,0.004161604,-0.074906394,0.00276111276223779
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.0022985558577089
-0.004490909,0.003834697,-0.074906394,0.000329041617370565
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000107756794106217
-0.002710169,0.004648786,-0.074906394,0.00111361631367279
-0.003155279,0.004428775,-0.074906394,0.000383496746962402
-0.00360897,0.004225083,-0.074906394,0.00225068997669962
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00144680178243878
-0.003972044,0.004288345,-0.074906394,0.00101241224869357
-0.004134183,0.004320138,-0.074906394,0.000446078629791401
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000131109782302673
-0.002745497,0.004700294,-0.074906394,0.000899261200996629
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00119316113365027
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-7.03367653492689e-06
-0.002346788,0.004985358,-0.074906394,0.000146641125114801
-0.002787903,0.004762135,-0.074906394,0.000671489928530324
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000109845189630241
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000154642759409719
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,8.23559705013445e-05
-0.002845717,0.004875136,-0.074906394,0.000365120835587332
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-7.69325890371321e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-9.63149659030746e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.026544635487875
-3.51e-05,0.006759127,-0.074906394,0.000208878541784977
0.002621508,0.011445861,-0.074906394,0.0062844405871532
0.002793043,0.010521333,-0.074906394,0.0767584700848989
0.002296801,0.011803588,-0.074906394,0.00322786111104673
0.002487082,0.009617566,-0.074906394,0.125873819004399
0.002680174,0.010055552,-0.074906394,0.112442464410629
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0299978352702294
0.001334623,0.008101965,-0.074906394,0.0321157949173672
0.000317283,0.007086703,-0.074906394,0.000888278031005197
0.001002987,0.007757177,-0.074906394,0.0193262373415357
0.000663344,0.007419254,-0.074906394,0.00567938269148687
-0.000106396,0.006832899,-0.074906394,3.66169558674613e-05
0.002525066,0.011410356,-0.074906394,0.00934968760396229
0.002691076,0.010520723,-0.074906394,0.0745813428238088
0.002240557,0.009208407,-0.074906394,0.119968653860851
0.001959313,0.008823142,-0.074906394,0.102044919973966
0.001655007,0.008456006,-0.074906394,0.0686756407453556
0.001883548,0.012063893,-0.074906394,0.000997006770701545
