##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011765454,0.003219704,-0.074906394,0.00512877851605601
-0.011280748,0.003108074,-0.074906394,0.000748062898170724
-0.010599558,0.003197669,-0.074906394,0.000202048587100824
-0.010805882,0.003082604,-0.074906394,0.000638975452966946
-0.012673198,0.00361877,-0.074906394,0.0100707751265689
-0.012197013,0.003459776,-0.074906394,0.00665004009405141
-0.011065048,0.003547312,-0.074906394,0.000244158438742122
-0.011494304,0.003856903,-0.074906394,4.63366674087154e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00417145853692196
-0.011211345,0.003211342,-0.074906394,0.000924427948909656
-0.01113209,0.003359422,-0.074906401,0.000601925617417122
-0.013097321,0.003879573,-0.074906394,0.00320710186957554
-0.012623054,0.003710151,-0.074906394,0.0106029545852892
-0.012140818,0.003571132,-0.074906394,0.00499410670285717
-0.011544622,0.003741634,-0.074906394,0.000558847816516736
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00148950527439771
-0.011593509,0.003426359,-0.074906394,0.00236775758149147
-0.011644134,0.003622834,-0.074906394,0.00157355051583564
-0.013516854,0.004148263,-0.074906394,0.00196558689121605
-0.013044355,0.003969407,-0.074906394,0.00475118941132646
-0.012563057,0.003819635,-0.074906394,0.0106068272397907
-0.012038769,0.003679125,-0.074906394,0.00274340710671919
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00271028567279501
-0.012780298,0.004677862,-0.074906394,0.0019383002051323
-0.012103589,0.003864566,-0.074906394,0.000101522763828771
-0.013932054,0.004423951,-0.074906394,0.00126453129429527
-0.013461491,0.004236704,-0.074906394,0.00289437151573348
-0.012980909,0.00407707,-0.074906394,0.0058409118569215
-0.012473044,0.003918978,-0.074906394,0.00828023986622892
-0.012472843,0.004215391,-0.074906394,0.00462437583264429
-0.012842936,0.0045949,-0.074906394,0.00277136782628845
-0.013192488,0.004971238,-0.074906394,0.0012972910512233
-0.014343151,0.004705951,-0.074906394,0.00890610408266824
-0.012567969,0.004105055,-0.074906394,0.0075229326878078
-0.013874557,0.004511079,-0.074906394,0.000962750411569506
-0.013395115,0.004342727,-0.074906394,0.00447367626359867
-0.012855074,0.004121362,-0.074906394,0.00735970186277378
-0.012918958,0.004494187,-0.074906394,0.00398207020625401
-0.013262762,0.004894611,-0.074906394,0.00230569486469785
-0.01358271,0.005292913,-0.074906394,0.00292432292306079
-0.014749989,0.004993889,-0.074906394,0.00886829417034921
-0.014283638,0.004791756,-0.074906394,0.0076802913869391
-0.013026563,0.004362566,-0.074906394,0.00503624054478508
-0.013805613,0.00461555,-0.074906394,0.00278165425296361
-0.013324465,0.004427613,-0.074906394,0.00627831117394005
-0.013348118,0.004801476,-0.074906394,0.00365121094593773
-0.013943776,0.005646087,-0.074906394,0.00174255151886348
-0.013660491,0.005223795,-0.074906394,0.00435667938852467
-0.015151975,0.005287919,-0.074906394,0.00868847424537918
-0.015548345,0.005588873,-0.074906394,0.00546260825331174
-0.014688436,0.005078253,-0.074906394,0.00707664981098515
-0.014212283,0.004894642,-0.074906394,0.00693072426715864
-0.013402465,0.004629342,-0.074906394,0.0050831916220042
-0.013769941,0.004780024,-0.074906394,0.00444285484158766
-0.014267355,0.00603415,-0.074906394,0.00380149348634675
-0.01375505,0.005139676,-0.074906394,0.00646308863654542
-0.014028646,0.005585637,-0.074906394,0.00389606658243795
-0.015088146,0.005370562,-0.074906394,0.00642154176188721
-0.015937921,0.005898255,-0.074906394,0.00470751019440743
-0.015481851,0.005669363,-0.074906394,0.00328171989651933
-0.014614683,0.005179405,-0.074906394,0.00642362255266263
-0.014129357,0.005034441,-0.074906394,0.00709442636598316
-0.013903835,0.005064507,-0.074906394,0.00875705630244272
-0.014543164,0.006458671,-0.074906394,0.000795060215043678
-0.01435885,0.005983978,-0.074906394,0.0055879913306502
-0.014131953,0.005511946,-0.074906394,0.00581724351496703
-0.015011772,0.005469649,-0.074906394,0.00483351362904955
-0.016686715,0.006552178,-0.074906394,-0.00676691477638296
-0.016318552,0.006218379,-0.074906394,0.00274843337114977
-0.018173702,0.008508365,-0.074906394,0.032827785259381
-0.017940613,0.008075681,-0.074906394,0.0102909313844658
-0.015868319,0.005976025,-0.074906394,0.00439820887033053
-0.01540241,0.005765858,-0.074906394,0.00227617601727807
-0.014756916,0.006916895,-0.074906394,0.00311271378238011
-0.014519605,0.005355783,-0.074906394,0.00798065308337501
-0.014249901,0.005380743,-0.074906394,0.00694544928689437
-0.0146405,0.006420787,-0.074906394,0.00263767179596567
-0.014470409,0.005922678,-0.074906394,0.00822177851544056
-0.0149112,0.00563925,-0.074906394,0.00379774360097195
-0.017037999,0.006902704,-0.074906394,-0.00735288184619211
-0.016609743,0.00662241,-0.074906394,-0.00517014711403384
-0.016245445,0.006292766,-0.074906394,0.00271193832824148
-0.017670279,0.007663486,-0.074906394,0.0102294488731842
-0.017367605,0.007272617,-0.074906394,0.00649858866469622
-0.018365076,0.008959561,-0.074906394,0.0601081521688143
-0.018073626,0.008538424,-0.074906394,0.0353193714280262
-0.017845055,0.008117084,-0.074906394,0.0108341976414142
-0.018261468,0.008976501,-0.074906394,0.0642170719653342
-0.015785243,0.006069216,-0.074906394,0.00411242279990603
-0.015321767,0.0058358,-0.074906394,0.00249718160997438
-0.014888159,0.007401153,-0.074906394,0.00220635961989075
-0.01485855,0.006892969,-0.074906394,0.00445608945608548
-0.014652037,0.005790297,-0.074906401,0.00864082727260087
-0.014759379,0.006374377,-0.074906394,0.00502193619779031
-0.015141162,0.005999576,-0.074906401,0.00483220518172501
-0.016956788,0.006967825,-0.074906394,-0.00733081414535016
-0.016517896,0.006706366,-0.074906394,-0.00346339128898334
-0.016158195,0.006381804,-0.074906394,0.00253828861700343
-0.017579608,0.007714432,-0.074906394,0.0113913769656656
-0.017281789,0.007331397,-0.074906394,0.00732985644889583
-0.01840226,0.009429742,-0.074906394,0.0894500375553477
-0.01835705,0.009880039,-0.074906394,0.0991816135032197
-0.018507607,0.009427549,-0.074906394,0.0839082301614777
-0.018480733,0.009896256,-0.074906394,0.0874994392753616
-0.017954869,0.008574031,-0.074906394,0.0341518294353109
-0.017731505,0.008166249,-0.074906394,0.0116619648696443
-0.018138701,0.008996507,-0.074906394,0.0693058522782776
-0.015630882,0.006116635,-0.074906394,0.00441663186827542
-0.014915358,0.007898128,-0.074906394,0.000662725190003892
-0.014992015,0.007392371,-0.074906394,0.00285318471878493
-0.014982846,0.006863579,-0.074906394,0.00618795634949551
-0.014947033,0.006309427,-0.074906394,0.00888339910388371
-0.015432508,0.006405083,-0.074906401,0.00711858096391671
-0.016859947,0.007045567,-0.074906394,-0.00511415627645574
-0.016385604,0.006795699,-0.074906394,-0.00127896957300214
-0.015984375,0.006522952,-0.074906401,0.00285436796764763
-0.017471721,0.007775053,-0.074906394,0.0122910761151008
-0.017179558,0.007401465,-0.074906394,0.00869753286413846
-0.018347934,0.010330783,-0.074906394,0.0926964137931538
-0.018277595,0.009432323,-0.074906394,0.0960640778362223
-0.018271578,0.009888452,-0.074906394,0.107512179703805
-0.018585339,0.009910096,-0.074906394,0.0773229471897817
-0.018216789,0.010757391,-0.074906394,0.102436076828691
-0.018467488,0.010366545,-0.074906394,0.0751044828867211
-0.017751064,0.00866406,-0.074906394,0.0319155118459577
-0.017619127,0.008260731,-0.074906394,0.0146392391991167
-0.017983224,0.009010041,-0.074906394,0.0671904197114376
-0.014829397,0.008387983,-0.074906394,0.000378471315126617
-0.015658757,0.006810513,-0.074906394,0.00499458420787826
-0.01501909,0.007905096,-0.074906394,0.00080549762516377
-0.015119152,0.007381542,-0.074906394,0.00356903268378396
-0.015205684,0.006829494,-0.074906401,0.00738468305951673
-0.016660292,0.007165942,-0.074906394,0.000152869110496308
-0.016124697,0.007080313,-0.074906401,0.00219995193465297
-0.017338675,0.007933782,-0.074906394,0.0124100999824459
-0.016982522,0.007551041,-0.074906394,0.0127027095974054
-0.017840112,0.011016586,-0.074906394,0.129117704497935
-0.018201316,0.010279259,-0.074906394,0.113337472952331
-0.018049907,0.010675201,-0.074906394,0.126219682118601
-0.018081773,0.009935471,-0.074906394,0.126501336949088
-0.018081956,0.009466102,-0.074906401,0.106754818806511
-0.017606292,0.009118744,-0.074906401,0.061364613537624
-0.018568607,0.010397196,-0.074906394,0.0596110084487203
-0.017954739,0.011120049,-0.074906394,0.121089374292312
-0.018328937,0.010812595,-0.074906394,0.0828375334730551
-0.017323716,0.008495539,-0.074906401,0.0179210580190564
-0.014640588,0.00885172,-0.074906394,0.000382141186591943
-0.014930683,0.008410539,-0.074906394,0.000542394628305694
-0.015509181,0.007271022,-0.074906401,0.00427805459265698
-0.015146143,0.007913638,-0.074906394,0.00138500778921196
-0.015235764,0.007340921,-0.074906394,0.00391297483241841
-0.016448993,0.007682648,-0.074906401,0.00919038852817405
-0.015838237,0.007640004,-0.074906394,0.00510813397048092
-0.016905265,0.00801826,-0.074906401,0.0140352356492074
-0.016714958,0.008560299,-0.074906401,0.0144934890291637
-0.017465992,0.011218159,-0.074906401,0.143730005915402
-0.017642885,0.010768622,-0.074906401,0.143045414026919
-0.017846042,0.010312571,-0.074906401,0.13380445231358
-0.017678607,0.009766487,-0.074906401,0.115477565141751
-0.017136618,0.009605303,-0.074906401,0.0893876913691181
-0.016973058,0.009046256,-0.074906401,0.0366367895137343
-0.018423632,0.010860053,-0.074906394,0.0661556609973909
-0.017114595,0.011478582,-0.074906394,0.120820820796586
-0.017592024,0.011393969,-0.074906394,0.117056454437359
-0.018056393,0.01119281,-0.074906394,0.114055077447024
-0.016414657,0.008225796,-0.074906394,0.0142252637390483
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000613987518227754
-0.015054724,0.00843825,-0.074906394,0.000773929685429583
-0.015372429,0.007860993,-0.074906401,0.00358488109290398
-0.015842056,0.008206203,-0.074906401,0.0103812029046865
-0.016142692,0.008642062,-0.074906401,0.0114851401313781
-0.0164623,0.008985283,-0.074906394,0.0230100166176556
-0.017044149,0.01128666,-0.074906394,0.138837409191809
-0.017163346,0.010867597,-0.074906401,0.150840330757674
-0.017279141,0.010262511,-0.074906401,0.140849648501912
-0.016750928,0.00998436,-0.074906394,0.11591219904133
-0.016493266,0.009494937,-0.074906401,0.0531975647745947
-0.018141799,0.01125538,-0.074906394,0.0982622547665052
-0.01668337,0.01152254,-0.074906401,0.111125943659859
-0.017172245,0.011584437,-0.074906394,0.109537782551508
-0.017681206,0.011480521,-0.074906394,0.100937106417365
-0.014044326,0.009662372,-0.074906394,0.00198790701349156
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00086357451099202
-0.015292339,0.008473129,-0.074906394,0.00332901217601115
-0.015979694,0.009156803,-0.074906401,0.0179304418203118
-0.015568286,0.008803292,-0.074906401,0.00641281696007372
-0.016672235,0.011069466,-0.074906401,0.134248466259843
-0.016690081,0.010514013,-0.074906401,0.140537578905081
-0.016187957,0.010107838,-0.074906401,0.0865631085557501
-0.015920397,0.009620095,-0.074906394,0.0356265411354762
-0.016334465,0.011312929,-0.074906394,0.104476988777146
-0.017755475,0.011554803,-0.074906394,0.086850222902912
-0.01620326,0.011630004,-0.074906394,0.0793809202396008
-0.016724795,0.011713013,-0.074906394,0.100096469677734
-0.01724836,0.011681313,-0.074906394,0.09763929902526
-0.013672205,0.010004865,-0.074906394,0.0027891906737538
-0.014128732,0.009724256,-0.074906394,0.00214140028256284
-0.014574425,0.009390539,-0.074906394,9.83866436657067e-05
-0.015075579,0.009019842,-0.074906394,0.00122563407842867
-0.015357903,0.009404155,-0.074906401,0.00614391421852928
-0.013266686,0.010308545,-0.074906394,-0.00134924427069898
-0.016149867,0.010790662,-0.074906401,0.101902892707682
-0.015731152,0.010430225,-0.074906394,0.0565460745139203
-0.01554433,0.009968837,-0.074906401,0.0297683248265513
-0.015885001,0.011316839,-0.074906401,0.0680691368968203
-0.015736984,0.011675147,-0.074906394,0.0468555937976353
-0.017311189,0.011764109,-0.074906394,0.0867372623676762
-0.016263127,0.01180139,-0.074906394,0.0747416094838835
-0.016788086,0.011818057,-0.074906394,0.095352884865601
-0.013749117,0.010076321,-0.074906394,0.00397310584284737
-0.014231768,0.009799947,-0.074906394,0.00219407988560932
-0.014781946,0.009499181,-0.074906394,0.000538647179676283
-0.014933166,0.009899231,-0.074906401,0.00154898296089055
-0.012836426,0.010575864,-0.074906394,1.70778436435676e-05
-0.013335459,0.010388127,-0.074906394,-0.000975601004160414
-0.015509623,0.010889786,-0.074906401,0.0425174071868244
-0.015165553,0.010420926,-0.074906401,0.0118627127474926
-0.015347261,0.011378824,-0.074906401,0.0293260041339632
-0.015253683,0.011736959,-0.074906394,0.0203891921133919
-0.015791457,0.011866553,-0.074906394,0.0432779034570799
-0.016840108,0.011907343,-0.074906394,0.0852340980820543
-0.016314752,0.011912824,-0.074906394,0.0662133869327881
-0.013842906,0.010163598,-0.074906394,0.00561538490687162
-0.014408449,0.009931203,-0.074906394,0.00194224286205182
-0.012387415,0.010808414,-0.074906394,0.00587396764164867
-0.014540445,0.010361397,-0.074906401,0.00370265429746806
-0.012896854,0.010662086,-0.074906394,0.000942061765290073
-0.013419257,0.010485211,-0.074906394,0.000412941713657643
-0.014816796,0.010947736,-0.074906401,0.0106644303902153
-0.014816721,0.011550267,-0.074906401,0.0137691006559401
-0.014833212,0.011846229,-0.074906394,0.0133689732117112
-0.015312831,0.011919469,-0.074906394,0.0190805416375458
-0.015833702,0.011982489,-0.074906394,0.036768085694168
-0.016357169,0.012007039,-0.074906394,0.0566773200167098
-0.011924062,0.011008341,-0.074906394,0.012324194884297
-0.014007175,0.010316178,-0.074906394,0.00669409603566019
-0.012439947,0.010899701,-0.074906394,0.00763561315596296
-0.014107189,0.010755524,-0.074906401,0.00882583223246312
-0.012970424,0.01076713,-0.074906394,0.00264693613886888
-0.013568831,0.010655959,-0.074906394,0.00390737341010699
-0.014243481,0.011317222,-0.074906401,0.011719562545692
-0.014313747,0.011822239,-0.074906401,0.0115417006339155
-0.014830913,0.01196651,-0.074906394,0.010673323200196
-0.015347862,0.012038313,-0.074906394,0.0159150908001346
-0.015868435,0.012080108,-0.074906394,0.0306391313691602
-0.011969553,0.011103304,-0.074906394,0.014805160286994
-0.012503824,0.011010744,-0.074906394,0.00963810291652037
-0.013611037,0.011104628,-0.074906401,0.00938608700860821
-0.013102649,0.010972021,-0.074906394,0.00599153603494847
-0.013741302,0.011651792,-0.074906401,0.00620912628597411
-0.01381759,0.011946204,-0.074906394,0.00260233248358081
-0.014346541,0.012012476,-0.074906394,0.00855233070634366
-0.014859919,0.012087302,-0.074906394,0.00785446276388505
-0.0153767,0.012138097,-0.074906394,0.0127585903027042
-0.012024803,0.01121866,-0.074906394,0.0176631170419033
-0.012607942,0.01123429,-0.074906401,0.0131848547671948
-0.013118627,0.01149244,-0.074906401,0.0115683642698375
-0.01335966,0.011902804,-0.074906394,0.00885164373470241
-0.013858736,0.012061223,-0.074906394,0.00162199006382131
-0.014370603,0.012134641,-0.074906394,0.00637384910378252
-0.014883849,0.01218852,-0.074906394,0.00554775375932287
-0.01207179,0.011398223,-0.074906394,0.0186550581250518
-0.01231358,0.01161384,-0.074906394,0.0183534913250045
-0.012660071,0.011679742,-0.074906394,0.016449547002246
-0.012877263,0.011963399,-0.074906394,0.0144992917128406
-0.013368577,0.012114309,-0.074906394,0.00556225229151797
-0.01387937,0.012184265,-0.074906394,0.000967326570905734
-0.014390519,0.012236835,-0.074906394,0.00437927307374204
-0.011915701,0.011853307,-0.074906401,0.0217019773731281
-0.012354314,0.012024545,-0.074906401,0.0191630602133667
-0.012877932,0.012171343,-0.074906394,0.0129602150458704
-0.013386831,0.012237833,-0.074906394,0.00360464961841785
-0.013896494,0.012287058,-0.074906394,0.000507034550988908
-0.0119077,0.012167776,-0.074906394,0.021091642670061
-0.012386288,0.012231194,-0.074906394,0.0185080141376526
-0.012894111,0.012295155,-0.074906394,0.0117093352957138
-0.013402013,0.012340953,-0.074906394,0.00204699179571958
-0.011892475,0.012291775,-0.074906394,0.0208482365149674
-0.012400794,0.012355216,-0.074906394,0.0181253205486747
-0.012907593,0.012398459,-0.074906394,0.0105999381038503
-0.011905966,0.012415937,-0.074906394,0.0205879727990499
-0.012412902,0.012458637,-0.074906394,0.0172413959790237
-0.011917228,0.012519438,-0.074906394,0.0178201080057696
-0.004804029,0.003343692,-0.074906394,0.0023268874619452
-0.004375482,0.003589003,-0.074906394,0.00608963739645819
-0.004843912,0.003421587,-0.074906394,0.00126317864583343
-0.003952929,0.003844959,-0.074906394,0.00436591394760368
-0.004409653,0.003650074,-0.074906394,0.00446497150530767
-0.004891663,0.003514866,-0.074906394,0.00031820733815759
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00311464697123601
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0033998189598386
-0.004450598,0.003723261,-0.074906394,0.00273906309955834
-0.004898885,0.003633562,-0.074906394,0.000143202365222518
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.72492398834488e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000334546845476379
-0.003568726,0.004161604,-0.074906394,0.00280787041510975
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00266828658734604
-0.004490909,0.003834697,-0.074906394,0.000605466766162897
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000125089850413999
-0.002710169,0.004648786,-0.074906394,0.0027536356785817
-0.003155279,0.004428775,-0.074906394,0.000192389012691182
-0.00360897,0.004225083,-0.074906394,0.00238125300204027
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00167952489720119
-0.003972044,0.004288345,-0.074906394,0.00117526229131822
-0.004134183,0.004320138,-0.074906394,0.000517831933812781
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00215951983088056
-0.002745497,0.004700294,-0.074906394,0.00222360044211434
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00133757683719956
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,3.51620488799257e-06
-0.002346788,0.004985358,-0.074906394,0.00133878597376748
-0.002787903,0.004762135,-0.074906394,0.00166039110805688
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000271613866977957
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,7.73074541925555e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000466141037442171
-0.002845717,0.004875136,-0.074906394,0.000902833181880145
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,3.84593667728423e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,4.81488098313223e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0238600058847102
-3.51e-05,0.006759127,-0.074906394,0.000237857768171214
0.002621508,0.011445861,-0.074906394,0.00448713072505427
0.002793043,0.010521333,-0.074906394,0.0705580206523408
0.002296801,0.011803588,-0.074906394,0.00230471345328553
0.002487082,0.009617566,-0.074906394,0.128823934317729
0.002680174,0.010055552,-0.074906394,0.106816863674044
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0265956830983489
0.001334623,0.008101965,-0.074906394,0.017492834547652
0.000317283,0.007086703,-0.074906394,0.00103591607053696
0.001002987,0.007757177,-0.074906394,0.00850639049015846
0.000663344,0.007419254,-0.074906394,0.00296018717036615
-0.000106396,0.006832899,-0.074906394,3.95312353059924e-05
0.002525066,0.011410356,-0.074906394,0.00667573667625406
0.002691076,0.010520723,-0.074906394,0.0688447939532131
0.002240557,0.009208407,-0.074906394,0.122251397410277
0.001959313,0.008823142,-0.074906394,0.0939802377135072
0.001655007,0.008456006,-0.074906394,0.0537660461910727
