##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009530475,0.003380301,-0.074906394,-0.000840464512853005
-0.008994679,0.002365403,-0.074906394,-0.00294000899646019
-0.008515276,0.002545436,-0.074906394,-0.0056585798901318
-0.008581042,0.002820782,-0.074906394,-0.00516998367792744
-0.010457029,0.002497993,-0.074906394,0.00407523522514518
-0.00996314,0.0024409,-0.074906394,0.00480148261999756
-0.00946884,0.002442482,-0.074906394,0.000282845002034609
-0.009050245,0.003090154,-0.074906394,-0.00354135726752922
-0.00954604,0.003277469,-0.074906394,-0.000974736192589814
-0.010024237,0.003475231,-0.074906394,-0.000169146737902978
-0.008941409,0.002597024,-0.074906394,-0.00629048275042195
-0.009089885,0.002860947,-0.074906394,-0.00543028112845167
-0.010917083,0.00268583,-0.074906394,-0.00170665627450731
-0.010428093,0.002597692,-0.074906394,0.000536446584225889
-0.009935946,0.002561708,-0.074906394,0.000381427215452728
-0.009416598,0.002660304,-0.074906394,-0.00519236510344877
-0.009564867,0.003153105,-0.074906394,-0.00154036949957739
-0.01004667,0.003373685,-0.074906394,-0.000195683175224592
-0.010510212,0.003603409,-0.074906394,-0.000188056539325599
-0.011367136,0.002896687,-0.074906394,-0.00218809636550468
-0.009600386,0.002938695,-0.074906394,-0.0025742603548542
-0.010882621,0.002783847,-0.074906394,-0.00164084368241786
-0.010393579,0.002716748,-0.074906394,-0.00110201053740469
-0.009887757,0.002765493,-0.074906394,-0.00231107383539266
-0.010073806,0.00325089,-0.074906394,-0.000238005806046226
-0.010539274,0.003503582,-0.074906394,-0.000295134913073495
-0.010986725,0.00376321,-0.074906394,-0.000369381668235832
-0.01180893,0.003125106,-0.074906394,0.00331954946221335
-0.011327782,0.002992957,-0.074906394,-0.00306917556152509
-0.010104352,0.003051913,-0.074906394,-0.000771745370702569
-0.010841474,0.002900969,-0.074906394,-0.00147341028482459
-0.010351455,0.002907786,-0.074906394,-0.000713861182709195
-0.012243981,0.003366777,-0.074906394,0.0125219399555077
-0.010574427,0.003382872,-0.074906394,-0.000451347570672784
-0.01102217,0.003665485,-0.074906394,-0.000829278025037979
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00237276899083059
-0.011280748,0.003108074,-0.074906394,-0.00387467774731757
-0.010599558,0.003197669,-0.074906394,-0.000701950931025158
-0.010805882,0.003082604,-0.074906394,-0.00123401883823752
-0.012673198,0.00361877,-0.074906394,0.0170719961713936
-0.012197013,0.003459776,-0.074906394,0.0109150784061139
-0.011065048,0.003547312,-0.074906394,-0.00154203259562742
-0.011494304,0.003856903,-0.074906394,-0.000161197276865273
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.000457768812883629
-0.011211345,0.003211342,-0.074906394,-0.00411752851020979
-0.01113209,0.003359422,-0.074906401,-0.00301846758376462
-0.013097321,0.003879573,-0.074906394,0.0117944983045343
-0.012623054,0.003710151,-0.074906394,0.0175627419025047
-0.012140818,0.003571132,-0.074906394,0.00808880406114114
-0.011544622,0.003741634,-0.074906394,-0.00124390522103924
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00258305326254266
-0.011593509,0.003426359,-0.074906394,-0.00293961633905046
-0.011644134,0.003622834,-0.074906394,-0.000857974528337963
-0.013516854,0.004148263,-0.074906394,0.0093670714333462
-0.013044355,0.003969407,-0.074906394,0.0123176757178492
-0.012563057,0.003819635,-0.074906394,0.0172054454586542
-0.012038769,0.003679125,-0.074906394,0.0040382687245144
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00455130606048844
-0.012780298,0.004677862,-0.074906394,0.00316151867315445
-0.012103589,0.003864566,-0.074906394,0.000163056579476138
-0.013932054,0.004423951,-0.074906394,0.0160675485116031
-0.013461491,0.004236704,-0.074906394,0.00944448232913281
-0.012980909,0.00407707,-0.074906394,0.0121890564146022
-0.012473044,0.003918978,-0.074906394,0.0133466202014413
-0.012472843,0.004215391,-0.074906394,0.00761772706283669
-0.012842936,0.0045949,-0.074906394,0.00421738791358017
-0.013192488,0.004971238,-0.074906394,0.00162483282107074
-0.014343151,0.004705951,-0.074906394,0.0130758555125087
-0.012567969,0.004105055,-0.074906394,0.0122552751026415
-0.013874557,0.004511079,-0.074906394,0.0161672606559297
-0.013395115,0.004342727,-0.074906394,0.00938979908467433
-0.012855074,0.004121362,-0.074906394,0.0132341419621085
-0.012918958,0.004494187,-0.074906394,0.00568923946646954
-0.013262762,0.004894611,-0.074906394,0.002827850648497
-0.01358271,0.005292913,-0.074906394,0.00343524193839096
-0.014749989,0.004993889,-0.074906394,0.00893613758452099
-0.014283638,0.004791756,-0.074906394,0.0120273195779802
-0.013026563,0.004362566,-0.074906394,0.00810417931153238
-0.013805613,0.00461555,-0.074906394,0.014153426925572
-0.013324465,0.004427613,-0.074906394,0.00901309818651224
-0.013348118,0.004801476,-0.074906394,0.00503377647058947
-0.013943776,0.005646087,-0.074906394,0.00133994187911834
-0.013660491,0.005223795,-0.074906394,0.00511785057305462
-0.015151975,0.005287919,-0.074906394,0.00894953851901513
-0.015548345,0.005588873,-0.074906394,0.0112369502208359
-0.014688436,0.005078253,-0.074906394,0.00773904464447917
-0.014212283,0.004894642,-0.074906394,0.010941496520849
-0.013402465,0.004629342,-0.074906394,0.00826914547834612
-0.013769941,0.004780024,-0.074906394,0.0118700243001582
-0.014267355,0.00603415,-0.074906394,0.00135474964646017
-0.01375505,0.005139676,-0.074906394,0.00759227818539292
-0.014028646,0.005585637,-0.074906394,0.00274039807999416
-0.015088146,0.005370562,-0.074906394,0.00797952510437329
-0.015937921,0.005898255,-0.074906394,0.0135663775383598
-0.015481851,0.005669363,-0.074906394,0.0109113136119958
-0.014614683,0.005179405,-0.074906394,0.00656013440385706
-0.014129357,0.005034441,-0.074906394,0.00965842290306495
-0.013903835,0.005064507,-0.074906394,0.011089392106176
-0.014543164,0.006458671,-0.074906394,0.000878152183114918
-0.01435885,0.005983978,-0.074906394,0.00199140924660533
-0.014131953,0.005511946,-0.074906394,0.00407609589614041
-0.015011772,0.005469649,-0.074906394,0.00655762443293586
-0.016686715,0.006552178,-0.074906394,0.00551809276810359
-0.016318552,0.006218379,-0.074906394,0.00694259385158357
-0.018173702,0.008508365,-0.074906394,0.0251671205627943
-0.017940613,0.008075681,-0.074906394,0.0141583169777762
-0.015868319,0.005976025,-0.074906394,0.0128660793102106
-0.01540241,0.005765858,-0.074906394,0.0100068792119961
-0.014756916,0.006916895,-0.074906394,3.59155017054602e-05
-0.014519605,0.005355783,-0.074906394,0.00544626986741795
-0.014249901,0.005380743,-0.074906394,0.00549615057043045
-0.0146405,0.006420787,-0.074906394,0.00306741427417843
-0.014470409,0.005922678,-0.074906394,0.0029300198927267
-0.0149112,0.00563925,-0.074906394,0.00474521623844128
-0.017037999,0.006902704,-0.074906394,0.00799523794011556
-0.016609743,0.00662241,-0.074906394,0.00494741750307347
-0.016245445,0.006292766,-0.074906394,0.0059573921263581
-0.017670279,0.007663486,-0.074906394,0.0136874832021748
-0.017367605,0.007272617,-0.074906394,0.0153565248331993
-0.018365076,0.008959561,-0.074906394,0.0462209478854267
-0.018073626,0.008538424,-0.074906394,0.0253818605375906
-0.017845055,0.008117084,-0.074906394,0.0151589096564752
-0.018261468,0.008976501,-0.074906394,0.0460164449346328
-0.015785243,0.006069216,-0.074906394,0.012314265488858
-0.015321767,0.0058358,-0.074906394,0.00934854187564567
-0.014888159,0.007401153,-0.074906394,-0.000378194395601302
-0.01485855,0.006892969,-0.074906394,0.000424346141959432
-0.014652037,0.005790297,-0.074906401,0.00445884787589553
-0.014759379,0.006374377,-0.074906394,0.00617861318322812
-0.015141162,0.005999576,-0.074906401,0.00979730720495334
-0.016956788,0.006967825,-0.074906394,0.00740888956556919
-0.016517896,0.006706366,-0.074906394,0.0041742257318157
-0.016158195,0.006381804,-0.074906394,0.00584142545951112
-0.017579608,0.007714432,-0.074906394,0.0156994059174032
-0.017281789,0.007331397,-0.074906394,0.0151365684811288
-0.01840226,0.009429742,-0.074906394,0.0742825062760146
-0.01835705,0.009880039,-0.074906394,0.108898922108326
-0.018507607,0.009427549,-0.074906394,0.0739297048145502
-0.018480733,0.009896256,-0.074906394,0.0955260574785888
-0.017954869,0.008574031,-0.074906394,0.0256516579847918
-0.017731505,0.008166249,-0.074906394,0.016105044781877
-0.018138701,0.008996507,-0.074906394,0.0457840729000311
-0.015630882,0.006116635,-0.074906394,0.0123562271265365
-0.014915358,0.007898128,-0.074906394,-0.000197017665607549
-0.014992015,0.007392371,-0.074906394,-0.000474371890124124
-0.014982846,0.006863579,-0.074906394,0.00119009203415358
-0.014947033,0.006309427,-0.074906394,0.0116234203657347
-0.015432508,0.006405083,-0.074906401,0.0111672864808967
-0.016859947,0.007045567,-0.074906394,0.00751222814507154
-0.016385604,0.006795699,-0.074906394,0.00303144291741732
-0.015984375,0.006522952,-0.074906401,0.00557798771267175
-0.017471721,0.007775053,-0.074906394,0.0172069620682096
-0.017179558,0.007401465,-0.074906394,0.0151173772148921
-0.018347934,0.010330783,-0.074906394,0.110300401278161
-0.018277595,0.009432323,-0.074906394,0.0748466011465436
-0.018271578,0.009888452,-0.074906394,0.11947827951027
-0.018585339,0.009910096,-0.074906394,0.0834421953391953
-0.018216789,0.010757391,-0.074906394,0.128853497085783
-0.018467488,0.010366545,-0.074906394,0.0856824849635572
-0.017751064,0.00866406,-0.074906394,0.0263249063715273
-0.017619127,0.008260731,-0.074906394,0.0180539659856484
-0.017983224,0.009010041,-0.074906394,0.0445146418059686
-0.014829397,0.008387983,-0.074906394,-0.000103021365409326
-0.015658757,0.006810513,-0.074906394,0.00168596349814252
-0.01501909,0.007905096,-0.074906394,-0.0002394616413498
-0.015119152,0.007381542,-0.074906394,-0.000422029522991848
-0.015205684,0.006829494,-0.074906401,0.00216373207327955
-0.016660292,0.007165942,-0.074906394,0.00786323361868733
-0.016124697,0.007080313,-0.074906401,0.0029902469038299
-0.017338675,0.007933782,-0.074906394,0.0170552434142187
-0.016982522,0.007551041,-0.074906394,0.0159394685244706
-0.017840112,0.011016586,-0.074906394,0.167765404216028
-0.018201316,0.010279259,-0.074906394,0.138735433891158
-0.018049907,0.010675201,-0.074906394,0.163654831437945
-0.018081773,0.009935471,-0.074906394,0.146977315305785
-0.018081956,0.009466102,-0.074906401,0.080037179290627
-0.017606292,0.009118744,-0.074906401,0.0446455101961944
-0.018568607,0.010397196,-0.074906394,0.0638237022991064
-0.017954739,0.011120049,-0.074906394,0.154559378517576
-0.018328937,0.010812595,-0.074906394,0.101261914537456
-0.017323716,0.008495539,-0.074906401,0.021959113301131
-0.014640588,0.00885172,-0.074906394,-5.71726267860951e-05
-0.014930683,0.008410539,-0.074906394,-0.000147641929428767
-0.015509181,0.007271022,-0.074906401,0.00165884981888533
-0.015146143,0.007913638,-0.074906394,0.000237498470613413
-0.015235764,0.007340921,-0.074906394,0.000344821058118422
-0.016448993,0.007682648,-0.074906401,0.0125277370535616
-0.015838237,0.007640004,-0.074906394,0.00678742296040002
-0.016905265,0.00801826,-0.074906401,0.0179046212238526
-0.016714958,0.008560299,-0.074906401,0.0212014442133358
-0.017465992,0.011218159,-0.074906401,0.189970747113125
-0.017642885,0.010768622,-0.074906401,0.191647141582639
-0.017846042,0.010312571,-0.074906401,0.171135876874973
-0.017678607,0.009766487,-0.074906401,0.124840977091971
-0.017136618,0.009605303,-0.074906401,0.0947952553231457
-0.016973058,0.009046256,-0.074906401,0.0393680970366062
-0.018423632,0.010860053,-0.074906394,0.0782115525464108
-0.017114595,0.011478582,-0.074906394,0.15330369431659
-0.017592024,0.011393969,-0.074906394,0.14676509032489
-0.018056393,0.01119281,-0.074906394,0.14321886064549
-0.016414657,0.008225796,-0.074906394,0.0156793102679903
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-5.36513913170496e-05
-0.015054724,0.00843825,-0.074906394,-0.000210666673370192
-0.015372429,0.007860993,-0.074906401,0.00255328903053079
-0.015842056,0.008206203,-0.074906401,0.00844188145561195
-0.016142692,0.008642062,-0.074906401,0.0140564265807813
-0.0164623,0.008985283,-0.074906394,0.0289234665938442
-0.017044149,0.01128666,-0.074906394,0.183797094863167
-0.017163346,0.010867597,-0.074906401,0.203248562890857
-0.017279141,0.010262511,-0.074906401,0.183998008210778
-0.016750928,0.00998436,-0.074906394,0.146757774830675
-0.016493266,0.009494937,-0.074906401,0.0618566873487601
-0.018141799,0.01125538,-0.074906394,0.12156360282647
-0.01668337,0.01152254,-0.074906401,0.144074936065914
-0.017172245,0.011584437,-0.074906394,0.134097326578118
-0.017681206,0.011480521,-0.074906394,0.122417582743189
-0.014044326,0.009662372,-0.074906394,0.00172824582832439
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-1.67800552459241e-06
-0.015292339,0.008473129,-0.074906394,0.00171754115040828
-0.015979694,0.009156803,-0.074906401,0.0216660251729843
-0.015568286,0.008803292,-0.074906401,0.00446503489501868
-0.016672235,0.011069466,-0.074906401,0.181196536914492
-0.016690081,0.010514013,-0.074906401,0.187908883779697
-0.016187957,0.010107838,-0.074906401,0.112524816701151
-0.015920397,0.009620095,-0.074906394,0.0456310838111516
-0.016334465,0.011312929,-0.074906394,0.141412928212505
-0.017755475,0.011554803,-0.074906394,0.101885201412575
-0.01620326,0.011630004,-0.074906394,0.104829161972078
-0.016724795,0.011713013,-0.074906394,0.124851926082594
-0.01724836,0.011681313,-0.074906394,0.113724028593669
-0.013672205,0.010004865,-0.074906394,0.00356645257007424
-0.014128732,0.009724256,-0.074906394,0.00159725175149404
-0.014574425,0.009390539,-0.074906394,0.000155076358030668
-0.015075579,0.009019842,-0.074906394,0.000233716053526617
-0.015357903,0.009404155,-0.074906401,0.00837608383936924
-0.013266686,0.010308545,-0.074906394,0.00196278580044453
-0.016149867,0.010790662,-0.074906401,0.137772939977508
-0.015731152,0.010430225,-0.074906394,0.0771949517279531
-0.01554433,0.009968837,-0.074906401,0.0410021963329933
-0.015885001,0.011316839,-0.074906401,0.0943061210885746
-0.015736984,0.011675147,-0.074906394,0.0643607311883816
-0.017311189,0.011764109,-0.074906394,0.0950697090463882
-0.016263127,0.01180139,-0.074906394,0.0961647677100517
-0.016788086,0.011818057,-0.074906394,0.115242170651316
-0.013749117,0.010076321,-0.074906394,0.00472176935825193
-0.014231768,0.009799947,-0.074906394,0.00119179805939174
-0.014781946,0.009499181,-0.074906394,0.00103382540519852
-0.014933166,0.009899231,-0.074906401,0.00428455234073554
-0.012836426,0.010575864,-0.074906394,0.000853530376313377
-0.013335459,0.010388127,-0.074906394,0.00281207420252746
-0.015509623,0.010889786,-0.074906401,0.0605187104738949
-0.015165553,0.010420926,-0.074906401,0.0202151523735869
-0.015347261,0.011378824,-0.074906401,0.0420667962926911
-0.015253683,0.011736959,-0.074906394,0.0270078986562938
-0.015791457,0.011866553,-0.074906394,0.0581157543343643
-0.016840108,0.011907343,-0.074906394,0.101890304540355
-0.016314752,0.011912824,-0.074906394,0.0840190194937611
-0.013842906,0.010163598,-0.074906394,0.00622577328554899
-0.014408449,0.009931203,-0.074906394,-0.000134442499041671
-0.012387415,0.010808414,-0.074906394,0.00286167789873766
-0.014540445,0.010361397,-0.074906401,0.00155076819363866
-0.012896854,0.010662086,-0.074906394,0.00203834928858357
-0.013419257,0.010485211,-0.074906394,0.00421799239885226
-0.014816796,0.010947736,-0.074906401,0.0159935983846169
-0.014816721,0.011550267,-0.074906401,0.0190823959017503
-0.014833212,0.011846229,-0.074906394,0.0168080792473852
-0.015312831,0.011919469,-0.074906394,0.0249066899294281
-0.015833702,0.011982489,-0.074906394,0.0488481341112475
-0.016357169,0.012007039,-0.074906394,0.0709385323083719
-0.011924062,0.011008341,-0.074906394,0.00949738874332393
-0.014007175,0.010316178,-0.074906394,0.00670396437196263
-0.012439947,0.010899701,-0.074906394,0.00537270005992232
-0.014107189,0.010755524,-0.074906401,0.0098636756720614
-0.012970424,0.01076713,-0.074906394,0.00367074736374922
-0.013568831,0.010655959,-0.074906394,0.0070254255397617
-0.014243481,0.011317222,-0.074906401,0.0169137633437243
-0.014313747,0.011822239,-0.074906401,0.0162173331050703
-0.014830913,0.01196651,-0.074906394,0.0134187232050188
-0.015347862,0.012038313,-0.074906394,0.0208882256501457
-0.015868435,0.012080108,-0.074906394,0.0402338021524322
-0.011969553,0.011103304,-0.074906394,0.0131246409054691
-0.012503824,0.011010744,-0.074906394,0.00798101096722611
-0.013611037,0.011104628,-0.074906401,0.0109974937533791
-0.013102649,0.010972021,-0.074906394,0.00608969175985569
-0.013741302,0.011651792,-0.074906401,0.00778984929472996
-0.01381759,0.011946204,-0.074906394,0.00453761430769607
-0.014346541,0.012012476,-0.074906394,0.0118457027440292
-0.014859919,0.012087302,-0.074906394,0.00981913238662373
-0.0153767,0.012138097,-0.074906394,0.0167904874542691
-0.012024803,0.01121866,-0.074906394,0.0174112216874856
-0.012607942,0.01123429,-0.074906401,0.011748287998577
-0.013118627,0.01149244,-0.074906401,0.00784903434013618
-0.01335966,0.011902804,-0.074906394,0.00397505518593318
-0.013858736,0.012061223,-0.074906394,0.00354044858974682
-0.014370603,0.012134641,-0.074906394,0.00874548365940992
-0.014883849,0.01218852,-0.074906394,0.00689760491556188
-0.01207179,0.011398223,-0.074906394,0.0192317815997935
-0.01231358,0.01161384,-0.074906394,0.0181539021723189
-0.012660071,0.011679742,-0.074906394,0.0133974186890169
-0.012877263,0.011963399,-0.074906394,0.0102217392933886
-0.013368577,0.012114309,-0.074906394,0.00250379227283901
-0.01387937,0.012184265,-0.074906394,0.00240641546261297
-0.014390519,0.012236835,-0.074906394,0.00596523906687805
-0.011915701,0.011853307,-0.074906401,0.0243929180631257
-0.012354314,0.012024545,-0.074906401,0.0190732813262195
-0.012877932,0.012171343,-0.074906394,0.0093400623328196
-0.013386831,0.012237833,-0.074906394,0.00164316325058571
-0.013896494,0.012287058,-0.074906394,0.00144069397309196
-0.0119077,0.012167776,-0.074906394,0.0245125819241105
-0.012386288,0.012231194,-0.074906394,0.0183700164748019
-0.012894111,0.012295155,-0.074906394,0.00853069104402603
-0.013402013,0.012340953,-0.074906394,0.000908472948192324
-0.011892475,0.012291775,-0.074906394,0.0245823106832828
-0.012400794,0.012355216,-0.074906394,0.0179939327253205
-0.012907593,0.012398459,-0.074906394,0.00783730722120248
-0.011905966,0.012415937,-0.074906394,0.0245734885583194
-0.012412902,0.012458637,-0.074906394,0.0170839670094537
-0.011917228,0.012519438,-0.074906394,0.0212991236807983
-0.004804029,0.003343692,-0.074906394,0.0023101323764009
-0.004375482,0.003589003,-0.074906394,0.00604578809253606
-0.004843912,0.003421587,-0.074906394,0.00125408294756061
-0.003952929,0.003844959,-0.074906394,0.0048995040975975
-0.004409653,0.003650074,-0.074906394,0.00443282084020342
-0.004891663,0.003514866,-0.074906394,0.000315916040766183
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00247380800212506
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00380865150304054
-0.004450598,0.003723261,-0.074906394,0.00271934008445989
-0.004898885,0.003633562,-0.074906394,0.000142171216136587
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.71250342677721e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000571893621790962
-0.003568726,0.004161604,-0.074906394,0.00243583525565635
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00298915143467546
-0.004490909,0.003834697,-0.074906394,0.000601107016227759
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000140132063625238
-0.002710169,0.004648786,-0.074906394,-0.0014548278353269
-0.003155279,0.004428775,-0.074906394,-0.000235947818891854
-0.00360897,0.004225083,-0.074906394,0.00225421684307149
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.0018814898968688
-0.003972044,0.004288345,-0.074906394,0.00131658907288067
-0.004134183,0.004320138,-0.074906394,0.000580101880816637
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000426068131202776
-0.002745497,0.004700294,-0.074906394,-0.00117479441561396
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00141357569848969
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.99641754132481e-05
-0.002346788,0.004985358,-0.074906394,-0.000327089646322833
-0.002787903,0.004762135,-0.074906394,-0.000877234130977923
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000143501704751239
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000438933345870226
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000144030943381981
-0.002845717,0.004875136,-0.074906394,-0.000476993690150219
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000218363141225772
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.73377495348524e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0229790053789392
-3.51e-05,0.006759127,-0.074906394,0.000213399240720025
0.002621508,0.011445861,-0.074906394,0.00427713738410173
0.002793043,0.010521333,-0.074906394,0.0727391987655844
0.002296801,0.011803588,-0.074906394,0.00219685511180879
0.002487082,0.009617566,-0.074906394,0.162880108527358
0.002680174,0.010055552,-0.074906394,0.135269738071431
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0258183286364077
0.001334623,0.008101965,-0.074906394,0.0261690448609075
0.000317283,0.007086703,-0.074906394,0.00112969461891869
0.001002987,0.007757177,-0.074906394,0.00941742356037435
0.000663344,0.007419254,-0.074906394,0.0029037546015153
-0.000106396,0.006832899,-0.074906394,4.19303570442219e-05
0.002525066,0.011410356,-0.074906394,0.00636331871166511
0.002691076,0.010520723,-0.074906394,0.0716411486951712
0.002240557,0.009208407,-0.074906394,0.146364234701904
0.001959313,0.008823142,-0.074906394,0.106686859715636
