##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010841474,0.002900969,-0.074906394,-0.000948115309351024
-0.010351455,0.002907786,-0.074906394,-0.00167867632714234
-0.012243981,0.003366777,-0.074906394,0.00825303023023188
-0.010574427,0.003382872,-0.074906394,-0.000206889426930402
-0.01102217,0.003665485,-0.074906394,0.000124546564534493
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00749441176119515
-0.011280748,0.003108074,-0.074906394,0.00321928214571924
-0.010599558,0.003197669,-0.074906394,-0.000460612599075587
-0.010805882,0.003082604,-0.074906394,-0.000739217123003212
-0.012673198,0.00361877,-0.074906394,0.00633718222455561
-0.012197013,0.003459776,-0.074906394,0.00726853499489485
-0.011065048,0.003547312,-0.074906394,0.000380007685942511
-0.011494304,0.003856903,-0.074906394,9.19754220799154e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00593960718170307
-0.011211345,0.003211342,-0.074906394,0.00209140002694632
-0.01113209,0.003359422,-0.074906401,0.00105513386519431
-0.013097321,0.003879573,-0.074906394,0.00592161225411034
-0.012623054,0.003710151,-0.074906394,0.00652872248860983
-0.012140818,0.003571132,-0.074906394,0.00559702509338392
-0.011544622,0.003741634,-0.074906394,0.00100134108270495
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000351676115038843
-0.011593509,0.003426359,-0.074906394,0.00387538952543343
-0.011644134,0.003622834,-0.074906394,0.00240288911006016
-0.013516854,0.004148263,-0.074906394,0.000732976517874512
-0.013044355,0.003969407,-0.074906394,0.00508289815478731
-0.012563057,0.003819635,-0.074906394,0.00624177079201629
-0.012038769,0.003679125,-0.074906394,0.00331752083937611
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00103683436263996
-0.012780298,0.004677862,-0.074906394,-0.000277789786520833
-0.012103589,0.003864566,-0.074906394,0.000113288922635131
-0.013932054,0.004423951,-0.074906394,-0.00883126730227464
-0.013461491,0.004236704,-0.074906394,-0.000480878941367431
-0.012980909,0.00407707,-0.074906394,0.00403868922630368
-0.012473044,0.003918978,-0.074906394,0.0046566775335611
-0.012472843,0.004215391,-0.074906394,0.00216352821456129
-0.012842936,0.0045949,-0.074906394,-0.000516445356618409
-0.013192488,0.004971238,-0.074906394,-0.0003792891375965
-0.014343151,0.004705951,-0.074906394,-0.00826097403919201
-0.012567969,0.004105055,-0.074906394,0.0038857531430081
-0.013874557,0.004511079,-0.074906394,-0.0103665580754156
-0.013395115,0.004342727,-0.074906394,-0.00156282479381168
-0.012855074,0.004121362,-0.074906394,0.00406614427688681
-0.012918958,0.004494187,-0.074906394,-0.000887950294865137
-0.013262762,0.004894611,-0.074906394,-0.000697734069036089
-0.01358271,0.005292913,-0.074906394,-0.00420699686641378
-0.014749989,0.004993889,-0.074906394,-0.00833169226370747
-0.014283638,0.004791756,-0.074906394,-0.00855416613680148
-0.013026563,0.004362566,-0.074906394,0.000217978752429123
-0.013805613,0.00461555,-0.074906394,-0.00969985571296121
-0.013324465,0.004427613,-0.074906394,-0.00191986465795553
-0.013348118,0.004801476,-0.074906394,-0.00194165330999789
-0.013943776,0.005646087,-0.074906394,-0.00183267684087282
-0.013660491,0.005223795,-0.074906394,-0.00626761716052513
-0.015151975,0.005287919,-0.074906394,-0.0126201090016381
-0.015548345,0.005588873,-0.074906394,-0.0141929069272903
-0.014688436,0.005078253,-0.074906394,-0.00753882615918286
-0.014212283,0.004894642,-0.074906394,-0.0091202622442642
-0.013402465,0.004629342,-0.074906394,-0.00333715516813464
-0.013769941,0.004780024,-0.074906394,-0.00956328708072951
-0.014267355,0.00603415,-0.074906394,-0.00255658963236658
-0.01375505,0.005139676,-0.074906394,-0.00929794497963382
-0.014028646,0.005585637,-0.074906394,-0.00381309933573101
-0.015088146,0.005370562,-0.074906394,-0.012301088535585
-0.015937921,0.005898255,-0.074906394,-0.0155277333439381
-0.015481851,0.005669363,-0.074906394,-0.0140641706234236
-0.014614683,0.005179405,-0.074906394,-0.00697345009166113
-0.014129357,0.005034441,-0.074906394,-0.0100858712871628
-0.013903835,0.005064507,-0.074906394,-0.0130850047507925
-0.014543164,0.006458671,-0.074906394,-0.000313167684194057
-0.01435885,0.005983978,-0.074906394,-0.00375804950159831
-0.014131953,0.005511946,-0.074906394,-0.00557581718338262
-0.015011772,0.005469649,-0.074906394,-0.0115476310290711
-0.016686715,0.006552178,-0.074906394,-0.0177003873276594
-0.016318552,0.006218379,-0.074906394,-0.021640323757917
-0.018173702,0.008508365,-0.074906394,-0.012380419677753
-0.017940613,0.008075681,-0.074906394,-0.0087154227378776
-0.015868319,0.005976025,-0.074906394,-0.014525368846295
-0.01540241,0.005765858,-0.074906394,-0.0130230225668514
-0.014756916,0.006916895,-0.074906394,-0.00083401033719665
-0.014519605,0.005355783,-0.074906394,-0.00693165487851248
-0.014249901,0.005380743,-0.074906394,-0.00696425899246656
-0.0146405,0.006420787,-0.074906394,-0.00105671340198338
-0.014470409,0.005922678,-0.074906394,-0.00552933045595974
-0.0149112,0.00563925,-0.074906394,-0.0109001339472715
-0.017037999,0.006902704,-0.074906394,-0.0152908745529445
-0.016609743,0.00662241,-0.074906394,-0.0181984934184014
-0.016245445,0.006292766,-0.074906394,-0.0214051359321396
-0.017670279,0.007663486,-0.074906394,-0.0118774569156517
-0.017367605,0.007272617,-0.074906394,-0.014742156876314
-0.018365076,0.008959561,-0.074906394,-0.0154746282575777
-0.018073626,0.008538424,-0.074906394,-0.0139952616849168
-0.017845055,0.008117084,-0.074906394,-0.00949694262424761
-0.018261468,0.008976501,-0.074906394,-0.0181453246951705
-0.015785243,0.006069216,-0.074906394,-0.01284329187181
-0.015321767,0.0058358,-0.074906394,-0.0117668714117857
-0.014888159,0.007401153,-0.074906394,-0.000739414714864316
-0.01485855,0.006892969,-0.074906394,-0.00123692683786476
-0.014652037,0.005790297,-0.074906401,-0.00856114776388347
-0.014759379,0.006374377,-0.074906394,-0.00205091238917864
-0.015141162,0.005999576,-0.074906401,-0.0088426646330937
-0.016956788,0.006967825,-0.074906394,-0.0156392506897079
-0.016517896,0.006706366,-0.074906394,-0.0186408191974429
-0.016158195,0.006381804,-0.074906394,-0.0192791277789989
-0.017579608,0.007714432,-0.074906394,-0.0128653579788928
-0.017281789,0.007331397,-0.074906394,-0.015028636003304
-0.01840226,0.009429742,-0.074906394,-0.020747604957274
-0.01835705,0.009880039,-0.074906394,-0.0276418938351741
-0.018507607,0.009427549,-0.074906394,-0.0171305658169698
-0.018480733,0.009896256,-0.074906394,-0.0227124731049312
-0.017954869,0.008574031,-0.074906394,-0.0148466986804562
-0.017731505,0.008166249,-0.074906394,-0.0104802216351315
-0.018138701,0.008996507,-0.074906394,-0.0214202537224718
-0.015630882,0.006116635,-0.074906394,-0.0106229691448174
-0.014915358,0.007898128,-0.074906394,-0.000267318520102337
-0.014992015,0.007392371,-0.074906394,-0.000948218281258975
-0.014982846,0.006863579,-0.074906394,-0.00178689997569233
-0.014947033,0.006309427,-0.074906394,-0.00385360833934471
-0.015432508,0.006405083,-0.074906401,-0.00700815672946572
-0.016859947,0.007045567,-0.074906394,-0.0159846968837293
-0.016385604,0.006795699,-0.074906394,-0.0191596306210451
-0.015984375,0.006522952,-0.074906401,-0.0149928582700432
-0.017471721,0.007775053,-0.074906394,-0.0136384602853624
-0.017179558,0.007401465,-0.074906394,-0.0153718194001079
-0.018347934,0.010330783,-0.074906394,-0.0312218878897608
-0.018277595,0.009432323,-0.074906394,-0.0250370443675725
-0.018271578,0.009888452,-0.074906394,-0.0312711473671889
-0.018585339,0.009910096,-0.074906394,-0.0184955623511237
-0.018216789,0.010757391,-0.074906394,-0.0406582971951373
-0.018467488,0.010366545,-0.074906394,-0.0252374619426902
-0.017751064,0.00866406,-0.074906394,-0.0164168485178209
-0.017619127,0.008260731,-0.074906394,-0.0123072177085363
-0.017983224,0.009010041,-0.074906394,-0.0229731304108439
-0.014829397,0.008387983,-0.074906394,-0.000471309283014629
-0.015658757,0.006810513,-0.074906394,-0.00879436907386182
-0.01501909,0.007905096,-0.074906394,-0.000324907573082384
-0.015119152,0.007381542,-0.074906394,-0.00144106023732332
-0.015205684,0.006829494,-0.074906401,-0.00361559218615599
-0.016660292,0.007165942,-0.074906394,-0.016199082465016
-0.016124697,0.007080313,-0.074906401,-0.0150521946711921
-0.017338675,0.007933782,-0.074906394,-0.0126038746057428
-0.016982522,0.007551041,-0.074906394,-0.0159458480125364
-0.017840112,0.011016586,-0.074906394,-0.0473926778375917
-0.018201316,0.010279259,-0.074906394,-0.0382184985476794
-0.018049907,0.010675201,-0.074906394,-0.0474353085679008
-0.018081773,0.009935471,-0.074906394,-0.0393925538490576
-0.018081956,0.009466102,-0.074906401,-0.0319035137725364
-0.017606292,0.009118744,-0.074906401,-0.0263356523353187
-0.018568607,0.010397196,-0.074906394,-0.0200193782250729
-0.017954739,0.011120049,-0.074906394,-0.0486857593628554
-0.018328937,0.010812595,-0.074906394,-0.0339323387816478
-0.017323716,0.008495539,-0.074906401,-0.0140058944324905
-0.014640588,0.00885172,-0.074906394,-0.000385827754591277
-0.014930683,0.008410539,-0.074906394,-0.000675442531998022
-0.015509181,0.007271022,-0.074906401,-0.00667263103118816
-0.015146143,0.007913638,-0.074906394,-0.000816477954901536
-0.015235764,0.007340921,-0.074906394,-0.00303000511819951
-0.016448993,0.007682648,-0.074906401,-0.0111815101097072
-0.015838237,0.007640004,-0.074906394,-0.00883160131959807
-0.016905265,0.00801826,-0.074906401,-0.0104618131630268
-0.016714958,0.008560299,-0.074906401,-0.00897361389485859
-0.017465992,0.011218159,-0.074906401,-0.0435939398362098
-0.017642885,0.010768622,-0.074906401,-0.0456996260456595
-0.017846042,0.010312571,-0.074906401,-0.0438134427933322
-0.017678607,0.009766487,-0.074906401,-0.0381741184013152
-0.017136618,0.009605303,-0.074906401,-0.032832688225599
-0.016973058,0.009046256,-0.074906401,-0.0204457574234542
-0.018423632,0.010860053,-0.074906394,-0.0280637571387447
-0.017114595,0.011478582,-0.074906394,-0.0303824909458076
-0.017592024,0.011393969,-0.074906394,-0.0421975214238288
-0.018056393,0.01119281,-0.074906394,-0.0499452379984678
-0.016414657,0.008225796,-0.074906394,-0.00274103176401437
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000546466413031308
-0.015054724,0.00843825,-0.074906394,-0.000963772498905299
-0.015372429,0.007860993,-0.074906401,-0.00320868570941397
-0.015842056,0.008206203,-0.074906401,-0.00332848905254971
-0.016142692,0.008642062,-0.074906401,-0.00345985967452129
-0.0164623,0.008985283,-0.074906394,-0.0109754166548158
-0.017044149,0.01128666,-0.074906394,-0.0305999755539391
-0.017163346,0.010867597,-0.074906401,-0.0368186407448407
-0.017279141,0.010262511,-0.074906401,-0.0398727347961917
-0.016750928,0.00998436,-0.074906394,-0.0310369084720422
-0.016493266,0.009494937,-0.074906401,-0.020354207137367
-0.018141799,0.01125538,-0.074906394,-0.0450662605580003
-0.01668337,0.01152254,-0.074906401,-0.0215857093381535
-0.017172245,0.011584437,-0.074906394,-0.0308281431114916
-0.017681206,0.011480521,-0.074906394,-0.0398742898412185
-0.014044326,0.009662372,-0.074906394,0.00182497806617624
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000626779182736814
-0.015292339,0.008473129,-0.074906394,-0.0018225843558505
-0.015979694,0.009156803,-0.074906401,-0.00599641317774039
-0.015568286,0.008803292,-0.074906401,-0.00212979098405513
-0.016672235,0.011069466,-0.074906401,-0.0265064139051069
-0.016690081,0.010514013,-0.074906401,-0.0298541664673322
-0.016187957,0.010107838,-0.074906401,-0.0197366047081989
-0.015920397,0.009620095,-0.074906394,-0.00882713822293506
-0.016334465,0.011312929,-0.074906394,-0.0216125918334039
-0.017755475,0.011554803,-0.074906394,-0.0370574410856326
-0.01620326,0.011630004,-0.074906394,-0.0162540640835117
-0.016724795,0.011713013,-0.074906394,-0.0194960443721826
-0.01724836,0.011681313,-0.074906394,-0.0319370606405984
-0.013672205,0.010004865,-0.074906394,0.00277926099473528
-0.014128732,0.009724256,-0.074906394,0.00201192455797056
-0.014574425,0.009390539,-0.074906394,0.000287184738259785
-0.015075579,0.009019842,-0.074906394,-0.000435729000948593
-0.015357903,0.009404155,-0.074906401,0.000528887243756043
-0.013266686,0.010308545,-0.074906394,-0.00362806356195753
-0.016149867,0.010790662,-0.074906401,-0.0229210540982099
-0.015731152,0.010430225,-0.074906394,-0.0165581883255656
-0.01554433,0.009968837,-0.074906401,-0.00578138034502946
-0.015885001,0.011316839,-0.074906401,-0.0206498963265011
-0.015736984,0.011675147,-0.074906394,-0.0139822391708114
-0.017311189,0.011764109,-0.074906394,-0.0328335553419525
-0.016263127,0.01180139,-0.074906394,-0.0138317320107884
-0.016788086,0.011818057,-0.074906394,-0.0187957118695163
-0.013749117,0.010076321,-0.074906394,0.00212850207409789
-0.014231768,0.009799947,-0.074906394,0.00213884082555696
-0.014781946,0.009499181,-0.074906394,0.000955981003855315
-0.014933166,0.009899231,-0.074906401,0.000483320797882633
-0.012836426,0.010575864,-0.074906394,-0.00695527639880512
-0.013335459,0.010388127,-0.074906394,-0.00451876020834209
-0.015509623,0.010889786,-0.074906401,-0.0195887651225396
-0.015165553,0.010420926,-0.074906401,-0.0110594311482779
-0.015347261,0.011378824,-0.074906401,-0.0176728020594869
-0.015253683,0.011736959,-0.074906394,-0.0102554207710591
-0.015791457,0.011866553,-0.074906394,-0.0107451502737342
-0.016840108,0.011907343,-0.074906394,-0.0177955006542773
-0.016314752,0.011912824,-0.074906394,-0.012471883982952
-0.013842906,0.010163598,-0.074906394,0.00121853000566101
-0.014408449,0.009931203,-0.074906394,0.00210040363190661
-0.012387415,0.010808414,-0.074906394,-0.0070653188741922
-0.014540445,0.010361397,-0.074906401,-0.00516676524358559
-0.012896854,0.010662086,-0.074906394,-0.00813615738552954
-0.013419257,0.010485211,-0.074906394,-0.00554238114239522
-0.014816796,0.010947736,-0.074906401,-0.01694687562435
-0.014816721,0.011550267,-0.074906401,-0.0161188090299007
-0.014833212,0.011846229,-0.074906394,-0.0117304456507131
-0.015312831,0.011919469,-0.074906394,-0.00747388685497054
-0.015833702,0.011982489,-0.074906394,-0.00882467218282158
-0.016357169,0.012007039,-0.074906394,-0.0114505842545706
-0.011924062,0.011008341,-0.074906394,-0.00706735319820137
-0.014007175,0.010316178,-0.074906394,-0.00165401305925293
-0.012439947,0.010899701,-0.074906394,-0.00865219071384027
-0.014107189,0.010755524,-0.074906401,-0.0104350238870531
-0.012970424,0.01076713,-0.074906394,-0.00977734445920859
-0.013568831,0.010655959,-0.074906394,-0.00791119854793573
-0.014243481,0.011317222,-0.074906401,-0.0200056910091606
-0.014313747,0.011822239,-0.074906401,-0.0174676542153212
-0.014830913,0.01196651,-0.074906394,-0.00937644127852641
-0.015347862,0.012038313,-0.074906394,-0.00583341034596358
-0.015868435,0.012080108,-0.074906394,-0.00725456289269707
-0.011969553,0.011103304,-0.074906394,-0.00824878171108752
-0.012503824,0.011010744,-0.074906394,-0.0105445769913728
-0.013611037,0.011104628,-0.074906401,-0.0168698962935922
-0.013102649,0.010972021,-0.074906394,-0.0134412076169219
-0.013741302,0.011651792,-0.074906401,-0.0167812176050786
-0.01381759,0.011946204,-0.074906394,-0.0130621833968288
-0.014346541,0.012012476,-0.074906394,-0.0121800228468019
-0.014859919,0.012087302,-0.074906394,-0.00669104055087323
-0.0153767,0.012138097,-0.074906394,-0.00438306317809213
-0.012024803,0.01121866,-0.074906394,-0.00979639238700767
-0.012607942,0.01123429,-0.074906401,-0.0137237272483751
-0.013118627,0.01149244,-0.074906401,-0.0154908386397214
-0.01335966,0.011902804,-0.074906394,-0.0122956390253894
-0.013858736,0.012061223,-0.074906394,-0.0101406201095412
-0.014370603,0.012134641,-0.074906394,-0.00870810701465633
-0.014883849,0.01218852,-0.074906394,-0.00459353119523241
-0.01207179,0.011398223,-0.074906394,-0.00948925914246799
-0.01231358,0.01161384,-0.074906394,-0.0102875778616584
-0.012660071,0.011679742,-0.074906394,-0.012066084560834
-0.012877263,0.011963399,-0.074906394,-0.0104638236235368
-0.013368577,0.012114309,-0.074906394,-0.00780339267687238
-0.01387937,0.012184265,-0.074906394,-0.00687569746772332
-0.014390519,0.012236835,-0.074906394,-0.00578905555207482
-0.011915701,0.011853307,-0.074906401,-0.0069177794306879
-0.012354314,0.012024545,-0.074906401,-0.00831559546813307
-0.012877932,0.012171343,-0.074906394,-0.00780800003770036
-0.013386831,0.012237833,-0.074906394,-0.0051679232606029
-0.013896494,0.012287058,-0.074906394,-0.00410592982476015
-0.0119077,0.012167776,-0.074906394,-0.00492170995346916
-0.012386288,0.012231194,-0.074906394,-0.00691140113629959
-0.012894111,0.012295155,-0.074906394,-0.00613885873031914
-0.013402013,0.012340953,-0.074906394,-0.00293042366250656
-0.011892475,0.012291775,-0.074906394,-0.00402957965217652
-0.012400794,0.012355216,-0.074906394,-0.00601815286024919
-0.012907593,0.012398459,-0.074906394,-0.00468901888254286
-0.011905966,0.012415937,-0.074906394,-0.00337592150740624
-0.012412902,0.012458637,-0.074906394,-0.00523002531499131
-0.011917228,0.012519438,-0.074906394,-0.00289251848393701
-0.004804029,0.003343692,-0.074906394,-0.00138380363763464
-0.004375482,0.003589003,-0.074906394,-0.00362151694867537
-0.004843912,0.003421587,-0.074906394,-0.000751214329731888
-0.003952929,0.003844959,-0.074906394,-4.67166998814572e-05
-0.004409653,0.003650074,-0.074906394,-0.00265532558494024
-0.004891663,0.003514866,-0.074906394,-0.000189238405065109
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-4.0726690833981e-05
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000230699797767602
-0.004450598,0.003723261,-0.074906394,-0.00162892513835244
-0.004898885,0.003633562,-0.074906394,-8.5162672090358e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.02581501200727e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000212316984770111
-0.003568726,0.004161604,-0.074906394,1.43474387627107e-05
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000181060575094845
-0.004490909,0.003834697,-0.074906394,-0.000360072039230761
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,8.48815879144907e-06
-0.002710169,0.004648786,-0.074906394,-0.000343133911553856
-0.003155279,0.004428775,-0.074906394,-9.9026523488048e-05
-0.00360897,0.004225083,-0.074906394,5.89575060828765e-05
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.0001139666725514
-0.003972044,0.004288345,-0.074906394,7.97491796280446e-05
-0.004134183,0.004320138,-0.074906394,3.51382599542552e-05
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000198643668827908
-0.002745497,0.004700294,-0.074906394,-0.00027708557212934
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,6.96994905337435e-05
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.64583956622093e-06
-0.002346788,0.004985358,-0.074906394,-0.00012935268211552
-0.002787903,0.004762135,-0.074906394,-0.000206903367808717
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-3.38461363401634e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,3.61855099253219e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-4.80092411513532e-05
-0.002845717,0.004875136,-0.074906394,-0.0001125031475982
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,1.80017801985037e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.25371441116674e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00399240519865867
-3.51e-05,0.006759127,-0.074906394,0.000251977154249949
0.002621508,0.011445861,-0.074906394,-0.00395537566772616
0.002793043,0.010521333,-0.074906394,-0.00786977598460915
0.002296801,0.011803588,-0.074906394,-0.00203158946613852
0.002487082,0.009617566,-0.074906394,-0.0193694415443994
0.002680174,0.010055552,-0.074906394,-0.0122386928327571
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
