##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01102217,0.003665485,-0.074906394,9.70483422156007e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.000902445808837091
-0.011280748,0.003108074,-0.074906394,0.000429410160494063
-0.010599558,0.003197669,-0.074906394,-0.000198602516273391
-0.010805882,0.003082604,-0.074906394,-0.00058564918425759
-0.012673198,0.00361877,-0.074906394,0.00189845752064459
-0.012197013,0.003459776,-0.074906394,0.000162124576890758
-0.011065048,0.003547312,-0.074906394,0.000209572255173407
-0.011494304,0.003856903,-0.074906394,3.21569692489896e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00107275227103097
-0.011211345,0.003211342,-0.074906394,0.000604382877897325
-0.01113209,0.003359422,-0.074906401,0.000471288652477282
-0.013097321,0.003879573,-0.074906394,0.00579249484570755
-0.012623054,0.003710151,-0.074906394,0.00350328388064889
-0.012140818,0.003571132,-0.074906394,0.000385978578845376
-0.011544622,0.003741634,-0.074906394,0.000302916468874215
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00139440861045495
-0.011593509,0.003426359,-0.074906394,0.00099914402265846
-0.011644134,0.003622834,-0.074906394,0.000530371610480591
-0.013516854,0.004148263,-0.074906394,-0.000723721939550842
-0.013044355,0.003969407,-0.074906394,0.00456812833295819
-0.012563057,0.003819635,-0.074906394,0.00495632894967967
-0.012038769,0.003679125,-0.074906394,0.000249676238906475
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00205016667327684
-0.012780298,0.004677862,-0.074906394,0.000898632841445527
-0.012103589,0.003864566,-0.074906394,1.28891501880487e-05
-0.013932054,0.004423951,-0.074906394,-0.00846167806980183
-0.013461491,0.004236704,-0.074906394,-0.00301272964919857
-0.012980909,0.00407707,-0.074906394,0.00340826873575306
-0.012473044,0.003918978,-0.074906394,0.00443627265720235
-0.012472843,0.004215391,-0.074906394,0.00301402126953407
-0.012842936,0.0045949,-0.074906394,0.000101781781863262
-0.013192488,0.004971238,-0.074906394,-0.0013167179250717
-0.014343151,0.004705951,-0.074906394,-0.00685067864076261
-0.012567969,0.004105055,-0.074906394,0.00445392481273761
-0.013874557,0.004511079,-0.074906394,-0.0100663050643791
-0.013395115,0.004342727,-0.074906394,-0.00557487846409174
-0.012855074,0.004121362,-0.074906394,0.00404895007832427
-0.012918958,0.004494187,-0.074906394,-0.0013009632007307
-0.013262762,0.004894611,-0.074906394,-0.0025745076748203
-0.01358271,0.005292913,-0.074906394,-0.00197846645835091
-0.014749989,0.004993889,-0.074906394,-0.00643162321779476
-0.014283638,0.004791756,-0.074906394,-0.00644690611078689
-0.013026563,0.004362566,-0.074906394,-0.00149866286807811
-0.013805613,0.00461555,-0.074906394,-0.0090212097197647
-0.013324465,0.004427613,-0.074906394,-0.00744658011067293
-0.013348118,0.004801476,-0.074906394,-0.00444572167854436
-0.013943776,0.005646087,-0.074906394,-0.000552336710865378
-0.013660491,0.005223795,-0.074906394,-0.00294753495655775
-0.015151975,0.005287919,-0.074906394,-0.00951553564409851
-0.015548345,0.005588873,-0.074906394,-0.00937319751930511
-0.014688436,0.005078253,-0.074906394,-0.00574145091110771
-0.014212283,0.004894642,-0.074906394,-0.00600185470009719
-0.013402465,0.004629342,-0.074906394,-0.00702691955638512
-0.013769941,0.004780024,-0.074906394,-0.00749220151173833
-0.014267355,0.00603415,-0.074906394,0.000160413647181686
-0.01375505,0.005139676,-0.074906394,-0.00437263750316957
-0.014028646,0.005585637,-0.074906394,-0.000989933574283345
-0.015088146,0.005370562,-0.074906394,-0.00793041204558792
-0.015937921,0.005898255,-0.074906394,-0.0118673954271466
-0.015481851,0.005669363,-0.074906394,-0.00801899673264197
-0.014614683,0.005179405,-0.074906394,-0.00399868482222677
-0.014129357,0.005034441,-0.074906394,-0.00538902245641521
-0.013903835,0.005064507,-0.074906394,-0.00641630649628481
-0.014543164,0.006458671,-0.074906394,-0.000166636952789854
-0.01435885,0.005983978,-0.074906394,0.000235799449081966
-0.014131953,0.005511946,-0.074906394,-0.00141754658870216
-0.015011772,0.005469649,-0.074906394,-0.00578913892829954
-0.016686715,0.006552178,-0.074906394,-0.0140700440116826
-0.016318552,0.006218379,-0.074906394,-0.0139124181208146
-0.018173702,0.008508365,-0.074906394,-0.0144022755926913
-0.017940613,0.008075681,-0.074906394,-0.0116077927802723
-0.015868319,0.005976025,-0.074906394,-0.0102880320087513
-0.01540241,0.005765858,-0.074906394,-0.00657628952160559
-0.014756916,0.006916895,-0.074906394,0.00151291016403595
-0.014519605,0.005355783,-0.074906394,-0.00163053309531528
-0.014249901,0.005380743,-0.074906394,-0.00211699155702855
-0.0146405,0.006420787,-0.074906394,-0.000650895410077748
-0.014470409,0.005922678,-0.074906394,0.000346938770964279
-0.0149112,0.00563925,-0.074906394,-0.00285031417200299
-0.017037999,0.006902704,-0.074906394,-0.0158608415117487
-0.016609743,0.00662241,-0.074906394,-0.0138829039383823
-0.016245445,0.006292766,-0.074906394,-0.012574518240793
-0.017670279,0.007663486,-0.074906394,-0.0116198453616696
-0.017367605,0.007272617,-0.074906394,-0.0116518461054388
-0.018365076,0.008959561,-0.074906394,-0.015790181016061
-0.018073626,0.008538424,-0.074906394,-0.0155976792182423
-0.017845055,0.008117084,-0.074906394,-0.011945193515462
-0.018261468,0.008976501,-0.074906394,-0.0176659100308144
-0.015785243,0.006069216,-0.074906394,-0.008416059817965
-0.015321767,0.0058358,-0.074906394,-0.00556788322706295
-0.014888159,0.007401153,-0.074906394,0.00171559064982515
-0.01485855,0.006892969,-0.074906394,0.00192849229002035
-0.014652037,0.005790297,-0.074906401,-0.000500365449692686
-0.014759379,0.006374377,-0.074906394,-0.00145468559476396
-0.015141162,0.005999576,-0.074906401,-0.00395258377806774
-0.016956788,0.006967825,-0.074906394,-0.01744001653742
-0.016517896,0.006706366,-0.074906394,-0.0133230878094515
-0.016158195,0.006381804,-0.074906394,-0.0109408621818924
-0.017579608,0.007714432,-0.074906394,-0.0123846679025512
-0.017281789,0.007331397,-0.074906394,-0.012574164187714
-0.01840226,0.009429742,-0.074906394,-0.0177828287307022
-0.01835705,0.009880039,-0.074906394,-0.0230393189890401
-0.018507607,0.009427549,-0.074906394,-0.0148152617753447
-0.018480733,0.009896256,-0.074906394,-0.0191630497091099
-0.017954869,0.008574031,-0.074906394,-0.0158903720810383
-0.017731505,0.008166249,-0.074906394,-0.0122535725274685
-0.018138701,0.008996507,-0.074906394,-0.0200056017785614
-0.015630882,0.006116635,-0.074906394,-0.00653028704184456
-0.014915358,0.007898128,-0.074906394,0.000677161736604996
-0.014992015,0.007392371,-0.074906394,0.00219002800853087
-0.014982846,0.006863579,-0.074906394,0.00229560456127215
-0.014947033,0.006309427,-0.074906394,-0.00302569808599349
-0.015432508,0.006405083,-0.074906401,-0.00400859338393748
-0.016859947,0.007045567,-0.074906394,-0.0173622241297228
-0.016385604,0.006795699,-0.074906394,-0.0119414434092162
-0.015984375,0.006522952,-0.074906401,-0.00804225261224433
-0.017471721,0.007775053,-0.074906394,-0.01290420517526
-0.017179558,0.007401465,-0.074906394,-0.0132363394116307
-0.018347934,0.010330783,-0.074906394,-0.0249967434749574
-0.018277595,0.009432323,-0.074906394,-0.0213001781996305
-0.018271578,0.009888452,-0.074906394,-0.0258854712649412
-0.018585339,0.009910096,-0.074906394,-0.0158553733026883
-0.018216789,0.010757391,-0.074906394,-0.030688518830789
-0.018467488,0.010366545,-0.074906394,-0.0204626707340717
-0.017751064,0.00866406,-0.074906394,-0.0166076667176037
-0.017619127,0.008260731,-0.074906394,-0.013107192083239
-0.017983224,0.009010041,-0.074906394,-0.021219411997558
-0.014829397,0.008387983,-0.074906394,-0.000647556500922423
-0.015658757,0.006810513,-0.074906394,-0.00260778092059676
-0.01501909,0.007905096,-0.074906394,0.000823044270708792
-0.015119152,0.007381542,-0.074906394,0.00246861288664918
-0.015205684,0.006829494,-0.074906401,0.00147214494840297
-0.016660292,0.007165942,-0.074906394,-0.0138842536485517
-0.016124697,0.007080313,-0.074906401,-0.00783527156822443
-0.017338675,0.007933782,-0.074906394,-0.012333992163956
-0.016982522,0.007551041,-0.074906394,-0.0131001945926434
-0.017840112,0.011016586,-0.074906394,-0.03592601083293
-0.018201316,0.010279259,-0.074906394,-0.0303680915601714
-0.018049907,0.010675201,-0.074906394,-0.0362471911336146
-0.018081773,0.009935471,-0.074906394,-0.0322489576390304
-0.018081956,0.009466102,-0.074906401,-0.0269110468197051
-0.017606292,0.009118744,-0.074906401,-0.0241464124341027
-0.018568607,0.010397196,-0.074906394,-0.0165366409707832
-0.017954739,0.011120049,-0.074906394,-0.0362444790576762
-0.018328937,0.010812595,-0.074906394,-0.025253634117865
-0.017323716,0.008495539,-0.074906401,-0.0145956499327099
-0.014640588,0.00885172,-0.074906394,-0.000708069446317365
-0.014930683,0.008410539,-0.074906394,-0.000928025859786098
-0.015509181,0.007271022,-0.074906401,-0.00138893158093331
-0.015146143,0.007913638,-0.074906394,0.000514084673693614
-0.015235764,0.007340921,-0.074906394,0.00132281388082866
-0.016448993,0.007682648,-0.074906401,-0.00962597445130452
-0.015838237,0.007640004,-0.074906394,-0.00518558617746871
-0.016905265,0.00801826,-0.074906401,-0.0110929127458994
-0.016714958,0.008560299,-0.074906401,-0.013090757206628
-0.017465992,0.011218159,-0.074906401,-0.0339933857288827
-0.017642885,0.010768622,-0.074906401,-0.0361717053207597
-0.017846042,0.010312571,-0.074906401,-0.0353967538552203
-0.017678607,0.009766487,-0.074906401,-0.0327839646865601
-0.017136618,0.009605303,-0.074906401,-0.0299315553922843
-0.016973058,0.009046256,-0.074906401,-0.0203627388388949
-0.018423632,0.010860053,-0.074906394,-0.0203955516638143
-0.017114595,0.011478582,-0.074906394,-0.0281298118234608
-0.017592024,0.011393969,-0.074906394,-0.0319586738042786
-0.018056393,0.01119281,-0.074906394,-0.0367111180542004
-0.016414657,0.008225796,-0.074906394,-0.0103397571564175
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00118188962189035
-0.015054724,0.00843825,-0.074906394,-0.00132417749780881
-0.015372429,0.007860993,-0.074906401,-0.0012917369213225
-0.015842056,0.008206203,-0.074906401,-0.0055530433782949
-0.016142692,0.008642062,-0.074906401,-0.00944303728444346
-0.0164623,0.008985283,-0.074906394,-0.0144385082320709
-0.017044149,0.01128666,-0.074906394,-0.0328288047583874
-0.017163346,0.010867597,-0.074906401,-0.0362986630968406
-0.017279141,0.010262511,-0.074906401,-0.036297587986089
-0.016750928,0.00998436,-0.074906394,-0.031292915435928
-0.016493266,0.009494937,-0.074906401,-0.0195344495992885
-0.018141799,0.01125538,-0.074906394,-0.032696884670061
-0.01668337,0.01152254,-0.074906401,-0.022113634580797
-0.017172245,0.011584437,-0.074906394,-0.026259181892205
-0.017681206,0.011480521,-0.074906394,-0.0300787013973961
-0.014044326,0.009662372,-0.074906394,0.00169894890706853
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00174774543993913
-0.015292339,0.008473129,-0.074906394,-0.00236284160994233
-0.015979694,0.009156803,-0.074906401,-0.00819760774833286
-0.015568286,0.008803292,-0.074906401,-0.00360012413909013
-0.016672235,0.011069466,-0.074906401,-0.0329172181372378
-0.016690081,0.010514013,-0.074906401,-0.0346265145092035
-0.016187957,0.010107838,-0.074906401,-0.0217422384220346
-0.015920397,0.009620095,-0.074906394,-0.0100313450409192
-0.016334465,0.011312929,-0.074906394,-0.0246680334726756
-0.017755475,0.011554803,-0.074906394,-0.0279126139471039
-0.01620326,0.011630004,-0.074906394,-0.01318820953023
-0.016724795,0.011713013,-0.074906394,-0.0162580049952656
-0.01724836,0.011681313,-0.074906394,-0.0253853352273168
-0.013672205,0.010004865,-0.074906394,0.00211154008804424
-0.014128732,0.009724256,-0.074906394,0.00240075923878978
-0.014574425,0.009390539,-0.074906394,-0.000190714712318602
-0.015075579,0.009019842,-0.074906394,-0.00275382135530414
-0.015357903,0.009404155,-0.074906401,-0.00294097630212484
-0.013266686,0.010308545,-0.074906394,0.00155996561070941
-0.016149867,0.010790662,-0.074906401,-0.0261905758993069
-0.015731152,0.010430225,-0.074906394,-0.0151693447536748
-0.01554433,0.009968837,-0.074906401,-0.00598115456716315
-0.015885001,0.011316839,-0.074906401,-0.0179090648048693
-0.015736984,0.011675147,-0.074906394,-0.00856343341150791
-0.017311189,0.011764109,-0.074906394,-0.0250702758129687
-0.016263127,0.01180139,-0.074906394,-0.00825176824328396
-0.016788086,0.011818057,-0.074906394,-0.0134749355119885
-0.013749117,0.010076321,-0.074906394,0.00237739495744684
-0.014231768,0.009799947,-0.074906394,0.0034195349171071
-0.014781946,0.009499181,-0.074906394,-0.000150571216534005
-0.014933166,0.009899231,-0.074906401,0.00202327659596684
-0.012836426,0.010575864,-0.074906394,0.00180039063697547
-0.013335459,0.010388127,-0.074906394,0.00177298143910929
-0.015509623,0.010889786,-0.074906401,-0.014102320309258
-0.015165553,0.010420926,-0.074906401,-0.00458230492665651
-0.015347261,0.011378824,-0.074906401,-0.0118516475560079
-0.015253683,0.011736959,-0.074906394,-0.0081490005524781
-0.015791457,0.011866553,-0.074906394,-0.0054269763335801
-0.016840108,0.011907343,-0.074906394,-0.0128523720935827
-0.016314752,0.011912824,-0.074906394,-0.00703547604892616
-0.013842906,0.010163598,-0.074906394,0.00269435847053411
-0.014408449,0.009931203,-0.074906394,0.00559373473056229
-0.012387415,0.010808414,-0.074906394,-0.000767042326850524
-0.014540445,0.010361397,-0.074906401,0.00443488088928716
-0.012896854,0.010662086,-0.074906394,0.00122030640707378
-0.013419257,0.010485211,-0.074906394,0.00208322458213182
-0.014816796,0.010947736,-0.074906401,-0.00557914254019426
-0.014816721,0.011550267,-0.074906401,-0.00829182725786742
-0.014833212,0.011846229,-0.074906394,-0.00740478044167982
-0.015312831,0.011919469,-0.074906394,-0.00605505796569945
-0.015833702,0.011982489,-0.074906394,-0.00463192505767499
-0.016357169,0.012007039,-0.074906394,-0.00665081751035519
-0.011924062,0.011008341,-0.074906394,-0.00387695682492188
-0.014007175,0.010316178,-0.074906394,0.0033765232981674
-0.012439947,0.010899701,-0.074906394,-0.00175115774266369
-0.014107189,0.010755524,-0.074906401,0.00131545172559118
-0.012970424,0.01076713,-0.074906394,6.43067391150776e-05
-0.013568831,0.010655959,-0.074906394,0.00191383375377332
-0.014243481,0.011317222,-0.074906401,-0.00647376468399243
-0.014313747,0.011822239,-0.074906401,-0.00974608052017126
-0.014830913,0.01196651,-0.074906394,-0.00590372679570083
-0.015347862,0.012038313,-0.074906394,-0.00462632158235621
-0.015868435,0.012080108,-0.074906394,-0.00395115808650232
-0.011969553,0.011103304,-0.074906394,-0.00497207951139572
-0.012503824,0.011010744,-0.074906394,-0.00290609322114482
-0.013611037,0.011104628,-0.074906401,-0.00333271261794552
-0.013102649,0.010972021,-0.074906394,-0.00225950260963488
-0.013741302,0.011651792,-0.074906401,-0.0113894393755452
-0.01381759,0.011946204,-0.074906394,-0.0119589830971303
-0.014346541,0.012012476,-0.074906394,-0.00647597314869132
-0.014859919,0.012087302,-0.074906394,-0.00442529529777115
-0.0153767,0.012138097,-0.074906394,-0.00348188802531994
-0.012024803,0.01121866,-0.074906394,-0.00629126882430183
-0.012607942,0.01123429,-0.074906401,-0.00502247493531386
-0.013118627,0.01149244,-0.074906401,-0.00705350080248858
-0.01335966,0.011902804,-0.074906394,-0.0095453335849427
-0.013858736,0.012061223,-0.074906394,-0.00939345241105925
-0.014370603,0.012134641,-0.074906394,-0.00444983303782573
-0.014883849,0.01218852,-0.074906394,-0.00317398992861856
-0.01207179,0.011398223,-0.074906394,-0.00638209907711361
-0.01231358,0.01161384,-0.074906394,-0.00658372558348514
-0.012660071,0.011679742,-0.074906394,-0.00699026248732256
-0.012877263,0.011963399,-0.074906394,-0.00760375582189282
-0.013368577,0.012114309,-0.074906394,-0.00615980362324214
-0.01387937,0.012184265,-0.074906394,-0.00640556573178279
-0.014390519,0.012236835,-0.074906394,-0.00285955635207721
-0.011915701,0.011853307,-0.074906401,-0.00645553550133663
-0.012354314,0.012024545,-0.074906401,-0.00649766213385333
-0.012877932,0.012171343,-0.074906394,-0.00625983985536256
-0.013386831,0.012237833,-0.074906394,-0.00417607226509849
-0.013896494,0.012287058,-0.074906394,-0.00384245942945821
-0.0119077,0.012167776,-0.074906394,-0.00504661471736131
-0.012386288,0.012231194,-0.074906394,-0.00591212195158374
-0.012894111,0.012295155,-0.074906394,-0.00537097039700481
-0.013402013,0.012340953,-0.074906394,-0.00246073001422645
-0.011892475,0.012291775,-0.074906394,-0.00444662255555329
-0.012400794,0.012355216,-0.074906394,-0.00555574696504946
-0.012907593,0.012398459,-0.074906394,-0.00456643765450076
-0.011905966,0.012415937,-0.074906394,-0.00393250127656691
-0.012412902,0.012458637,-0.074906394,-0.00514674893434013
-0.011917228,0.012519438,-0.074906394,-0.0033595468909786
-0.004804029,0.003343692,-0.074906394,8.97486772838554e-05
-0.004375482,0.003589003,-0.074906394,0.000234878957581187
-0.004843912,0.003421587,-0.074906394,4.87211412201215e-05
-0.003952929,0.003844959,-0.074906394,0.000880953364413232
-0.004409653,0.003650074,-0.074906394,0.000172215155767128
-0.004891663,0.003514866,-0.074906394,1.22733428963456e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.000645154197853275
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000681593898592921
-0.004450598,0.003723261,-0.074906394,0.000105646402846176
-0.004898885,0.003633562,-0.074906394,5.52335386770126e-06
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,6.65307836760317e-07
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,8.63983396388493e-05
-0.003568726,0.004161604,-0.074906394,0.000577410311251611
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000534936677251401
-0.004490909,0.003834697,-0.074906394,2.33530165472752e-05
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,2.50779467451791e-05
-0.002710169,0.004648786,-0.074906394,-0.000439484257181354
-0.003155279,0.004428775,-0.074906394,4.77879393057878e-05
-0.00360897,0.004225083,-0.074906394,0.000485832590403382
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000336710258984371
-0.003972044,0.004288345,-0.074906394,0.000235615959694178
-0.004134183,0.004320138,-0.074906394,0.000103814670943573
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00046323413985971
-0.002745497,0.004700294,-0.074906394,-0.000354889862944429
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000269889039557143
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.81534826314429e-05
-0.002346788,0.004985358,-0.074906394,-0.000276738987193723
-0.002787903,0.004762135,-0.074906394,-0.000265000834507909
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-4.33499680068227e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000399123365011541
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-9.13556446791197e-05
-0.002845717,0.004875136,-0.074906394,-0.000144093488250283
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000198558237920452
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.48582949754265e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00362276168103237
-3.51e-05,0.006759127,-0.074906394,-0.00024661215924008
0.002621508,0.011445861,-0.074906394,-0.000753162157394516
0.002793043,0.010521333,-0.074906394,-0.0105737733052622
0.002296801,0.011803588,-0.074906394,-0.000386844748462662
0.002487082,0.009617566,-0.074906394,-0.0182841498356938
0.002680174,0.010055552,-0.074906394,-0.0157288580460391
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00409085864326238
0.001334623,0.008101965,-0.074906394,-0.000183717231704896
