##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010599558,0.003197669,-0.074906394,-0.00243541414921877
-0.010805882,0.003082604,-0.074906394,-0.00654880929167046
-0.012673198,0.00361877,-0.074906394,-0.00461406492218115
-0.012197013,0.003459776,-0.074906394,-0.00902382793507315
-0.011065048,0.003547312,-0.074906394,-0.00122460922887166
-0.011494304,0.003856903,-0.074906394,-0.00012416241547335
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00768170118637649
-0.011211345,0.003211342,-0.074906394,-0.00484389772705078
-0.01113209,0.003359422,-0.074906401,-0.00237417089095566
-0.013097321,0.003879573,-0.074906394,-0.0119311087690004
-0.012623054,0.003710151,-0.074906394,-0.00378493818368333
-0.012140818,0.003571132,-0.074906394,-0.00687378653998598
-0.011544622,0.003741634,-0.074906394,-0.00133097813566993
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.00067769453073796
-0.011593509,0.003426359,-0.074906394,-0.00510015001470954
-0.011644134,0.003622834,-0.074906394,-0.00313604075609036
-0.013516854,0.004148263,-0.074906394,-0.0114831443341796
-0.013044355,0.003969407,-0.074906394,-0.00883705380996568
-0.012563057,0.003819635,-0.074906394,-0.00248751778022128
-0.012038769,0.003679125,-0.074906394,-0.004187641224251
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.000896132616913688
-0.012780298,0.004677862,-0.074906394,-0.000558765389296556
-0.012103589,0.003864566,-0.074906394,-0.000136120410960751
-0.013932054,0.004423951,-0.074906394,-0.0148811385820633
-0.013461491,0.004236704,-0.074906394,-0.00789916717594862
-0.012980909,0.00407707,-0.074906394,-0.00581691961491407
-0.012473044,0.003918978,-0.074906394,-0.00147360750132479
-0.012472843,0.004215391,-0.074906394,-0.0011941238110701
-0.012842936,0.0045949,-0.074906394,-0.000207451620067333
-0.013192488,0.004971238,-0.074906394,0.00058498979701489
-0.014343151,0.004705951,-0.074906394,-0.0198576580743714
-0.012567969,0.004105055,-0.074906394,-0.0016317592562604
-0.013874557,0.004511079,-0.074906394,-0.0121901693123719
-0.013395115,0.004342727,-0.074906394,-0.0031865657521854
-0.012855074,0.004121362,-0.074906394,-0.00372052337544241
-0.012918958,0.004494187,-0.074906394,0.000425438294179814
-0.013262762,0.004894611,-0.074906394,0.00115683958374363
-0.01358271,0.005292913,-0.074906394,-0.00107517746332553
-0.014749989,0.004993889,-0.074906394,-0.0212245398137138
-0.014283638,0.004791756,-0.074906394,-0.0168913908647007
-0.013026563,0.004362566,-0.074906394,-0.000904364340534065
-0.013805613,0.00461555,-0.074906394,-0.00894770684576376
-0.013324465,0.004427613,-0.074906394,0.00138734399183261
-0.013348118,0.004801476,-0.074906394,0.00107913420997127
-0.013943776,0.005646087,-0.074906394,-0.00064870983353792
-0.013660491,0.005223795,-0.074906394,-0.00160180787714572
-0.015151975,0.005287919,-0.074906394,-0.030762660339723
-0.015548345,0.005588873,-0.074906394,-0.0449125508132304
-0.014688436,0.005078253,-0.074906394,-0.0208337629267303
-0.014212283,0.004894642,-0.074906394,-0.0134183396887873
-0.013402465,0.004629342,-0.074906394,0.000605165365312353
-0.013769941,0.004780024,-0.074906394,-0.00622744531379341
-0.014267355,0.00603415,-0.074906394,-0.000993224367306491
-0.01375505,0.005139676,-0.074906394,-0.00237626535383299
-0.014028646,0.005585637,-0.074906394,-0.00178591937823747
-0.015088146,0.005370562,-0.074906394,-0.0287405389725227
-0.015937921,0.005898255,-0.074906394,-0.0523989466531074
-0.015481851,0.005669363,-0.074906394,-0.0440735607099109
-0.014614683,0.005179405,-0.074906394,-0.0173059048601688
-0.014129357,0.005034441,-0.074906394,-0.00913772951243528
-0.013903835,0.005064507,-0.074906394,-0.0039459159849127
-0.014543164,0.006458671,-0.074906394,-0.00037914339424264
-0.01435885,0.005983978,-0.074906394,-0.00145998649578982
-0.014131953,0.005511946,-0.074906394,-0.00350264239207817
-0.015011772,0.005469649,-0.074906394,-0.025032862579581
-0.016686715,0.006552178,-0.074906394,-0.0606492139490749
-0.016318552,0.006218379,-0.074906394,-0.0637892914146763
-0.018173702,0.008508365,-0.074906394,-0.0482512760841805
-0.017940613,0.008075681,-0.074906394,-0.0440122894677835
-0.015868319,0.005976025,-0.074906394,-0.0526720082822532
-0.01540241,0.005765858,-0.074906394,-0.0394947556092174
-0.014756916,0.006916895,-0.074906394,0.000512884178721505
-0.014519605,0.005355783,-0.074906394,-0.0110881439592399
-0.014249901,0.005380743,-0.074906394,-0.0065622208611097
-0.0146405,0.006420787,-0.074906394,-0.00134829063958071
-0.014470409,0.005922678,-0.074906394,-0.00214812172990994
-0.0149112,0.00563925,-0.074906394,-0.0192808142040622
-0.017037999,0.006902704,-0.074906394,-0.0628677711738503
-0.016609743,0.00662241,-0.074906394,-0.0602715675184397
-0.016245445,0.006292766,-0.074906394,-0.065589788775341
-0.017670279,0.007663486,-0.074906394,-0.0525554636801491
-0.017367605,0.007272617,-0.074906394,-0.0541478790270266
-0.018365076,0.008959561,-0.074906394,-0.0581990495501392
-0.018073626,0.008538424,-0.074906394,-0.0516130725472166
-0.017845055,0.008117084,-0.074906394,-0.0452074524159326
-0.018261468,0.008976501,-0.074906394,-0.0622200802140494
-0.015785243,0.006069216,-0.074906394,-0.0516665227441139
-0.015321767,0.0058358,-0.074906394,-0.0335159618436889
-0.014888159,0.007401153,-0.074906394,0.000599126962254669
-0.01485855,0.006892969,-0.074906394,0.000515299195431088
-0.014652037,0.005790297,-0.074906401,-0.00800133165519001
-0.014759379,0.006374377,-0.074906394,-0.00276575630542386
-0.015141162,0.005999576,-0.074906401,-0.0189778199251743
-0.016956788,0.006967825,-0.074906394,-0.0635341827835403
-0.016517896,0.006706366,-0.074906394,-0.0587269945658989
-0.016158195,0.006381804,-0.074906394,-0.0612022252085685
-0.017579608,0.007714432,-0.074906394,-0.0531373820448306
-0.017281789,0.007331397,-0.074906394,-0.0526638025634983
-0.01840226,0.009429742,-0.074906394,-0.0733429333034592
-0.01835705,0.009880039,-0.074906394,-0.0872700286801888
-0.018507607,0.009427549,-0.074906394,-0.0682103702378617
-0.018480733,0.009896256,-0.074906394,-0.0814679162292291
-0.017954869,0.008574031,-0.074906394,-0.0556073526174309
-0.017731505,0.008166249,-0.074906394,-0.0473348426369212
-0.018138701,0.008996507,-0.074906394,-0.0671539568080653
-0.015630882,0.006116635,-0.074906394,-0.0457188975690108
-0.014915358,0.007898128,-0.074906394,0.000228542207415279
-0.014992015,0.007392371,-0.074906394,0.000766210957306433
-0.014982846,0.006863579,-0.074906394,0.000362849513106389
-0.014947033,0.006309427,-0.074906394,-0.0055532861257929
-0.015432508,0.006405083,-0.074906401,-0.026554265059679
-0.016859947,0.007045567,-0.074906394,-0.0600875451838352
-0.016385604,0.006795699,-0.074906394,-0.055169946591061
-0.015984375,0.006522952,-0.074906401,-0.049380489672812
-0.017471721,0.007775053,-0.074906394,-0.0531289483642493
-0.017179558,0.007401465,-0.074906394,-0.0499058529635143
-0.018347934,0.010330783,-0.074906394,-0.0877212755561884
-0.018277595,0.009432323,-0.074906394,-0.07941904419012
-0.018271578,0.009888452,-0.074906394,-0.0917884454340322
-0.018585339,0.009910096,-0.074906394,-0.0765494766482453
-0.018216789,0.010757391,-0.074906394,-0.0843630622787555
-0.018467488,0.010366545,-0.074906394,-0.0822895779754554
-0.017751064,0.00866406,-0.074906394,-0.0637063059912763
-0.017619127,0.008260731,-0.074906394,-0.052850344760591
-0.017983224,0.009010041,-0.074906394,-0.0730377290761844
-0.014829397,0.008387983,-0.074906394,0.00123824028659114
-0.015658757,0.006810513,-0.074906394,-0.0235752500710271
-0.01501909,0.007905096,-0.074906394,0.000277777588809642
-0.015119152,0.007381542,-0.074906394,0.000394139562357805
-0.015205684,0.006829494,-0.074906401,-0.0043769660655519
-0.016660292,0.007165942,-0.074906394,-0.0494726063816009
-0.016124697,0.007080313,-0.074906401,-0.03614537127787
-0.017338675,0.007933782,-0.074906394,-0.0486864585286546
-0.016982522,0.007551041,-0.074906394,-0.0412931113338412
-0.017840112,0.011016586,-0.074906394,-0.0681946010155663
-0.018201316,0.010279259,-0.074906394,-0.0947149563623545
-0.018049907,0.010675201,-0.074906394,-0.0913748484884161
-0.018081773,0.009935471,-0.074906394,-0.10223797491798
-0.018081956,0.009466102,-0.074906401,-0.0896662919365826
-0.017606292,0.009118744,-0.074906401,-0.092308557758481
-0.018568607,0.010397196,-0.074906394,-0.0778333622311954
-0.017954739,0.011120049,-0.074906394,-0.0689065019643156
-0.018328937,0.010812595,-0.074906394,-0.0773861083312233
-0.017323716,0.008495539,-0.074906401,-0.0606874677271753
-0.014640588,0.00885172,-0.074906394,0.00132504100048188
-0.014930683,0.008410539,-0.074906394,0.00177454632136137
-0.015509181,0.007271022,-0.074906401,-0.0107933667378445
-0.015146143,0.007913638,-0.074906394,-0.000345583090629685
-0.015235764,0.007340921,-0.074906394,-0.00278445374911473
-0.016448993,0.007682648,-0.074906401,-0.0263733308270581
-0.015838237,0.007640004,-0.074906394,-0.0144665534486437
-0.016905265,0.00801826,-0.074906401,-0.0369110923239854
-0.016714958,0.008560299,-0.074906401,-0.045750765365056
-0.017465992,0.011218159,-0.074906401,-0.0370644955126303
-0.017642885,0.010768622,-0.074906401,-0.0753655761933055
-0.017846042,0.010312571,-0.074906401,-0.0985426049873978
-0.017678607,0.009766487,-0.074906401,-0.108434352819078
-0.017136618,0.009605303,-0.074906401,-0.102757917232847
-0.016973058,0.009046256,-0.074906401,-0.0801311821280528
-0.018423632,0.010860053,-0.074906394,-0.071224841069423
-0.017114595,0.011478582,-0.074906394,-0.0312131974427651
-0.017592024,0.011393969,-0.074906394,-0.0330851707738751
-0.018056393,0.01119281,-0.074906394,-0.0716093042909122
-0.016414657,0.008225796,-0.074906394,-0.0210881711109269
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00218994834186924
-0.015054724,0.00843825,-0.074906394,0.00253205692792628
-0.015372429,0.007860993,-0.074906401,-0.00376900687047086
-0.015842056,0.008206203,-0.074906401,-0.00682348699156685
-0.016142692,0.008642062,-0.074906401,-0.018846258459258
-0.0164623,0.008985283,-0.074906394,-0.0476134393685135
-0.017044149,0.01128666,-0.074906394,-0.0404193384148576
-0.017163346,0.010867597,-0.074906401,-0.063509451685138
-0.017279141,0.010262511,-0.074906401,-0.0961985140116565
-0.016750928,0.00998436,-0.074906394,-0.0899179170702502
-0.016493266,0.009494937,-0.074906401,-0.0677290412133188
-0.018141799,0.01125538,-0.074906394,-0.0668919263781584
-0.01668337,0.01152254,-0.074906401,-0.040135217883761
-0.017172245,0.011584437,-0.074906394,-0.0256667986972153
-0.017681206,0.011480521,-0.074906394,-0.0320984547000936
-0.014044326,0.009662372,-0.074906394,-0.000318273196376925
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00319796301162953
-0.015292339,0.008473129,-0.074906394,0.00188203167627956
-0.015979694,0.009156803,-0.074906401,-0.0233394300750042
-0.015568286,0.008803292,-0.074906401,0.00295919695374195
-0.016672235,0.011069466,-0.074906401,-0.0565455884108882
-0.016690081,0.010514013,-0.074906401,-0.075409892635654
-0.016187957,0.010107838,-0.074906401,-0.0592467266434525
-0.015920397,0.009620095,-0.074906394,-0.0324077656066211
-0.016334465,0.011312929,-0.074906394,-0.0573383611468856
-0.017755475,0.011554803,-0.074906394,-0.0302615150707039
-0.01620326,0.011630004,-0.074906394,-0.0525324352570407
-0.016724795,0.011713013,-0.074906394,-0.0318552043030404
-0.01724836,0.011681313,-0.074906394,-0.0200232041947248
-0.013672205,0.010004865,-0.074906394,0.000162365283073293
-0.014128732,0.009724256,-0.074906394,-0.000622680567784875
-0.014574425,0.009390539,-0.074906394,0.0004139486236617
-0.015075579,0.009019842,-0.074906394,0.00491566938228322
-0.015357903,0.009404155,-0.074906401,-0.00282334302052175
-0.013266686,0.010308545,-0.074906394,-0.00469025738784279
-0.016149867,0.010790662,-0.074906401,-0.063379129777269
-0.015731152,0.010430225,-0.074906394,-0.048455819576271
-0.01554433,0.009968837,-0.074906401,-0.0242821194987007
-0.015885001,0.011316839,-0.074906401,-0.0675500295012029
-0.015736984,0.011675147,-0.074906394,-0.0661213351690962
-0.017311189,0.011764109,-0.074906394,-0.0151233627585529
-0.016263127,0.01180139,-0.074906394,-0.0461516742698258
-0.016788086,0.011818057,-0.074906394,-0.0255882978453265
-0.013749117,0.010076321,-0.074906394,-0.00274333087508198
-0.014231768,0.009799947,-0.074906394,-0.00110863695351695
-0.014781946,0.009499181,-0.074906394,0.000220724812057313
-0.014933166,0.009899231,-0.074906401,-0.00682245275140175
-0.012836426,0.010575864,-0.074906394,-0.00741215983574235
-0.013335459,0.010388127,-0.074906394,-0.00698523992715636
-0.015509623,0.010889786,-0.074906401,-0.0626309399721045
-0.015165553,0.010420926,-0.074906401,-0.0376191270769499
-0.015347261,0.011378824,-0.074906401,-0.0711175946282273
-0.015253683,0.011736959,-0.074906394,-0.0595342863686232
-0.015791457,0.011866553,-0.074906394,-0.0584283364346649
-0.016840108,0.011907343,-0.074906394,-0.0203934560714575
-0.016314752,0.011912824,-0.074906394,-0.0380327590497561
-0.013842906,0.010163598,-0.074906394,-0.00684824274276139
-0.014408449,0.009931203,-0.074906394,-0.00224007718075179
-0.012387415,0.010808414,-0.074906394,-0.0182170132413034
-0.014540445,0.010361397,-0.074906401,-0.0219777774377253
-0.012896854,0.010662086,-0.074906394,-0.0120395581134173
-0.013419257,0.010485211,-0.074906394,-0.010867125880369
-0.014816796,0.010947736,-0.074906401,-0.0585545906140534
-0.014816721,0.011550267,-0.074906401,-0.0574579805726686
-0.014833212,0.011846229,-0.074906394,-0.0441735047917951
-0.015312831,0.011919469,-0.074906394,-0.0493336411358045
-0.015833702,0.011982489,-0.074906394,-0.0465046665533414
-0.016357169,0.012007039,-0.074906394,-0.0307536323263686
-0.011924062,0.011008341,-0.074906394,-0.0301833674169938
-0.014007175,0.010316178,-0.074906394,-0.0147997350424304
-0.012439947,0.010899701,-0.074906394,-0.0245426886385635
-0.014107189,0.010755524,-0.074906401,-0.0373168129510094
-0.012970424,0.01076713,-0.074906394,-0.019454430549019
-0.013568831,0.010655959,-0.074906394,-0.0210806112488382
-0.014243481,0.011317222,-0.074906401,-0.060835976230791
-0.014313747,0.011822239,-0.074906401,-0.0403835140787629
-0.014830913,0.01196651,-0.074906394,-0.0351822729259192
-0.015347862,0.012038313,-0.074906394,-0.0390801094187381
-0.015868435,0.012080108,-0.074906394,-0.0369004216754068
-0.011969553,0.011103304,-0.074906394,-0.0369241436762908
-0.012503824,0.011010744,-0.074906394,-0.0320580968221766
-0.013611037,0.011104628,-0.074906401,-0.05084047179507
-0.013102649,0.010972021,-0.074906394,-0.0342928533875111
-0.013741302,0.011651792,-0.074906401,-0.0529827549190267
-0.01381759,0.011946204,-0.074906394,-0.0404721755181958
-0.014346541,0.012012476,-0.074906394,-0.027429342205404
-0.014859919,0.012087302,-0.074906394,-0.026719905495358
-0.0153767,0.012138097,-0.074906394,-0.0303417322598838
-0.012024803,0.01121866,-0.074906394,-0.0450419764705615
-0.012607942,0.01123429,-0.074906401,-0.0456359692995224
-0.013118627,0.01149244,-0.074906401,-0.0512683568856552
-0.01335966,0.011902804,-0.074906394,-0.0445842532703333
-0.013858736,0.012061223,-0.074906394,-0.0310192742334457
-0.014370603,0.012134641,-0.074906394,-0.0192703560336233
-0.014883849,0.01218852,-0.074906394,-0.0193672440191884
-0.01207179,0.011398223,-0.074906394,-0.0479077891857871
-0.01231358,0.01161384,-0.074906394,-0.0512435857365399
-0.012660071,0.011679742,-0.074906394,-0.0526468063249821
-0.012877263,0.011963399,-0.074906394,-0.0486606511736728
-0.013368577,0.012114309,-0.074906394,-0.0283305439718705
-0.01387937,0.012184265,-0.074906394,-0.0208990733721923
-0.014390519,0.012236835,-0.074906394,-0.012624427685844
-0.011915701,0.011853307,-0.074906401,-0.0537230766715617
-0.012354314,0.012024545,-0.074906401,-0.0522254976835107
-0.012877932,0.012171343,-0.074906394,-0.0409851061464614
-0.013386831,0.012237833,-0.074906394,-0.0187615593491196
-0.013896494,0.012287058,-0.074906394,-0.0124069610442212
-0.0119077,0.012167776,-0.074906394,-0.0520110355476868
-0.012386288,0.012231194,-0.074906394,-0.0496688105492253
-0.012894111,0.012295155,-0.074906394,-0.0355962368096712
-0.013402013,0.012340953,-0.074906394,-0.0107398360830884
-0.011892475,0.012291775,-0.074906394,-0.0512803638702169
-0.012400794,0.012355216,-0.074906394,-0.0480189188763267
-0.012907593,0.012398459,-0.074906394,-0.030816467860295
-0.011905966,0.012415937,-0.074906394,-0.05065517645131
-0.012412902,0.012458637,-0.074906394,-0.0452571392122785
-0.011917228,0.012519438,-0.074906394,-0.0438755496313621
-0.004804029,0.003343692,-0.074906394,-0.00364939996319654
-0.004375482,0.003589003,-0.074906394,-0.00955075088673889
-0.004843912,0.003421587,-0.074906394,-0.001981120350256
-0.003952929,0.003844959,-0.074906394,-0.00928460157912008
-0.004409653,0.003650074,-0.074906394,-0.00700268797422706
-0.004891663,0.003514866,-0.074906394,-0.000499064036036534
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00854095721798561
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00707719651973936
-0.004450598,0.003723261,-0.074906394,-0.00429584023215499
-0.004898885,0.003633562,-0.074906394,-0.000224593030354737
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-2.70530382003101e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00261457175935583
-0.003568726,0.004161604,-0.074906394,-0.00728295437657804
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00555441003556526
-0.004490909,0.003834697,-0.074906394,-0.000949590571219313
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000260391939824555
-0.002710169,0.004648786,-0.074906394,-0.0028987294042712
-0.003155279,0.004428775,-0.074906394,-0.00131526769158433
-0.00360897,0.004225083,-0.074906394,-0.00579452003852621
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00349616491280823
-0.003972044,0.004288345,-0.074906394,-0.00244647209047069
-0.004134183,0.004320138,-0.074906394,-0.00107793926767315
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00317999063587202
-0.002745497,0.004700294,-0.074906394,-0.00234076571386785
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00295627034358137
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-2.45465331664082e-05
-0.002346788,0.004985358,-0.074906394,-0.00189158194175124
-0.002787903,0.004762135,-0.074906394,-0.00174787992651008
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000285925661459448
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00053968128957113
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000620382139614998
-0.002845717,0.004875136,-0.074906394,-0.000950404990690585
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000268483820516953
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-3.36125565800684e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00690026275132699
-3.51e-05,0.006759127,-0.074906394,-0.000969581015547673
0.002621508,0.011445861,-0.074906394,-0.00165818798436172
0.002793043,0.010521333,-0.074906394,0.0102661275304646
0.002296801,0.011803588,-0.074906394,-0.000851690844284161
0.002487082,0.009617566,-0.074906394,-0.0645645765830303
0.002680174,0.010055552,-0.074906394,-0.0399342169204029
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
