##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014028646,0.005585637,-0.074906394,0.00263931939804563
-0.015088146,0.005370562,-0.074906394,0.0128788271363885
-0.015937921,0.005898255,-0.074906394,0.0153802922244172
-0.015481851,0.005669363,-0.074906394,0.0175636011027531
-0.014614683,0.005179405,-0.074906394,0.00600472838951257
-0.014129357,0.005034441,-0.074906394,0.00796943524952424
-0.013903835,0.005064507,-0.074906394,0.00965418061840458
-0.014543164,0.006458671,-0.074906394,0.000956364475147998
-0.01435885,0.005983978,-0.074906394,0.00239800477624968
-0.014131953,0.005511946,-0.074906394,0.00387380088956281
-0.015011772,0.005469649,-0.074906394,0.0117678476807476
-0.016686715,0.006552178,-0.074906394,0.00331534637244348
-0.016318552,0.006218379,-0.074906394,0.00604366928926834
-0.018173702,0.008508365,-0.074906394,0.0213398058984399
-0.017940613,0.008075681,-0.074906394,0.0135628520310773
-0.015868319,0.005976025,-0.074906394,0.0142919992478877
-0.01540241,0.005765858,-0.074906394,0.0166200297500952
-0.014756916,0.006916895,-0.074906394,-0.00129680616741258
-0.014519605,0.005355783,-0.074906394,0.00504463412260878
-0.014249901,0.005380743,-0.074906394,0.0049419391210628
-0.0146405,0.006420787,-0.074906394,0.00340111508178888
-0.014470409,0.005922678,-0.074906394,0.00352825603739786
-0.0149112,0.00563925,-0.074906394,0.0104596538768573
-0.017037999,0.006902704,-0.074906394,0.00378820650217115
-0.016609743,0.00662241,-0.074906394,0.00274637443053614
-0.016245445,0.006292766,-0.074906394,0.00485438230040088
-0.017670279,0.007663486,-0.074906394,0.0111448490602361
-0.017367605,0.007272617,-0.074906394,0.0108158122635621
-0.018365076,0.008959561,-0.074906394,0.0403850548478892
-0.018073626,0.008538424,-0.074906394,0.0207739869847064
-0.017845055,0.008117084,-0.074906394,0.0147828501667607
-0.018261468,0.008976501,-0.074906394,0.0381975372612058
-0.015785243,0.006069216,-0.074906394,0.0129786827530421
-0.015321767,0.0058358,-0.074906394,0.0155415564417088
-0.014888159,0.007401153,-0.074906394,-0.00157187513540821
-0.01485855,0.006892969,-0.074906394,-0.00130389251580436
-0.014652037,0.005790297,-0.074906401,0.00709080148515462
-0.014759379,0.006374377,-0.074906394,0.00697701356819863
-0.015141162,0.005999576,-0.074906401,0.0152136096515138
-0.016956788,0.006967825,-0.074906394,0.00300332590877682
-0.016517896,0.006706366,-0.074906394,0.00204724453785903
-0.016158195,0.006381804,-0.074906394,0.00435069437952607
-0.017579608,0.007714432,-0.074906394,0.0131710107925916
-0.017281789,0.007331397,-0.074906394,0.0103783185714683
-0.01840226,0.009429742,-0.074906394,0.0664136756230313
-0.01835705,0.009880039,-0.074906394,0.10266943203088
-0.018507607,0.009427549,-0.074906394,0.0691717018960884
-0.018480733,0.009896256,-0.074906394,0.0916383675310984
-0.017954869,0.008574031,-0.074906394,0.0215968227114244
-0.017731505,0.008166249,-0.074906394,0.0159709016592364
-0.018138701,0.008996507,-0.074906394,0.0354685920278597
-0.015630882,0.006116635,-0.074906394,0.0130537631094072
-0.014915358,0.007898128,-0.074906394,-0.00061111184080642
-0.014992015,0.007392371,-0.074906394,-0.00200821127156093
-0.014982846,0.006863579,-0.074906394,-0.000920389781310752
-0.014947033,0.006309427,-0.074906394,0.0134527874166563
-0.015432508,0.006405083,-0.074906401,0.0102636162694809
-0.016859947,0.007045567,-0.074906394,0.00300253180343622
-0.016385604,0.006795699,-0.074906394,0.00119560935630967
-0.015984375,0.006522952,-0.074906401,0.00330576009215068
-0.017471721,0.007775053,-0.074906394,0.0147308406756126
-0.017179558,0.007401465,-0.074906394,0.00999125173382344
-0.018347934,0.010330783,-0.074906394,0.106593366159146
-0.018277595,0.009432323,-0.074906394,0.0633111169704997
-0.018271578,0.009888452,-0.074906394,0.111743711569581
-0.018585339,0.009910096,-0.074906394,0.081457887979551
-0.018216789,0.010757391,-0.074906394,0.125542032744263
-0.018467488,0.010366545,-0.074906394,0.0837837313648968
-0.017751064,0.00866406,-0.074906394,0.0233488448136297
-0.017619127,0.008260731,-0.074906394,0.0177661180739017
-0.017983224,0.009010041,-0.074906394,0.0344060018810904
-0.014829397,0.008387983,-0.074906394,-0.000419095275533752
-0.015658757,0.006810513,-0.074906394,-0.0022802584177785
-0.01501909,0.007905096,-0.074906394,-0.000742765091630423
-0.015119152,0.007381542,-0.074906394,-0.00222590723740487
-0.015205684,0.006829494,-0.074906401,-0.000471605936534821
-0.016660292,0.007165942,-0.074906394,0.00390088148176877
-0.016124697,0.007080313,-0.074906401,0.000810211223127888
-0.017338675,0.007933782,-0.074906394,0.0147644311482234
-0.016982522,0.007551041,-0.074906394,0.00978676915848156
-0.017840112,0.011016586,-0.074906394,0.163966406770959
-0.018201316,0.010279259,-0.074906394,0.132688147282764
-0.018049907,0.010675201,-0.074906394,0.15862594877958
-0.018081773,0.009935471,-0.074906394,0.136636030820639
-0.018081956,0.009466102,-0.074906401,0.0636555791884917
-0.017606292,0.009118744,-0.074906401,0.0371294552781627
-0.018568607,0.010397196,-0.074906394,0.0634149365203117
-0.017954739,0.011120049,-0.074906394,0.151217571036888
-0.018328937,0.010812595,-0.074906394,0.0992898191178523
-0.017323716,0.008495539,-0.074906401,0.0211886063766777
-0.014640588,0.00885172,-0.074906394,-0.000452529286727938
-0.014930683,0.008410539,-0.074906394,-0.000600613618820106
-0.015509181,0.007271022,-0.074906401,0.000639835810638029
-0.015146143,0.007913638,-0.074906394,-0.000202087904232351
-0.015235764,0.007340921,-0.074906394,-0.00112955506085941
-0.016448993,0.007682648,-0.074906401,0.00826223459970569
-0.015838237,0.007640004,-0.074906394,0.00770291103404033
-0.016905265,0.00801826,-0.074906401,0.0129755810294421
-0.016714958,0.008560299,-0.074906401,0.0190004740165535
-0.017465992,0.011218159,-0.074906401,0.187356097148786
-0.017642885,0.010768622,-0.074906401,0.186385164912688
-0.017846042,0.010312571,-0.074906401,0.163588671309386
-0.017678607,0.009766487,-0.074906401,0.114277042593331
-0.017136618,0.009605303,-0.074906401,0.0899724754364209
-0.016973058,0.009046256,-0.074906401,0.0389633922734443
-0.018423632,0.010860053,-0.074906394,0.077309167584442
-0.017114595,0.011478582,-0.074906394,0.151338627733854
-0.017592024,0.011393969,-0.074906394,0.144585056298403
-0.018056393,0.01119281,-0.074906394,0.140114115415593
-0.016414657,0.008225796,-0.074906394,0.0104021407066169
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000751034094333936
-0.015054724,0.00843825,-0.074906394,-0.000857000945105577
-0.015372429,0.007860993,-0.074906401,0.00273511051070899
-0.015842056,0.008206203,-0.074906401,0.00667333190305567
-0.016142692,0.008642062,-0.074906401,0.0103420496519844
-0.0164623,0.008985283,-0.074906394,0.0279264561561
-0.017044149,0.01128666,-0.074906394,0.180960205797694
-0.017163346,0.010867597,-0.074906401,0.198309348621616
-0.017279141,0.010262511,-0.074906401,0.176909130974018
-0.016750928,0.00998436,-0.074906394,0.143420918598654
-0.016493266,0.009494937,-0.074906401,0.0625581414897397
-0.018141799,0.01125538,-0.074906394,0.118983162032724
-0.01668337,0.01152254,-0.074906401,0.141531967370758
-0.017172245,0.011584437,-0.074906394,0.132564685663219
-0.017681206,0.011480521,-0.074906394,0.120400636128015
-0.014044326,0.009662372,-0.074906394,0.0025986002499374
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00110258739541351
-0.015292339,0.008473129,-0.074906394,0.000426747574806401
-0.015979694,0.009156803,-0.074906401,0.0198607963544812
-0.015568286,0.008803292,-0.074906401,0.000784930305202081
-0.016672235,0.011069466,-0.074906401,0.176812391718628
-0.016690081,0.010514013,-0.074906401,0.182828719476174
-0.016187957,0.010107838,-0.074906401,0.111903808495907
-0.015920397,0.009620095,-0.074906394,0.0451665322709352
-0.016334465,0.011312929,-0.074906394,0.136678842755976
-0.017755475,0.011554803,-0.074906394,0.100009572778169
-0.01620326,0.011630004,-0.074906394,0.101268929526814
-0.016724795,0.011713013,-0.074906394,0.123388175386806
-0.01724836,0.011681313,-0.074906394,0.112532482721077
-0.013672205,0.010004865,-0.074906394,0.00444320826215139
-0.014128732,0.009724256,-0.074906394,0.00275339270067937
-0.014574425,0.009390539,-0.074906394,-0.000132541687031282
-0.015075579,0.009019842,-0.074906394,-0.00171287143185898
-0.015357903,0.009404155,-0.074906401,0.00577874128412526
-0.013266686,0.010308545,-0.074906394,0.00204884978410484
-0.016149867,0.010790662,-0.074906401,0.133940274654894
-0.015731152,0.010430225,-0.074906394,0.0763820940150098
-0.01554433,0.009968837,-0.074906401,0.041702938059914
-0.015885001,0.011316839,-0.074906401,0.0892927698606076
-0.015736984,0.011675147,-0.074906394,0.06017641696581
-0.017311189,0.011764109,-0.074906394,0.0941260759212095
-0.016263127,0.01180139,-0.074906394,0.0934602954064211
-0.016788086,0.011818057,-0.074906394,0.114530511810035
-0.013749117,0.010076321,-0.074906394,0.00585194591894027
-0.014231768,0.009799947,-0.074906394,0.00274400678542606
-0.014781946,0.009499181,-0.074906394,0.000342040235712878
-0.014933166,0.009899231,-0.074906401,0.00504776943987547
-0.012836426,0.010575864,-0.074906394,0.00240557082762664
-0.013335459,0.010388127,-0.074906394,0.00300261717852243
-0.015509623,0.010889786,-0.074906401,0.0580300917220758
-0.015165553,0.010420926,-0.074906401,0.0205843540638804
-0.015347261,0.011378824,-0.074906401,0.038986379143585
-0.015253683,0.011736959,-0.074906394,0.0257837758529113
-0.015791457,0.011866553,-0.074906394,0.054675798569213
-0.016840108,0.011907343,-0.074906394,0.101556244588741
-0.016314752,0.011912824,-0.074906394,0.0819880698954464
-0.013842906,0.010163598,-0.074906394,0.00763917321235576
-0.014408449,0.009931203,-0.074906394,0.00222279447878117
-0.012387415,0.010808414,-0.074906394,0.00390022703045908
-0.014540445,0.010361397,-0.074906401,0.00418771483632835
-0.012896854,0.010662086,-0.074906394,0.00349759904510559
-0.013419257,0.010485211,-0.074906394,0.00468857910891528
-0.014816796,0.010947736,-0.074906401,0.015257281732733
-0.014816721,0.011550267,-0.074906401,0.0177692846825117
-0.014833212,0.011846229,-0.074906394,0.0165049672116719
-0.015312831,0.011919469,-0.074906394,0.0238137648162014
-0.015833702,0.011982489,-0.074906394,0.0461899729318531
-0.016357169,0.012007039,-0.074906394,0.0694767077539869
-0.011924062,0.011008341,-0.074906394,0.00904821402351364
-0.014007175,0.010316178,-0.074906394,0.00849020724565654
-0.012439947,0.010899701,-0.074906394,0.00644876782823316
-0.014107189,0.010755524,-0.074906401,0.0109261789284604
-0.012970424,0.01076713,-0.074906394,0.00495680886150523
-0.013568831,0.010655959,-0.074906394,0.00781592545762963
-0.014243481,0.011317222,-0.074906401,0.0152833872110155
-0.014313747,0.011822239,-0.074906401,0.0160159030534124
-0.014830913,0.01196651,-0.074906394,0.0131773957647872
-0.015347862,0.012038313,-0.074906394,0.0198851827487747
-0.015868435,0.012080108,-0.074906394,0.0382160083291836
-0.011969553,0.011103304,-0.074906394,0.0124784950498943
-0.012503824,0.011010744,-0.074906394,0.00914197575214722
-0.013611037,0.011104628,-0.074906401,0.0110092024828389
-0.013102649,0.010972021,-0.074906394,0.00716359576050029
-0.013741302,0.011651792,-0.074906401,0.00840178465574667
-0.01381759,0.011946204,-0.074906394,0.00556072336634836
-0.014346541,0.012012476,-0.074906394,0.0116246019296898
-0.014859919,0.012087302,-0.074906394,0.0096746781210052
-0.0153767,0.012138097,-0.074906394,0.0159341343842793
-0.012024803,0.01121866,-0.074906394,0.0165744935632154
-0.012607942,0.01123429,-0.074906401,0.0131192805612435
-0.013118627,0.01149244,-0.074906401,0.00881242746935734
-0.01335966,0.011902804,-0.074906394,0.0042979907011516
-0.013858736,0.012061223,-0.074906394,0.00437456614631858
-0.014370603,0.012134641,-0.074906394,0.00854092929986849
-0.014883849,0.01218852,-0.074906394,0.00681849775364873
-0.01207179,0.011398223,-0.074906394,0.0182265966946472
-0.01231358,0.01161384,-0.074906394,0.017947322626321
-0.012660071,0.011679742,-0.074906394,0.0149186824146828
-0.012877263,0.011963399,-0.074906394,0.011426426416198
-0.013368577,0.012114309,-0.074906394,0.00271485650616905
-0.01387937,0.012184265,-0.074906394,0.00298522605618598
-0.014390519,0.012236835,-0.074906394,0.00580380537085916
-0.011915701,0.011853307,-0.074906401,0.0223876841218295
-0.012354314,0.012024545,-0.074906401,0.0186841356526563
-0.012877932,0.012171343,-0.074906394,0.0103980747828074
-0.013386831,0.012237833,-0.074906394,0.00179134412990864
-0.013896494,0.012287058,-0.074906394,0.00179339035037691
-0.0119077,0.012167776,-0.074906394,0.022240220063869
-0.012386288,0.012231194,-0.074906394,0.0179577132536625
-0.012894111,0.012295155,-0.074906394,0.00946796415441852
-0.013402013,0.012340953,-0.074906394,0.000992812186087098
-0.011892475,0.012291775,-0.074906394,0.0221903560993782
-0.012400794,0.012355216,-0.074906394,0.0175437022936834
-0.012907593,0.012398459,-0.074906394,0.00867616923140178
-0.011905966,0.012415937,-0.074906394,0.0221015721660846
-0.012412902,0.012458637,-0.074906394,0.0166387918290536
-0.011917228,0.012519438,-0.074906394,0.0191512262071553
-0.004804029,0.003343692,-0.074906394,0.00277606119637763
-0.004375482,0.003589003,-0.074906394,0.00726515843709325
-0.004843912,0.003421587,-0.074906394,0.00150701797149209
-0.003952929,0.003844959,-0.074906394,0.00487503847616444
-0.004409653,0.003650074,-0.074906394,0.00532687306177438
-0.004891663,0.003514866,-0.074906394,0.0003796329037432
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00316899795285633
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00375086408753228
-0.004450598,0.003723261,-0.074906394,0.00326780169194655
-0.004898885,0.003633562,-0.074906394,0.000170845619233945
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.05789692413492e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000119925494193071
-0.003568726,0.004161604,-0.074906394,0.00291100450389658
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00294379802393814
-0.004490909,0.003834697,-0.074906394,0.000722343827421702
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000138005885953095
-0.002710169,0.004648786,-0.074906394,-0.00179422199757817
-0.003155279,0.004428775,-0.074906394,9.34260486030788e-05
-0.00360897,0.004225083,-0.074906394,0.00251832368495229
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.0018529426700201
-0.003972044,0.004288345,-0.074906394,0.00129661290027799
-0.004134183,0.004320138,-0.074906394,0.0005713001859393
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000782856878711848
-0.002745497,0.004700294,-0.074906394,-0.00144886008635717
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00145335539944035
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.62190761057356e-05
-0.002346788,0.004985358,-0.074906394,-0.000540299493315811
-0.002787903,0.004762135,-0.074906394,-0.0010818824995009
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000176978958679868
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000356593407674136
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000214445488995892
-0.002845717,0.004875136,-0.074906394,-0.000588270687975393
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000177400184726791
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.22094342033818e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0227598435713812
-3.51e-05,0.006759127,-0.074906394,0.00018065352421608
0.002621508,0.011445861,-0.074906394,0.00338430826323029
0.002793043,0.010521333,-0.074906394,0.0715982359031667
0.002296801,0.011803588,-0.074906394,0.00173827357887772
0.002487082,0.009617566,-0.074906394,0.158487637990299
0.002680174,0.010055552,-0.074906394,0.126904455851796
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0253390016054371
0.001334623,0.008101965,-0.074906394,0.0237671440538383
0.000317283,0.007086703,-0.074906394,0.000911858955486182
0.001002987,0.007757177,-0.074906394,0.00831882434993473
0.000663344,0.007419254,-0.074906394,0.00232267973858567
-0.000106396,0.006832899,-0.074906394,3.5392439981736e-05
0.002525066,0.011410356,-0.074906394,0.00503501060721222
0.002691076,0.010520723,-0.074906394,0.0706883729119439
0.002240557,0.009208407,-0.074906394,0.143240284212274
0.001959313,0.008823142,-0.074906394,0.104772304533958
