##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014888159,0.007401153,-0.074906394,0.000619764180896719
-0.01485855,0.006892969,-0.074906394,0.00012067496166566
-0.014652037,0.005790297,-0.074906401,-0.00662845395739333
-0.014759379,0.006374377,-0.074906394,-0.00261082704865395
-0.015141162,0.005999576,-0.074906401,-0.0184722857312
-0.016956788,0.006967825,-0.074906394,-0.0619247077918232
-0.016517896,0.006706366,-0.074906394,-0.0608491965425962
-0.016158195,0.006381804,-0.074906394,-0.0713840121926129
-0.017579608,0.007714432,-0.074906394,-0.0520966552404246
-0.017281789,0.007331397,-0.074906394,-0.0522055680815406
-0.01840226,0.009429742,-0.074906394,-0.0485392653862715
-0.01835705,0.009880039,-0.074906394,-0.057902597866608
-0.018507607,0.009427549,-0.074906394,-0.0471068020455386
-0.018480733,0.009896256,-0.074906394,-0.0568023390854197
-0.017954869,0.008574031,-0.074906394,-0.0485243490507716
-0.017731505,0.008166249,-0.074906394,-0.0497054005044664
-0.018138701,0.008996507,-0.074906394,-0.0477476796691452
-0.015630882,0.006116635,-0.074906394,-0.0462375203037667
-0.014915358,0.007898128,-0.074906394,0.000304208446610055
-0.014992015,0.007392371,-0.074906394,0.000780660605274079
-0.014982846,0.006863579,-0.074906394,-0.000121941242795971
-0.014947033,0.006309427,-0.074906394,-0.00519513232389695
-0.015432508,0.006405083,-0.074906401,-0.0264835332977874
-0.016859947,0.007045567,-0.074906394,-0.0610168776229609
-0.016385604,0.006795699,-0.074906394,-0.0579807862382554
-0.015984375,0.006522952,-0.074906401,-0.053665233872221
-0.017471721,0.007775053,-0.074906394,-0.0539806314643246
-0.017179558,0.007401465,-0.074906394,-0.0525309668661158
-0.018347934,0.010330783,-0.074906394,-0.0593583842705868
-0.018277595,0.009432323,-0.074906394,-0.050231919413483
-0.018271578,0.009888452,-0.074906394,-0.0590474212805686
-0.018585339,0.009910096,-0.074906394,-0.0558859357770469
-0.018216789,0.010757391,-0.074906394,-0.0599867571363626
-0.018467488,0.010366545,-0.074906394,-0.0569482064925863
-0.017751064,0.00866406,-0.074906394,-0.0515934002718052
-0.017619127,0.008260731,-0.074906394,-0.0507937651699323
-0.017983224,0.009010041,-0.074906394,-0.0508352986529095
-0.014829397,0.008387983,-0.074906394,0.00132301146070591
-0.015658757,0.006810513,-0.074906394,-0.0203788778910983
-0.01501909,0.007905096,-0.074906394,0.000369744782596418
-0.015119152,0.007381542,-0.074906394,0.000715963558671059
-0.015205684,0.006829494,-0.074906401,-0.0041684320617174
-0.016660292,0.007165942,-0.074906394,-0.0510377494322726
-0.016124697,0.007080313,-0.074906401,-0.0343255414558258
-0.017338675,0.007933782,-0.074906394,-0.0496450446063923
-0.016982522,0.007551041,-0.074906394,-0.0492061858447674
-0.017840112,0.011016586,-0.074906394,-0.0554292203652985
-0.018201316,0.010279259,-0.074906394,-0.0620474754368176
-0.018049907,0.010675201,-0.074906394,-0.0636662067451685
-0.018081773,0.009935471,-0.074906394,-0.0620467802146029
-0.018081956,0.009466102,-0.074906401,-0.0536266986429374
-0.017606292,0.009118744,-0.074906401,-0.0622166668471468
-0.018568607,0.010397196,-0.074906394,-0.0547583848102457
-0.017954739,0.011120049,-0.074906394,-0.0574153715058616
-0.018328937,0.010812595,-0.074906394,-0.0553883061101013
-0.017323716,0.008495539,-0.074906401,-0.052128167107392
-0.014640588,0.00885172,-0.074906394,0.00142429329542236
-0.014930683,0.008410539,-0.074906394,0.00189603354545823
-0.015509181,0.007271022,-0.074906401,-0.00524518014165458
-0.015146143,0.007913638,-0.074906394,0.000581339396384374
-0.015235764,0.007340921,-0.074906394,-0.000790128002256125
-0.016448993,0.007682648,-0.074906401,-0.026597809678224
-0.015838237,0.007640004,-0.074906394,-0.00555140531565577
-0.016905265,0.00801826,-0.074906401,-0.0394661500806442
-0.016714958,0.008560299,-0.074906401,-0.0427925445850689
-0.017465992,0.011218159,-0.074906401,-0.0433362681127206
-0.017642885,0.010768622,-0.074906401,-0.0544404582899254
-0.017846042,0.010312571,-0.074906401,-0.0623848764162686
-0.017678607,0.009766487,-0.074906401,-0.0651856428875563
-0.017136618,0.009605303,-0.074906401,-0.0709948489354891
-0.016973058,0.009046256,-0.074906401,-0.0643342459983265
-0.018423632,0.010860053,-0.074906394,-0.0510274739353579
-0.017114595,0.011478582,-0.074906394,-0.0557132033784536
-0.017592024,0.011393969,-0.074906394,-0.0403220051750705
-0.018056393,0.01119281,-0.074906394,-0.0597673404055225
-0.016414657,0.008225796,-0.074906394,-0.0211750017272631
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00236055745487248
-0.015054724,0.00843825,-0.074906394,0.00270540408924072
-0.015372429,0.007860993,-0.074906401,0.00113203281247427
-0.015842056,0.008206203,-0.074906401,7.28348383883748e-05
-0.016142692,0.008642062,-0.074906401,-0.0207897262338558
-0.0164623,0.008985283,-0.074906394,-0.0459200328273021
-0.017044149,0.01128666,-0.074906394,-0.0593841497119962
-0.017163346,0.010867597,-0.074906401,-0.057379083722008
-0.017279141,0.010262511,-0.074906401,-0.0628535293120657
-0.016750928,0.00998436,-0.074906394,-0.066452305129465
-0.016493266,0.009494937,-0.074906401,-0.0598982093174283
-0.018141799,0.01125538,-0.074906394,-0.0555322923270077
-0.01668337,0.01152254,-0.074906401,-0.0734712751232175
-0.017172245,0.011584437,-0.074906394,-0.0521831992866891
-0.017681206,0.011480521,-0.074906394,-0.0388539804752692
-0.014044326,0.009662372,-0.074906394,0.00384389379499049
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00345943747406118
-0.015292339,0.008473129,-0.074906394,0.00333285270656319
-0.015979694,0.009156803,-0.074906401,-0.0264374653612269
-0.015568286,0.008803292,-0.074906401,0.00164651122237661
-0.016672235,0.011069466,-0.074906401,-0.0723274929995951
-0.016690081,0.010514013,-0.074906401,-0.0658012632245028
-0.016187957,0.010107838,-0.074906401,-0.0580456306058124
-0.015920397,0.009620095,-0.074906394,-0.0359239372084799
-0.016334465,0.011312929,-0.074906394,-0.0869369444913927
-0.017755475,0.011554803,-0.074906394,-0.0366408991347506
-0.01620326,0.011630004,-0.074906394,-0.0841085101537165
-0.016724795,0.011713013,-0.074906394,-0.07219439949499
-0.01724836,0.011681313,-0.074906394,-0.0471426509955291
-0.013672205,0.010004865,-0.074906394,0.00731257479325501
-0.014128732,0.009724256,-0.074906394,0.00397844178305142
-0.014574425,0.009390539,-0.074906394,0.000546003877539786
-0.015075579,0.009019842,-0.074906394,0.00535560652635409
-0.015357903,0.009404155,-0.074906401,-0.00534256556767869
-0.013266686,0.010308545,-0.074906394,-0.000901335922226127
-0.016149867,0.010790662,-0.074906401,-0.0766880959283144
-0.015731152,0.010430225,-0.074906394,-0.0602823468182891
-0.01554433,0.009968837,-0.074906401,-0.0312929073242838
-0.015885001,0.011316839,-0.074906401,-0.0887567453765331
-0.015736984,0.011675147,-0.074906394,-0.0818802162363203
-0.017311189,0.011764109,-0.074906394,-0.0424728925336876
-0.016263127,0.01180139,-0.074906394,-0.0820512688935146
-0.016788086,0.011818057,-0.074906394,-0.0707660891370682
-0.013749117,0.010076321,-0.074906394,0.00647682278789314
-0.014231768,0.009799947,-0.074906394,0.00380342801838659
-0.014781946,0.009499181,-0.074906394,0.0004171404250431
-0.014933166,0.009899231,-0.074906401,-0.00885678072642668
-0.012836426,0.010575864,-0.074906394,-0.00823305356132025
-0.013335459,0.010388127,-0.074906394,-0.00156425531739285
-0.015509623,0.010889786,-0.074906401,-0.0714829637209036
-0.015165553,0.010420926,-0.074906401,-0.0392082612706551
-0.015347261,0.011378824,-0.074906401,-0.071994919287666
-0.015253683,0.011736959,-0.074906394,-0.0584983724339837
-0.015791457,0.011866553,-0.074906394,-0.0743574539606848
-0.016840108,0.011907343,-0.074906394,-0.0615503696437369
-0.016314752,0.011912824,-0.074906394,-0.0714796019995542
-0.013842906,0.010163598,-0.074906394,0.00504429302396252
-0.014408449,0.009931203,-0.074906394,0.00263705556153762
-0.012387415,0.010808414,-0.074906394,-0.0221880543002961
-0.014540445,0.010361397,-0.074906401,-0.0137751760680461
-0.012896854,0.010662086,-0.074906394,-0.0122527111640066
-0.013419257,0.010485211,-0.074906394,-0.00294429425769787
-0.014816796,0.010947736,-0.074906401,-0.0484461926379551
-0.014816721,0.011550267,-0.074906401,-0.0497027015499727
-0.014833212,0.011846229,-0.074906394,-0.0406768046174833
-0.015312831,0.011919469,-0.074906394,-0.0504545352919738
-0.015833702,0.011982489,-0.074906394,-0.0607117703236424
-0.016357169,0.012007039,-0.074906394,-0.0598625608050213
-0.011924062,0.011008341,-0.074906394,-0.0327143192389425
-0.014007175,0.010316178,-0.074906394,-0.000967935653826386
-0.012439947,0.010899701,-0.074906394,-0.0285057010724202
-0.014107189,0.010755524,-0.074906401,-0.021902294073973
-0.012970424,0.01076713,-0.074906394,-0.0191048905193633
-0.013568831,0.010655959,-0.074906394,-0.00946184202232976
-0.014243481,0.011317222,-0.074906401,-0.0498579973407838
-0.014313747,0.011822239,-0.074906401,-0.037730258148552
-0.014830913,0.01196651,-0.074906394,-0.0324087452488222
-0.015347862,0.012038313,-0.074906394,-0.0405879018550598
-0.015868435,0.012080108,-0.074906394,-0.0492740328895631
-0.011969553,0.011103304,-0.074906394,-0.03920894491141
-0.012503824,0.011010744,-0.074906394,-0.0361792698243543
-0.013611037,0.011104628,-0.074906401,-0.0430906116530623
-0.013102649,0.010972021,-0.074906394,-0.0333132777400463
-0.013741302,0.011651792,-0.074906401,-0.0476206909634091
-0.01381759,0.011946204,-0.074906394,-0.0369113173024074
-0.014346541,0.012012476,-0.074906394,-0.025753122927069
-0.014859919,0.012087302,-0.074906394,-0.0245581196505284
-0.0153767,0.012138097,-0.074906394,-0.0318317692649316
-0.012024803,0.01121866,-0.074906394,-0.0470591112999754
-0.012607942,0.01123429,-0.074906401,-0.0501912888182943
-0.013118627,0.01149244,-0.074906401,-0.0503861740076966
-0.01335966,0.011902804,-0.074906394,-0.04261864079865
-0.013858736,0.012061223,-0.074906394,-0.0281675236485925
-0.014370603,0.012134641,-0.074906394,-0.0181396637363417
-0.014883849,0.01218852,-0.074906394,-0.0177729235118973
-0.01207179,0.011398223,-0.074906394,-0.0485881417827283
-0.01231358,0.01161384,-0.074906394,-0.0503147266844288
-0.012660071,0.011679742,-0.074906394,-0.0511746166185768
-0.012877263,0.011963399,-0.074906394,-0.0447598329205185
-0.013368577,0.012114309,-0.074906394,-0.0270370081973425
-0.01387937,0.012184265,-0.074906394,-0.0189363927400691
-0.014390519,0.012236835,-0.074906394,-0.0119098345551728
-0.011915701,0.011853307,-0.074906401,-0.0505433027079125
-0.012354314,0.012024545,-0.074906401,-0.0476100293709104
-0.012877932,0.012171343,-0.074906394,-0.0358595026798351
-0.013386831,0.012237833,-0.074906394,-0.0178582360166786
-0.013896494,0.012287058,-0.074906394,-0.0112202526789008
-0.0119077,0.012167776,-0.074906394,-0.047802321950862
-0.012386288,0.012231194,-0.074906394,-0.0435400215065688
-0.012894111,0.012295155,-0.074906394,-0.0299388795207251
-0.013402013,0.012340953,-0.074906394,-0.0101916717278521
-0.011892475,0.012291775,-0.074906394,-0.0467152155223665
-0.012400794,0.012355216,-0.074906394,-0.0409542321494128
-0.012907593,0.012398459,-0.074906394,-0.0247781089013703
-0.011905966,0.012415937,-0.074906394,-0.045640498133026
-0.012412902,0.012458637,-0.074906394,-0.0377947050990201
-0.011917228,0.012519438,-0.074906394,-0.039420169285946
-0.004804029,0.003343692,-0.074906394,-0.00256253994567228
-0.004375482,0.003589003,-0.074906394,-0.00670635745745891
-0.004843912,0.003421587,-0.074906394,-0.00139110541072855
-0.003952929,0.003844959,-0.074906394,-0.00974105856576793
-0.004409653,0.003650074,-0.074906394,-0.00491715565353321
-0.004891663,0.003514866,-0.074906394,-0.000350433370057875
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0092921189111964
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00741471979737539
-0.004450598,0.003723261,-0.074906394,-0.00301645813178587
-0.004898885,0.003633562,-0.074906394,-0.000157704997426341
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.89961340875805e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00305982790135392
-0.003568726,0.004161604,-0.074906394,-0.00787060523384251
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00581930909203621
-0.004490909,0.003834697,-0.074906394,-0.000666784620848148
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000272810464695873
-0.002710169,0.004648786,-0.074906394,-0.00263575947373228
-0.003155279,0.004428775,-0.074906394,-0.0015308730719942
-0.00360897,0.004225083,-0.074906394,-0.00621085133898615
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00366290283470086
-0.003972044,0.004288345,-0.074906394,-0.00256314841510258
-0.004134183,0.004320138,-0.074906394,-0.00112934798491067
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00302888562652583
-0.002745497,0.004700294,-0.074906394,-0.00212841371016694
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00312599062727934
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.91527178182182e-05
-0.002346788,0.004985358,-0.074906394,-0.00179305054939954
-0.002787903,0.004762135,-0.074906394,-0.00158931394853798
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000259986761739282
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000421092599140364
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000583750714455828
-0.002845717,0.004875136,-0.074906394,-0.000864185168303063
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000209487621663633
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.62265879650957e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0243919155134721
-3.51e-05,0.006759127,-0.074906394,-0.00113562109267932
0.002621508,0.011445861,-0.074906394,-0.0137188514447464
0.002793043,0.010521333,-0.074906394,-0.0630889201156497
0.002296801,0.011803588,-0.074906394,-0.00704637850459554
0.002487082,0.009617566,-0.074906394,-0.108357715153079
0.002680174,0.010055552,-0.074906394,-0.101767801071612
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
