##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012623054,0.003710151,-0.074906394,0.000193568943322996
-0.012140818,0.003571132,-0.074906394,0.00456725131817477
-0.011544622,0.003741634,-0.074906394,0.000655838302067094
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00143474099182619
-0.011593509,0.003426359,-0.074906394,0.00270631668711872
-0.011644134,0.003622834,-0.074906394,0.00176452472470226
-0.013516854,0.004148263,-0.074906394,0.00755604731613731
-0.013044355,0.003969407,-0.074906394,0.00459288898719404
-0.012563057,0.003819635,-0.074906394,0.000525772371761987
-0.012038769,0.003679125,-0.074906394,0.00290450461841199
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00152618460691122
-0.012780298,0.004677862,-0.074906394,0.00325266496062382
-0.012103589,0.003864566,-0.074906394,9.50796937151892e-05
-0.013932054,0.004423951,-0.074906394,-0.00404653418370385
-0.013461491,0.004236704,-0.074906394,0.00742297796957337
-0.012980909,0.00407707,-0.074906394,0.00464875935920206
-0.012473044,0.003918978,-0.074906394,0.000594488061854661
-0.012472843,0.004215391,-0.074906394,0.0015263489657724
-0.012842936,0.0045949,-0.074906394,0.0045205325365597
-0.013192488,0.004971238,-0.074906394,0.00196604287493064
-0.014343151,0.004705951,-0.074906394,0.0014785230146687
-0.012567969,0.004105055,-0.074906394,0.00148276684755661
-0.013874557,0.004511079,-0.074906394,-0.00522510984634638
-0.013395115,0.004342727,-0.074906394,0.00823222859433748
-0.012855074,0.004121362,-0.074906394,0.00360394743752756
-0.012918958,0.004494187,-0.074906394,0.0063362250033683
-0.013262762,0.004894611,-0.074906394,0.00346851285529692
-0.01358271,0.005292913,-0.074906394,0.00221505059678124
-0.014749989,0.004993889,-0.074906394,0.0113227131373258
-0.014283638,0.004791756,-0.074906394,0.00190492509445757
-0.013026563,0.004362566,-0.074906394,0.00698499423099525
-0.013805613,0.00461555,-0.074906394,-0.00167642317764083
-0.013324465,0.004427613,-0.074906394,0.0100861863321267
-0.013348118,0.004801476,-0.074906394,0.00493355830286999
-0.013943776,0.005646087,-0.074906394,0.000405348797082009
-0.013660491,0.005223795,-0.074906394,0.00329999987464979
-0.015151975,0.005287919,-0.074906394,0.0155445238277211
-0.015548345,0.005588873,-0.074906394,0.0138800135634134
-0.014688436,0.005078253,-0.074906394,0.00994760360927583
-0.014212283,0.004894642,-0.074906394,0.00284929721477988
-0.013402465,0.004629342,-0.074906394,0.00644729125031269
-0.013769941,0.004780024,-0.074906394,0.00125678608875954
-0.014267355,0.00603415,-0.074906394,-0.00112211905501659
-0.01375505,0.005139676,-0.074906394,0.00489551554944072
-0.014028646,0.005585637,-0.074906394,0.000558949797786552
-0.015088146,0.005370562,-0.074906394,0.0118199754308309
-0.015937921,0.005898255,-0.074906394,0.0147428576867085
-0.015481851,0.005669363,-0.074906394,0.0113725214864041
-0.014614683,0.005179405,-0.074906394,0.00601200158000566
-0.014129357,0.005034441,-0.074906394,0.00483924584113349
-0.013903835,0.005064507,-0.074906394,0.0063062340856737
-0.014543164,0.006458671,-0.074906394,-0.000295217149332303
-0.01435885,0.005983978,-0.074906394,-0.00164945476663593
-0.014131953,0.005511946,-0.074906394,0.000771992950766073
-0.015011772,0.005469649,-0.074906394,0.00650624634077837
-0.016686715,0.006552178,-0.074906394,0.0131536332898386
-0.016318552,0.006218379,-0.074906394,0.0136474398683099
-0.018173702,0.008508365,-0.074906394,0.0224894622916659
-0.017940613,0.008075681,-0.074906394,0.0176418863679017
-0.015868319,0.005976025,-0.074906394,0.0151473087461279
-0.01540241,0.005765858,-0.074906394,0.00786957577513091
-0.014756916,0.006916895,-0.074906394,-0.000814530244577633
-0.014519605,0.005355783,-0.074906394,0.000838926161923704
-0.014249901,0.005380743,-0.074906394,0.00161493513166781
-0.0146405,0.006420787,-0.074906394,-0.000994860584702776
-0.014470409,0.005922678,-0.074906394,-0.00242689205477711
-0.0149112,0.00563925,-0.074906394,-0.00062508893211099
-0.017037999,0.006902704,-0.074906394,0.0160060590395105
-0.016609743,0.00662241,-0.074906394,0.0139125986919464
-0.016245445,0.006292766,-0.074906394,0.0144563504345061
-0.017670279,0.007663486,-0.074906394,0.0177919509599275
-0.017367605,0.007272617,-0.074906394,0.0160250825006093
-0.018365076,0.008959561,-0.074906394,0.0266412218663876
-0.018073626,0.008538424,-0.074906394,0.0235193233641447
-0.017845055,0.008117084,-0.074906394,0.0184286072107161
-0.018261468,0.008976501,-0.074906394,0.0271736490422493
-0.015785243,0.006069216,-0.074906394,0.0152558824700914
-0.015321767,0.0058358,-0.074906394,0.00472242126915788
-0.014888159,0.007401153,-0.074906394,-0.00111165887716205
-0.01485855,0.006892969,-0.074906394,-0.00120347130096502
-0.014652037,0.005790297,-0.074906401,-0.00322207729285793
-0.014759379,0.006374377,-0.074906394,-0.00192809522471008
-0.015141162,0.005999576,-0.074906401,-0.00208751610835209
-0.016956788,0.006967825,-0.074906394,0.0176753564428176
-0.016517896,0.006706366,-0.074906394,0.014413938991117
-0.016158195,0.006381804,-0.074906394,0.014199696105006
-0.017579608,0.007714432,-0.074906394,0.0188515211920385
-0.017281789,0.007331397,-0.074906394,0.0171936855287125
-0.01840226,0.009429742,-0.074906394,0.026996471818221
-0.01835705,0.009880039,-0.074906394,0.0277428681958227
-0.018507607,0.009427549,-0.074906394,0.0260995997800566
-0.018480733,0.009896256,-0.074906394,0.026315912262971
-0.017954869,0.008574031,-0.074906394,0.0238737026944874
-0.017731505,0.008166249,-0.074906394,0.0193277420638844
-0.018138701,0.008996507,-0.074906394,0.0278414226585976
-0.015630882,0.006116635,-0.074906394,0.0131763378515667
-0.014915358,0.007898128,-0.074906394,-0.000487365055208458
-0.014992015,0.007392371,-0.074906394,-0.00141052383340371
-0.014982846,0.006863579,-0.074906394,-0.00173147089861937
-0.014947033,0.006309427,-0.074906394,-0.0035063574395471
-0.015432508,0.006405083,-0.074906401,0.00506231104588418
-0.016859947,0.007045567,-0.074906394,0.0183335384082508
-0.016385604,0.006795699,-0.074906394,0.0143277455190471
-0.015984375,0.006522952,-0.074906401,0.0125092461518145
-0.017471721,0.007775053,-0.074906394,0.0197534720893007
-0.017179558,0.007401465,-0.074906394,0.0182850232852621
-0.018347934,0.010330783,-0.074906394,0.0303760825312826
-0.018277595,0.009432323,-0.074906394,0.0280617868490653
-0.018271578,0.009888452,-0.074906394,0.0287402509506838
-0.018585339,0.009910096,-0.074906394,0.0250879894918511
-0.018216789,0.010757391,-0.074906394,0.033119124018105
-0.018467488,0.010366545,-0.074906394,0.0296976943255269
-0.017751064,0.00866406,-0.074906394,0.0244652272386084
-0.017619127,0.008260731,-0.074906394,0.0206680342701221
-0.017983224,0.009010041,-0.074906394,0.0276796846584127
-0.014829397,0.008387983,-0.074906394,-0.000228542074364534
-0.015658757,0.006810513,-0.074906394,0.00600189636274167
-0.01501909,0.007905096,-0.074906394,-0.00059235924705973
-0.015119152,0.007381542,-0.074906394,-0.00168917262529715
-0.015205684,0.006829494,-0.074906401,-0.000765974269331688
-0.016660292,0.007165942,-0.074906394,0.0168369349777663
-0.016124697,0.007080313,-0.074906401,0.0106524950027252
-0.017338675,0.007933782,-0.074906394,0.0197771263508285
-0.016982522,0.007551041,-0.074906394,0.0194786177640293
-0.017840112,0.011016586,-0.074906394,0.0334267414207146
-0.018201316,0.010279259,-0.074906394,0.0313049551641016
-0.018049907,0.010675201,-0.074906394,0.0336324666672378
-0.018081773,0.009935471,-0.074906394,0.0308927594409804
-0.018081956,0.009466102,-0.074906401,0.0296847974457764
-0.017606292,0.009118744,-0.074906401,0.0267952325743781
-0.018568607,0.010397196,-0.074906394,0.0292069598482872
-0.017954739,0.011120049,-0.074906394,0.0344598490887528
-0.018328937,0.010812595,-0.074906394,0.0321108192487015
-0.017323716,0.008495539,-0.074906401,0.0215115308371438
-0.014640588,0.00885172,-0.074906394,-1.39360739604814e-05
-0.014930683,0.008410539,-0.074906394,-0.000327528107211225
-0.015509181,0.007271022,-0.074906401,-0.000185761694300765
-0.015146143,0.007913638,-0.074906394,-0.000936804317252475
-0.015235764,0.007340921,-0.074906394,-0.00141371817332702
-0.016448993,0.007682648,-0.074906401,0.0145787900390548
-0.015838237,0.007640004,-0.074906394,0.000622961208114224
-0.016905265,0.00801826,-0.074906401,0.0189494877411024
-0.016714958,0.008560299,-0.074906401,0.0163738515655084
-0.017465992,0.011218159,-0.074906401,0.0316492694098069
-0.017642885,0.010768622,-0.074906401,0.0317971825693207
-0.017846042,0.010312571,-0.074906401,0.0315627052259142
-0.017678607,0.009766487,-0.074906401,0.0295599942195293
-0.017136618,0.009605303,-0.074906401,0.0278979998989466
-0.016973058,0.009046256,-0.074906401,0.0220886008657777
-0.018423632,0.010860053,-0.074906394,0.031053265970762
-0.017114595,0.011478582,-0.074906394,0.0311668908275296
-0.017592024,0.011393969,-0.074906394,0.0289886616347126
-0.018056393,0.01119281,-0.074906394,0.0354022399640076
-0.016414657,0.008225796,-0.074906394,0.0121118992097536
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.0001544446939793
-0.015054724,0.00843825,-0.074906394,-0.0004673418794267
-0.015372429,0.007860993,-0.074906401,-0.0022528494549938
-0.015842056,0.008206203,-0.074906401,-0.000879408034670691
-0.016142692,0.008642062,-0.074906401,0.00777667521010855
-0.0164623,0.008985283,-0.074906394,0.0156148767038454
-0.017044149,0.01128666,-0.074906394,0.0351631576576567
-0.017163346,0.010867597,-0.074906401,0.0347235039523888
-0.017279141,0.010262511,-0.074906401,0.0317942663255226
-0.016750928,0.00998436,-0.074906394,0.0315223778647319
-0.016493266,0.009494937,-0.074906401,0.0225848326422147
-0.018141799,0.01125538,-0.074906394,0.0333803582719439
-0.01668337,0.01152254,-0.074906401,0.0331146046988807
-0.017172245,0.011584437,-0.074906394,0.0289181731497334
-0.017681206,0.011480521,-0.074906394,0.0272409454045784
-0.014044326,0.009662372,-0.074906394,0.00340587210505591
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000558710641684389
-0.015292339,0.008473129,-0.074906394,-0.0010365385318989
-0.015979694,0.009156803,-0.074906401,0.0116493504350386
-0.015568286,0.008803292,-0.074906401,0.000935518678277062
-0.016672235,0.011069466,-0.074906401,0.0384040692698851
-0.016690081,0.010514013,-0.074906401,0.0366491872522316
-0.016187957,0.010107838,-0.074906401,0.0302340128530914
-0.015920397,0.009620095,-0.074906394,0.0189486343809859
-0.016334465,0.011312929,-0.074906394,0.0379127372839966
-0.017755475,0.011554803,-0.074906394,0.0252841118823041
-0.01620326,0.011630004,-0.074906394,0.0328794024964793
-0.016724795,0.011713013,-0.074906394,0.0295013691459891
-0.01724836,0.011681313,-0.074906394,0.0267920901035092
-0.013672205,0.010004865,-0.074906394,0.00404379487797502
-0.014128732,0.009724256,-0.074906394,0.0043516487241329
-0.014574425,0.009390539,-0.074906394,0.000969996478523218
-0.015075579,0.009019842,-0.074906394,0.00188566871491883
-0.015357903,0.009404155,-0.074906401,0.00917254102739046
-0.013266686,0.010308545,-0.074906394,0.0016821918095576
-0.016149867,0.010790662,-0.074906401,0.0369466535084609
-0.015731152,0.010430225,-0.074906394,0.0292321981077357
-0.01554433,0.009968837,-0.074906401,0.0207928299134725
-0.015885001,0.011316839,-0.074906401,0.0354265361544395
-0.015736984,0.011675147,-0.074906394,0.0324169644888598
-0.017311189,0.011764109,-0.074906394,0.0250938897338756
-0.016263127,0.01180139,-0.074906394,0.0302503049693689
-0.016788086,0.011818057,-0.074906394,0.0272606323350662
-0.013749117,0.010076321,-0.074906394,0.00517945115895045
-0.014231768,0.009799947,-0.074906394,0.00560706918011961
-0.014781946,0.009499181,-0.074906394,0.00475230384763606
-0.014933166,0.009899231,-0.074906401,0.0121928227416013
-0.012836426,0.010575864,-0.074906394,0.00517918679095612
-0.013335459,0.010388127,-0.074906394,0.00241665705834775
-0.015509623,0.010889786,-0.074906401,0.0295822978498892
-0.015165553,0.010420926,-0.074906401,0.019429367160445
-0.015347261,0.011378824,-0.074906401,0.0289953812491417
-0.015253683,0.011736959,-0.074906394,0.0265568359697823
-0.015791457,0.011866553,-0.074906394,0.0294653404803688
-0.016840108,0.011907343,-0.074906394,0.0235143824278682
-0.016314752,0.011912824,-0.074906394,0.0257820036188514
-0.013842906,0.010163598,-0.074906394,0.00645528506786291
-0.014408449,0.009931203,-0.074906394,0.00803471989692368
-0.012387415,0.010808414,-0.074906394,0.00944637301260708
-0.014540445,0.010361397,-0.074906401,0.0117606996775042
-0.012896854,0.010662086,-0.074906394,0.00605336656526927
-0.013419257,0.010485211,-0.074906394,0.00371351698319423
-0.014816796,0.010947736,-0.074906401,0.0193080524539156
-0.014816721,0.011550267,-0.074906401,0.0224950721054903
-0.014833212,0.011846229,-0.074906394,0.0225225096128297
-0.015312831,0.011919469,-0.074906394,0.0230482493118777
-0.015833702,0.011982489,-0.074906394,0.0239177172129434
-0.016357169,0.012007039,-0.074906394,0.0213910777558663
-0.011924062,0.011008341,-0.074906394,0.0143762557923724
-0.014007175,0.010316178,-0.074906394,0.0080354124730951
-0.012439947,0.010899701,-0.074906394,0.0108963228823851
-0.014107189,0.010755524,-0.074906401,0.0104508166551225
-0.012970424,0.01076713,-0.074906394,0.00734036797115885
-0.013568831,0.010655959,-0.074906394,0.00608260202412632
-0.014243481,0.011317222,-0.074906401,0.015250873647167
-0.014313747,0.011822239,-0.074906401,0.0201282059419478
-0.014830913,0.01196651,-0.074906394,0.0179614701576657
-0.015347862,0.012038313,-0.074906394,0.0183480242137527
-0.015868435,0.012080108,-0.074906394,0.0192784558908739
-0.011969553,0.011103304,-0.074906394,0.0162524291891372
-0.012503824,0.011010744,-0.074906394,0.0125266462942066
-0.013611037,0.011104628,-0.074906401,0.0110381833482206
-0.013102649,0.010972021,-0.074906394,0.0100269944043624
-0.013741302,0.011651792,-0.074906401,0.0146993922946343
-0.01381759,0.011946204,-0.074906394,0.0129845257726801
-0.014346541,0.012012476,-0.074906394,0.0142339624976363
-0.014859919,0.012087302,-0.074906394,0.0134648285239705
-0.0153767,0.012138097,-0.074906394,0.0143137040685933
-0.012024803,0.01121866,-0.074906394,0.0184171865387841
-0.012607942,0.01123429,-0.074906401,0.015249346302563
-0.013118627,0.01149244,-0.074906401,0.0143148712726129
-0.01335966,0.011902804,-0.074906394,0.0130971251295068
-0.013858736,0.012061223,-0.074906394,0.0100276953723006
-0.014370603,0.012134641,-0.074906394,0.0102591638702137
-0.014883849,0.01218852,-0.074906394,0.00966198033788569
-0.01207179,0.011398223,-0.074906394,0.0186956860623331
-0.01231358,0.01161384,-0.074906394,0.017779841162735
-0.012660071,0.011679742,-0.074906394,0.0158053604572686
-0.012877263,0.011963399,-0.074906394,0.0140011708595937
-0.013368577,0.012114309,-0.074906394,0.00835994402333132
-0.01387937,0.012184265,-0.074906394,0.00678171368535212
-0.014390519,0.012236835,-0.074906394,0.00686540320886825
-0.011915701,0.011853307,-0.074906401,0.0202706106080754
-0.012354314,0.012024545,-0.074906401,0.0171967063953121
-0.012877932,0.012171343,-0.074906394,0.0117440015637526
-0.013386831,0.012237833,-0.074906394,0.00557380864159757
-0.013896494,0.012287058,-0.074906394,0.00403913490964112
-0.0119077,0.012167776,-0.074906394,0.0191330146655927
-0.012386288,0.012231194,-0.074906394,0.0161095750004144
-0.012894111,0.012295155,-0.074906394,0.0101710728440141
-0.013402013,0.012340953,-0.074906394,0.00322056738764482
-0.011892475,0.012291775,-0.074906394,0.0186852024258745
-0.012400794,0.012355216,-0.074906394,0.0154599975727637
-0.012907593,0.012398459,-0.074906394,0.00877843801227142
-0.011905966,0.012415937,-0.074906394,0.018207691137758
-0.012412902,0.012458637,-0.074906394,0.0144860087524826
-0.011917228,0.012519438,-0.074906394,0.0157177715844887
-0.004804029,0.003343692,-0.074906394,0.00282649884391445
-0.004375482,0.003589003,-0.074906394,0.00739715750866536
-0.004843912,0.003421587,-0.074906394,0.0015343986507714
-0.003952929,0.003844959,-0.074906394,0.00420376113336541
-0.004409653,0.003650074,-0.074906394,0.00542365585111408
-0.004891663,0.003514866,-0.074906394,0.00038653037077936
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00355597738746507
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0029207335835933
-0.004450598,0.003723261,-0.074906394,0.00332717366478839
-0.004898885,0.003633562,-0.074906394,0.000173949675851059
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.09528640238636e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00110807118538454
-0.003568726,0.004161604,-0.074906394,0.00302742447953867
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00229228507116834
-0.004490909,0.003834697,-0.074906394,0.000735467934129231
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.00010746281828141
-0.002710169,0.004648786,-0.074906394,0.00117061111010499
-0.003155279,0.004428775,-0.074906394,0.000556658825572372
-0.00360897,0.004225083,-0.074906394,0.00240406155170426
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00144285470187785
-0.003972044,0.004288345,-0.074906394,0.00100965024441975
-0.004134183,0.004320138,-0.074906394,0.000444861663991617
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00122901094046386
-0.002745497,0.004700294,-0.074906394,0.000945285319412374
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00122264550776282
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.68699742875248e-05
-0.002346788,0.004985358,-0.074906394,0.000734537308303256
-0.002787903,0.004762135,-0.074906394,0.000705856730913668
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000115467057903151
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00037090408722086
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000242639905120933
-0.002845717,0.004875136,-0.074906394,0.000383807691591464
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000184519545714739
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.31007353013794e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.016418423827734
-3.51e-05,0.006759127,-0.074906394,0.000568893586150752
0.002621508,0.011445861,-0.074906394,0.00447858840233226
0.002793043,0.010521333,-0.074906394,0.0437582622042338
0.002296801,0.011803588,-0.074906394,0.00230032588196077
0.002487082,0.009617566,-0.074906394,0.0467828366248636
0.002680174,0.010055552,-0.074906394,0.0489053973276195
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0185675951236835
0.001334623,0.008101965,-0.074906394,0.0240822335156453
0.000317283,0.007086703,-0.074906394,0.00235495104997667
0.001002987,0.007757177,-0.074906394,0.0199929110202135
0.000663344,0.007419254,-0.074906394,0.0094100759246871
-0.000106396,0.006832899,-0.074906394,9.41812248629281e-05
0.002525066,0.011410356,-0.074906394,0.00666302782050861
0.002691076,0.010520723,-0.074906394,0.0421605323880163
0.002240557,0.009208407,-0.074906394,0.0437759950082295
0.001959313,0.008823142,-0.074906394,0.0355594575292396
0.001655007,0.008456006,-0.074906394,0.0345172849785792
