##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00782048272650655
0.001334623,0.008101965,-0.074906394,0.00587524829262935
0.000317283,0.007086703,-0.074906394,0.000548447346084966
0.001002987,0.007757177,-0.074906394,0.00385364614098666
0.000663344,0.007419254,-0.074906394,0.00198331848875681
-0.000106396,0.006832899,-0.074906394,2.52634815116662e-05
0.002525066,0.011410356,-0.074906394,-0.00783596133142835
0.002691076,0.010520723,-0.074906394,-0.0107427601442752
0.002240557,0.009208407,-0.074906394,-0.014101739200914
0.001959313,0.008823142,-0.074906394,-0.00863814940289722
0.001655007,0.008456006,-0.074906394,0.00260270211235921
0.001883548,0.012063893,-0.074906394,-0.000959983570504496
0.002208785,0.011750136,-0.074906394,-0.00415787528398582
0.001436276,0.012259048,-0.074906394,-0.000297193899724249
0.002388667,0.009644304,-0.074906394,-0.0153464811303115
0.002579112,0.010069459,-0.074906394,-0.0115735302794368
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.011494442524198
0.001251853,0.008162317,-0.074906394,0.0034812304951511
0.000243547,0.007158025,-0.074906394,0.00036691731164948
0.000923525,0.007821998,-0.074906394,0.00237051500448373
0.000586889,0.007487658,-0.074906394,0.00121638744563569
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0112607221749567
0.002570765,0.010519391,-0.074906394,-0.0138213253738824
0.0021458,0.009246171,-0.074906394,-0.0149497052496423
0.001868628,0.008870087,-0.074906394,-0.00978273052849821
0.001568473,0.008510493,-0.074906394,-0.000574973970706927
0.001806641,0.011995687,-0.074906394,-0.00104608339517335
0.002105071,0.011687279,-0.074906394,-0.00573670216695156
0.000972978,0.012414442,-0.074906394,-2.18297614747415e-05
0.001371435,0.012179421,-0.074906394,-0.000403843139173807
0.002271976,0.009675501,-0.074906394,-0.0168708880043051
0.00245957,0.010085332,-0.074906394,-0.0139467143096511
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0148958657748702
0.001152962,0.008234315,-0.074906394,-0.000458195171895633
0.000155211,0.007243483,-0.074906394,0.000194931884073771
0.000828469,0.007899487,-0.074906394,0.000806569247936623
0.000495353,0.007569543,-0.074906394,-6.76847574852246e-05
-0.000334903,0.007037116,-0.074906394,-2.69366904462297e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,5.6633153286167e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0170766892160076
0.002420567,0.010551513,-0.074906394,-0.017889363479045
0.002262936,0.010890374,-0.074906394,-0.0205526941785729
0.0020332,0.00929064,-0.074906394,-0.0158874711856772
0.001760654,0.008925687,-0.074906394,-0.0110657714408642
0.001465253,0.008575294,-0.074906394,-0.00389632090886426
0.00171585,0.011915535,-0.074906394,-0.00111169132854808
0.002023218,0.011612055,-0.074906394,-0.00771309959476929
0.001921846,0.011452043,-0.074906394,-0.0120663714831991
0.00091977,0.012326437,-0.074906394,-9.17741690431298e-05
0.001294807,0.012085637,-0.074906394,-0.000509207965651321
0.002087379,0.00974748,-0.074906394,-0.0175031431404185
0.002276187,0.010146378,-0.074906394,-0.0180244824465723
-0.001117494,0.007739905,-0.074906394,3.76732996275798e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00404680872973625
7.75e-07,0.007401748,-0.074906394,9.53470830245868e-06
0.000724994,0.008066972,-0.074906394,-0.0013198336455596
0.00036994,0.00772826,-0.074906394,-0.000797824188426628
-0.000517536,0.007356886,-0.074906401,-5.65706364563848e-06
-0.000931685,0.008253546,-0.074906394,0.00012808975388257
-0.000798891,0.007681215,-0.074906394,6.82946315805134e-06
0.002070283,0.010514289,-0.074906401,-0.0218621328472428
0.001867201,0.011019091,-0.074906401,-0.0200540867602927
0.001869144,0.009358211,-0.074906394,-0.0171740148785995
0.001681924,0.008998255,-0.074906394,-0.0123941813675479
0.001654679,0.009640059,-0.074906401,-0.0182996536076169
0.00186185,0.010081897,-0.074906401,-0.0195047486659229
0.001325647,0.008712205,-0.074906401,-0.00886547451537536
0.00150601,0.009173595,-0.074906401,-0.0136750629591377
0.001075766,0.009003477,-0.074906394,-0.0108285708350869
0.001618394,0.01175331,-0.074906401,-0.00314317126045558
0.001557759,0.011406144,-0.074906394,-0.0117120795753527
0.000856857,0.012222461,-0.074906394,-0.000151954551716351
0.001222309,0.011933999,-0.074906394,-0.000672748820657096
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,8.30497649612683e-05
-0.001220461,0.007751721,-0.074906394,1.95594061976016e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00455959722633545
2.32e-05,0.007863094,-0.074906394,-0.000325423432741017
0.000324288,0.008219811,-0.074906401,-0.00172736205139089
-0.000435453,0.007866736,-0.074906394,4.36076429793893e-05
-0.000977755,0.008783086,-0.074906394,0.000586625506113364
-0.000708655,0.008231595,-0.074906394,0.000171782320791823
0.001542021,0.010534939,-0.074906401,-0.0199371836205535
0.001278893,0.01102356,-0.074906401,-0.0123898499197643
0.001098245,0.00951699,-0.074906401,-0.0102908664761045
0.001260395,0.010028406,-0.074906401,-0.011764613583802
0.00060583,0.009224666,-0.074906401,-0.00147610338780111
0.00111254,0.011610703,-0.074906401,-0.00348226891609083
0.000809675,0.012017111,-0.074906394,-0.00025968379638301
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000372398712602642
-0.001249238,0.009249964,-0.074906394,-0.000840934478818711
-0.00116216,0.008245471,-0.074906394,4.84534878870555e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00118958810769597
0.000711678,0.011112135,-0.074906401,-0.0064795243643625
0.000169436,0.008825426,-0.074906401,0.00235593240100565
-0.000286849,0.008417624,-0.074906401,0.00152007427590804
-0.001129131,0.009292515,-0.074906394,-0.000349724696747689
-0.00074503,0.00879425,-0.074906394,0.00102431602477258
3.04e-05,0.009475363,-0.074906401,0.00313930327250772
0.000919634,0.010513882,-0.074906401,-0.00821750029088531
0.000562364,0.009917009,-0.074906401,-0.0023662387871848
-0.001375829,0.009763286,-0.074906394,-0.00193445995299971
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00158761417271512
-0.001204819,0.008739771,-0.074906394,0.000190708209490565
-0.001347498,0.009215213,-0.074906394,-0.00109571185483019
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,6.72915863814475e-06
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.00243284991338212
0.000266849,0.010599387,-0.074906401,-0.00599832239990999
0.000144759,0.011233356,-0.074906401,-0.0063443358415988
-0.000275709,0.011442418,-0.074906394,-0.00484443279225735
-0.000430196,0.009077216,-0.074906401,0.00292740800652478
-0.000602496,0.009667076,-0.074906401,0.000205124404378119
-0.000909915,0.009350538,-0.074906394,0.000700272764377509
-0.001700486,0.010185015,-0.074906394,-0.00165014250317497
-0.00114846,0.009910384,-0.074906401,-0.00221960490470033
-0.00073175,0.010198379,-0.074906394,-0.00436444406741068
-0.000444623,0.01082211,-0.074906401,-0.00773655180178859
-0.000406882,0.011935688,-0.074906401,5.64929453149386e-05
-0.000564552,0.012310793,-0.074906394,2.22220260176856e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.00135805348741426
-0.001804147,0.010110458,-0.074906394,-0.000497198193867245
-0.001580946,0.009654829,-0.074906394,-0.00140939964857412
-0.003940001,0.012971796,-0.074906394,-0.000767859595428348
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000120896155296765
-0.002948376,0.012835906,-0.074906394,1.32539480233379e-05
-0.001035538,0.012372759,-0.074906394,0.000167850031749024
-0.000709056,0.011464532,-0.074906401,-0.00490173417630371
-0.001136384,0.010524706,-0.074906401,-0.00748207412309999
-0.001583375,0.010379165,-0.074906394,-0.00390557404086451
-0.001037962,0.011062441,-0.074906394,-0.00786236165130684
-0.001216575,0.011539499,-0.074906401,-0.00218814115330779
-0.000871198,0.011992835,-0.074906401,0.00060189317210222
-0.001983845,0.010658321,-0.074906394,-0.00164187629435889
-0.001517172,0.01242275,-0.074906394,0.000115748685750657
-0.002175954,0.010468427,-0.074906394,-0.000728603648774597
-0.002504764,0.010877075,-0.074906394,0.00126923403067588
-0.002955651,0.011153596,-0.074906394,0.000239343178200564
-0.001889126,0.010049496,-0.074906394,0.000360134921269891
-0.004439126,0.012980939,-0.074906394,-0.00163296818127044
-0.004938533,0.012984809,-0.074906394,-0.00192252275769346
-0.003942187,0.012867741,-0.074906394,-0.00180055904827446
-0.00643717,0.012956986,-0.074906394,-0.000878454150984571
-0.005937702,0.01297345,-0.074906394,-0.00133162819103289
-0.005438095,0.012982581,-0.074906394,-0.00166949456160237
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00026069773301275
-0.002954881,0.012711245,-0.074906394,2.12824729604798e-05
-0.001342503,0.012064953,-0.074906401,0.00186515983581479
-0.001689213,0.01099663,-0.074906401,-0.00304586842327083
-0.001649382,0.011642313,-0.074906394,0.00319363348352189
-0.002147273,0.011563043,-0.074906401,0.00474479400963502
-0.002367417,0.011057436,-0.074906401,0.00160932471876124
-0.001860053,0.012105419,-0.074906401,0.00414084402571604
-0.002755093,0.011584007,-0.074906401,0.003179197826695
-0.002908411,0.011284481,-0.074906394,0.00102740594479426
-0.003427352,0.011387439,-0.074906394,-0.000274161959400543
-0.002252704,0.010397179,-0.074906394,-0.000276098202123903
-0.002587652,0.01077985,-0.074906394,0.000554238888731189
-0.003027828,0.01104821,-0.074906394,-0.000512141374768799
-0.006936318,0.012933657,-0.074906394,-0.000243096502143414
-0.010425232,0.012681261,-0.074906394,0.00135875327147497
-0.009926857,0.012724888,-0.074906394,-0.00192129753250527
-0.00444,0.012876951,-0.074906394,-0.00408836373274827
-0.0049382,0.012880884,-0.074906394,-0.00498078448984135
-0.003944804,0.01274303,-0.074906394,-0.00305775008714642
-0.006433436,0.012853208,-0.074906394,-0.0018687552739209
-0.005935068,0.012869627,-0.074906394,-0.00314156296064465
-0.005436598,0.012878709,-0.074906394,-0.0042383477433595
-0.002447012,0.01217392,-0.074906401,0.00251710373332778
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000432551994414143
-0.002905424,0.012507865,-0.074906394,3.02031627101201e-05
-0.003085175,0.012084592,-0.074906401,0.00144676935615443
-0.003303132,0.011606808,-0.074906401,0.000818032168545804
-0.003914483,0.011580499,-0.074906394,-0.000844331195686882
-0.003489009,0.011275657,-0.074906394,-0.00076063885733392
-0.002655753,0.01070015,-0.074906394,-9.4794989740515e-05
-0.003087188,0.010961717,-0.074906394,-0.0011058526940666
-0.011420568,0.012578125,-0.074906394,0.000976678701258157
-0.010923209,0.012632442,-0.074906394,0.00731985182969193
-0.004412742,0.011735258,-0.074906394,-0.00337186983733577
-0.007933529,0.012872127,-0.074906394,0.000971371330004217
-0.007435095,0.012904764,-0.074906394,0.000496374629232013
-0.008431775,0.01283755,-0.074906394,0.000216224717405698
-0.006931556,0.01282992,-0.074906394,-0.000473332337000339
-0.008930034,0.012801843,-0.074906394,-0.00160898726100867
-0.009428399,0.012764625,-0.074906394,-0.00267642078233079
-0.010415855,0.012577584,-0.074906394,0.00160752058705684
-0.009918077,0.01262117,-0.074906394,-0.00259361197928914
-0.004918605,0.011853862,-0.074906394,-0.00410287260768351
-0.004441051,0.012752307,-0.074906394,-0.00703456525563453
-0.004937808,0.012756312,-0.074906394,-0.00864747851154022
-0.004390765,0.012109051,-0.074906401,-0.00888538441534054
-0.003918374,0.011794026,-0.074906401,-0.00131340048339408
-0.003925124,0.012613609,-0.074906394,-0.00406649616249781
-0.00440471,0.011843118,-0.074906394,-0.00468156908985363
-0.005942097,0.011992019,-0.074906394,0.00271315590603167
-0.005429155,0.011938278,-0.074906394,-0.000820974550197797
-0.006428964,0.012728827,-0.074906394,-0.00307199554553777
-0.005931918,0.012745191,-0.074906394,-0.00532207422183983
-0.005434813,0.012754209,-0.074906394,-0.00732119234540612
-0.003542369,0.012038576,-0.074906394,0.000178037026460849
-0.00393675,0.012306708,-0.074906401,-0.00498701986674618
-0.003464845,0.012486634,-0.074906401,-0.000797215455360215
-0.003966085,0.01146382,-0.074906394,-0.000588258776982258
-0.003539769,0.011183813,-0.074906394,-0.00103560158558373
-0.011409914,0.012474561,-0.074906394,0.00136704785987943
-0.010913193,0.012528818,-0.074906394,0.00929753110647832
-0.00445493,0.011614922,-0.074906394,-0.00193992502239577
-0.00495206,0.011730957,-0.074906394,-0.00204139703823938
-0.005454586,0.011813696,-0.074906394,0.00272804006957902
-0.005960285,0.011866328,-0.074906394,0.00664074817574412
-0.006467463,0.011893505,-0.074906394,0.00852752659474607
-0.011488697,0.011276209,-0.074906394,-0.00757092799707205
-0.006975008,0.011900004,-0.074906394,0.00633530104190987
-0.010999732,0.011421516,-0.074906394,-0.00490166722029391
-0.010504998,0.011542,-0.074906394,4.8764744650175e-05
-0.010006043,0.011640376,-0.074906394,0.00194278672061404
-0.006455785,0.012019916,-0.074906394,0.00522154090251977
-0.007927066,0.012768423,-0.074906394,0.00155344588442374
-0.00748232,0.011890114,-0.074906394,0.00216324568035562
-0.007429414,0.01280106,-0.074906394,0.000843702890069303
-0.008424657,0.012733822,-0.074906394,0.000341782705453522
-0.007989078,0.011866719,-0.074906394,0.000919916455024363
-0.006969248,0.012026781,-0.074906394,0.0046519592462239
-0.006925851,0.012705592,-0.074906394,-0.000766336423145951
-0.008495113,0.011830849,-0.074906394,0.00273492569098078
-0.009504114,0.01171946,-0.074906394,0.00093750329133185
-0.009000257,0.011782194,-0.074906394,0.000365065023261304
-0.008922343,0.012698101,-0.074906394,-0.00223745159537876
-0.00942017,0.012660888,-0.074906394,-0.00364857829931999
-0.010404608,0.012453234,-0.074906394,0.0018288495398758
-0.009907544,0.012496784,-0.074906394,-0.00343797522462154
-0.01003283,0.011764627,-0.074906394,0.00189529638420217
-0.004883325,0.012037274,-0.074906401,-0.00850133321912452
-0.004406465,0.012565418,-0.074906401,-0.011234555924604
-0.004802339,0.012345705,-0.074906394,-0.0152245356541262
-0.004964295,0.012597534,-0.074906394,-0.0132070588030819
-0.00533126,0.012344402,-0.074906401,-0.013130929788261
-0.005941669,0.012199722,-0.074906401,-0.00348104121016624
-0.00538573,0.012055341,-0.074906394,-0.00458625341628484
-0.00640208,0.012465708,-0.074906394,-0.00583914904268366
-0.005862596,0.012544719,-0.074906394,-0.00936841198919814
-0.005406264,0.012642264,-0.074906394,-0.0102004581134261
-0.004008607,0.011367855,-0.074906394,-0.000169598357460394
-0.011397144,0.01235032,-0.074906394,0.000838054816571464
-0.011536038,0.011394798,-0.074906394,-0.00718029518787832
-0.011039616,0.011542605,-0.074906394,-0.00408709139850952
-0.010901185,0.012404519,-0.074906394,0.010352073461841
-0.010538065,0.011664912,-0.074906394,0.000512509248533979
-0.004489726,0.011515859,-0.074906394,-0.000761766298064681
-0.004979677,0.011629691,-0.074906394,-0.000727208659250672
-0.005475599,0.01171097,-0.074906394,0.00325945221119049
-0.005975328,0.011762619,-0.074906394,0.00768920347805678
-0.006477131,0.011789143,-0.074906394,0.00983687506421306
-0.006979783,0.011795299,-0.074906394,0.00695065341131128
-0.007482563,0.011785291,-0.074906394,0.00203966434158188
-0.007984978,0.011761953,-0.074906394,0.000801851125670881
-0.008486711,0.011726317,-0.074906394,0.00268562554779126
-0.008987466,0.011678093,-0.074906394,0.00126813361626263
-0.009486794,0.011616002,-0.074906394,0.00172258896876614
-0.011449681,0.011178492,-0.074906394,-0.00756946381308446
-0.009983926,0.011537799,-0.074906394,0.00207140482456967
-0.010966839,0.011321664,-0.074906394,-0.00562472700931799
-0.010477713,0.011440579,-0.074906394,-0.000285802586576643
-0.006518796,0.012232031,-0.074906394,0.000202649850030794
-0.007919315,0.012644118,-0.074906394,0.0022669037849776
-0.007482041,0.012016997,-0.074906394,0.00217850792355938
-0.007422605,0.012676766,-0.074906394,0.00125260419151581
-0.008416118,0.012609474,-0.074906394,0.000509664210629006
-0.007994047,0.011993519,-0.074906394,0.00139629284557638
-0.007005005,0.012250484,-0.074906394,0.00162360904137977
-0.006874113,0.012480246,-0.074906394,-0.00165440638181113
-0.008505286,0.011957369,-0.074906394,0.00224232606529312
-0.009525085,0.011844727,-0.074906394,-2.15135335679836e-05
-0.00901574,0.011908213,-0.074906394,-0.000721558163458059
-0.009410296,0.012536493,-0.074906394,-0.00481416285772046
-0.008913117,0.012573719,-0.074906394,-0.00295691463889147
-0.010379352,0.012214264,-0.074906394,0.00181952685066037
-0.009879112,0.012272051,-0.074906394,-0.00264112762860017
-0.010080024,0.011993239,-0.074906394,0.000914677571665686
-0.011425798,0.012080385,-0.074906401,-0.00213004057089383
-0.011582037,0.011640051,-0.074906394,-0.00627980898661393
-0.011102803,0.011807898,-0.074906394,-0.00237797034150905
-0.010878926,0.012146304,-0.074906394,0.00520311532029953
-0.010591639,0.011909321,-0.074906394,0.00171716692638287
-0.007876134,0.01243362,-0.074906394,0.00335319057704795
-0.007519105,0.012231696,-0.074906394,0.00222459449503643
-0.007375291,0.012460546,-0.074906394,0.00184521301756176
-0.008377024,0.012401164,-0.074906394,0.00100378198621412
-0.008032054,0.012202978,-0.074906394,0.00208579128233863
-0.008544369,0.012165441,-0.074906394,0.0010758698497786
-0.009568213,0.01206221,-0.074906394,-0.0020694975118567
-0.009056369,0.012118937,-0.074906394,-0.00266177833469684
-0.009378593,0.012321279,-0.074906394,-0.00466068381364817
-0.008877821,0.012363938,-0.074906394,-0.00294602645635359
