##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012623054,0.003710151,-0.074906394,0.0120874119097755
-0.012140818,0.003571132,-0.074906394,-0.00105953810595734
-0.011544622,0.003741634,-0.074906394,0.000287279108241917
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00101023850230751
-0.011593509,0.003426359,-0.074906394,0.000631442246101268
-0.011644134,0.003622834,-0.074906394,0.00014429696576495
-0.013516854,0.004148263,-0.074906394,0.00626948448032969
-0.013044355,0.003969407,-0.074906394,0.00677177731990057
-0.012563057,0.003819635,-0.074906394,0.0105298881682102
-0.012038769,0.003679125,-0.074906394,-0.00113921813280456
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00216359607081821
-0.012780298,0.004677862,-0.074906394,0.0013557427819115
-0.012103589,0.003864566,-0.074906394,-2.88040006996311e-05
-0.013932054,0.004423951,-0.074906394,0.00879176837832025
-0.013461491,0.004236704,-0.074906394,0.00673836069381204
-0.012980909,0.00407707,-0.074906394,0.00704517157475931
-0.012473044,0.003918978,-0.074906394,0.00783065428820999
-0.012472843,0.004215391,-0.074906394,0.00401494168989722
-0.012842936,0.0045949,-0.074906394,0.0023114793377221
-0.013192488,0.004971238,-0.074906394,0.00151222586810727
-0.014343151,0.004705951,-0.074906394,0.0124785484765837
-0.012567969,0.004105055,-0.074906394,0.00683163386861715
-0.013874557,0.004511079,-0.074906394,0.00804696169309773
-0.013395115,0.004342727,-0.074906394,0.00753534408706659
-0.012855074,0.004121362,-0.074906394,0.00754426496567687
-0.012918958,0.004494187,-0.074906394,0.0037776086187152
-0.013262762,0.004894611,-0.074906394,0.00276157655257977
-0.01358271,0.005292913,-0.074906394,9.89079119372285e-05
-0.014749989,0.004993889,-0.074906394,0.0180235026203053
-0.014283638,0.004791756,-0.074906394,0.0105473448078263
-0.013026563,0.004362566,-0.074906394,0.0056994389856514
-0.013805613,0.00461555,-0.074906394,0.00670299251414685
-0.013324465,0.004427613,-0.074906394,0.00835752007935791
-0.013348118,0.004801476,-0.074906394,0.00428810206328522
-0.013943776,0.005646087,-0.074906394,0.000408131627349864
-0.013660491,0.005223795,-0.074906394,0.000147353788427688
-0.015151975,0.005287919,-0.074906394,0.0203769821479856
-0.015548345,0.005588873,-0.074906394,0.0242016698818304
-0.014688436,0.005078253,-0.074906394,0.0152777346748662
-0.014212283,0.004894642,-0.074906394,0.00817094254666272
-0.013402465,0.004629342,-0.074906394,0.00676176174753922
-0.013769941,0.004780024,-0.074906394,0.00449883170154293
-0.014267355,0.00603415,-0.074906394,0.00131583451231997
-0.01375505,0.005139676,-0.074906394,0.000218597815126677
-0.014028646,0.005585637,-0.074906394,0.00130273785979329
-0.015088146,0.005370562,-0.074906394,0.0184511064900354
-0.015937921,0.005898255,-0.074906394,0.0253317502434909
-0.015481851,0.005669363,-0.074906394,0.0231874626138118
-0.014614683,0.005179405,-0.074906394,0.012390874025363
-0.014129357,0.005034441,-0.074906394,0.00507924702382099
-0.013903835,0.005064507,-0.074906394,0.000765877284004745
-0.014543164,0.006458671,-0.074906394,0.00044472231866214
-0.01435885,0.005983978,-0.074906394,0.00193420608869186
-0.014131953,0.005511946,-0.074906394,0.00261641062980524
-0.015011772,0.005469649,-0.074906394,0.0152869647112029
-0.016686715,0.006552178,-0.074906394,0.0202212911569699
-0.016318552,0.006218379,-0.074906394,0.0242433535814649
-0.018173702,0.008508365,-0.074906394,0.0248621223720982
-0.017940613,0.008075681,-0.074906394,0.0211058371506536
-0.015868319,0.005976025,-0.074906394,0.0235746182884431
-0.01540241,0.005765858,-0.074906394,0.0200353338890616
-0.014756916,0.006916895,-0.074906394,0.000318612347037137
-0.014519605,0.005355783,-0.074906394,0.00856672537309793
-0.014249901,0.005380743,-0.074906394,0.00470818218065787
-0.0146405,0.006420787,-0.074906394,0.0015398236572519
-0.014470409,0.005922678,-0.074906394,0.00284585517826684
-0.0149112,0.00563925,-0.074906394,0.0108313140407324
-0.017037999,0.006902704,-0.074906394,0.0210366356606408
-0.016609743,0.00662241,-0.074906394,0.0197309509792744
-0.016245445,0.006292766,-0.074906394,0.0231337501240774
-0.017670279,0.007663486,-0.074906394,0.0248376144589244
-0.017367605,0.007272617,-0.074906394,0.0261470214763327
-0.018365076,0.008959561,-0.074906394,0.0368932360841744
-0.018073626,0.008538424,-0.074906394,0.0247675639844444
-0.017845055,0.008117084,-0.074906394,0.0224500110622587
-0.018261468,0.008976501,-0.074906394,0.0359400022970671
-0.015785243,0.006069216,-0.074906394,0.0209821579144388
-0.015321767,0.0058358,-0.074906394,0.0168062881314595
-0.014888159,0.007401153,-0.074906394,-0.000533144431200562
-0.01485855,0.006892969,-0.074906394,0.000612049431601071
-0.014652037,0.005790297,-0.074906401,0.00588735517675912
-0.014759379,0.006374377,-0.074906394,0.00307323892674594
-0.015141162,0.005999576,-0.074906401,0.0108317376853038
-0.016956788,0.006967825,-0.074906394,0.0204548219995279
-0.016517896,0.006706366,-0.074906394,0.0188499282406186
-0.016158195,0.006381804,-0.074906394,0.0204903049952969
-0.017579608,0.007714432,-0.074906394,0.0261878742752496
-0.017281789,0.007331397,-0.074906394,0.0256871667488468
-0.01840226,0.009429742,-0.074906394,0.0512279309468957
-0.01835705,0.009880039,-0.074906394,0.0837893166530451
-0.018507607,0.009427549,-0.074906394,0.0512382367419145
-0.018480733,0.009896256,-0.074906394,0.077110352925029
-0.017954869,0.008574031,-0.074906394,0.0270342197328939
-0.017731505,0.008166249,-0.074906394,0.0241967594536577
-0.018138701,0.008996507,-0.074906394,0.0348655400892683
-0.015630882,0.006116635,-0.074906394,0.01791007896216
-0.014915358,0.007898128,-0.074906394,-0.000361183587637735
-0.014992015,0.007392371,-0.074906394,-0.000654026663125008
-0.014982846,0.006863579,-0.074906394,0.00110114235482804
-0.014947033,0.006309427,-0.074906394,0.00584536669884605
-0.015432508,0.006405083,-0.074906401,0.009671813127303
-0.016859947,0.007045567,-0.074906394,0.0201841473413959
-0.016385604,0.006795699,-0.074906394,0.0174078147947675
-0.015984375,0.006522952,-0.074906401,0.0150607627018397
-0.017471721,0.007775053,-0.074906394,0.0273389455471642
-0.017179558,0.007401465,-0.074906394,0.0252987969707963
-0.018347934,0.010330783,-0.074906394,0.101432872357601
-0.018277595,0.009432323,-0.074906394,0.051297299818455
-0.018271578,0.009888452,-0.074906394,0.0897334356157432
-0.018585339,0.009910096,-0.074906394,0.0710325904178583
-0.018216789,0.010757391,-0.074906394,0.128326776877192
-0.018467488,0.010366545,-0.074906394,0.0876491490619459
-0.017751064,0.00866406,-0.074906394,0.031418002027783
-0.017619127,0.008260731,-0.074906394,0.0271889416380346
-0.017983224,0.009010041,-0.074906394,0.036424992115287
-0.014829397,0.008387983,-0.074906394,0.000491777788433278
-0.015658757,0.006810513,-0.074906394,0.00394098817454064
-0.01501909,0.007905096,-0.074906394,-0.000438994211293851
-0.015119152,0.007381542,-0.074906394,-0.000417877747607764
-0.015205684,0.006829494,-0.074906401,0.00211048762405962
-0.016660292,0.007165942,-0.074906394,0.0202177473961636
-0.016124697,0.007080313,-0.074906401,0.0134497511037042
-0.017338675,0.007933782,-0.074906394,0.0269550779205275
-0.016982522,0.007551041,-0.074906394,0.0251043797817117
-0.017840112,0.011016586,-0.074906394,0.160151250832578
-0.018201316,0.010279259,-0.074906394,0.116548730201553
-0.018049907,0.010675201,-0.074906394,0.149137000455661
-0.018081773,0.009935471,-0.074906394,0.106122257993003
-0.018081956,0.009466102,-0.074906401,0.0550228971566976
-0.017606292,0.009118744,-0.074906401,0.0456051640399317
-0.018568607,0.010397196,-0.074906394,0.0751630780245926
-0.017954739,0.011120049,-0.074906394,0.157570619452874
-0.018328937,0.010812595,-0.074906394,0.108959201316055
-0.017323716,0.008495539,-0.074906401,0.0323054602149525
-0.014640588,0.00885172,-0.074906394,0.000514353091971966
-0.014930683,0.008410539,-0.074906394,0.000704776346595852
-0.015509181,0.007271022,-0.074906401,0.00496205552303982
-0.015146143,0.007913638,-0.074906394,0.00030774603934586
-0.015235764,0.007340921,-0.074906394,0.00147657231881347
-0.016448993,0.007682648,-0.074906401,0.0233749612828034
-0.015838237,0.007640004,-0.074906394,0.0140743569461725
-0.016905265,0.00801826,-0.074906401,0.0261358148022884
-0.016714958,0.008560299,-0.074906401,0.0285376893224779
-0.017465992,0.011218159,-0.074906401,0.175680909467487
-0.017642885,0.010768622,-0.074906401,0.161720855169571
-0.017846042,0.010312571,-0.074906401,0.135484422293214
-0.017678607,0.009766487,-0.074906401,0.0940590947582455
-0.017136618,0.009605303,-0.074906401,0.0782662802663471
-0.016973058,0.009046256,-0.074906401,0.0445433187799039
-0.018423632,0.010860053,-0.074906394,0.0916912797471782
-0.017114595,0.011478582,-0.074906394,0.133532223257033
-0.017592024,0.011393969,-0.074906394,0.14324479171365
-0.018056393,0.01119281,-0.074906394,0.154579717919405
-0.016414657,0.008225796,-0.074906394,0.0217178785570849
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000840935662165041
-0.015054724,0.00843825,-0.074906394,0.00100562820454727
-0.015372429,0.007860993,-0.074906401,0.0041966127805513
-0.015842056,0.008206203,-0.074906401,0.0104218758465689
-0.016142692,0.008642062,-0.074906401,0.0147535028812042
-0.0164623,0.008985283,-0.074906394,0.0287679430153709
-0.017044149,0.01128666,-0.074906394,0.157102540221756
-0.017163346,0.010867597,-0.074906401,0.163909125014667
-0.017279141,0.010262511,-0.074906401,0.13748177650319
-0.016750928,0.00998436,-0.074906394,0.106403118181693
-0.016493266,0.009494937,-0.074906401,0.0494214071476869
-0.018141799,0.01125538,-0.074906394,0.135551933485505
-0.01668337,0.01152254,-0.074906401,0.11951100214027
-0.017172245,0.011584437,-0.074906394,0.119518834687214
-0.017681206,0.011480521,-0.074906394,0.12366787712521
-0.014044326,0.009662372,-0.074906394,3.40043656707972e-05
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00121082220726184
-0.015292339,0.008473129,-0.074906394,0.00203443117144226
-0.015979694,0.009156803,-0.074906401,0.0136437246740748
-0.015568286,0.008803292,-0.074906401,0.000520438016849898
-0.016672235,0.011069466,-0.074906401,0.148601811320157
-0.016690081,0.010514013,-0.074906401,0.140481635750026
-0.016187957,0.010107838,-0.074906401,0.0812760144468231
-0.015920397,0.009620095,-0.074906394,0.0292740803146788
-0.016334465,0.011312929,-0.074906394,0.122163773140986
-0.017755475,0.011554803,-0.074906394,0.106157515374092
-0.01620326,0.011630004,-0.074906394,0.0916702827602619
-0.016724795,0.011713013,-0.074906394,0.101735320812246
-0.01724836,0.011681313,-0.074906394,0.105547589816734
-0.013672205,0.010004865,-0.074906394,-0.00214903072581756
-0.014128732,0.009724256,-0.074906394,0.000627561143093224
-0.014574425,0.009390539,-0.074906394,0.000278725016044551
-0.015075579,0.009019842,-0.074906394,0.00180820815538297
-0.015357903,0.009404155,-0.074906401,0.00276903200450988
-0.013266686,0.010308545,-0.074906394,-0.00491256001361826
-0.016149867,0.010790662,-0.074906401,0.113352094854618
-0.015731152,0.010430225,-0.074906394,0.0664472436249807
-0.01554433,0.009968837,-0.074906401,0.0293006719264024
-0.015885001,0.011316839,-0.074906401,0.0923750037293567
-0.015736984,0.011675147,-0.074906394,0.0676245156393648
-0.017311189,0.011764109,-0.074906394,0.0927237616271747
-0.016263127,0.01180139,-0.074906394,0.0818554313287602
-0.016788086,0.011818057,-0.074906394,0.0923922008754798
-0.013749117,0.010076321,-0.074906394,-0.00154864703058365
-0.014231768,0.009799947,-0.074906394,0.0016368613493602
-0.014781946,0.009499181,-0.074906394,0.00208121245762176
-0.014933166,0.009899231,-0.074906401,0.00822772360395363
-0.012836426,0.010575864,-0.074906394,-0.00065800164741021
-0.013335459,0.010388127,-0.074906394,-0.00534070293850603
-0.015509623,0.010889786,-0.074906401,0.0657598898263876
-0.015165553,0.010420926,-0.074906401,0.0305466352826436
-0.015347261,0.011378824,-0.074906401,0.0536682592782019
-0.015253683,0.011736959,-0.074906394,0.034845803654164
-0.015791457,0.011866553,-0.074906394,0.0593488553874732
-0.016840108,0.011907343,-0.074906394,0.0817497558819669
-0.016314752,0.011912824,-0.074906394,0.0712307946951936
-0.013842906,0.010163598,-0.074906394,-0.00039816932978075
-0.014408449,0.009931203,-0.074906394,0.00410699846455354
-0.012387415,0.010808414,-0.074906394,0.00826453401457996
-0.014540445,0.010361397,-0.074906401,0.0126569239158092
-0.012896854,0.010662086,-0.074906394,1.87691302897663e-05
-0.013419257,0.010485211,-0.074906394,-0.00457668427682091
-0.014816796,0.010947736,-0.074906401,0.0298858477637718
-0.014816721,0.011550267,-0.074906401,0.0252185639167552
-0.014833212,0.011846229,-0.074906394,0.0178280625155547
-0.015312831,0.011919469,-0.074906394,0.0302364586698339
-0.015833702,0.011982489,-0.074906394,0.0492377183709863
-0.016357169,0.012007039,-0.074906394,0.0606422560724206
-0.011924062,0.011008341,-0.074906394,0.0176943170070778
-0.014007175,0.010316178,-0.074906394,0.00320895466564742
-0.012439947,0.010899701,-0.074906394,0.0106076181402569
-0.014107189,0.010755524,-0.074906401,0.0108855553812772
-0.012970424,0.01076713,-0.074906394,0.00172793065009826
-0.013568831,0.010655959,-0.074906394,-0.000813289733833752
-0.014243481,0.011317222,-0.074906401,0.0195789519433875
-0.014313747,0.011822239,-0.074906401,0.0145294911777588
-0.014830913,0.01196651,-0.074906394,0.0141917259269676
-0.015347862,0.012038313,-0.074906394,0.0250393421134414
-0.015868435,0.012080108,-0.074906394,0.0403817746423864
-0.011969553,0.011103304,-0.074906394,0.0211522306868234
-0.012503824,0.011010744,-0.074906394,0.0131988943917487
-0.013611037,0.011104628,-0.074906401,0.0104720253369817
-0.013102649,0.010972021,-0.074906394,0.00550764802602459
-0.013741302,0.011651792,-0.074906401,0.0154286919762208
-0.01381759,0.011946204,-0.074906394,0.0125992911500026
-0.014346541,0.012012476,-0.074906394,0.0100273785401698
-0.014859919,0.012087302,-0.074906394,0.0107865250456218
-0.0153767,0.012138097,-0.074906394,0.0200324611064928
-0.012024803,0.01121866,-0.074906394,0.025090016575866
-0.012607942,0.01123429,-0.074906401,0.017508728774875
-0.013118627,0.01149244,-0.074906401,0.0146901994189702
-0.01335966,0.011902804,-0.074906394,0.0151917379337967
-0.013858736,0.012061223,-0.074906394,0.00957681775288955
-0.014370603,0.012134641,-0.074906394,0.00712489114688882
-0.014883849,0.01218852,-0.074906394,0.00781787276169761
-0.01207179,0.011398223,-0.074906394,0.0255875879595856
-0.01231358,0.01161384,-0.074906394,0.0234331889455631
-0.012660071,0.011679742,-0.074906394,0.0193397619013354
-0.012877263,0.011963399,-0.074906394,0.0172048420239083
-0.013368577,0.012114309,-0.074906394,0.00970132459644869
-0.01387937,0.012184265,-0.074906394,0.00642557539759041
-0.014390519,0.012236835,-0.074906394,0.00471235939385608
-0.011915701,0.011853307,-0.074906401,0.0288252442251201
-0.012354314,0.012024545,-0.074906401,0.0227042345306712
-0.012877932,0.012171343,-0.074906394,0.0144662311517587
-0.013386831,0.012237833,-0.074906394,0.0064607104752347
-0.013896494,0.012287058,-0.074906394,0.00379874120399681
-0.0119077,0.012167776,-0.074906394,0.0267764067269274
-0.012386288,0.012231194,-0.074906394,0.0210266376371868
-0.012894111,0.012295155,-0.074906394,0.0125474573998856
-0.013402013,0.012340953,-0.074906394,0.0037604162142884
-0.011892475,0.012291775,-0.074906394,0.0260219419330444
-0.012400794,0.012355216,-0.074906394,0.0200547191474725
-0.012907593,0.012398459,-0.074906394,0.0108543775579413
-0.011905966,0.012415937,-0.074906394,0.0250982044539419
-0.012412902,0.012458637,-0.074906394,0.018708666247153
-0.011917228,0.012519438,-0.074906394,0.0215921600222629
-0.004804029,0.003343692,-0.074906394,0.00281155290417995
-0.004375482,0.003589003,-0.074906394,0.00735804287376319
-0.004843912,0.003421587,-0.074906394,0.0015262850689058
-0.003952929,0.003844959,-0.074906394,0.00599371708211831
-0.004409653,0.003650074,-0.074906394,0.0053949766837173
-0.004891663,0.003514866,-0.074906394,0.000384486478336361
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00446826928303281
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00434140307540703
-0.004450598,0.003723261,-0.074906394,0.00330958026042978
-0.004898885,0.003633562,-0.074906394,0.000173029866038399
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.08420696240569e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000884990626709988
-0.003568726,0.004161604,-0.074906394,0.00392870307705492
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00340727189688986
-0.004490909,0.003834697,-0.074906394,0.00073157893221302
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000159733641027557
-0.002710169,0.004648786,-0.074906394,0.00284468458419378
-0.003155279,0.004428775,-0.074906394,0.000463994084381113
-0.00360897,0.004225083,-0.074906394,0.00324064858841177
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00214467141929171
-0.003972044,0.004288345,-0.074906394,0.00150075265365926
-0.004134183,0.004320138,-0.074906394,0.000661246135913513
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00231536365235096
-0.002745497,0.004700294,-0.074906394,0.00229712374381608
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00174905045029249
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,8.28900255805828e-06
-0.002346788,0.004985358,-0.074906394,0.00142796515573141
-0.002787903,0.004762135,-0.074906394,0.00171529190501142
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000280594773758677
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000182242419304782
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000493631024485152
-0.002845717,0.004875136,-0.074906394,0.000932685341989718
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,9.06630300896349e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.13504650773393e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0279100527107048
-3.51e-05,0.006759127,-0.074906394,0.000647794778041587
0.002621508,0.011445861,-0.074906394,0.00641328908673116
0.002793043,0.010521333,-0.074906394,0.0865508982934571
0.002296801,0.011803588,-0.074906394,0.00329404123563167
0.002487082,0.009617566,-0.074906394,0.160116925307348
0.002680174,0.010055552,-0.074906394,0.154751474227194
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0307742670299993
0.001334623,0.008101965,-0.074906394,0.0279687498949045
0.000317283,0.007086703,-0.074906394,0.00243168519624746
0.001002987,0.007757177,-0.074906394,0.0203191600648175
0.000663344,0.007419254,-0.074906394,0.00897489964123287
-0.000106396,0.006832899,-0.074906394,0.000106023107478586
0.002525066,0.011410356,-0.074906394,0.00954138218720902
0.002691076,0.010520723,-0.074906394,0.0825134679649572
0.002240557,0.009208407,-0.074906394,0.128298661155346
0.001959313,0.008823142,-0.074906394,0.0847161667621041
