##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014212283,0.004894642,-0.074906394,-0.00525670908821911
-0.013402465,0.004629342,-0.074906394,-0.00806050559000478
-0.013769941,0.004780024,-0.074906394,-0.00679013194896833
-0.014267355,0.00603415,-0.074906394,3.84575402781293e-06
-0.01375505,0.005139676,-0.074906394,-0.000815553615880872
-0.014028646,0.005585637,-0.074906394,-0.000462335271248931
-0.015088146,0.005370562,-0.074906394,-0.00594141098483027
-0.015937921,0.005898255,-0.074906394,-0.0150809575747003
-0.015481851,0.005669363,-0.074906394,-0.00804459482238743
-0.014614683,0.005179405,-0.074906394,-0.00641619622630533
-0.014129357,0.005034441,-0.074906394,-0.00386465810689072
-0.013903835,0.005064507,-0.074906394,-0.00176683807981322
-0.014543164,0.006458671,-0.074906394,-0.000525888574679132
-0.01435885,0.005983978,-0.074906394,5.65305195034879e-06
-0.014131953,0.005511946,-0.074906394,-0.00105037683842273
-0.015011772,0.005469649,-0.074906394,-0.00415438744222968
-0.016686715,0.006552178,-0.074906394,-0.0219275613692027
-0.016318552,0.006218379,-0.074906394,-0.0200127263757938
-0.018173702,0.008508365,-0.074906394,-0.0084695002120173
-0.017940613,0.008075681,-0.074906394,-0.00580943519199179
-0.015868319,0.005976025,-0.074906394,-0.0131748844713117
-0.01540241,0.005765858,-0.074906394,-0.00699703408229758
-0.014756916,0.006916895,-0.074906394,-0.000877686476690686
-0.014519605,0.005355783,-0.074906394,-0.00393424745365028
-0.014249901,0.005380743,-0.074906394,-0.00234602777292799
-0.0146405,0.006420787,-0.074906394,-0.00179817038709056
-0.014470409,0.005922678,-0.074906394,8.31750414806654e-06
-0.0149112,0.00563925,-0.074906394,-0.00142460303416538
-0.017037999,0.006902704,-0.074906394,-0.0234887202081748
-0.016609743,0.00662241,-0.074906394,-0.0226964151055712
-0.016245445,0.006292766,-0.074906394,-0.0187494774122392
-0.017670279,0.007663486,-0.074906394,-0.0099087096793552
-0.017367605,0.007272617,-0.074906394,-0.0115617265300318
-0.018365076,0.008959561,-0.074906394,-0.0118941503763096
-0.018073626,0.008538424,-0.074906394,-0.0106659099715413
-0.017845055,0.008117084,-0.074906394,-0.00599440705889622
-0.018261468,0.008976501,-0.074906394,-0.0145971785124571
-0.015785243,0.006069216,-0.074906394,-0.0107206556935549
-0.015321767,0.0058358,-0.074906394,-0.00582505861058321
-0.014888159,0.007401153,-0.074906394,-0.000154590340933053
-0.01485855,0.006892969,-0.074906394,-0.00138595610804226
-0.014652037,0.005790297,-0.074906401,-0.000449369920164013
-0.014759379,0.006374377,-0.074906394,-0.00354110500046395
-0.015141162,0.005999576,-0.074906401,-0.00494254634960751
-0.016956788,0.006967825,-0.074906394,-0.026555624152188
-0.016517896,0.006706366,-0.074906394,-0.0232881289557677
-0.016158195,0.006381804,-0.074906394,-0.0168369545458308
-0.017579608,0.007714432,-0.074906394,-0.0100306841013986
-0.017281789,0.007331397,-0.074906394,-0.0134930129331853
-0.01840226,0.009429742,-0.074906394,-0.0187587004653033
-0.01835705,0.009880039,-0.074906394,-0.023547758151617
-0.018507607,0.009427549,-0.074906394,-0.0158929969940151
-0.018480733,0.009896256,-0.074906394,-0.0196498764321412
-0.017954869,0.008574031,-0.074906394,-0.0112563746435773
-0.017731505,0.008166249,-0.074906394,-0.00642937247497019
-0.018138701,0.008996507,-0.074906394,-0.0178360293001781
-0.015630882,0.006116635,-0.074906394,-0.00822391937238083
-0.014915358,0.007898128,-0.074906394,7.4698786602029e-05
-0.014992015,0.007392371,-0.074906394,-0.00022124995499295
-0.014982846,0.006863579,-0.074906394,-0.00213321437261046
-0.014947033,0.006309427,-0.074906394,-0.00648330849328359
-0.015432508,0.006405083,-0.074906401,-0.00656302873769771
-0.016859947,0.007045567,-0.074906394,-0.0269494366311603
-0.016385604,0.006795699,-0.074906394,-0.02326369740792
-0.015984375,0.006522952,-0.074906401,-0.0124618885253863
-0.017471721,0.007775053,-0.074906394,-0.010133426564866
-0.017179558,0.007401465,-0.074906394,-0.0150699347076155
-0.018347934,0.010330783,-0.074906394,-0.0252151552692726
-0.018277595,0.009432323,-0.074906394,-0.0221567870227465
-0.018271578,0.009888452,-0.074906394,-0.0263889144029631
-0.018585339,0.009910096,-0.074906394,-0.0163170877719126
-0.018216789,0.010757391,-0.074906394,-0.030744575293453
-0.018467488,0.010366545,-0.074906394,-0.0207082606319255
-0.017751064,0.00866406,-0.074906394,-0.0124144122723278
-0.017619127,0.008260731,-0.074906394,-0.00796755151814015
-0.017983224,0.009010041,-0.074906394,-0.0189974491483076
-0.014829397,0.008387983,-0.074906394,0.000450201238155808
-0.015658757,0.006810513,-0.074906394,-0.00239693223894558
-0.01501909,0.007905096,-0.074906394,9.0791320622951e-05
-0.015119152,0.007381542,-0.074906394,-0.000395210268654697
-0.015205684,0.006829494,-0.074906401,-0.00287800609914684
-0.016660292,0.007165942,-0.074906394,-0.0228671323262028
-0.016124697,0.007080313,-0.074906401,-0.0157119867070379
-0.017338675,0.007933782,-0.074906394,-0.00907864494703832
-0.016982522,0.007551041,-0.074906394,-0.015647668281505
-0.017840112,0.011016586,-0.074906394,-0.0363903791824195
-0.018201316,0.010279259,-0.074906394,-0.0305792941963635
-0.018049907,0.010675201,-0.074906394,-0.0360870330557409
-0.018081773,0.009935471,-0.074906394,-0.0326954772842141
-0.018081956,0.009466102,-0.074906401,-0.0274991279218109
-0.017606292,0.009118744,-0.074906401,-0.0207415549744238
-0.018568607,0.010397196,-0.074906394,-0.0168165598045234
-0.017954739,0.011120049,-0.074906394,-0.0360255204975401
-0.018328937,0.010812595,-0.074906394,-0.0259007580000145
-0.017323716,0.008495539,-0.074906401,-0.00992090999534656
-0.014640588,0.00885172,-0.074906394,0.000573235796900186
-0.014930683,0.008410539,-0.074906394,0.000645192180946634
-0.015509181,0.007271022,-0.074906401,-0.0019369267409263
-0.015146143,0.007913638,-0.074906394,-0.000246028677675202
-0.015235764,0.007340921,-0.074906394,-0.00097358961709003
-0.016448993,0.007682648,-0.074906401,-0.0131494925097317
-0.015838237,0.007640004,-0.074906394,-0.00593871393179223
-0.016905265,0.00801826,-0.074906401,-0.00796614121579071
-0.016714958,0.008560299,-0.074906401,-0.00778798302356801
-0.017465992,0.011218159,-0.074906401,-0.0367046506416293
-0.017642885,0.010768622,-0.074906401,-0.0371976963998786
-0.017846042,0.010312571,-0.074906401,-0.0354034188389475
-0.017678607,0.009766487,-0.074906401,-0.0313303033527659
-0.017136618,0.009605303,-0.074906401,-0.0251971304842726
-0.016973058,0.009046256,-0.074906401,-0.0147983551902932
-0.018423632,0.010860053,-0.074906394,-0.021737399448081
-0.017114595,0.011478582,-0.074906394,-0.0297049934229135
-0.017592024,0.011393969,-0.074906394,-0.0332193888451592
-0.018056393,0.01119281,-0.074906394,-0.0357457376475763
-0.016414657,0.008225796,-0.074906394,-0.00613454481942064
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00101780409965151
-0.015054724,0.00843825,-0.074906394,0.000920609009719451
-0.015372429,0.007860993,-0.074906401,-0.00182885450444166
-0.015842056,0.008206203,-0.074906401,-0.00493252822052036
-0.016142692,0.008642062,-0.074906401,-0.00487556321736496
-0.0164623,0.008985283,-0.074906394,-0.00895457654933877
-0.017044149,0.01128666,-0.074906394,-0.0328703846773766
-0.017163346,0.010867597,-0.074906401,-0.0353752896727346
-0.017279141,0.010262511,-0.074906401,-0.034248341626673
-0.016750928,0.00998436,-0.074906394,-0.0263399979418902
-0.016493266,0.009494937,-0.074906401,-0.0148416784574821
-0.018141799,0.01125538,-0.074906394,-0.0320924123532429
-0.01668337,0.01152254,-0.074906401,-0.0256920523581176
-0.017172245,0.011584437,-0.074906394,-0.0281862235524437
-0.017681206,0.011480521,-0.074906394,-0.0305813952376278
-0.014044326,0.009662372,-0.074906394,0.00525983601645421
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00161844121034491
-0.015292339,0.008473129,-0.074906394,-0.000226954919211926
-0.015979694,0.009156803,-0.074906401,-0.0047728429093916
-0.015568286,0.008803292,-0.074906401,-0.000598065031204849
-0.016672235,0.011069466,-0.074906401,-0.0318377158909226
-0.016690081,0.010514013,-0.074906401,-0.031115996546399
-0.016187957,0.010107838,-0.074906401,-0.0198644929645156
-0.015920397,0.009620095,-0.074906394,-0.0082383691721168
-0.016334465,0.011312929,-0.074906394,-0.0274808292119751
-0.017755475,0.011554803,-0.074906394,-0.0279560510429401
-0.01620326,0.011630004,-0.074906394,-0.0204743798883939
-0.016724795,0.011713013,-0.074906394,-0.0221406290184205
-0.01724836,0.011681313,-0.074906394,-0.0270696398032337
-0.013672205,0.010004865,-0.074906394,0.00708075307533125
-0.014128732,0.009724256,-0.074906394,0.00638058796614988
-0.014574425,0.009390539,-0.074906394,0.00072051380486163
-0.015075579,0.009019842,-0.074906394,0.00289503890763181
-0.015357903,0.009404155,-0.074906401,0.00155325909628293
-0.013266686,0.010308545,-0.074906394,0.000167520181760619
-0.016149867,0.010790662,-0.074906401,-0.0268395451013792
-0.015731152,0.010430225,-0.074906394,-0.0177320956087536
-0.01554433,0.009968837,-0.074906401,-0.00663067803106458
-0.015885001,0.011316839,-0.074906401,-0.0236784671022245
-0.015736984,0.011675147,-0.074906394,-0.0179089183433563
-0.017311189,0.011764109,-0.074906394,-0.0261674223866589
-0.016263127,0.01180139,-0.074906394,-0.0173776798206172
-0.016788086,0.011818057,-0.074906394,-0.0204550409286682
-0.013749117,0.010076321,-0.074906394,0.00776430156226367
-0.014231768,0.009799947,-0.074906394,0.00773944531403729
-0.014781946,0.009499181,-0.074906394,0.00295563008203261
-0.014933166,0.009899231,-0.074906401,0.00433824799055549
-0.012836426,0.010575864,-0.074906394,-0.000111985157803558
-0.013335459,0.010388127,-0.074906394,0.00047913783157318
-0.015509623,0.010889786,-0.074906401,-0.019119326273506
-0.015165553,0.010420926,-0.074906401,-0.00673272530602997
-0.015347261,0.011378824,-0.074906401,-0.0196858248598605
-0.015253683,0.011736959,-0.074906394,-0.0167102072243407
-0.015791457,0.011866553,-0.074906394,-0.0151151672769642
-0.016840108,0.011907343,-0.074906394,-0.0185938217437505
-0.016314752,0.011912824,-0.074906394,-0.0149356256843217
-0.013842906,0.010163598,-0.074906394,0.00828707342763479
-0.014408449,0.009931203,-0.074906394,0.0100654874125419
-0.012387415,0.010808414,-0.074906394,-0.00410821838041774
-0.014540445,0.010361397,-0.074906401,0.00245987283985512
-0.012896854,0.010662086,-0.074906394,-0.00127415821328584
-0.013419257,0.010485211,-0.074906394,0.00103125676059554
-0.014816796,0.010947736,-0.074906401,-0.0134884481878706
-0.014816721,0.011550267,-0.074906401,-0.0162623038739864
-0.014833212,0.011846229,-0.074906394,-0.013270212373299
-0.015312831,0.011919469,-0.074906394,-0.0136869735334409
-0.015833702,0.011982489,-0.074906394,-0.012371780868846
-0.016357169,0.012007039,-0.074906394,-0.0128921053898263
-0.011924062,0.011008341,-0.074906394,-0.00653873324265061
-0.014007175,0.010316178,-0.074906394,0.00657610765568208
-0.012439947,0.010899701,-0.074906394,-0.00559809401771943
-0.014107189,0.010755524,-0.074906401,-0.00277626211210914
-0.012970424,0.01076713,-0.074906394,-0.00337310887156016
-0.013568831,0.010655959,-0.074906394,0.00022678299851556
-0.014243481,0.011317222,-0.074906401,-0.0157194263460134
-0.014313747,0.011822239,-0.074906401,-0.0101948373207546
-0.014830913,0.01196651,-0.074906394,-0.010571593157211
-0.015347862,0.012038313,-0.074906394,-0.0106767571586038
-0.015868435,0.012080108,-0.074906394,-0.0100545597480343
-0.011969553,0.011103304,-0.074906394,-0.00798620503005195
-0.012503824,0.011010744,-0.074906394,-0.00749629595161351
-0.013611037,0.011104628,-0.074906401,-0.0105359945245924
-0.013102649,0.010972021,-0.074906394,-0.00770511423998609
-0.013741302,0.011651792,-0.074906401,-0.0117768149867109
-0.01381759,0.011946204,-0.074906394,-0.00818716459028604
-0.014346541,0.012012476,-0.074906394,-0.00712351774754698
-0.014859919,0.012087302,-0.074906394,-0.00803562124349567
-0.0153767,0.012138097,-0.074906394,-0.00817029579964695
-0.012024803,0.01121866,-0.074906394,-0.00974741768908424
-0.012607942,0.01123429,-0.074906401,-0.0112457193973417
-0.013118627,0.01149244,-0.074906401,-0.0143485036132171
-0.01335966,0.011902804,-0.074906394,-0.0147577537897854
-0.013858736,0.012061223,-0.074906394,-0.00591887002063004
-0.014370603,0.012134641,-0.074906394,-0.00511363737327158
-0.014883849,0.01218852,-0.074906394,-0.00583081536991413
-0.01207179,0.011398223,-0.074906394,-0.0100670040656238
-0.01231358,0.01161384,-0.074906394,-0.0111573248107635
-0.012660071,0.011679742,-0.074906394,-0.012688013718833
-0.012877263,0.011963399,-0.074906394,-0.0127046015744239
-0.013368577,0.012114309,-0.074906394,-0.00935372935656307
-0.01387937,0.012184265,-0.074906394,-0.00386793078352948
-0.014390519,0.012236835,-0.074906394,-0.00341081300328871
-0.011915701,0.011853307,-0.074906401,-0.00951343926743708
-0.012354314,0.012024545,-0.074906401,-0.010656496963656
-0.012877932,0.012171343,-0.074906394,-0.00990539257831706
-0.013386831,0.012237833,-0.074906394,-0.00614992428525493
-0.013896494,0.012287058,-0.074906394,-0.00223111564143757
-0.0119077,0.012167776,-0.074906394,-0.00856702159522068
-0.012386288,0.012231194,-0.074906394,-0.0096366197710419
-0.012894111,0.012295155,-0.074906394,-0.00812062725571442
-0.013402013,0.012340953,-0.074906394,-0.00354299393053724
-0.011892475,0.012291775,-0.074906394,-0.00813885556564454
-0.012400794,0.012355216,-0.074906394,-0.00896888846801942
-0.012907593,0.012398459,-0.074906394,-0.00653858147699036
-0.011905966,0.012415937,-0.074906394,-0.0078422162381882
-0.012412902,0.012458637,-0.074906394,-0.00821911581677095
-0.011917228,0.012519438,-0.074906394,-0.00678946920244854
-0.004804029,0.003343692,-0.074906394,0.00121010967409731
-0.004375482,0.003589003,-0.074906394,0.00316694693908335
-0.004843912,0.003421587,-0.074906394,0.000656922487415152
-0.003952929,0.003844959,-0.074906394,-0.000948968197105577
-0.004409653,0.003650074,-0.074906394,0.00232203116889237
-0.004891663,0.003514866,-0.074906394,0.000165485346657612
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00120769723022699
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.000850304798329763
-0.004450598,0.003723261,-0.074906394,0.00142446371341381
-0.004898885,0.003633562,-0.074906394,7.44731192820643e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,8.97055504194298e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000483375512693641
-0.003568726,0.004161604,-0.074906394,-0.00100190093520267
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00066734638383421
-0.004490909,0.003834697,-0.074906394,0.000314876075040447
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-3.12853423331768e-05
-0.002710169,0.004648786,-0.074906394,-0.00057810200254225
-0.003155279,0.004428775,-0.074906394,-0.000238738121211268
-0.00360897,0.004225083,-0.074906394,-0.000770098347153569
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.000420054154610712
-0.003972044,0.004288345,-0.074906394,-0.000293936582332419
-0.004134183,0.004320138,-0.074906394,-0.000129511301410676
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000530585193337841
-0.002745497,0.004700294,-0.074906394,-0.000466825687377143
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.000370355914709967
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-7.01175625422078e-06
-0.002346788,0.004985358,-0.074906394,-0.000322135016011112
-0.002787903,0.004762135,-0.074906394,-0.000348584757249159
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-5.70229829746674e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000154160819036346
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000108905720758963
-0.002845717,0.004875136,-0.074906394,-0.000189542020560733
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-7.66928305070424e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-9.60148026700469e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00302589190283709
-3.51e-05,0.006759127,-0.074906394,5.58008773003623e-05
0.002621508,0.011445861,-0.074906394,-0.00415275930029128
0.002793043,0.010521333,-0.074906394,-0.00507719858859239
0.002296801,0.011803588,-0.074906394,-0.00213297111541634
0.002487082,0.009617566,-0.074906394,-0.0155646272822614
0.002680174,0.010055552,-0.074906394,-0.010090305695736
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00537119037875138
