##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014992015,0.007392371,-0.074906394,0.00332216974332175
-0.014982846,0.006863579,-0.074906394,0.00582729815375427
-0.014947033,0.006309427,-0.074906394,0.00674215791276486
-0.015432508,0.006405083,-0.074906401,0.00219804845440245
-0.016859947,0.007045567,-0.074906394,-0.00232318051211373
-0.016385604,0.006795699,-0.074906394,-0.000324948744411928
-0.015984375,0.006522952,-0.074906401,0.000260658889168671
-0.017471721,0.007775053,-0.074906394,0.0115716575006819
-0.017179558,0.007401465,-0.074906394,0.00847720421018786
-0.018347934,0.010330783,-0.074906394,0.0918959415307819
-0.018277595,0.009432323,-0.074906394,0.100964016185979
-0.018271578,0.009888452,-0.074906394,0.10908995437691
-0.018585339,0.009910096,-0.074906394,0.0743370764924684
-0.018216789,0.010757391,-0.074906394,0.101719336005173
-0.018467488,0.010366545,-0.074906394,0.0731554682507731
-0.017751064,0.00866406,-0.074906394,0.033947957515427
-0.017619127,0.008260731,-0.074906394,0.0152883452016884
-0.017983224,0.009010041,-0.074906394,0.072230869447353
-0.014829397,0.008387983,-0.074906394,0.000305176497533287
-0.015658757,0.006810513,-0.074906394,0.00285157252367146
-0.01501909,0.007905096,-0.074906394,0.00108955046814159
-0.015119152,0.007381542,-0.074906394,0.00427264020531755
-0.015205684,0.006829494,-0.074906401,0.00653077023673175
-0.016660292,0.007165942,-0.074906394,0.00179885551715387
-0.016124697,0.007080313,-0.074906401,0.00300332261860901
-0.017338675,0.007933782,-0.074906394,0.0118659181129068
-0.016982522,0.007551041,-0.074906394,0.0122173862578364
-0.017840112,0.011016586,-0.074906394,0.128690182394173
-0.018201316,0.010279259,-0.074906394,0.114136149601329
-0.018049907,0.010675201,-0.074906394,0.126430398110941
-0.018081773,0.009935471,-0.074906394,0.130230880662701
-0.018081956,0.009466102,-0.074906401,0.113487388854481
-0.017606292,0.009118744,-0.074906401,0.0632235826160214
-0.018568607,0.010397196,-0.074906394,0.056784476517331
-0.017954739,0.011120049,-0.074906394,0.120048695575822
-0.018328937,0.010812595,-0.074906394,0.0816091047374865
-0.017323716,0.008495539,-0.074906401,0.0173089191860612
-0.014640588,0.00885172,-0.074906394,0.000318746877339909
-0.014930683,0.008410539,-0.074906394,0.000437354394722951
-0.015509181,0.007271022,-0.074906401,0.0067974060613073
-0.015146143,0.007913638,-0.074906394,0.00203149038175166
-0.015235764,0.007340921,-0.074906394,0.00529842788610399
-0.016448993,0.007682648,-0.074906401,0.00952765658728351
-0.015838237,0.007640004,-0.074906394,0.010180896166293
-0.016905265,0.00801826,-0.074906401,0.0124360215686363
-0.016714958,0.008560299,-0.074906401,0.0111484224692375
-0.017465992,0.011218159,-0.074906401,0.143101270011397
-0.017642885,0.010768622,-0.074906401,0.144252353873416
-0.017846042,0.010312571,-0.074906401,0.136060235211593
-0.017678607,0.009766487,-0.074906401,0.118787881889073
-0.017136618,0.009605303,-0.074906401,0.0879300917843136
-0.016973058,0.009046256,-0.074906401,0.0328118475647683
-0.018423632,0.010860053,-0.074906394,0.0645938252097306
-0.017114595,0.011478582,-0.074906394,0.1212506449456
-0.017592024,0.011393969,-0.074906394,0.116028839086268
-0.018056393,0.01119281,-0.074906394,0.112614852735471
-0.016414657,0.008225796,-0.074906394,0.0115546276573122
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000520785970111039
-0.015054724,0.00843825,-0.074906394,0.000624050334323021
-0.015372429,0.007860993,-0.074906401,0.00600263111778748
-0.015842056,0.008206203,-0.074906401,0.0115189899835358
-0.016142692,0.008642062,-0.074906401,0.00776742220343174
-0.0164623,0.008985283,-0.074906394,0.0176988208657381
-0.017044149,0.01128666,-0.074906394,0.140373320570711
-0.017163346,0.010867597,-0.074906401,0.152903015771184
-0.017279141,0.010262511,-0.074906401,0.14311299515721
-0.016750928,0.00998436,-0.074906394,0.114452877102076
-0.016493266,0.009494937,-0.074906401,0.0473290196810979
-0.018141799,0.01125538,-0.074906394,0.0969418783752349
-0.01668337,0.01152254,-0.074906401,0.111648299927884
-0.017172245,0.011584437,-0.074906394,0.10934245325754
-0.017681206,0.011480521,-0.074906394,0.100032250156047
-0.014044326,0.009662372,-0.074906394,0.000235881507446977
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000749198506061786
-0.015292339,0.008473129,-0.074906394,0.00316404991043562
-0.015979694,0.009156803,-0.074906401,0.0131474231086825
-0.015568286,0.008803292,-0.074906401,0.00405818369269614
-0.016672235,0.011069466,-0.074906401,0.135952074284532
-0.016690081,0.010514013,-0.074906401,0.141922606921365
-0.016187957,0.010107838,-0.074906401,0.0839101370992566
-0.015920397,0.009620095,-0.074906394,0.0315731979528589
-0.016334465,0.011312929,-0.074906394,0.104369417090724
-0.017755475,0.011554803,-0.074906394,0.0861952952879032
-0.01620326,0.011630004,-0.074906394,0.0781005038884594
-0.016724795,0.011713013,-0.074906394,0.0999730696162577
-0.01724836,0.011681313,-0.074906394,0.0968458758110323
-0.013672205,0.010004865,-0.074906394,0.000532362912500708
-0.014128732,0.009724256,-0.074906394,0.00018757621557436
-0.014574425,0.009390539,-0.074906394,9.16835664597038e-05
-0.015075579,0.009019842,-0.074906394,0.00111678232418104
-0.015357903,0.009404155,-0.074906401,0.00471228538742719
-0.013266686,0.010308545,-0.074906394,0.000598432778440359
-0.016149867,0.010790662,-0.074906401,0.101363541274725
-0.015731152,0.010430225,-0.074906394,0.054717155773362
-0.01554433,0.009968837,-0.074906401,0.0284023619891422
-0.015885001,0.011316839,-0.074906401,0.0659636929250922
-0.015736984,0.011675147,-0.074906394,0.0437558193663405
-0.017311189,0.011764109,-0.074906394,0.0854988843616961
-0.016263127,0.01180139,-0.074906394,0.0733442154138368
-0.016788086,0.011818057,-0.074906394,0.0949140732622532
-0.013749117,0.010076321,-0.074906394,0.000933969872883745
-0.014231768,0.009799947,-0.074906394,8.03160230510164e-05
-0.014781946,0.009499181,-0.074906394,0.000507011319802841
-0.014933166,0.009899231,-0.074906401,0.00175345170516576
-0.012836426,0.010575864,-0.074906394,0.0012946784327964
-0.013335459,0.010388127,-0.074906394,0.000861619372580524
-0.015509623,0.010889786,-0.074906401,0.0405222672547883
-0.015165553,0.010420926,-0.074906401,0.0118371818142265
-0.015347261,0.011378824,-0.074906401,0.0261607545747096
-0.015253683,0.011736959,-0.074906394,0.0162055415078464
-0.015791457,0.011866553,-0.074906394,0.0404668485621021
-0.016840108,0.011907343,-0.074906394,0.0850754385836781
-0.016314752,0.011912824,-0.074906394,0.0653187414739859
-0.013842906,0.010163598,-0.074906394,0.00148937544761614
-0.014408449,0.009931203,-0.074906394,-0.000228103918576089
-0.012387415,0.010808414,-0.074906394,0.00549902520831327
-0.014540445,0.010361397,-0.074906401,0.000245674048488561
-0.012896854,0.010662086,-0.074906394,0.0022970239915937
-0.013419257,0.010485211,-0.074906394,0.00137641222933331
-0.014816796,0.010947736,-0.074906401,0.00762790333117737
-0.014816721,0.011550267,-0.074906401,0.0104285741104846
-0.014833212,0.011846229,-0.074906394,0.0102224556127286
-0.015312831,0.011919469,-0.074906394,0.0154681708568056
-0.015833702,0.011982489,-0.074906394,0.0347854927769614
-0.016357169,0.012007039,-0.074906394,0.056270719210063
-0.011924062,0.011008341,-0.074906394,0.0112454983032991
-0.014007175,0.010316178,-0.074906394,0.00187064891729577
-0.012439947,0.010899701,-0.074906394,0.0074050104208787
-0.014107189,0.010755524,-0.074906401,0.00413359329683537
-0.012970424,0.01076713,-0.074906394,0.0038771476200655
-0.013568831,0.010655959,-0.074906394,0.00293548873680772
-0.014243481,0.011317222,-0.074906401,0.00920225287855932
-0.014313747,0.011822239,-0.074906401,0.01152006396978
-0.014830913,0.01196651,-0.074906394,0.00816991536243081
-0.015347862,0.012038313,-0.074906394,0.0132255750699235
-0.015868435,0.012080108,-0.074906394,0.0293323794645668
-0.011969553,0.011103304,-0.074906394,0.0139017720288105
-0.012503824,0.011010744,-0.074906394,0.00951171855000139
-0.013611037,0.011104628,-0.074906401,0.00838127802728454
-0.013102649,0.010972021,-0.074906394,0.00667857995944837
-0.013741302,0.011651792,-0.074906401,0.00660655776920548
-0.01381759,0.011946204,-0.074906394,0.00412937785176049
-0.014346541,0.012012476,-0.074906394,0.00839144314008244
-0.014859919,0.012087302,-0.074906394,0.00588615307070309
-0.0153767,0.012138097,-0.074906394,0.0108274602191728
-0.012024803,0.01121866,-0.074906394,0.0170096810335954
-0.012607942,0.01123429,-0.074906401,0.0129870255821794
-0.013118627,0.01149244,-0.074906401,0.00973855936041578
-0.01335966,0.011902804,-0.074906394,0.00557187361938253
-0.013858736,0.012061223,-0.074906394,0.00310010012479197
-0.014370603,0.012134641,-0.074906394,0.00617464244553637
-0.014883849,0.01218852,-0.074906394,0.00407908427335329
-0.01207179,0.011398223,-0.074906394,0.0180312776215979
-0.01231358,0.01161384,-0.074906394,0.0174794676997944
-0.012660071,0.011679742,-0.074906394,0.0150687059284767
-0.012877263,0.011963399,-0.074906394,0.0121394139904058
-0.013368577,0.012114309,-0.074906394,0.00349473401582034
-0.01387937,0.012184265,-0.074906394,0.00206679550086712
-0.014390519,0.012236835,-0.074906394,0.00420075172418767
-0.011915701,0.011853307,-0.074906401,0.0208969482456277
-0.012354314,0.012024545,-0.074906401,0.0178782351164277
-0.012877932,0.012171343,-0.074906394,0.0109687543518559
-0.013386831,0.012237833,-0.074906394,0.00227035259983364
-0.013896494,0.012287058,-0.074906394,0.00121612979025836
-0.0119077,0.012167776,-0.074906394,0.0204751082775801
-0.012386288,0.012231194,-0.074906394,0.0171084473809128
-0.012894111,0.012295155,-0.074906394,0.00995475928897843
-0.013402013,0.012340953,-0.074906394,0.00125932498788903
-0.011892475,0.012291775,-0.074906394,0.0203374111946649
-0.012400794,0.012355216,-0.074906394,0.016666396843554
-0.012907593,0.012398459,-0.074906394,0.00907750633772824
-0.011905966,0.012415937,-0.074906394,0.0201255490112949
-0.012412902,0.012458637,-0.074906394,0.0157896074347513
-0.011917228,0.012519438,-0.074906394,0.0174052542536356
-0.004804029,0.003343692,-0.074906394,0.00215531439800802
-0.004375482,0.003589003,-0.074906394,0.00564061793872158
-0.004843912,0.003421587,-0.074906394,0.0011700381591919
-0.003952929,0.003844959,-0.074906394,0.00523462684011796
-0.004409653,0.003650074,-0.074906394,0.00413574679887627
-0.004891663,0.003514866,-0.074906394,0.000294744317763235
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00394102186627193
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00421955940418446
-0.004450598,0.003723261,-0.074906394,0.00253709826198273
-0.004898885,0.003633562,-0.074906394,0.000132643337780882
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.59773670551356e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000485501814196724
-0.003568726,0.004161604,-0.074906394,0.00353757935451075
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00331164508925196
-0.004490909,0.003834697,-0.074906394,0.000560822669754444
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.00015525063567134
-0.002710169,0.004648786,-0.074906394,0.00166017434796874
-0.003155279,0.004428775,-0.074906394,0.00027229882137397
-0.00360897,0.004225083,-0.074906394,0.00298609830134268
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00208448013210787
-0.003972044,0.004288345,-0.074906394,0.00145863327203476
-0.004134183,0.004320138,-0.074906394,0.00064268792895092
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00115917665693066
-0.002745497,0.004700294,-0.074906394,0.0013406146800188
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00166638390995796
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.1723802822414e-05
-0.002346788,0.004985358,-0.074906394,0.000731202148805768
-0.002787903,0.004762135,-0.074906394,0.00100105425951308
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000163756730063017
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00025776010742473
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000260613011794296
-0.002845717,0.004875136,-0.074906394,0.000544320550721661
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000128232013515322
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.60538754304105e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0227038394091186
-3.51e-05,0.006759127,-0.074906394,0.000130860194235589
0.002621508,0.011445861,-0.074906394,0.00565046954818503
0.002793043,0.010521333,-0.074906394,0.0663903412055704
0.002296801,0.011803588,-0.074906394,0.00290223619124107
0.002487082,0.009617566,-0.074906394,0.128106561860497
0.002680174,0.010055552,-0.074906394,0.10433061918153
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0258680082441898
0.001334623,0.008101965,-0.074906394,0.0180677076732322
0.000317283,0.007086703,-0.074906394,0.00077961315745243
0.001002987,0.007757177,-0.074906394,0.00864180832101491
0.000663344,0.007419254,-0.074906394,0.00269277336300645
-0.000106396,0.006832899,-0.074906394,2.67697217238358e-05
0.002525066,0.011410356,-0.074906394,0.0084064960689148
0.002691076,0.010520723,-0.074906394,0.0650205500074675
0.002240557,0.009208407,-0.074906394,0.122616371611955
0.001959313,0.008823142,-0.074906394,0.0932561720684527
0.001655007,0.008456006,-0.074906394,0.0542088664034635
