##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008994679,0.002365403,-0.074906394,-0.0213245865032221
-0.008515276,0.002545436,-0.074906394,-0.00951204576982536
-0.008581042,0.002820782,-0.074906394,-0.00164650951292643
-0.010457029,0.002497993,-0.074906394,-0.0206701623122713
-0.00996314,0.0024409,-0.074906394,-0.0235390090388735
-0.00946884,0.002442482,-0.074906394,-0.0194146466150072
-0.009050245,0.003090154,-0.074906394,0.00094633118944627
-0.00954604,0.003277469,-0.074906394,0.000359004677035137
-0.010024237,0.003475231,-0.074906394,-1.77580982529893e-06
-0.008941409,0.002597024,-0.074906394,-0.0043727935881986
-0.009089885,0.002860947,-0.074906394,0.00051575297802294
-0.010917083,0.00268583,-0.074906394,-0.0138359700112155
-0.010428093,0.002597692,-0.074906394,-0.016129061186672
-0.009935946,0.002561708,-0.074906394,-0.0152006071178511
-0.009416598,0.002660304,-0.074906394,-0.00341619946644321
-0.009564867,0.003153105,-0.074906394,-0.000634666745002859
-0.01004667,0.003373685,-0.074906394,-2.05440618907379e-06
-0.010510212,0.003603409,-0.074906394,-0.000145643741950452
-0.011367136,0.002896687,-0.074906394,-0.0107245486634732
-0.009600386,0.002938695,-0.074906394,-0.00285269384307368
-0.010882621,0.002783847,-0.074906394,-0.0115703529123622
-0.010393579,0.002716748,-0.074906394,-0.0121490950667869
-0.009887757,0.002765493,-0.074906394,-0.00719696590335453
-0.010073806,0.00325089,-0.074906394,-0.000135362672786797
-0.010539274,0.003503582,-0.074906394,-0.000228572498858027
-0.010986725,0.00376321,-0.074906394,-0.000253721672673804
-0.01180893,0.003125106,-0.074906394,-0.0113578720301853
-0.011327782,0.002992957,-0.074906394,-0.00867575649905156
-0.010104352,0.003051913,-0.074906394,-0.00381979464338685
-0.010841474,0.002900969,-0.074906394,-0.00887262434316999
-0.010351455,0.002907786,-0.074906394,-0.0078382070556943
-0.012243981,0.003366777,-0.074906394,-0.0128084126686742
-0.010574427,0.003382872,-0.074906394,-0.000349554178486798
-0.01102217,0.003665485,-0.074906394,-0.00055356942595104
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.0085363744096206
-0.011280748,0.003108074,-0.074906394,-0.00616527954896523
-0.010599558,0.003197669,-0.074906394,-0.00183009908080826
-0.010805882,0.003082604,-0.074906394,-0.0047464049842855
-0.012673198,0.00361877,-0.074906394,-0.0189447134194064
-0.012197013,0.003459776,-0.074906394,-0.0100742675446268
-0.011065048,0.003547312,-0.074906394,-0.00100327666956121
-0.011494304,0.003856903,-0.074906394,-9.56966828824242e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00614981358720669
-0.011211345,0.003211342,-0.074906394,-0.00370808922212657
-0.01113209,0.003359422,-0.074906401,-0.00190917623707955
-0.013097321,0.003879573,-0.074906394,-0.0208142090516574
-0.012623054,0.003710151,-0.074906394,-0.0164506525027722
-0.012140818,0.003571132,-0.074906394,-0.00667889401588957
-0.011544622,0.003741634,-0.074906394,-0.00103605069499304
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000993957517217246
-0.011593509,0.003426359,-0.074906394,-0.00401075630890335
-0.011644134,0.003622834,-0.074906394,-0.00248735362929678
-0.013516854,0.004148263,-0.074906394,-0.0238899979900526
-0.013044355,0.003969407,-0.074906394,-0.0186505830064509
-0.012563057,0.003819635,-0.074906394,-0.0133359419423794
-0.012038769,0.003679125,-0.074906394,-0.00343701577789621
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00237204776548239
-0.012780298,0.004677862,-0.074906394,-0.00181124116992341
-0.012103589,0.003864566,-0.074906394,-0.000124073293448781
-0.013932054,0.004423951,-0.074906394,-0.0238899632225017
-0.013461491,0.004236704,-0.074906394,-0.0217162071139804
-0.012980909,0.00407707,-0.074906394,-0.0157362535750315
-0.012473044,0.003918978,-0.074906394,-0.0093606114882201
-0.012472843,0.004215391,-0.074906394,-0.00460719724986387
-0.012842936,0.0045949,-0.074906394,-0.00356221644388286
-0.013192488,0.004971238,-0.074906394,-0.00278902875897643
-0.014343151,0.004705951,-0.074906394,-0.0252696536711891
-0.012567969,0.004105055,-0.074906394,-0.00801471615696121
-0.013874557,0.004511079,-0.074906394,-0.0213833059048986
-0.013395115,0.004342727,-0.074906394,-0.0194134459640409
-0.012855074,0.004121362,-0.074906394,-0.0126470460364259
-0.012918958,0.004494187,-0.074906394,-0.00630804938136008
-0.013262762,0.004894611,-0.074906394,-0.00514957049580561
-0.01358271,0.005292913,-0.074906394,-0.00490445587499335
-0.014749989,0.004993889,-0.074906394,-0.0205837964683876
-0.014283638,0.004791756,-0.074906394,-0.0222410305085776
-0.013026563,0.004362566,-0.074906394,-0.011470217158792
-0.013805613,0.00461555,-0.074906394,-0.0193562820954636
-0.013324465,0.004427613,-0.074906394,-0.0176367214605335
-0.013348118,0.004801476,-0.074906394,-0.00887376457096522
-0.013943776,0.005646087,-0.074906394,-0.00182174911608914
-0.013660491,0.005223795,-0.074906394,-0.00730669710038316
-0.015151975,0.005287919,-0.074906394,-0.0247344691203292
-0.015548345,0.005588873,-0.074906394,-0.0383344462222225
-0.014688436,0.005078253,-0.074906394,-0.0180479595980401
-0.014212283,0.004894642,-0.074906394,-0.0191641046720159
-0.013402465,0.004629342,-0.074906394,-0.0140683414224155
-0.013769941,0.004780024,-0.074906394,-0.0165731757531767
-0.014267355,0.00603415,-0.074906394,-0.00137135651574107
-0.01375505,0.005139676,-0.074906394,-0.0108394092814247
-0.014028646,0.005585637,-0.074906394,-0.0037973223958418
-0.015088146,0.005370562,-0.074906394,-0.0223664654572484
-0.015937921,0.005898255,-0.074906394,-0.0497912008750212
-0.015481851,0.005669363,-0.074906394,-0.0369016989132051
-0.014614683,0.005179405,-0.074906394,-0.0148862641737544
-0.014129357,0.005034441,-0.074906394,-0.0159433402163575
-0.013903835,0.005064507,-0.074906394,-0.0157659586159947
-0.014543164,0.006458671,-0.074906394,-0.000441916615599504
-0.01435885,0.005983978,-0.074906394,-0.00201582045285997
-0.014131953,0.005511946,-0.074906394,-0.00595194844533861
-0.015011772,0.005469649,-0.074906394,-0.0192512881634252
-0.016686715,0.006552178,-0.074906394,-0.0609473221409905
-0.016318552,0.006218379,-0.074906394,-0.0682218378109091
-0.018173702,0.008508365,-0.074906394,-0.046149035704399
-0.017940613,0.008075681,-0.074906394,-0.0396813036403803
-0.015868319,0.005976025,-0.074906394,-0.0486960512585869
-0.01540241,0.005765858,-0.074906394,-0.032461706875776
-0.014756916,0.006916895,-0.074906394,-0.000353204920548899
-0.014519605,0.005355783,-0.074906394,-0.0102829694736229
-0.014249901,0.005380743,-0.074906394,-0.00896155412124246
-0.0146405,0.006420787,-0.074906394,-0.00152845137923042
-0.014470409,0.005922678,-0.074906394,-0.00296593682946558
-0.0149112,0.00563925,-0.074906394,-0.0145941446669493
-0.017037999,0.006902704,-0.074906394,-0.0645982354162866
-0.016609743,0.00662241,-0.074906394,-0.0612975991108722
-0.016245445,0.006292766,-0.074906394,-0.0692260932003144
-0.017670279,0.007663486,-0.074906394,-0.0497426544620607
-0.017367605,0.007272617,-0.074906394,-0.0557990073999329
-0.018365076,0.008959561,-0.074906394,-0.0546795683567962
-0.018073626,0.008538424,-0.074906394,-0.0495312777493557
-0.017845055,0.008117084,-0.074906394,-0.0425629091358635
-0.018261468,0.008976501,-0.074906394,-0.0569531425040374
-0.015785243,0.006069216,-0.074906394,-0.0460496050052823
-0.015321767,0.0058358,-0.074906394,-0.0271500584441251
-0.014888159,0.007401153,-0.074906394,-1.46919243009325e-05
-0.01485855,0.006892969,-0.074906394,-0.000656575322199543
-0.014652037,0.005790297,-0.074906401,-0.00723741219874426
-0.014759379,0.006374377,-0.074906394,-0.00304705243316586
-0.015141162,0.005999576,-0.074906401,-0.0150761747327392
-0.016956788,0.006967825,-0.074906394,-0.0656486667714593
-0.016517896,0.006706366,-0.074906394,-0.0602668171885633
-0.016158195,0.006381804,-0.074906394,-0.0627809907826913
-0.017579608,0.007714432,-0.074906394,-0.0526653900460049
-0.017281789,0.007331397,-0.074906394,-0.0545464219436375
-0.01840226,0.009429742,-0.074906394,-0.0612099099545918
-0.01835705,0.009880039,-0.074906394,-0.0664752337364341
-0.018507607,0.009427549,-0.074906394,-0.0595842170223631
-0.018480733,0.009896256,-0.074906394,-0.0644731685215677
-0.017954869,0.008574031,-0.074906394,-0.0532723053799976
-0.017731505,0.008166249,-0.074906394,-0.0462764338498813
-0.018138701,0.008996507,-0.074906394,-0.059596572054047
-0.015630882,0.006116635,-0.074906394,-0.0389443841828667
-0.014915358,0.007898128,-0.074906394,4.97034541798114e-05
-0.014992015,0.007392371,-0.074906394,-2.8532440587471e-05
-0.014982846,0.006863579,-0.074906394,-0.00115492425422808
-0.014947033,0.006309427,-0.074906394,-0.00585111927152375
-0.015432508,0.006405083,-0.074906401,-0.0226895403677763
-0.016859947,0.007045567,-0.074906394,-0.0622693290561006
-0.016385604,0.006795699,-0.074906394,-0.0568863432163161
-0.015984375,0.006522952,-0.074906401,-0.0470083579739073
-0.017471721,0.007775053,-0.074906394,-0.0546647877542064
-0.017179558,0.007401465,-0.074906394,-0.0521000392622227
-0.018347934,0.010330783,-0.074906394,-0.0655617050190007
-0.018277595,0.009432323,-0.074906394,-0.0631364875519593
-0.018271578,0.009888452,-0.074906394,-0.0680549125837054
-0.018585339,0.009910096,-0.074906394,-0.0627656983131705
-0.018216789,0.010757391,-0.074906394,-0.0625486847549608
-0.018467488,0.010366545,-0.074906394,-0.0629378966256652
-0.017751064,0.00866406,-0.074906394,-0.0600622723651489
-0.017619127,0.008260731,-0.074906394,-0.0521031038879363
-0.017983224,0.009010041,-0.074906394,-0.062956544505413
-0.014829397,0.008387983,-0.074906394,0.000380833877864135
-0.015658757,0.006810513,-0.074906394,-0.0159550132348608
-0.01501909,0.007905096,-0.074906394,6.04111853723851e-05
-0.015119152,0.007381542,-0.074906394,-0.00014573199967755
-0.015205684,0.006829494,-0.074906401,-0.00436614793318372
-0.016660292,0.007165942,-0.074906394,-0.0504239090977168
-0.016124697,0.007080313,-0.074906401,-0.0329509362235366
-0.017338675,0.007933782,-0.074906394,-0.0503469843007389
-0.016982522,0.007551041,-0.074906394,-0.0441816877659198
-0.017840112,0.011016586,-0.074906394,-0.0473670012392215
-0.018201316,0.010279259,-0.074906394,-0.0687596488464121
-0.018049907,0.010675201,-0.074906394,-0.0659373632656065
-0.018081773,0.009935471,-0.074906394,-0.0717156820501899
-0.018081956,0.009466102,-0.074906401,-0.0666166391202905
-0.017606292,0.009118744,-0.074906401,-0.0733655793016543
-0.018568607,0.010397196,-0.074906394,-0.0606794547991523
-0.017954739,0.011120049,-0.074906394,-0.0500843439979527
-0.018328937,0.010812595,-0.074906394,-0.0580817054012129
-0.017323716,0.008495539,-0.074906401,-0.057831858808049
-0.014640588,0.00885172,-0.074906394,0.000306823993526988
-0.014930683,0.008410539,-0.074906394,0.0005457804630748
-0.015509181,0.007271022,-0.074906401,-0.00346164586161698
-0.015146143,0.007913638,-0.074906394,0.000117421281823094
-0.015235764,0.007340921,-0.074906394,-0.000911156519446855
-0.016448993,0.007682648,-0.074906401,-0.0238866177370575
-0.015838237,0.007640004,-0.074906394,-0.00403185934759284
-0.016905265,0.00801826,-0.074906401,-0.0385131574404205
-0.016714958,0.008560299,-0.074906401,-0.0449280691567504
-0.017465992,0.011218159,-0.074906401,-0.0228899709051482
-0.017642885,0.010768622,-0.074906401,-0.0474150274108672
-0.017846042,0.010312571,-0.074906401,-0.0661239589817163
-0.017678607,0.009766487,-0.074906401,-0.0738162564115586
-0.017136618,0.009605303,-0.074906401,-0.078899552129063
-0.016973058,0.009046256,-0.074906401,-0.0695758473994069
-0.018423632,0.010860053,-0.074906394,-0.0540228955500926
-0.017114595,0.011478582,-0.074906394,-0.0303344578203882
-0.017592024,0.011393969,-0.074906394,-0.021485174126695
-0.018056393,0.01119281,-0.074906394,-0.0536659677362654
-0.016414657,0.008225796,-0.074906394,-0.0217685474022271
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000429602363874741
-0.015054724,0.00843825,-0.074906394,0.000778760850601621
-0.015372429,0.007860993,-0.074906401,0.000332854042807487
-0.015842056,0.008206203,-0.074906401,-0.00367078850735246
-0.016142692,0.008642062,-0.074906401,-0.0231552361971363
-0.0164623,0.008985283,-0.074906394,-0.0472835779925128
-0.017044149,0.01128666,-0.074906394,-0.0386997529975209
-0.017163346,0.010867597,-0.074906401,-0.0486219006446787
-0.017279141,0.010262511,-0.074906401,-0.0658491365034245
-0.016750928,0.00998436,-0.074906394,-0.0750959905690576
-0.016493266,0.009494937,-0.074906401,-0.0615356206211843
-0.018141799,0.01125538,-0.074906394,-0.0504170532251757
-0.01668337,0.01152254,-0.074906401,-0.0488139641654368
-0.017172245,0.011584437,-0.074906394,-0.0251771288454559
-0.017681206,0.011480521,-0.074906394,-0.0216589324528464
-0.014044326,0.009662372,-0.074906394,0.00136854851263753
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000481858664254874
-0.015292339,0.008473129,-0.074906394,-8.36421319862155e-05
-0.015979694,0.009156803,-0.074906401,-0.0270250994404238
-0.015568286,0.008803292,-0.074906401,-0.00420230317511479
-0.016672235,0.011069466,-0.074906401,-0.061505056263184
-0.016690081,0.010514013,-0.074906401,-0.0690463866280738
-0.016187957,0.010107838,-0.074906401,-0.0587173520159627
-0.015920397,0.009620095,-0.074906394,-0.0335945780583188
-0.016334465,0.011312929,-0.074906394,-0.0745141356317945
-0.017755475,0.011554803,-0.074906394,-0.0206765508084239
-0.01620326,0.011630004,-0.074906394,-0.0683905740946557
-0.016724795,0.011713013,-0.074906394,-0.0404989604367273
-0.01724836,0.011681313,-0.074906394,-0.0197627325509447
-0.013672205,0.010004865,-0.074906394,0.0017021605815644
-0.014128732,0.009724256,-0.074906394,0.00138245448234267
-0.014574425,0.009390539,-0.074906394,-0.000247052616474337
-0.015075579,0.009019842,-0.074906394,0.000292284337773512
-0.015357903,0.009404155,-0.074906401,-0.0079714498989228
-0.013266686,0.010308545,-0.074906394,-0.00656799281146873
-0.016149867,0.010790662,-0.074906401,-0.0737321196908983
-0.015731152,0.010430225,-0.074906394,-0.0540981841883457
-0.01554433,0.009968837,-0.074906401,-0.0246212565439042
-0.015885001,0.011316839,-0.074906401,-0.0840064764209501
-0.015736984,0.011675147,-0.074906394,-0.0797299201556894
-0.017311189,0.011764109,-0.074906394,-0.0153714603077812
-0.016263127,0.01180139,-0.074906394,-0.0612231929813541
-0.016788086,0.011818057,-0.074906394,-0.0338109334134816
-0.013749117,0.010076321,-0.074906394,-0.000479220273904868
-0.014231768,0.009799947,-0.074906394,0.0012621288937013
-0.014781946,0.009499181,-0.074906394,-0.00168422680298971
-0.014933166,0.009899231,-0.074906401,-0.0068770987839146
-0.012836426,0.010575864,-0.074906394,-0.0107063668635037
-0.013335459,0.010388127,-0.074906394,-0.00848428354803559
-0.015509623,0.010889786,-0.074906401,-0.0684069415666151
-0.015165553,0.010420926,-0.074906401,-0.0338924549700812
-0.015347261,0.011378824,-0.074906401,-0.0738839566162749
-0.015253683,0.011736959,-0.074906394,-0.0615849356182736
-0.015791457,0.011866553,-0.074906394,-0.0703425693528832
-0.016840108,0.011907343,-0.074906394,-0.0269699336900957
-0.016314752,0.011912824,-0.074906394,-0.0503660611051064
-0.013842906,0.010163598,-0.074906394,-0.00373832920268901
-0.014408449,0.009931203,-0.074906394,0.00070450365485456
-0.012387415,0.010808414,-0.074906394,-0.0208189856957887
-0.014540445,0.010361397,-0.074906401,-0.0187200058632137
-0.012896854,0.010662086,-0.074906394,-0.0144588657341971
-0.013419257,0.010485211,-0.074906394,-0.0115845805394337
-0.014816796,0.010947736,-0.074906401,-0.0550969222613413
-0.014816721,0.011550267,-0.074906401,-0.0584097569953896
-0.014833212,0.011846229,-0.074906394,-0.0472567987588051
-0.015312831,0.011919469,-0.074906394,-0.0526339006398994
-0.015833702,0.011982489,-0.074906394,-0.0557117474040723
-0.016357169,0.012007039,-0.074906394,-0.0400431801403789
-0.011924062,0.011008341,-0.074906394,-0.0336000976462906
-0.014007175,0.010316178,-0.074906394,-0.0113289842521536
-0.012439947,0.010899701,-0.074906394,-0.0264879927983244
-0.014107189,0.010755524,-0.074906401,-0.0354148179337027
-0.012970424,0.01076713,-0.074906394,-0.0201169574856661
-0.013568831,0.010655959,-0.074906394,-0.0201547661362723
-0.014243481,0.011317222,-0.074906401,-0.0635232234295409
-0.014313747,0.011822239,-0.074906401,-0.0431104557868163
-0.014830913,0.01196651,-0.074906394,-0.0376684437846378
-0.015347862,0.012038313,-0.074906394,-0.0419422917279694
-0.015868435,0.012080108,-0.074906394,-0.0437533745716391
-0.011969553,0.011103304,-0.074906394,-0.0405445764709355
-0.012503824,0.011010744,-0.074906394,-0.0329685185967165
-0.013611037,0.011104628,-0.074906401,-0.0474717635440029
-0.013102649,0.010972021,-0.074906394,-0.0311037781165683
-0.013741302,0.011651792,-0.074906401,-0.0466817916895797
-0.01381759,0.011946204,-0.074906394,-0.0335093454529193
-0.014346541,0.012012476,-0.074906394,-0.0299822316781712
-0.014859919,0.012087302,-0.074906394,-0.0283297240254594
-0.0153767,0.012138097,-0.074906394,-0.0325659282130947
-0.012024803,0.01121866,-0.074906394,-0.0487572595374531
-0.012607942,0.01123429,-0.074906401,-0.0440867286282868
-0.013118627,0.01149244,-0.074906401,-0.0454447180556124
-0.01335966,0.011902804,-0.074906394,-0.0398047098456633
-0.013858736,0.012061223,-0.074906394,-0.0255038554842311
-0.014370603,0.012134641,-0.074906394,-0.0214357788413336
-0.014883849,0.01218852,-0.074906394,-0.0203750329596994
-0.01207179,0.011398223,-0.074906394,-0.0510747502848775
-0.01231358,0.01161384,-0.074906394,-0.0519324001583375
-0.012660071,0.011679742,-0.074906394,-0.0501697823148575
-0.012877263,0.011963399,-0.074906394,-0.0455418589724513
-0.013368577,0.012114309,-0.074906394,-0.0252966355983898
-0.01387937,0.012184265,-0.074906394,-0.0171228922981704
-0.014390519,0.012236835,-0.074906394,-0.0142502651471236
-0.011915701,0.011853307,-0.074906401,-0.0560043013276675
-0.012354314,0.012024545,-0.074906401,-0.0520784321237832
-0.012877932,0.012171343,-0.074906394,-0.0385377605602806
-0.013386831,0.012237833,-0.074906394,-0.0167432092840522
-0.013896494,0.012287058,-0.074906394,-0.0101321068102262
-0.0119077,0.012167776,-0.074906394,-0.0535432553616877
-0.012386288,0.012231194,-0.074906394,-0.0492224731350792
-0.012894111,0.012295155,-0.074906394,-0.0335737670759305
-0.013402013,0.012340953,-0.074906394,-0.0096120579549786
-0.011892475,0.012291775,-0.074906394,-0.0525156580308134
-0.012400794,0.012355216,-0.074906394,-0.0474531258791162
-0.012907593,0.012398459,-0.074906394,-0.029180627971855
-0.011905966,0.012415937,-0.074906394,-0.0515867171322587
-0.012412902,0.012458637,-0.074906394,-0.0446317831801917
-0.011917228,0.012519438,-0.074906394,-0.0446359135942609
-0.004804029,0.003343692,-0.074906394,-0.00238340311150529
-0.004375482,0.003589003,-0.074906394,-0.00623754305097511
-0.004843912,0.003421587,-0.074906394,-0.00129385884109308
-0.003952929,0.003844959,-0.074906394,-0.0115531939879589
-0.004409653,0.003650074,-0.074906394,-0.00457341713021073
-0.004891663,0.003514866,-0.074906394,-0.000325935986278686
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0103259234064316
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00896174799587909
-0.004450598,0.003723261,-0.074906394,-0.00280558970765145
-0.004898885,0.003633562,-0.074906394,-0.000146680477001214
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.76681909553738e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00285454461986573
-0.003568726,0.004161604,-0.074906394,-0.00888026275497385
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00703346626954354
-0.004490909,0.003834697,-0.074906394,-0.000620172396811719
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000329730414911767
-0.002710169,0.004648786,-0.074906394,0.000945148143927467
-0.003155279,0.004428775,-0.074906394,-0.00144791655588659
-0.00360897,0.004225083,-0.074906394,-0.00713828280248825
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00442714128585139
-0.003972044,0.004288345,-0.074906394,-0.00309793098052296
-0.004134183,0.004320138,-0.074906394,-0.001364978356162
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,6.66226375511917e-05
-0.002745497,0.004700294,-0.074906394,0.000763220729251712
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00370258905965004
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-2.07518231231477e-05
-0.002346788,0.004985358,-0.074906394,0.000100706928160393
-0.002787903,0.004762135,-0.074906394,0.00056990675497854
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,9.32277803617806e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000456250607290591
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,6.35106114209058e-05
-0.002845717,0.004875136,-0.074906394,0.000309885259247388
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00022697823423877
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.84163072698563e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00901325442292876
-3.51e-05,0.006759127,-0.074906394,-0.00127696669251195
0.002621508,0.011445861,-0.074906394,-0.00118650081062571
0.002793043,0.010521333,-0.074906394,0.0147004757665547
0.002296801,0.011803588,-0.074906394,-0.000609419370225767
0.002487082,0.009617566,-0.074906394,-0.0799671596493341
0.002680174,0.010055552,-0.074906394,-0.0488992179825941
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
