##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014888159,0.007401153,-0.074906394,-0.00372385876213695
-0.01485855,0.006892969,-0.074906394,-0.00635108283542014
-0.014652037,0.005790297,-0.074906401,-0.00295658215158966
-0.014759379,0.006374377,-0.074906394,-0.00525682148557765
-0.015141162,0.005999576,-0.074906401,-0.00700115576853708
-0.016956788,0.006967825,-0.074906394,-0.018724530227593
-0.016517896,0.006706366,-0.074906394,-0.00627696948051138
-0.016158195,0.006381804,-0.074906394,-0.0063342037664957
-0.017579608,0.007714432,-0.074906394,-0.00870712229568821
-0.017281789,0.007331397,-0.074906394,-0.0193472619792468
-0.01840226,0.009429742,-0.074906394,0.0511057797197761
-0.01835705,0.009880039,-0.074906394,0.0564807543402858
-0.018507607,0.009427549,-0.074906394,0.045252867287751
-0.018480733,0.009896256,-0.074906394,0.0457044988915323
-0.017954869,0.008574031,-0.074906394,0.0184550675817212
-0.017731505,0.008166249,-0.074906394,-0.00180970103209888
-0.018138701,0.008996507,-0.074906394,0.0448023599012477
-0.015630882,0.006116635,-0.074906394,-0.0201019693334678
-0.014915358,0.007898128,-0.074906394,-0.0012541967898151
-0.014992015,0.007392371,-0.074906394,-0.00479166154354027
-0.014982846,0.006863579,-0.074906394,-0.00861910332153538
-0.014947033,0.006309427,-0.074906394,-0.00906100887395687
-0.015432508,0.006405083,-0.074906401,-0.018781681207267
-0.016859947,0.007045567,-0.074906394,-0.0167507276453604
-0.016385604,0.006795699,-0.074906394,-0.00954949835319813
-0.015984375,0.006522952,-0.074906401,-0.0129558192913861
-0.017471721,0.007775053,-0.074906394,-0.00755016717509424
-0.017179558,0.007401465,-0.074906394,-0.0176140682992039
-0.018347934,0.010330783,-0.074906394,0.054444272887312
-0.018277595,0.009432323,-0.074906394,0.0580731525558173
-0.018271578,0.009888452,-0.074906394,0.064006137638403
-0.018585339,0.009910096,-0.074906394,0.0363723018542017
-0.018216789,0.010757391,-0.074906394,0.0639482499434289
-0.018467488,0.010366545,-0.074906394,0.0411690974094043
-0.017751064,0.00866406,-0.074906394,0.0177066035858718
-0.017619127,0.008260731,-0.074906394,0.00191060344808075
-0.017983224,0.009010041,-0.074906394,0.0434329861930133
-0.014829397,0.008387983,-0.074906394,-1.68426059638576e-05
-0.015658757,0.006810513,-0.074906394,-0.0142491714997475
-0.01501909,0.007905096,-0.074906394,-0.001524391332821
-0.015119152,0.007381542,-0.074906394,-0.00594067207803825
-0.015205684,0.006829494,-0.074906401,-0.0113639196043935
-0.016660292,0.007165942,-0.074906394,-0.0153122928468855
-0.016124697,0.007080313,-0.074906401,-0.0116194868301337
-0.017338675,0.007933782,-0.074906394,-0.00578803215643301
-0.016982522,0.007551041,-0.074906394,-0.0169685690594698
-0.017840112,0.011016586,-0.074906394,0.0851356132273602
-0.018201316,0.010279259,-0.074906394,0.070349525686442
-0.018049907,0.010675201,-0.074906394,0.0813778380680021
-0.018081773,0.009935471,-0.074906394,0.080753572389868
-0.018081956,0.009466102,-0.074906401,0.0688860348755971
-0.017606292,0.009118744,-0.074906401,0.038122865982724
-0.018568607,0.010397196,-0.074906394,0.0296956323001662
-0.017954739,0.011120049,-0.074906394,0.078027747226053
-0.018328937,0.010812595,-0.074906394,0.0500709777884168
-0.017323716,0.008495539,-0.074906401,0.00488102506100219
-0.014640588,0.00885172,-0.074906394,-7.62489341284548e-07
-0.014930683,0.008410539,-0.074906394,-2.41374673227471e-05
-0.015509181,0.007271022,-0.074906401,-0.00729213438821964
-0.015146143,0.007913638,-0.074906394,-0.00164515014371169
-0.015235764,0.007340921,-0.074906394,-0.00638997009545487
-0.016448993,0.007682648,-0.074906401,-0.0113513645100617
-0.015838237,0.007640004,-0.074906394,-0.0049751192332736
-0.016905265,0.00801826,-0.074906401,-0.00798628166385621
-0.016714958,0.008560299,-0.074906401,-0.000275193447081943
-0.017465992,0.011218159,-0.074906401,0.100778741213967
-0.017642885,0.010768622,-0.074906401,0.0964014297804617
-0.017846042,0.010312571,-0.074906401,0.087406116179335
-0.017678607,0.009766487,-0.074906401,0.0748701619341853
-0.017136618,0.009605303,-0.074906401,0.0593542308254398
-0.016973058,0.009046256,-0.074906401,0.0206182677335536
-0.018423632,0.010860053,-0.074906394,0.0384154329507347
-0.017114595,0.011478582,-0.074906394,0.0836362757033122
-0.017592024,0.011393969,-0.074906394,0.0781154865535448
-0.018056393,0.01119281,-0.074906394,0.0715450542678994
-0.016414657,0.008225796,-0.074906394,-0.00372330220947067
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,1.20227304179337e-05
-0.015054724,0.00843825,-0.074906394,-3.44411642691125e-05
-0.015372429,0.007860993,-0.074906401,-0.00179269894190611
-0.015842056,0.008206203,-0.074906401,-0.00042439376319576
-0.016142692,0.008642062,-0.074906401,-0.00130580346872279
-0.0164623,0.008985283,-0.074906394,0.0099671294429737
-0.017044149,0.01128666,-0.074906394,0.0992164036491781
-0.017163346,0.010867597,-0.074906401,0.105707332010383
-0.017279141,0.010262511,-0.074906401,0.0953437797099068
-0.016750928,0.00998436,-0.074906394,0.0795349938045908
-0.016493266,0.009494937,-0.074906401,0.0356611390761895
-0.018141799,0.01125538,-0.074906394,0.0598305834806544
-0.01668337,0.01152254,-0.074906401,0.0768983258838278
-0.017172245,0.011584437,-0.074906394,0.0739165265671149
-0.017681206,0.011480521,-0.074906394,0.0645534703408561
-0.014044326,0.009662372,-0.074906394,-0.00367801557544096
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,4.24925835212036e-05
-0.015292339,0.008473129,-0.074906394,-0.000292811679610593
-0.015979694,0.009156803,-0.074906401,0.00811863406760425
-0.015568286,0.008803292,-0.074906401,-0.00150994329767122
-0.016672235,0.011069466,-0.074906401,0.0959053317324374
-0.016690081,0.010514013,-0.074906401,0.0977509314834241
-0.016187957,0.010107838,-0.074906401,0.0585263319837981
-0.015920397,0.009620095,-0.074906394,0.0223430541385703
-0.016334465,0.011312929,-0.074906394,0.0728770843133597
-0.017755475,0.011554803,-0.074906394,0.0528750081256921
-0.01620326,0.011630004,-0.074906394,0.0507969535264865
-0.016724795,0.011713013,-0.074906394,0.0671126112746751
-0.01724836,0.011681313,-0.074906394,0.0636962282453751
-0.013672205,0.010004865,-0.074906394,-0.00655606966736547
-0.014128732,0.009724256,-0.074906394,-0.00425334618893768
-0.014574425,0.009390539,-0.074906394,-4.90539927735821e-05
-0.015075579,0.009019842,-0.074906394,0.000142169660469051
-0.015357903,0.009404155,-0.074906401,0.00297515168784035
-0.013266686,0.010308545,-0.074906394,-0.00798586705629011
-0.016149867,0.010790662,-0.074906401,0.0688602906946706
-0.015731152,0.010430225,-0.074906394,0.0338333807954459
-0.01554433,0.009968837,-0.074906401,0.0173264738959383
-0.015885001,0.011316839,-0.074906401,0.0415490297905804
-0.015736984,0.011675147,-0.074906394,0.0237266951749957
-0.017311189,0.011764109,-0.074906394,0.0544273449905256
-0.016263127,0.01180139,-0.074906394,0.0462930864654812
-0.016788086,0.011818057,-0.074906394,0.0628075688008594
-0.013749117,0.010076321,-0.074906394,-0.0079308772563513
-0.014231768,0.009799947,-0.074906394,-0.00484796994683865
-0.014781946,0.009499181,-0.074906394,-0.000608389424444754
-0.014933166,0.009899231,-0.074906401,-0.00251851235312818
-0.012836426,0.010575864,-0.074906394,-0.00982967514318968
-0.013335459,0.010388127,-0.074906394,-0.00959562392024109
-0.015509623,0.010889786,-0.074906401,0.0191934109828927
-0.015165553,0.010420926,-0.074906401,-0.00182157532384478
-0.015347261,0.011378824,-0.074906401,0.00541694466762436
-0.015253683,0.011736959,-0.074906394,-0.00103367478640518
-0.015791457,0.011866553,-0.074906394,0.02167335795769
-0.016840108,0.011907343,-0.074906394,0.055710308208107
-0.016314752,0.011912824,-0.074906394,0.040511027337334
-0.013842906,0.010163598,-0.074906394,-0.00935518930801586
-0.014408449,0.009931203,-0.074906394,-0.00560196166668448
-0.012387415,0.010808414,-0.074906394,-0.00705177960773398
-0.014540445,0.010361397,-0.074906401,-0.00838858711371765
-0.012896854,0.010662086,-0.074906394,-0.010438311512685
-0.013419257,0.010485211,-0.074906394,-0.0112676340316901
-0.014816796,0.010947736,-0.074906401,-0.0115943473785798
-0.014816721,0.011550267,-0.074906401,-0.0122316600941519
-0.014833212,0.011846229,-0.074906394,-0.0105663670230182
-0.015312831,0.011919469,-0.074906394,0.00124828697832022
-0.015833702,0.011982489,-0.074906394,0.0187371933364552
-0.016357169,0.012007039,-0.074906394,0.0341427872855109
-0.011924062,0.011008341,-0.074906394,-0.00607921940067038
-0.014007175,0.010316178,-0.074906394,-0.0102984240132357
-0.012439947,0.010899701,-0.074906394,-0.00762373274667121
-0.014107189,0.010755524,-0.074906401,-0.0119165726245245
-0.012970424,0.01076713,-0.074906394,-0.0104681488749283
-0.013568831,0.010655959,-0.074906394,-0.0125343926116529
-0.014243481,0.011317222,-0.074906401,-0.0132113364440882
-0.014313747,0.011822239,-0.074906401,-0.0114539997519821
-0.014830913,0.01196651,-0.074906394,-0.00844459299665653
-0.015347862,0.012038313,-0.074906394,0.00200686167556541
-0.015868435,0.012080108,-0.074906394,0.0156466397286701
-0.011969553,0.011103304,-0.074906394,-0.00655411599429929
-0.012503824,0.011010744,-0.074906394,-0.00818816349346431
-0.013611037,0.011104628,-0.074906401,-0.00972268992460256
-0.013102649,0.010972021,-0.074906394,-0.0100005480930539
-0.013741302,0.011651792,-0.074906401,-0.0061290580397565
-0.01381759,0.011946204,-0.074906394,-0.00396621114716147
-0.014346541,0.012012476,-0.074906394,-0.00831036683459859
-0.014859919,0.012087302,-0.074906394,-0.00612165251387187
-0.0153767,0.012138097,-0.074906394,0.00216125886579596
-0.012024803,0.01121866,-0.074906394,-0.00715039300463366
-0.012607942,0.01123429,-0.074906401,-0.0087471112695076
-0.013118627,0.01149244,-0.074906401,-0.0073024435015785
-0.01335966,0.011902804,-0.074906394,-0.00421563503472908
-0.013858736,0.012061223,-0.074906394,-0.00304907205522564
-0.014370603,0.012134641,-0.074906394,-0.00611260697106486
-0.014883849,0.01218852,-0.074906394,-0.00426806286258566
-0.01207179,0.011398223,-0.074906394,-0.00640879068411516
-0.01231358,0.01161384,-0.074906394,-0.00635337846190717
-0.012660071,0.011679742,-0.074906394,-0.0075831950841634
-0.012877263,0.011963399,-0.074906394,-0.00576834412800651
-0.013368577,0.012114309,-0.074906394,-0.00267015235558949
-0.01387937,0.012184265,-0.074906394,-0.00205738972623248
-0.014390519,0.012236835,-0.074906394,-0.0041572827889799
-0.011915701,0.011853307,-0.074906401,-0.00405827556256499
-0.012354314,0.012024545,-0.074906401,-0.00461683155364825
-0.012877932,0.012171343,-0.074906394,-0.00452140355192113
-0.013386831,0.012237833,-0.074906394,-0.00176143185177396
-0.013896494,0.012287058,-0.074906394,-0.0012233040729292
-0.0119077,0.012167776,-0.074906394,-0.00212357692399961
-0.012386288,0.012231194,-0.074906394,-0.00362733950524025
-0.012894111,0.012295155,-0.074906394,-0.00368875575423987
-0.013402013,0.012340953,-0.074906394,-0.000997833017765473
-0.011892475,0.012291775,-0.074906394,-0.00132127303051144
-0.012400794,0.012355216,-0.074906394,-0.00301214013697127
-0.012907593,0.012398459,-0.074906394,-0.00298517034458721
-0.011905966,0.012415937,-0.074906394,-0.000602043599030724
-0.012412902,0.012458637,-0.074906394,-0.0025251522224032
-0.011917228,0.012519438,-0.074906394,-0.000435451013318582
-0.004804029,0.003343692,-0.074906394,-0.000898410455107656
-0.004375482,0.003589003,-0.074906394,-0.00235120692094796
-0.004843912,0.003421587,-0.074906394,-0.000487712844151382
-0.003952929,0.003844959,-0.074906394,-0.00774742005290968
-0.004409653,0.003650074,-0.074906394,-0.00172392397472149
-0.004891663,0.003514866,-0.074906394,-0.000122859744688198
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00781926944501459
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0063440045310547
-0.004450598,0.003723261,-0.074906394,-0.00105755132815304
-0.004898885,0.003633562,-0.074906394,-5.52903843508205e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-6.65992563344486e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00249581284831367
-0.003568726,0.004161604,-0.074906394,-0.00664247652394481
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00497897752799147
-0.004490909,0.003834697,-0.074906394,-0.000233770511826231
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000233415539824226
-0.002710169,0.004648786,-0.074906394,0.00143731313783714
-0.003155279,0.004428775,-0.074906394,-0.00125154839735443
-0.00360897,0.004225083,-0.074906394,-0.00526063399996625
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00313396497982038
-0.003972044,0.004288345,-0.074906394,-0.00219301950761945
-0.004134183,0.004320138,-0.074906394,-0.000966265608033743
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000329776057311406
-0.002745497,0.004700294,-0.074906394,0.00116065104531096
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00266363598498543
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-2.50282344532921e-05
-0.002346788,0.004985358,-0.074906394,0.000274663521698395
-0.002787903,0.004762135,-0.074906394,0.000866673094091852
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000141774085244002
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00055027199783658
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000129258302088833
-0.002845717,0.004875136,-0.074906394,0.000471251154858661
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000273752548323596
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-3.42721695547526e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00832151719670743
-3.51e-05,0.006759127,-0.074906394,-0.000265008129224484
0.002621508,0.011445861,-0.074906394,0.00679302242569085
0.002793043,0.010521333,-0.074906394,0.0225480203742542
0.002296801,0.011803588,-0.074906394,0.00348908269722199
0.002487082,0.009617566,-0.074906394,0.0661627322667207
0.002680174,0.010055552,-0.074906394,0.049948277847793
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0110354923364583
0.001334623,0.008101965,-0.074906394,0.00633174463966565
