##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01835705,0.009880039,-0.074906394,-0.0376023194456388
-0.018507607,0.009427549,-0.074906394,-0.0322886643155848
-0.018480733,0.009896256,-0.074906394,-0.0374936106400071
-0.017954869,0.008574031,-0.074906394,-0.0427697929571466
-0.017731505,0.008166249,-0.074906394,-0.0578544955743408
-0.018138701,0.008996507,-0.074906394,-0.0314479310569094
-0.015630882,0.006116635,-0.074906394,-0.0446430560221966
-0.014915358,0.007898128,-0.074906394,6.91663094420827e-05
-0.014992015,0.007392371,-0.074906394,-0.000446711967739487
-0.014982846,0.006863579,-0.074906394,-0.00311339413434195
-0.014947033,0.006309427,-0.074906394,-0.0086002394802372
-0.015432508,0.006405083,-0.074906401,-0.0289478429633235
-0.016859947,0.007045567,-0.074906394,-0.0732039569558787
-0.016385604,0.006795699,-0.074906394,-0.0727848894271804
-0.015984375,0.006522952,-0.074906401,-0.05923644094982
-0.017471721,0.007775053,-0.074906394,-0.0633256794367958
-0.017179558,0.007401465,-0.074906394,-0.0632863856309572
-0.018347934,0.010330783,-0.074906394,-0.0463650624331374
-0.018277595,0.009432323,-0.074906394,-0.0309226851644655
-0.018271578,0.009888452,-0.074906394,-0.0379359547242008
-0.018585339,0.009910096,-0.074906394,-0.0373430648097603
-0.018216789,0.010757391,-0.074906394,-0.0593223071446166
-0.018467488,0.010366545,-0.074906394,-0.0443802950647082
-0.017751064,0.00866406,-0.074906394,-0.0427709186461059
-0.017619127,0.008260731,-0.074906394,-0.055141489526001
-0.017983224,0.009010041,-0.074906394,-0.0334728275936372
-0.014829397,0.008387983,-0.074906394,0.000526735054970628
-0.015658757,0.006810513,-0.074906394,-0.0256187680539905
-0.01501909,0.007905096,-0.074906394,8.40669689899865e-05
-0.015119152,0.007381542,-0.074906394,-0.000788194050731705
-0.015205684,0.006829494,-0.074906401,-0.00824980429683421
-0.016660292,0.007165942,-0.074906394,-0.0643255080238727
-0.016124697,0.007080313,-0.074906401,-0.047503103261749
-0.017338675,0.007933782,-0.074906394,-0.059148195106215
-0.016982522,0.007551041,-0.074906394,-0.0602831073309719
-0.017840112,0.011016586,-0.074906394,-0.06362710182887
-0.018201316,0.010279259,-0.074906394,-0.0480100721146874
-0.018049907,0.010675201,-0.074906394,-0.0616279972630653
-0.018081773,0.009935471,-0.074906394,-0.0393099092845196
-0.018081956,0.009466102,-0.074906401,-0.030690041881378
-0.017606292,0.009118744,-0.074906401,-0.04177046269746
-0.018568607,0.010397196,-0.074906394,-0.0423787118907409
-0.017954739,0.011120049,-0.074906394,-0.0699456179348001
-0.018328937,0.010812595,-0.074906394,-0.0545826388823868
-0.017323716,0.008495539,-0.074906401,-0.0507981865994316
-0.014640588,0.00885172,-0.074906394,0.00042861828033167
-0.014930683,0.008410539,-0.074906394,0.000754874287529013
-0.015509181,0.007271022,-0.074906401,-0.00722897451130917
-0.015146143,0.007913638,-0.074906394,0.000286586991160728
-0.015235764,0.007340921,-0.074906394,-0.00234918018737692
-0.016448993,0.007682648,-0.074906401,-0.038529056834817
-0.015838237,0.007640004,-0.074906394,-0.00734883005845714
-0.016905265,0.00801826,-0.074906401,-0.0528468532514519
-0.016714958,0.008560299,-0.074906401,-0.0457498084150667
-0.017465992,0.011218159,-0.074906401,-0.0558646757752872
-0.017642885,0.010768622,-0.074906401,-0.0524130202070911
-0.017846042,0.010312571,-0.074906401,-0.0478635916870721
-0.017678607,0.009766487,-0.074906401,-0.0401217417499673
-0.017136618,0.009605303,-0.074906401,-0.0463201979942301
-0.016973058,0.009046256,-0.074906401,-0.0500788954033898
-0.018423632,0.010860053,-0.074906394,-0.0498321583040537
-0.017114595,0.011478582,-0.074906394,-0.0592819386559053
-0.017592024,0.011393969,-0.074906394,-0.0546144493750944
-0.018056393,0.01119281,-0.074906394,-0.0754014490121461
-0.016414657,0.008225796,-0.074906394,-0.0326103826494924
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00060447470919973
-0.015054724,0.00843825,-0.074906394,0.00107711173635913
-0.015372429,0.007860993,-0.074906401,0.00102763756252827
-0.015842056,0.008206203,-0.074906401,-0.00390594029575983
-0.016142692,0.008642062,-0.074906401,-0.0252820095379146
-0.0164623,0.008985283,-0.074906394,-0.0403530559563073
-0.017044149,0.01128666,-0.074906394,-0.0621758456409233
-0.017163346,0.010867597,-0.074906401,-0.0545639832275706
-0.017279141,0.010262511,-0.074906401,-0.0453900706918967
-0.016750928,0.00998436,-0.074906394,-0.0468727402244664
-0.016493266,0.009494937,-0.074906401,-0.0431205988736437
-0.018141799,0.01125538,-0.074906394,-0.0703801622946754
-0.01668337,0.01152254,-0.074906401,-0.0677891145370088
-0.017172245,0.011584437,-0.074906394,-0.0571095982049008
-0.017681206,0.011480521,-0.074906394,-0.0533075762021699
-0.014044326,0.009662372,-0.074906394,0.00383371143475566
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000687621631393975
-0.015292339,0.008473129,-0.074906394,0.000909373138223905
-0.015979694,0.009156803,-0.074906401,-0.0239452206554298
-0.015568286,0.008803292,-0.074906401,-0.00317823439311012
-0.016672235,0.011069466,-0.074906401,-0.0680153937146982
-0.016690081,0.010514013,-0.074906401,-0.0554731096174194
-0.016187957,0.010107838,-0.074906401,-0.0478046311453844
-0.015920397,0.009620095,-0.074906394,-0.030498991261387
-0.016334465,0.011312929,-0.074906394,-0.078883510665965
-0.017755475,0.011554803,-0.074906394,-0.0509108205744388
-0.01620326,0.011630004,-0.074906394,-0.0736535507061948
-0.016724795,0.011713013,-0.074906394,-0.0651173867766764
-0.01724836,0.011681313,-0.074906394,-0.0544263994165553
-0.013672205,0.010004865,-0.074906394,0.00726501940494356
-0.014128732,0.009724256,-0.074906394,0.00372296323700226
-0.014574425,0.009390539,-0.074906394,-0.00035311712497171
-0.015075579,0.009019842,-0.074906394,0.00045569388880671
-0.015357903,0.009404155,-0.074906401,-0.00927419181294503
-0.013266686,0.010308545,-0.074906394,-0.00242724312911428
-0.016149867,0.010790662,-0.074906401,-0.0696162173621238
-0.015731152,0.010430225,-0.074906394,-0.0560981884325263
-0.01554433,0.009968837,-0.074906401,-0.0301705588350725
-0.015885001,0.011316839,-0.074906401,-0.0807939709036457
-0.015736984,0.011675147,-0.074906394,-0.0727327989499965
-0.017311189,0.011764109,-0.074906394,-0.0520151680519276
-0.016263127,0.01180139,-0.074906394,-0.0702338141317564
-0.016788086,0.011818057,-0.074906394,-0.0632522406987705
-0.013749117,0.010076321,-0.074906394,0.00608476425660274
-0.014231768,0.009799947,-0.074906394,0.00313043370784393
-0.014781946,0.009499181,-0.074906394,-0.00269094494148352
-0.014933166,0.009899231,-0.074906401,-0.0117140553826257
-0.012836426,0.010575864,-0.074906394,-0.00656116185658829
-0.013335459,0.010388127,-0.074906394,-0.00351623204546239
-0.015509623,0.010889786,-0.074906401,-0.0674460968865965
-0.015165553,0.010420926,-0.074906401,-0.0389302092263369
-0.015347261,0.011378824,-0.074906401,-0.0682060325507952
-0.015253683,0.011736959,-0.074906394,-0.053339071929782
-0.015791457,0.011866553,-0.074906394,-0.0648808649397189
-0.016840108,0.011907343,-0.074906394,-0.055422266124063
-0.016314752,0.011912824,-0.074906394,-0.060705769541548
-0.013842906,0.010163598,-0.074906394,0.00404588197768108
-0.014408449,0.009931203,-0.074906394,0.000941498543468201
-0.012387415,0.010808414,-0.074906394,-0.0153221879897663
-0.014540445,0.010361397,-0.074906401,-0.0131377819391405
-0.012896854,0.010662086,-0.074906394,-0.00987660576801203
-0.013419257,0.010485211,-0.074906394,-0.0054215186373735
-0.014816796,0.010947736,-0.074906401,-0.0458916278566127
-0.014816721,0.011550267,-0.074906401,-0.0458703241635063
-0.014833212,0.011846229,-0.074906394,-0.0364675897684755
-0.015312831,0.011919469,-0.074906394,-0.0449964986231916
-0.015833702,0.011982489,-0.074906394,-0.0524892241682622
-0.016357169,0.012007039,-0.074906394,-0.0507521703700739
-0.011924062,0.011008341,-0.074906394,-0.0236853143362151
-0.014007175,0.010316178,-0.074906394,-0.00289744722145871
-0.012439947,0.010899701,-0.074906394,-0.0200520150669253
-0.014107189,0.010755524,-0.074906401,-0.022564085351197
-0.012970424,0.01076713,-0.074906394,-0.01534518688261
-0.013568831,0.010655959,-0.074906394,-0.0121470299216434
-0.014243481,0.011317222,-0.074906401,-0.0442881426132984
-0.014313747,0.011822239,-0.074906401,-0.0326999877268495
-0.014830913,0.01196651,-0.074906394,-0.0290440229106914
-0.015347862,0.012038313,-0.074906394,-0.0359382058628607
-0.015868435,0.012080108,-0.074906394,-0.0421344129080428
-0.011969553,0.011103304,-0.074906394,-0.0284853305882667
-0.012503824,0.011010744,-0.074906394,-0.0257263587839263
-0.013611037,0.011104628,-0.074906401,-0.0384837656453749
-0.013102649,0.010972021,-0.074906394,-0.0266865083684202
-0.013741302,0.011651792,-0.074906401,-0.0413870197861918
-0.01381759,0.011946204,-0.074906394,-0.0314691559826861
-0.014346541,0.012012476,-0.074906394,-0.0223572840574339
-0.014859919,0.012087302,-0.074906394,-0.0220321756230873
-0.0153767,0.012138097,-0.074906394,-0.0279156815568481
-0.012024803,0.01121866,-0.074906394,-0.0343419556168569
-0.012607942,0.01123429,-0.074906401,-0.0360856737275609
-0.013118627,0.01149244,-0.074906401,-0.0409411292619598
-0.01335966,0.011902804,-0.074906394,-0.0368937744853013
-0.013858736,0.012061223,-0.074906394,-0.0239811641811725
-0.014370603,0.012134641,-0.074906394,-0.0157698073354043
-0.014883849,0.01218852,-0.074906394,-0.0159517794822275
-0.01207179,0.011398223,-0.074906394,-0.037328179688953
-0.01231358,0.01161384,-0.074906394,-0.0404257954510804
-0.012660071,0.011679742,-0.074906394,-0.0408234327475935
-0.012877263,0.011963399,-0.074906394,-0.0380888505084612
-0.013368577,0.012114309,-0.074906394,-0.0234439532049324
-0.01387937,0.012184265,-0.074906394,-0.0161107754058811
-0.014390519,0.012236835,-0.074906394,-0.0103661353747559
-0.011915701,0.011853307,-0.074906401,-0.0440966492321914
-0.012354314,0.012024545,-0.074906401,-0.0421707921727342
-0.012877932,0.012171343,-0.074906394,-0.0318417104032248
-0.013386831,0.012237833,-0.074906394,-0.0155164670494585
-0.013896494,0.012287058,-0.074906394,-0.00953888659846304
-0.0119077,0.012167776,-0.074906394,-0.044866623273569
-0.012386288,0.012231194,-0.074906394,-0.0407045789406027
-0.012894111,0.012295155,-0.074906394,-0.0275241889767087
-0.013402013,0.012340953,-0.074906394,-0.00890111262218205
-0.011892475,0.012291775,-0.074906394,-0.0451461744129317
-0.012400794,0.012355216,-0.074906394,-0.0397081555721224
-0.012907593,0.012398459,-0.074906394,-0.0236808413244198
-0.011905966,0.012415937,-0.074906394,-0.0454608556079696
-0.012412902,0.012458637,-0.074906394,-0.0376185449435385
-0.011917228,0.012519438,-0.074906394,-0.0394956440012091
-0.004804029,0.003343692,-0.074906394,-0.00233680667396247
-0.004375482,0.003589003,-0.074906394,-0.00611559671139354
-0.004843912,0.003421587,-0.074906394,-0.00126856340852979
-0.003952929,0.003844959,-0.074906394,-0.00863534079718567
-0.004409653,0.003650074,-0.074906394,-0.00448400508545992
-0.004891663,0.003514866,-0.074906394,-0.000319563813751815
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00769167064073453
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00650463148090049
-0.004450598,0.003723261,-0.074906394,-0.00275073936154245
-0.004898885,0.003633562,-0.074906394,-0.000143812817874504
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.73227711007246e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00225545823026817
-0.003568726,0.004161604,-0.074906394,-0.00658310193686557
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00510504269231427
-0.004490909,0.003834697,-0.074906394,-0.000608047790523207
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.00023932550190339
-0.002710169,0.004648786,-0.074906394,-0.000119526910293722
-0.003155279,0.004428775,-0.074906394,-0.00113847368605087
-0.00360897,0.004225083,-0.074906394,-0.00526127978336707
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00321331537012478
-0.003972044,0.004288345,-0.074906394,-0.0022485456398498
-0.004134183,0.004320138,-0.074906394,-0.00099073095899615
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00117421826925095
-0.002745497,0.004700294,-0.074906394,-9.65197003514192e-05
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00270387209195601
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-2.85338551242599e-05
-0.002346788,0.004985358,-0.074906394,-0.000632806736180624
-0.002787903,0.004762135,-0.074906394,-7.20725042055782e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-1.1789927972435e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000627346746911295
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000174770786607877
-0.002845717,0.004875136,-0.074906394,-3.91892295629922e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00031209614758643
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-3.90725571431887e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0388977338744233
-3.51e-05,0.006759127,-0.074906394,-0.00120879995889948
0.002621508,0.011445861,-0.074906394,-0.0117803472032003
0.002793043,0.010521333,-0.074906394,-0.0991742823545491
0.002296801,0.011803588,-0.074906394,-0.00605070953961608
0.002487082,0.009617566,-0.074906394,-0.0866666805513797
0.002680174,0.010055552,-0.074906394,-0.0952108053820176
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
