##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.016956788,0.006967825,-0.074906394,0.00238897050556941
-0.016517896,0.006706366,-0.074906394,0.0124377115751921
-0.016158195,0.006381804,-0.074906394,0.0139502329180994
-0.017579608,0.007714432,-0.074906394,0.0116136198468859
-0.017281789,0.007331397,-0.074906394,0.00812704176086909
-0.01840226,0.009429742,-0.074906394,0.0635197228733818
-0.01835705,0.009880039,-0.074906394,0.114947938609022
-0.018507607,0.009427549,-0.074906394,0.0643258285229305
-0.018480733,0.009896256,-0.074906394,0.100298084839239
-0.017954869,0.008574031,-0.074906394,0.0255553844351065
-0.017731505,0.008166249,-0.074906394,0.0155973540221716
-0.018138701,0.008996507,-0.074906394,0.0386234034442917
-0.015630882,0.006116635,-0.074906394,0.00202359762178812
-0.014915358,0.007898128,-0.074906394,-1.97017665607549e-05
-0.014992015,0.007392371,-0.074906394,-0.000160910432147241
-0.014982846,0.006863579,-0.074906394,-0.000179275236297356
-0.014947033,0.006309427,-0.074906394,0.00215785035184008
-0.015432508,0.006405083,-0.074906401,-0.000851227258249534
-0.016859947,0.007045567,-0.074906394,0.00338572606662691
-0.016385604,0.006795699,-0.074906394,0.0139316756383944
-0.015984375,0.006522952,-0.074906401,0.0075613052917696
-0.017471721,0.007775053,-0.074906394,0.0124516918111879
-0.017179558,0.007401465,-0.074906394,0.00820135056627918
-0.018347934,0.010330783,-0.074906394,0.123497191351078
-0.018277595,0.009432323,-0.074906394,0.0627463258791555
-0.018271578,0.009888452,-0.074906394,0.127126569976438
-0.018585339,0.009910096,-0.074906394,0.0869561651037287
-0.018216789,0.010757391,-0.074906394,0.14488575575123
-0.018467488,0.010366545,-0.074906394,0.0972293078889498
-0.017751064,0.00866406,-0.074906394,0.0297493266120714
-0.017619127,0.008260731,-0.074906394,0.0195831227496041
-0.017983224,0.009010041,-0.074906394,0.0396338474840815
-0.014829397,0.008387983,-0.074906394,0.00018854853669254
-0.015658757,0.006810513,-0.074906394,0.00108688720077526
-0.01501909,0.007905096,-0.074906394,-2.39461641349799e-05
-0.015119152,0.007381542,-0.074906394,3.87943456052307e-05
-0.015205684,0.006829494,-0.074906401,0.000216753224778047
-0.016660292,0.007165942,-0.074906394,0.00822832505766554
-0.016124697,0.007080313,-0.074906401,0.0113779617041318
-0.017338675,0.007933782,-0.074906394,0.0146572117149661
-0.016982522,0.007551041,-0.074906394,0.0094546072733488
-0.017840112,0.011016586,-0.074906394,0.181440478141607
-0.018201316,0.010279259,-0.074906394,0.15405171202878
-0.018049907,0.010675201,-0.074906394,0.181129640297975
-0.018081773,0.009935471,-0.074906394,0.159634347040627
-0.018081956,0.009466102,-0.074906401,0.0679641255990069
-0.017606292,0.009118744,-0.074906401,0.0470134215457728
-0.018568607,0.010397196,-0.074906394,0.0740612614707262
-0.017954739,0.011120049,-0.074906394,0.168792508496603
-0.018328937,0.010812595,-0.074906394,0.115472740034411
-0.017323716,0.008495539,-0.074906401,0.0266539263212617
-0.014640588,0.00885172,-0.074906394,0.000238539843672756
-0.014930683,0.008410539,-0.074906394,0.00027021258782246
-0.015509181,0.007271022,-0.074906401,0.00389056353628106
-0.015146143,0.007913638,-0.074906394,0.000718858411568998
-0.015235764,0.007340921,-0.074906394,0.00130265964773517
-0.016448993,0.007682648,-0.074906401,0.0131913294494928
-0.015838237,0.007640004,-0.074906394,0.00991341333857666
-0.016905265,0.00801826,-0.074906401,0.0150622220800909
-0.016714958,0.008560299,-0.074906401,0.0248101160510191
-0.017465992,0.011218159,-0.074906401,0.202129136939889
-0.017642885,0.010768622,-0.074906401,0.202698443795284
-0.017846042,0.010312571,-0.074906401,0.183914529773301
-0.017678607,0.009766487,-0.074906401,0.128926533080245
-0.017136618,0.009605303,-0.074906401,0.097090980919262
-0.016973058,0.009046256,-0.074906401,0.0441780691422765
-0.018423632,0.010860053,-0.074906394,0.0908997633986585
-0.017114595,0.011478582,-0.074906394,0.16208457169171
-0.017592024,0.011393969,-0.074906394,0.157472544669189
-0.018056393,0.01119281,-0.074906394,0.157571857715725
-0.016414657,0.008225796,-0.074906394,0.0157730437261114
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000422543587787183
-0.015054724,0.00843825,-0.074906394,0.000385559760696388
-0.015372429,0.007860993,-0.074906401,0.00420347755430729
-0.015842056,0.008206203,-0.074906401,0.010936244042737
-0.016142692,0.008642062,-0.074906401,0.0169811425980133
-0.0164623,0.008985283,-0.074906394,0.030999565947691
-0.017044149,0.01128666,-0.074906394,0.193268464172229
-0.017163346,0.010867597,-0.074906401,0.211089595976075
-0.017279141,0.010262511,-0.074906401,0.188694706329489
-0.016750928,0.00998436,-0.074906394,0.147746461485386
-0.016493266,0.009494937,-0.074906401,0.0601014634280712
-0.018141799,0.01125538,-0.074906394,0.134785845031194
-0.01668337,0.01152254,-0.074906401,0.152302804080949
-0.017172245,0.011584437,-0.074906394,0.14235234174565
-0.017681206,0.011480521,-0.074906394,0.132349134972356
-0.014044326,0.009662372,-0.074906394,0.00121167636280275
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000670162657680348
-0.015292339,0.008473129,-0.074906394,0.0030223318335111
-0.015979694,0.009156803,-0.074906401,0.0193290933990027
-0.015568286,0.008803292,-0.074906401,0.00577438094809196
-0.016672235,0.011069466,-0.074906401,0.190515433822057
-0.016690081,0.010514013,-0.074906401,0.194347606591713
-0.016187957,0.010107838,-0.074906401,0.118156360846998
-0.015920397,0.009620095,-0.074906394,0.0447184552812172
-0.016334465,0.011312929,-0.074906394,0.151700897491306
-0.017755475,0.011554803,-0.074906394,0.111085715490803
-0.01620326,0.011630004,-0.074906394,0.111801401759982
-0.016724795,0.011713013,-0.074906394,0.132200965902095
-0.01724836,0.011681313,-0.074906394,0.121336905990576
-0.013672205,0.010004865,-0.074906394,0.00336006216320384
-0.014128732,0.009724256,-0.074906394,0.000804816443590968
-0.014574425,0.009390539,-0.074906394,0.000173428829561741
-0.015075579,0.009019842,-0.074906394,0.00119385945514382
-0.015357903,0.009404155,-0.074906401,0.00650502159935056
-0.013266686,0.010308545,-0.074906394,0.00602211535565007
-0.016149867,0.010790662,-0.074906401,0.151182729471514
-0.015731152,0.010430225,-0.074906394,0.0920675360815824
-0.01554433,0.009968837,-0.074906401,0.047418342839245
-0.015885001,0.011316839,-0.074906401,0.104959356315969
-0.015736984,0.011675147,-0.074906394,0.0697646684235064
-0.017311189,0.011764109,-0.074906394,0.101978508540157
-0.016263127,0.01180139,-0.074906394,0.101450356267618
-0.016788086,0.011818057,-0.074906394,0.122350001892415
-0.013749117,0.010076321,-0.074906394,0.00456593732479281
-0.014231768,0.009799947,-0.074906394,-1.70157483101102e-05
-0.014781946,0.009499181,-0.074906394,0.00130185101202677
-0.014933166,0.009899231,-0.074906401,0.00619523554833701
-0.012836426,0.010575864,-0.074906394,0.0106268352340974
-0.013335459,0.010388127,-0.074906394,0.00735988373280202
-0.015509623,0.010889786,-0.074906401,0.0735071243425615
-0.015165553,0.010420926,-0.074906401,0.0285464843996176
-0.015347261,0.011378824,-0.074906401,0.048928665119372
-0.015253683,0.011736959,-0.074906394,0.0289237030666731
-0.015791457,0.011866553,-0.074906394,0.0612641595193574
-0.016840108,0.011907343,-0.074906394,0.108335838706315
-0.016314752,0.011912824,-0.074906394,0.0888840958105783
-0.013842906,0.010163598,-0.074906394,0.00583978975122203
-0.014408449,0.009931203,-0.074906394,-0.0022659482655437
-0.012387415,0.010808414,-0.074906394,0.0105486403580688
-0.014540445,0.010361397,-0.074906401,-0.0016158487072067
-0.012896854,0.010662086,-0.074906394,0.0118118456445246
-0.013419257,0.010485211,-0.074906394,0.00887056693755117
-0.014816796,0.010947736,-0.074906401,0.0162242343021006
-0.014816721,0.011550267,-0.074906401,0.0163340061929704
-0.014833212,0.011846229,-0.074906394,0.0134056298968423
-0.015312831,0.011919469,-0.074906394,0.0258915203356537
-0.015833702,0.011982489,-0.074906394,0.0516076542513199
-0.016357169,0.012007039,-0.074906394,0.0754975498936771
-0.011924062,0.011008341,-0.074906394,0.0139891903455145
-0.014007175,0.010316178,-0.074906394,0.00544602308278441
-0.012439947,0.010899701,-0.074906394,0.013359972696843
-0.014107189,0.010755524,-0.074906401,0.00664214121287233
-0.012970424,0.01076713,-0.074906394,0.0130022230403439
-0.013568831,0.010655959,-0.074906394,0.010673752360441
-0.014243481,0.011317222,-0.074906401,0.00969309633787764
-0.014313747,0.011822239,-0.074906401,0.0109581735714196
-0.014830913,0.01196651,-0.074906394,0.0106811478299231
-0.015347862,0.012038313,-0.074906394,0.0217532733565287
-0.015868435,0.012080108,-0.074906394,0.0426763912649957
-0.011969553,0.011103304,-0.074906394,0.0178199572515093
-0.012503824,0.011010744,-0.074906394,0.0162766512899283
-0.013611037,0.011104628,-0.074906401,0.0133715795776668
-0.013102649,0.010972021,-0.074906394,0.0150240951585058
-0.013741302,0.011651792,-0.074906401,0.00920287626320224
-0.01381759,0.011946204,-0.074906394,0.00594252227810127
-0.014346541,0.012012476,-0.074906394,0.00784882567341554
-0.014859919,0.012087302,-0.074906394,0.0080088506422774
-0.0153767,0.012138097,-0.074906394,0.0175034630163056
-0.012024803,0.01121866,-0.074906394,0.0222800484024927
-0.012607942,0.01123429,-0.074906401,0.0202188285573815
-0.013118627,0.01149244,-0.074906401,0.0151676369251763
-0.01335966,0.011902804,-0.074906394,0.00826614917704601
-0.013858736,0.012061223,-0.074906394,0.00444601485715229
-0.014370603,0.012134641,-0.074906394,0.00571062946908884
-0.014883849,0.01218852,-0.074906394,0.00574044430930477
-0.01207179,0.011398223,-0.074906394,0.0235815353719781
-0.01231358,0.01161384,-0.074906394,0.0226871795163659
-0.012660071,0.011679742,-0.074906394,0.0190137953417923
-0.012877263,0.011963399,-0.074906394,0.0142808563313532
-0.013368577,0.012114309,-0.074906394,0.00518816547400574
-0.01387937,0.012184265,-0.074906394,0.00295884710025843
-0.014390519,0.012236835,-0.074906394,0.00385063124167858
-0.011915701,0.011853307,-0.074906401,0.0273524882552707
-0.012354314,0.012024545,-0.074906401,0.0219748745737593
-0.012877932,0.012171343,-0.074906394,0.0121856098981304
-0.013386831,0.012237833,-0.074906394,0.00337278143571416
-0.013896494,0.012287058,-0.074906394,0.00173808543369408
-0.0119077,0.012167776,-0.074906394,0.027052550965417
-0.012386288,0.012231194,-0.074906394,0.0206033117048498
-0.012894111,0.012295155,-0.074906394,0.0106295276885441
-0.013402013,0.012340953,-0.074906394,0.00187638762594581
-0.011892475,0.012291775,-0.074906394,0.0270074562043934
-0.012400794,0.012355216,-0.074906394,0.0197949658591748
-0.012907593,0.012398459,-0.074906394,0.00929727709131727
-0.011905966,0.012415937,-0.074906394,0.0267817639553665
-0.012412902,0.012458637,-0.074906394,0.0185385531853698
-0.011917228,0.012519438,-0.074906394,0.0231472844051762
-0.004804029,0.003343692,-0.074906394,0.00328963455344507
-0.004375482,0.003589003,-0.074906394,0.00860921807563203
-0.004843912,0.003421587,-0.074906394,0.00178581740134258
-0.003952929,0.003844959,-0.074906394,0.00717033433288797
-0.004409653,0.003650074,-0.074906394,0.00631234848449826
-0.004891663,0.003514866,-0.074906394,0.000449865269327599
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00648741372604883
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00560823422713678
-0.004450598,0.003723261,-0.074906394,0.00387234740129675
-0.004898885,0.003633562,-0.074906394,0.000202452184076512
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.43860936419418e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00181012357299814
-0.003568726,0.004161604,-0.074906394,0.00557505181970378
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00440152147621249
-0.004490909,0.003834697,-0.074906394,0.000855977965202953
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000206344275635346
-0.002710169,0.004648786,-0.074906394,0.00113810694294712
-0.003155279,0.004428775,-0.074906394,0.000917432195662091
-0.00360897,0.004225083,-0.074906394,0.00447748996352785
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.0027704913482391
-0.003972044,0.004288345,-0.074906394,0.00193867564299569
-0.004134183,0.004320138,-0.074906394,0.000854199241024036
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000140099821069833
-0.002745497,0.004700294,-0.074906394,0.000919037736616662
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00231919817393352
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,2.04136502818391e-05
-0.002346788,0.004985358,-0.074906394,0.000153114119526228
-0.002787903,0.004762135,-0.074906394,0.000686257322559285
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000112260902999175
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000448815522512708
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,8.50405563369547e-05
-0.002845717,0.004875136,-0.074906394,0.000373150566217994
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000223279384555433
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.79532335769129e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0303437921801782
-3.51e-05,0.006759127,-0.074906394,0.000367861925861057
0.002621508,0.011445861,-0.074906394,0.00480534206259531
0.002793043,0.010521333,-0.074906394,0.094215649903591
0.002296801,0.011803588,-0.074906394,0.00246815552697505
0.002487082,0.009617566,-0.074906394,0.182698660705051
0.002680174,0.010055552,-0.074906394,0.159267585672764
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0335719895957385
0.001334623,0.008101965,-0.074906394,0.0258840805380595
0.000317283,0.007086703,-0.074906394,0.00176434954593105
0.001002987,0.007757177,-0.074906394,0.0104414437690692
0.000663344,0.007419254,-0.074906394,0.00418167581168064
-0.000106396,0.006832899,-0.074906394,6.95456436734352e-05
0.002525066,0.011410356,-0.074906394,0.00714915615676114
0.002691076,0.010520723,-0.074906394,0.0919019484429589
0.002240557,0.009208407,-0.074906394,0.162764360716046
0.001959313,0.008823142,-0.074906394,0.108459801746522
0.001655007,0.008456006,-0.074906394,0.0702557689552502
0.001883548,0.012063893,-0.074906394,0.000531895589047353
