##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008518091,0.002212106,-0.074906394,0.00643198887239475
-0.008039055,0.00235658,-0.074906394,0.0102479368263614
-0.00762277,0.002642433,-0.074906394,0.0115369160630085
-0.007460942,0.002908921,-0.074906394,0.00622060984401615
-0.009504222,0.002217737,-0.074906394,0.0065050434061636
-0.008015217,0.003072406,-0.074906394,0.00365548265679706
-0.00853103,0.003188431,-0.074906394,0.00104088094085132
-0.009031357,0.003319175,-0.074906394,0.000219404967349386
-0.009005189,0.002242132,-0.074906394,0.00462818588567692
-0.008517004,0.002335861,-0.074906394,0.00678465253447934
-0.008056319,0.002558512,-0.074906394,0.0110762365124495
-0.007977989,0.00283708,-0.074906394,0.00838220237534682
-0.009985958,0.002339678,-0.074906394,0.00977498715968378
-0.009488071,0.002320227,-0.074906394,0.00648131314703591
-0.008532837,0.003062637,-0.074906394,0.0025471052219522
-0.009039904,0.00321552,-0.074906394,0.000479487205025112
-0.009530475,0.003380301,-0.074906394,0.000217106926704625
-0.008994679,0.002365403,-0.074906394,0.00445212281806761
-0.008515276,0.002545436,-0.074906394,0.0073869909809701
-0.008581042,0.002820782,-0.074906394,0.00517992821595038
-0.010457029,0.002497993,-0.074906394,0.0132765490509593
-0.00996314,0.0024409,-0.074906394,0.0100942775871652
-0.00946884,0.002442482,-0.074906394,0.00641360782949021
-0.009050245,0.003090154,-0.074906394,0.00114706160737035
-0.00954604,0.003277469,-0.074906394,0.000263423650593314
-0.010024237,0.003475231,-0.074906394,8.49412594386456e-05
-0.008941409,0.002597024,-0.074906394,0.00443238982226156
-0.009089885,0.002860947,-0.074906394,0.00217808216010944
-0.010917083,0.00268583,-0.074906394,0.0137280525523551
-0.010428093,0.002597692,-0.074906394,0.013903503583625
-0.009935946,0.002561708,-0.074906394,0.0104290380670107
-0.009416598,0.002660304,-0.074906394,0.00588218192601634
-0.009564867,0.003153105,-0.074906394,0.00150143247071554
-0.01004667,0.003373685,-0.074906394,9.826719427521e-05
-0.010510212,0.003603409,-0.074906394,0.000185068340313151
-0.011367136,0.002896687,-0.074906394,0.00689568549926911
-0.009600386,0.002938695,-0.074906394,0.00418212694650175
-0.010882621,0.002783847,-0.074906394,0.011719245315367
-0.010393579,0.002716748,-0.074906394,0.0125808154541046
-0.009887757,0.002765493,-0.074906394,0.00839205997012182
-0.010073806,0.00325089,-0.074906394,0.000252852283633804
-0.010539274,0.003503582,-0.074906394,0.000290445249746988
-0.010986725,0.00376321,-0.074906394,0.000407153413000619
-0.01180893,0.003125106,-0.074906394,0.00590141091665294
-0.011327782,0.002992957,-0.074906394,0.00702831768663887
-0.010104352,0.003051913,-0.074906394,0.00421035752484999
-0.010841474,0.002900969,-0.074906394,0.00905808107695844
-0.010351455,0.002907786,-0.074906394,0.008141363255828
-0.012243981,0.003366777,-0.074906394,0.00639680539383643
-0.010574427,0.003382872,-0.074906394,0.000444175704329864
-0.01102217,0.003665485,-0.074906394,0.000935723242659602
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00699210854312864
-0.011280748,0.003108074,-0.074906394,0.00668276523477688
-0.010599558,0.003197669,-0.074906394,0.00197976225496757
-0.010805882,0.003082604,-0.074906394,0.00495441303696354
-0.012673198,0.00361877,-0.074906394,0.00659577112748783
-0.012197013,0.003459776,-0.074906394,0.00456182949728974
-0.011065048,0.003547312,-0.074906394,0.00177514493810747
-0.011494304,0.003856903,-0.074906394,0.000197950875604191
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00674490399996988
-0.011211345,0.003211342,-0.074906394,0.00561029168630182
-0.01113209,0.003359422,-0.074906401,0.00354855928332346
-0.013097321,0.003879573,-0.074906394,0.000808132931094405
-0.012623054,0.003710151,-0.074906394,0.00381522380994755
-0.012140818,0.003571132,-0.074906394,0.00276304137414195
-0.011544622,0.003741634,-0.074906394,0.00186772992607163
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000354961818133402
-0.011593509,0.003426359,-0.074906394,0.00619176522579253
-0.011644134,0.003622834,-0.074906394,0.00330560070475642
-0.013516854,0.004148263,-0.074906394,0.00610612662292496
-0.013044355,0.003969407,-0.074906394,0.000689120220932449
-0.012563057,0.003819635,-0.074906394,0.000901794731133974
-0.012038769,0.003679125,-0.074906394,0.0016753444096492
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.000329535928820722
-0.012780298,0.004677862,-0.074906394,0.000681765525979545
-0.012103589,0.003864566,-0.074906394,4.56872684049367e-05
-0.013932054,0.004423951,-0.074906394,0.00468818164507415
-0.013461491,0.004236704,-0.074906394,0.00386607637313758
-0.012980909,0.00407707,-0.074906394,0.000615608472580376
-0.012473044,0.003918978,-0.074906394,-0.000179969013417469
-0.012472843,0.004215391,-0.074906394,0.000247893300781776
-0.012842936,0.0045949,-0.074906394,0.000802048601042375
-0.013192488,0.004971238,-0.074906394,0.000176239506969517
-0.014343151,0.004705951,-0.074906394,0.00722975043293334
-0.012567969,0.004105055,-0.074906394,0.000111473681922825
-0.013874557,0.004511079,-0.074906394,0.00212654826361474
-0.013395115,0.004342727,-0.074906394,0.00198763820537493
-0.012855074,0.004121362,-0.074906394,0.000439257897473366
-0.012918958,0.004494187,-0.074906394,0.000941132830674256
-0.013262762,0.004894611,-0.074906394,0.000279026375014705
-0.01358271,0.005292913,-0.074906394,0.00148201236094698
-0.014749989,0.004993889,-0.074906394,0.0090557109875176
-0.014283638,0.004791756,-0.074906394,0.00614724730893063
-0.013026563,0.004362566,-0.074906394,0.000861056032007665
-0.013805613,0.00461555,-0.074906394,0.00231940476961325
-0.013324465,0.004427613,-0.074906394,0.00102256555413053
-0.013348118,0.004801476,-0.074906394,0.000639652710463923
-0.013943776,0.005646087,-0.074906394,0.000780877152713655
-0.013660491,0.005223795,-0.074906394,0.00220791372100538
-0.015151975,0.005287919,-0.074906394,0.0121823643129991
-0.015548345,0.005588873,-0.074906394,0.0123285610484497
-0.014688436,0.005078253,-0.074906394,0.00788006980859054
-0.014212283,0.004894642,-0.074906394,0.0052103205127441
-0.013402465,0.004629342,-0.074906394,0.000986917936791311
-0.013769941,0.004780024,-0.074906394,0.00270085942329479
-0.014267355,0.00603415,-0.074906394,0.00141669193472986
-0.01375505,0.005139676,-0.074906394,0.0032754170798726
-0.014028646,0.005585637,-0.074906394,0.00175441255342315
-0.015088146,0.005370562,-0.074906394,0.0103781373782815
-0.015937921,0.005898255,-0.074906394,0.0160382263834688
-0.015481851,0.005669363,-0.074906394,0.011072571749698
-0.014614683,0.005179405,-0.074906394,0.00616490709777467
-0.014129357,0.005034441,-0.074906394,0.00457809089519081
-0.013903835,0.005064507,-0.074906394,0.00454377444577174
-0.014543164,0.006458671,-0.074906394,-0.000352511639852451
-0.01435885,0.005983978,-0.074906394,0.00208246108480913
-0.014131953,0.005511946,-0.074906394,0.00273145770140955
-0.015011772,0.005469649,-0.074906394,0.00798938006297127
-0.016686715,0.006552178,-0.074906394,0.0135878117118279
-0.016318552,0.006218379,-0.074906394,0.0165995588289751
-0.018173702,0.008508365,-0.074906394,0.0229063116658843
-0.017940613,0.008075681,-0.074906394,0.0122865487120126
-0.015868319,0.005976025,-0.074906394,0.0133967935924011
-0.01540241,0.005765858,-0.074906394,0.00845682052604
-0.014756916,0.006916895,-0.074906394,0.000281882065208219
-0.014519605,0.005355783,-0.074906394,0.00470698906367055
-0.014249901,0.005380743,-0.074906394,0.00367835821348343
-0.0146405,0.006420787,-0.074906394,-0.00124475383010035
-0.014470409,0.005922678,-0.074906394,0.00306398718129947
-0.0149112,0.00563925,-0.074906394,0.00514082966058148
-0.017037999,0.006902704,-0.074906394,0.00740268008190402
-0.016609743,0.00662241,-0.074906394,0.0130689132952598
-0.016245445,0.006292766,-0.074906394,0.014322502800253
-0.017670279,0.007663486,-0.074906394,0.0164268631912192
-0.017367605,0.007272617,-0.074906394,0.014127997605188
-0.018365076,0.008959561,-0.074906394,0.0426598139006111
-0.018073626,0.008538424,-0.074906394,0.0225917867746242
-0.017845055,0.008117084,-0.074906394,0.0128600718098817
-0.018261468,0.008976501,-0.074906394,0.0416774436674513
-0.015785243,0.006069216,-0.074906394,0.0102877714793388
-0.015321767,0.0058358,-0.074906394,0.00580158455248041
-0.014888159,0.007401153,-0.074906394,0.000330128029647942
-0.01485855,0.006892969,-0.074906394,0.000221353003251921
-0.014652037,0.005790297,-0.074906401,0.00384372749714144
-0.014759379,0.006374377,-0.074906394,-0.00253527372312677
-0.015141162,0.005999576,-0.074906401,-0.000286250256307504
-0.016956788,0.006967825,-0.074906394,0.00728972226654731
-0.016517896,0.006706366,-0.074906394,0.0128554063961571
-0.016158195,0.006381804,-0.074906394,0.0123904574265421
-0.017579608,0.007714432,-0.074906394,0.0168781052374419
-0.017281789,0.007331397,-0.074906394,0.0148766321059148
-0.01840226,0.009429742,-0.074906394,0.0652801283777214
-0.01835705,0.009880039,-0.074906394,0.121486540698358
-0.018507607,0.009427549,-0.074906394,0.0648591482425975
-0.018480733,0.009896256,-0.074906394,0.112688026989998
-0.017954869,0.008574031,-0.074906394,0.0238840503245103
-0.017731505,0.008166249,-0.074906394,0.0139192086167814
-0.018138701,0.008996507,-0.074906394,0.0406054914194503
-0.015630882,0.006116635,-0.074906394,0.00669904975664478
-0.014915358,0.007898128,-0.074906394,0.000121087090420271
-0.014992015,0.007392371,-0.074906394,0.000423047025875328
-0.014982846,0.006863579,-0.074906394,1.38698573436084e-05
-0.014947033,0.006309427,-0.074906394,-0.00473706275709119
-0.015432508,0.006405083,-0.074906401,0.000350670291818511
-0.016859947,0.007045567,-0.074906394,0.00882031615566309
-0.016385604,0.006795699,-0.074906394,0.0134376666615847
-0.015984375,0.006522952,-0.074906401,0.00986075835588332
-0.017471721,0.007775053,-0.074906394,0.0172835980069799
-0.017179558,0.007401465,-0.074906394,0.0158893092441605
-0.018347934,0.010330783,-0.074906394,0.133254355792387
-0.018277595,0.009432323,-0.074906394,0.0658857382731007
-0.018271578,0.009888452,-0.074906394,0.129889638787082
-0.018585339,0.009910096,-0.074906394,0.104683030909763
-0.018216789,0.010757391,-0.074906394,0.154611804318793
-0.018467488,0.010366545,-0.074906394,0.112314850771287
-0.017751064,0.00866406,-0.074906394,0.0265341229789554
-0.017619127,0.008260731,-0.074906394,0.0170551797121414
-0.017983224,0.009010041,-0.074906394,0.0400656809216087
-0.014829397,0.008387983,-0.074906394,-0.000676375167827709
-0.015658757,0.006810513,-0.074906394,0.00655554189008497
-0.01501909,0.007905096,-0.074906394,0.000147173165050428
-0.015119152,0.007381542,-0.074906394,0.000677343011736745
-0.015205684,0.006829494,-0.074906401,0.000957277825822243
-0.016660292,0.007165942,-0.074906394,0.0117993595857613
-0.016124697,0.007080313,-0.074906401,0.0116069124528307
-0.017338675,0.007933782,-0.074906394,0.0168809104782305
-0.016982522,0.007551041,-0.074906394,0.018302984249991
-0.017840112,0.011016586,-0.074906394,0.187603164359544
-0.018201316,0.010279259,-0.074906394,0.156691001007475
-0.018049907,0.010675201,-0.074906394,0.185303687969773
-0.018081773,0.009935471,-0.074906394,0.153073850055929
-0.018081956,0.009466102,-0.074906401,0.0720550594300908
-0.017606292,0.009118744,-0.074906401,0.0427782496711711
-0.018568607,0.010397196,-0.074906394,0.0933805555587781
-0.017954739,0.011120049,-0.074906394,0.181694677975227
-0.018328937,0.010812595,-0.074906394,0.126927244430622
-0.017323716,0.008495539,-0.074906401,0.0236173073322038
-0.014640588,0.00885172,-0.074906394,-0.000830279040387453
-0.014930683,0.008410539,-0.074906394,-0.000969326453779936
-0.015509181,0.007271022,-0.074906401,0.00408965601450201
-0.015146143,0.007913638,-0.074906394,0.000343661269518662
-0.015235764,0.007340921,-0.074906394,0.00163395901042954
-0.016448993,0.007682648,-0.074906401,0.0129656232024465
-0.015838237,0.007640004,-0.074906394,0.00547962536672403
-0.016905265,0.00801826,-0.074906401,0.0176898650146685
-0.016714958,0.008560299,-0.074906401,0.0239381511078757
-0.017465992,0.011218159,-0.074906401,0.201031864242677
-0.017642885,0.010768622,-0.074906401,0.195771706188281
-0.017846042,0.010312571,-0.074906401,0.175620640606103
-0.017678607,0.009766487,-0.074906401,0.11792962205044
-0.017136618,0.009605303,-0.074906401,0.0899598599671641
-0.016973058,0.009046256,-0.074906401,0.0424166660048592
-0.018423632,0.010860053,-0.074906394,0.102714678980437
-0.017114595,0.011478582,-0.074906394,0.156987483424252
-0.017592024,0.011393969,-0.074906394,0.161651395826433
-0.018056393,0.01119281,-0.074906394,0.176030344258415
-0.016414657,0.008225796,-0.074906394,0.0125189227480149
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00145418408507329
-0.015054724,0.00843825,-0.074906394,-0.00138310830952712
-0.015372429,0.007860993,-0.074906401,0.00132830088576266
-0.015842056,0.008206203,-0.074906401,0.00362720494179881
-0.016142692,0.008642062,-0.074906401,0.0147705838800168
-0.0164623,0.008985283,-0.074906394,0.0312084128052314
-0.017044149,0.01128666,-0.074906394,0.188789836778709
-0.017163346,0.010867597,-0.074906401,0.202440140282815
-0.017279141,0.010262511,-0.074906401,0.173536191538072
-0.016750928,0.00998436,-0.074906394,0.139194113491689
-0.016493266,0.009494937,-0.074906401,0.0599312568020713
-0.018141799,0.01125538,-0.074906394,0.152577012482663
-0.01668337,0.01152254,-0.074906401,0.143701161275192
-0.017172245,0.011584437,-0.074906394,0.138126643244292
-0.017681206,0.011480521,-0.074906394,0.139018882403465
-0.014044326,0.009662372,-0.074906394,0.00197179805314286
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00227737400327337
-0.015292339,0.008473129,-0.074906394,-0.000479001621176095
-0.015979694,0.009156803,-0.074906401,0.018421747487867
-0.015568286,0.008803292,-0.074906401,0.00159957634648964
-0.016672235,0.011069466,-0.074906401,0.18528608279444
-0.016690081,0.010514013,-0.074906401,0.184972594190843
-0.016187957,0.010107838,-0.074906401,0.112536276481847
-0.015920397,0.009620095,-0.074906394,0.0421097619762393
-0.016334465,0.011312929,-0.074906394,0.148058984511994
-0.017755475,0.011554803,-0.074906394,0.11908068576387
-0.01620326,0.011630004,-0.074906394,0.107819324472368
-0.016724795,0.011713013,-0.074906394,0.120128531113858
-0.01724836,0.011681313,-0.074906394,0.119331110226781
-0.013672205,0.010004865,-0.074906394,0.00171145027416959
-0.014128732,0.009724256,-0.074906394,0.00283368284666156
-0.014574425,0.009390539,-0.074906394,-0.000488436693977615
-0.015075579,0.009019842,-0.074906394,-0.00397475282880677
-0.015357903,0.009404155,-0.074906401,0.00151421653418979
-0.013266686,0.010308545,-0.074906394,0.00140399066389322
-0.016149867,0.010790662,-0.074906401,0.145959812629795
-0.015731152,0.010430225,-0.074906394,0.0872450722220863
-0.01554433,0.009968837,-0.074906401,0.043050312507348
-0.015885001,0.011316839,-0.074906401,0.105167241327573
-0.015736984,0.011675147,-0.074906394,0.0732398087498973
-0.017311189,0.011764109,-0.074906394,0.102478222707749
-0.016263127,0.01180139,-0.074906394,0.0955921356484278
-0.016788086,0.011818057,-0.074906394,0.107532424081409
-0.013749117,0.010076321,-0.074906394,0.00270324219377746
-0.014231768,0.009799947,-0.074906394,0.00409689830555339
-0.014781946,0.009499181,-0.074906394,-8.28404146174391e-05
-0.014933166,0.009899231,-0.074906401,0.00863664577376261
-0.012836426,0.010575864,-0.074906394,-0.000342432062674397
-0.013335459,0.010388127,-0.074906394,0.00229463861889924
-0.015509623,0.010889786,-0.074906401,0.0737000100279361
-0.015165553,0.010420926,-0.074906401,0.0312099026169487
-0.015347261,0.011378824,-0.074906401,0.0518030195258407
-0.015253683,0.011736959,-0.074906394,0.0324727944436729
-0.015791457,0.011866553,-0.074906394,0.0644806830937744
-0.016840108,0.011907343,-0.074906394,0.0948659163531477
-0.016314752,0.011912824,-0.074906394,0.0832878092988291
-0.013842906,0.010163598,-0.074906394,0.00394354410521555
-0.014408449,0.009931203,-0.074906394,0.00681860475656072
-0.012387415,0.010808414,-0.074906394,0.00498255701385939
-0.014540445,0.010361397,-0.074906401,0.0103407362305676
-0.012896854,0.010662086,-0.074906394,0.00151580174060258
-0.013419257,0.010485211,-0.074906394,0.00352025320118177
-0.014816796,0.010947736,-0.074906401,0.023383026985777
-0.014816721,0.011550267,-0.074906401,0.0196562990160208
-0.014833212,0.011846229,-0.074906394,0.0145970896151842
-0.015312831,0.011919469,-0.074906394,0.0293384926467634
-0.015833702,0.011982489,-0.074906394,0.0541648442187287
-0.016357169,0.012007039,-0.074906394,0.0708610591734468
-0.011924062,0.011008341,-0.074906394,0.0139153668042461
-0.014007175,0.010316178,-0.074906394,0.00617246052219179
-0.012439947,0.010899701,-0.074906394,0.00710759675148027
-0.014107189,0.010755524,-0.074906401,0.0111863731434077
-0.012970424,0.01076713,-0.074906394,0.00454862758535547
-0.013568831,0.010655959,-0.074906394,0.00657901571133838
-0.014243481,0.011317222,-0.074906401,0.0173390525206225
-0.014313747,0.011822239,-0.074906401,0.0120732604237624
-0.014830913,0.01196651,-0.074906394,0.011622965824257
-0.015347862,0.012038313,-0.074906394,0.0248054008987289
-0.015868435,0.012080108,-0.074906394,0.0449222044604978
-0.011969553,0.011103304,-0.074906394,0.016854933122066
-0.012503824,0.011010744,-0.074906394,0.00948138367573802
-0.013611037,0.011104628,-0.074906401,0.0167151442664668
-0.013102649,0.010972021,-0.074906394,0.0104686780981191
-0.013741302,0.011651792,-0.074906401,0.0162090222364594
-0.01381759,0.011946204,-0.074906394,0.0113497710623847
-0.014346541,0.012012476,-0.074906394,0.00830698383543345
-0.014859919,0.012087302,-0.074906394,0.00884043171304581
-0.0153767,0.012138097,-0.074906394,0.0202424380623018
-0.012024803,0.01121866,-0.074906394,0.0202325605476212
-0.012607942,0.01123429,-0.074906401,0.013600232061843
-0.013118627,0.01149244,-0.074906401,0.0176108757967622
-0.01335966,0.011902804,-0.074906394,0.0166889811148827
-0.013858736,0.012061223,-0.074906394,0.00843896335875099
-0.014370603,0.012134641,-0.074906394,0.00588944781227745
-0.014883849,0.01218852,-0.074906394,0.00641404989733877
-0.01207179,0.011398223,-0.074906394,0.0218831293631618
-0.01231358,0.01161384,-0.074906394,0.0213152696182966
-0.012660071,0.011679742,-0.074906394,0.0176068241508947
-0.012877263,0.011963399,-0.074906394,0.017447282242691
-0.013368577,0.012114309,-0.074906394,0.0105819358941483
-0.01387937,0.012184265,-0.074906394,0.00559819796025814
-0.014390519,0.012236835,-0.074906394,0.00388806751619593
-0.011915701,0.011853307,-0.074906401,0.0278842446436433
-0.012354314,0.012024545,-0.074906401,0.0230789405926778
-0.012877932,0.012171343,-0.074906394,0.0152980359422745
-0.013386831,0.012237833,-0.074906394,0.00697060364914699
-0.013896494,0.012287058,-0.074906394,0.00327602734373394
-0.0119077,0.012167776,-0.074906394,0.028105270591067
-0.012386288,0.012231194,-0.074906394,0.0225983295662676
-0.012894111,0.012295155,-0.074906394,0.0137033870851689
-0.013402013,0.012340953,-0.074906394,0.00400088492238262
-0.011892475,0.012291775,-0.074906394,0.0282429172833574
-0.012400794,0.012355216,-0.074906394,0.0223417137097815
-0.012907593,0.012398459,-0.074906394,0.0122354987661064
-0.011905966,0.012415937,-0.074906394,0.0282344173017803
-0.012412902,0.012458637,-0.074906394,0.0213739713557098
-0.011917228,0.012519438,-0.074906394,0.0244582297799316
-0.004804029,0.003343692,-0.074906394,0.00300578595230161
-0.004375482,0.003589003,-0.074906394,0.00786636519395008
-0.004843912,0.003421587,-0.074906394,0.00163172679856183
-0.003952929,0.003844959,-0.074906394,0.00731727421317813
-0.004409653,0.003650074,-0.074906394,0.00576768272964154
-0.004891663,0.003514866,-0.074906394,0.00041104830491192
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00489607023726091
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00581023763450974
-0.004450598,0.003723261,-0.074906394,0.00353821898212371
-0.004898885,0.003633562,-0.074906394,0.00018498344452051
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.22819211403581e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000173804174427537
-0.003568726,0.004161604,-0.074906394,0.00450029186394184
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00456006020690921
-0.004490909,0.003834697,-0.074906394,0.000782119260205451
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000213776605506405
-0.002710169,0.004648786,-0.074906394,-0.000479321166006657
-0.003155279,0.004428775,-0.074906394,0.000139014406355647
-0.00360897,0.004225083,-0.074906394,0.00389575866796266
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00287028188297347
-0.003972044,0.004288345,-0.074906394,0.00200850494573436
-0.004134183,0.004320138,-0.074906394,0.00088496670726632
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000223034332731175
-0.002745497,0.004700294,-0.074906394,-0.000387058740172966
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00225023291610081
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,8.08914229735923e-06
-0.002346788,0.004985358,-0.074906394,-0.000151730758563671
-0.002787903,0.004762135,-0.074906394,-0.000289021749729371
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-4.72794118830228e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000177848281749924
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-5.92760367300243e-05
-0.002845717,0.004875136,-0.074906394,-0.000157154796044473
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,8.847700870738e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.10767883721479e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0309153070953974
-3.51e-05,0.006759127,-0.074906394,0.000347450137109059
0.002621508,0.011445861,-0.074906394,0.00357606402483557
0.002793043,0.010521333,-0.074906394,0.100180934214983
0.002296801,0.011803588,-0.074906394,0.00183676459921931
0.002487082,0.009617566,-0.074906394,0.198283101339563
0.002680174,0.010055552,-0.074906394,0.179109921027992
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0330731963651425
0.001334623,0.008101965,-0.074906394,0.0275075548245468
0.000317283,0.007086703,-0.074906394,0.00165374088007181
0.001002987,0.007757177,-0.074906394,0.0161778292270832
0.000663344,0.007419254,-0.074906394,0.00564818066365609
-0.000106396,0.006832899,-0.074906394,6.75851913369873e-05
0.002525066,0.011410356,-0.074906394,0.00532029558085558
0.002691076,0.010520723,-0.074906394,0.0957538925390577
0.002240557,0.009208407,-0.074906394,0.157732058131636
0.001959313,0.008823142,-0.074906394,0.0930868792985691
0.001655007,0.008456006,-0.074906394,0.0665007777513319
0.001883548,0.012063893,-0.074906394,0.000509941496519986
0.002208785,0.011750136,-0.074906394,0.00270909778153222
