##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008015217,0.003072406,-0.074906394,0.00148060793050898
-0.00853103,0.003188431,-0.074906394,0.00109885403092036
-0.009031357,0.003319175,-0.074906394,0.000424616132510403
-0.009005189,0.002242132,-0.074906394,0.0115539040042344
-0.008517004,0.002335861,-0.074906394,0.0072968292481112
-0.008056319,0.002558512,-0.074906394,0.00422457542349864
-0.007977989,0.00283708,-0.074906394,0.00302963374341261
-0.009985958,0.002339678,-0.074906394,0.0169775460783352
-0.009488071,0.002320227,-0.074906394,0.0143568927804339
-0.008532837,0.003062637,-0.074906394,0.00237671648509478
-0.009039904,0.00321552,-0.074906394,0.00105302373256108
-0.009530475,0.003380301,-0.074906394,0.000104792053667531
-0.008994679,0.002365403,-0.074906394,0.0105858408568105
-0.008515276,0.002545436,-0.074906394,0.00677302167866058
-0.008581042,0.002820782,-0.074906394,0.00498099462396378
-0.010457029,0.002497993,-0.074906394,0.017186413611446
-0.00996314,0.0024409,-0.074906394,0.0158979149222986
-0.00946884,0.002442482,-0.074906394,0.0131634503537017
-0.009050245,0.003090154,-0.074906394,0.0027662087479733
-0.00954604,0.003277469,-0.074906394,0.000114198564638772
-0.010024237,0.003475231,-0.074906394,-4.92038114002878e-06
-0.008941409,0.002597024,-0.074906394,0.00867615001220737
-0.009089885,0.002860947,-0.074906394,0.0060022593475734
-0.010917083,0.00268583,-0.074906394,0.0167405856343248
-0.010428093,0.002597692,-0.074906394,0.0161817469478765
-0.009935946,0.002561708,-0.074906394,0.0146248923171286
-0.009416598,0.002660304,-0.074906394,0.0108081347785617
-0.009564867,0.003153105,-0.074906394,0.00214966249533747
-0.01004667,0.003373685,-0.074906394,-5.69231081091437e-06
-0.010510212,0.003603409,-0.074906394,-5.82804712084651e-05
-0.011367136,0.002896687,-0.074906394,0.018061995614875
-0.009600386,0.002938695,-0.074906394,0.00642827173975738
-0.010882621,0.002783847,-0.074906394,0.0134845054962216
-0.010393579,0.002716748,-0.074906394,0.0137914285318965
-0.009887757,0.002765493,-0.074906394,0.0109738270650159
-0.010073806,0.00325089,-0.074906394,0.000167695987375289
-0.010539274,0.003503582,-0.074906394,-9.14650554863808e-05
-0.010986725,0.00376321,-0.074906394,-3.88468619916885e-05
-0.01180893,0.003125106,-0.074906394,0.00616114953918602
-0.011327782,0.002992957,-0.074906394,0.0128936238738147
-0.010104352,0.003051913,-0.074906394,0.00487616229682212
-0.010841474,0.002900969,-0.074906394,0.00998006908670239
-0.010351455,0.002907786,-0.074906394,0.00882370514373608
-0.012243981,0.003366777,-0.074906394,0.00456063312984299
-0.010574427,0.003382872,-0.074906394,-0.000139876811473501
-0.01102217,0.003665485,-0.074906394,-4.97014934227215e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00298247850787076
-0.011280748,0.003108074,-0.074906394,0.00712248687421094
-0.010599558,0.003197669,-0.074906394,0.00145161497507165
-0.010805882,0.003082604,-0.074906394,0.00470584522463127
-0.012673198,0.00361877,-0.074906394,0.0115109332429282
-0.012197013,0.003459776,-0.074906394,0.00337121075203669
-0.011065048,0.003547312,-0.074906394,-3.14563793892692e-05
-0.011494304,0.003856903,-0.074906394,1.81743768081653e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00125707420376498
-0.011211345,0.003211342,-0.074906394,0.00221514847182624
-0.01113209,0.003359422,-0.074906401,6.6288525883942e-05
-0.013097321,0.003879573,-0.074906394,0.00893344882240258
-0.012623054,0.003710151,-0.074906394,0.0103426365456215
-0.012140818,0.003571132,-0.074906394,0.0019167360221338
-0.011544622,0.003741634,-0.074906394,0.000202511057244236
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000990640038116587
-0.011593509,0.003426359,-0.074906394,0.000797118156496008
-0.011644134,0.003622834,-0.074906394,0.000501119098365771
-0.013516854,0.004148263,-0.074906394,-0.00176484589632056
-0.013044355,0.003969407,-0.074906394,0.00651015722013171
-0.012563057,0.003819635,-0.074906394,0.00891179298023937
-0.012038769,0.003679125,-0.074906394,0.000729087652644524
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00195563399077291
-0.012780298,0.004677862,-0.074906394,-0.000787933198897202
-0.012103589,0.003864566,-0.074906394,3.30278714059593e-05
-0.013932054,0.004423951,-0.074906394,0.000653979972474124
-0.013461491,0.004236704,-0.074906394,-0.00488569471956287
-0.012980909,0.00407707,-0.074906394,0.00410907152366397
-0.012473044,0.003918978,-0.074906394,0.00654894095398516
-0.012472843,0.004215391,-0.074906394,0.00348888591774601
-0.012842936,0.0045949,-0.074906394,-0.00248376737273695
-0.013192488,0.004971238,-0.074906394,-0.00272781447813715
-0.014343151,0.004705951,-0.074906394,0.0135078169738109
-0.012567969,0.004105055,-0.074906394,0.0058169164912529
-0.013874557,0.004511079,-0.074906394,-0.00109626201337023
-0.013395115,0.004342727,-0.074906394,-0.00941047758903203
-0.012855074,0.004121362,-0.074906394,0.00483739510592547
-0.012918958,0.004494187,-0.074906394,-0.00522901824171614
-0.013262762,0.004894611,-0.074906394,-0.0051169496376481
-0.01358271,0.005292913,-0.074906394,0.00126682529946303
-0.014749989,0.004993889,-0.074906394,0.019887187165444
-0.014283638,0.004791756,-0.074906394,0.0112648419710305
-0.013026563,0.004362566,-0.074906394,-0.0050122617552632
-0.013805613,0.00461555,-0.074906394,-0.00177413557167559
-0.013324465,0.004427613,-0.074906394,-0.014064382272991
-0.013348118,0.004801476,-0.074906394,-0.0072898326262536
-0.013943776,0.005646087,-0.074906394,0.000865045192378558
-0.013660491,0.005223795,-0.074906394,0.00188732633715276
-0.015151975,0.005287919,-0.074906394,0.0235011316248595
-0.015548345,0.005588873,-0.074906394,0.0212846759376266
-0.014688436,0.005078253,-0.074906394,0.0176703684073604
-0.014212283,0.004894642,-0.074906394,0.00907439219341317
-0.013402465,0.004629342,-0.074906394,-0.0105552408872919
-0.013769941,0.004780024,-0.074906394,-0.000620894934534799
-0.014267355,0.00603415,-0.074906394,0.0018015610913801
-0.01375505,0.005139676,-0.074906394,0.00279982902465439
-0.014028646,0.005585637,-0.074906394,0.00222346015567484
-0.015088146,0.005370562,-0.074906394,0.0217993299738414
-0.015937921,0.005898255,-0.074906394,0.0183228152502477
-0.015481851,0.005669363,-0.074906394,0.020817248808643
-0.014614683,0.005179405,-0.074906394,0.0143847765008569
-0.014129357,0.005034441,-0.074906394,0.00719379413952869
-0.013903835,0.005064507,-0.074906394,0.00381863788628526
-0.014543164,0.006458671,-0.074906394,0.000328974841532859
-0.01435885,0.005983978,-0.074906394,0.00264819808226036
-0.014131953,0.005511946,-0.074906394,0.00394945415219751
-0.015011772,0.005469649,-0.074906394,0.0179104064454426
-0.016686715,0.006552178,-0.074906394,0.0224908237761201
-0.016318552,0.006218379,-0.074906394,0.0173631022615046
-0.018173702,0.008508365,-0.074906394,0.0228337278959111
-0.017940613,0.008075681,-0.074906394,0.0137890404511668
-0.015868319,0.005976025,-0.074906394,0.0187646569087326
-0.01540241,0.005765858,-0.074906394,0.0185296086053864
-0.014756916,0.006916895,-0.074906394,-0.000302049814132405
-0.014519605,0.005355783,-0.074906394,0.0101345268552962
-0.014249901,0.005380743,-0.074906394,0.00640856937335601
-0.0146405,0.006420787,-0.074906394,0.00116340880805642
-0.014470409,0.005922678,-0.074906394,0.00389637291989601
-0.0149112,0.00563925,-0.074906394,0.0125982818084935
-0.017037999,0.006902704,-0.074906394,0.0206148924311323
-0.016609743,0.00662241,-0.074906394,0.022065913234063
-0.016245445,0.006292766,-0.074906394,0.0179087782646028
-0.017670279,0.007663486,-0.074906394,0.0197785589060671
-0.017367605,0.007272617,-0.074906394,0.0196383653267045
-0.018365076,0.008959561,-0.074906394,0.0354860406732078
-0.018073626,0.008538424,-0.074906394,0.0256522381870804
-0.017845055,0.008117084,-0.074906394,0.0163961337023991
-0.018261468,0.008976501,-0.074906394,0.0378469800466822
-0.015785243,0.006069216,-0.074906394,0.0185811996354841
-0.015321767,0.0058358,-0.074906394,0.0160350911482351
-0.014888159,0.007401153,-0.074906394,-0.000557056866387763
-0.01485855,0.006892969,-0.074906394,-0.000258114991705386
-0.014652037,0.005790297,-0.074906401,0.00724068018797948
-0.014759379,0.006374377,-0.074906394,0.00237323730488526
-0.015141162,0.005999576,-0.074906401,0.0106669393740883
-0.016956788,0.006967825,-0.074906394,0.0228535760994967
-0.016517896,0.006706366,-0.074906394,0.021673003635846
-0.016158195,0.006381804,-0.074906394,0.017753466140346
-0.017579608,0.007714432,-0.074906394,0.0223736547873681
-0.017281789,0.007331397,-0.074906394,0.0219009146115156
-0.01840226,0.009429742,-0.074906394,0.0520335400910319
-0.01835705,0.009880039,-0.074906394,0.0717766969521443
-0.018507607,0.009427549,-0.074906394,0.0507815709032794
-0.018480733,0.009896256,-0.074906394,0.066459807075854
-0.017954869,0.008574031,-0.074906394,0.0275400121103223
-0.017731505,0.008166249,-0.074906394,0.0196839839001269
-0.018138701,0.008996507,-0.074906394,0.0405306799000929
-0.015630882,0.006116635,-0.074906394,0.0172895197774549
-0.014915358,0.007898128,-0.074906394,-0.000249752719920329
-0.014992015,0.007392371,-0.074906394,-0.000705844781486878
-0.014982846,0.006863579,-0.074906394,-7.76314169182613e-05
-0.014947033,0.006309427,-0.074906394,0.00466600327826454
-0.015432508,0.006405083,-0.074906401,0.0101277654115484
-0.016859947,0.007045567,-0.074906394,0.0245893011575053
-0.016385604,0.006795699,-0.074906394,0.0211997617116673
-0.015984375,0.006522952,-0.074906401,0.015970839539259
-0.017471721,0.007775053,-0.074906394,0.0248872207959036
-0.017179558,0.007401465,-0.074906394,0.0242120978526147
-0.018347934,0.010330783,-0.074906394,0.0828624583513733
-0.018277595,0.009432323,-0.074906394,0.0535621760191798
-0.018271578,0.009888452,-0.074906394,0.0762356533272161
-0.018585339,0.009910096,-0.074906394,0.0617154017189998
-0.018216789,0.010757391,-0.074906394,0.102525988187358
-0.018467488,0.010366545,-0.074906394,0.072656016425225
-0.017751064,0.00866406,-0.074906394,0.0304239999321934
-0.017619127,0.008260731,-0.074906394,0.0239920077329269
-0.017983224,0.009010041,-0.074906394,0.0411998846574306
-0.014829397,0.008387983,-0.074906394,-0.000367420506469436
-0.015658757,0.006810513,-0.074906394,0.00900543578498851
-0.01501909,0.007905096,-0.074906394,-0.00030355753155065
-0.015119152,0.007381542,-0.074906394,-0.000625041242577591
-0.015205684,0.006829494,-0.074906401,0.00191736458957806
-0.016660292,0.007165942,-0.074906394,0.0242250959955029
-0.016124697,0.007080313,-0.074906401,0.0177273108156335
-0.017338675,0.007933782,-0.074906394,0.0255144137073145
-0.016982522,0.007551041,-0.074906394,0.0275145893749486
-0.017840112,0.011016586,-0.074906394,0.117170126864685
-0.018201316,0.010279259,-0.074906394,0.0940769329709276
-0.018049907,0.010675201,-0.074906394,0.116166944585003
-0.018081773,0.009935471,-0.074906394,0.0876583840488052
-0.018081956,0.009466102,-0.074906401,0.0577856944204908
-0.017606292,0.009118744,-0.074906401,0.0430976167607922
-0.018568607,0.010397196,-0.074906394,0.0634117883627306
-0.017954739,0.011120049,-0.074906394,0.119892283434731
-0.018328937,0.010812595,-0.074906394,0.088290082295113
-0.017323716,0.008495539,-0.074906401,0.0280931512414225
-0.014640588,0.00885172,-0.074906394,-0.000382561595276607
-0.014930683,0.008410539,-0.074906394,-0.000526557498741241
-0.015509181,0.007271022,-0.074906401,0.0041899444071295
-0.015146143,0.007913638,-0.074906394,0.000143375196348024
-0.015235764,0.007340921,-0.074906394,0.000745897279733725
-0.016448993,0.007682648,-0.074906401,0.0239599356072579
-0.015838237,0.007640004,-0.074906394,0.0094161732805518
-0.016905265,0.00801826,-0.074906401,0.0264215426126453
-0.016714958,0.008560299,-0.074906401,0.0244069954401654
-0.017465992,0.011218159,-0.074906401,0.11455559014009
-0.017642885,0.010768622,-0.074906401,0.111475725204252
-0.017846042,0.010312571,-0.074906401,0.101451748108004
-0.017678607,0.009766487,-0.074906401,0.0746188690816646
-0.017136618,0.009605303,-0.074906401,0.0611532099111987
-0.016973058,0.009046256,-0.074906401,0.0359625328784084
-0.018423632,0.010860053,-0.074906394,0.0755350262966459
-0.017114595,0.011478582,-0.074906394,0.0917104609211646
-0.017592024,0.011393969,-0.074906394,0.100159803798026
-0.018056393,0.01119281,-0.074906394,0.122040312646943
-0.016414657,0.008225796,-0.074906394,0.0213068077280769
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000624106083557006
-0.015054724,0.00843825,-0.074906394,-0.000751332070957973
-0.015372429,0.007860993,-0.074906401,0.00235312568517921
-0.015842056,0.008206203,-0.074906401,0.00950823387208169
-0.016142692,0.008642062,-0.074906401,0.015728632133013
-0.0164623,0.008985283,-0.074906394,0.0256513288547896
-0.017044149,0.01128666,-0.074906394,0.106511500799619
-0.017163346,0.010867597,-0.074906401,0.110249978433662
-0.017279141,0.010262511,-0.074906401,0.0952063081964717
-0.016750928,0.00998436,-0.074906394,0.0777854323349962
-0.016493266,0.009494937,-0.074906401,0.0415410994649205
-0.018141799,0.01125538,-0.074906394,0.109497138384817
-0.01668337,0.01152254,-0.074906401,0.0847461248666528
-0.017172245,0.011584437,-0.074906394,0.0836985661822049
-0.017681206,0.011480521,-0.074906394,0.0908299012567855
-0.014044326,0.009662372,-0.074906394,0.0011187596393333
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000896041647332601
-0.015292339,0.008473129,-0.074906394,0.00135347675491539
-0.015979694,0.009156803,-0.074906401,0.0167330038950351
-0.015568286,0.008803292,-0.074906401,0.00458316300811426
-0.016672235,0.011069466,-0.074906401,0.106064798788527
-0.016690081,0.010514013,-0.074906401,0.100018511512966
-0.016187957,0.010107838,-0.074906401,0.0651506740248628
-0.015920397,0.009620095,-0.074906394,0.0291161493461462
-0.016334465,0.011312929,-0.074906394,0.0940475405070796
-0.017755475,0.011554803,-0.074906394,0.081477118594747
-0.01620326,0.011630004,-0.074906394,0.0732350332334142
-0.016724795,0.011713013,-0.074906394,0.071076515512257
-0.01724836,0.011681313,-0.074906394,0.076551937804259
-0.013672205,0.010004865,-0.074906394,0.00149513097787147
-0.014128732,0.009724256,-0.074906394,0.0015673188436179
-0.014574425,0.009390539,-0.074906394,4.06359033011937e-06
-0.015075579,0.009019842,-0.074906394,-0.00133006462545787
-0.015357903,0.009404155,-0.074906401,0.00477832451960535
-0.013266686,0.010308545,-0.074906394,0.00627516440128028
-0.016149867,0.010790662,-0.074906401,0.0897534788243829
-0.015731152,0.010430225,-0.074906394,0.0598661795960079
-0.01554433,0.009968837,-0.074906401,0.0298586171328977
-0.015885001,0.011316839,-0.074906401,0.0801303799906461
-0.015736984,0.011675147,-0.074906394,0.0639654451394011
-0.017311189,0.011764109,-0.074906394,0.0704508101138159
-0.016263127,0.01180139,-0.074906394,0.0644552724452496
-0.016788086,0.011818057,-0.074906394,0.0632574624495386
-0.013749117,0.010076321,-0.074906394,0.00330309328369388
-0.014231768,0.009799947,-0.074906394,0.00221500379657188
-0.014781946,0.009499181,-0.074906394,0.00137367276992024
-0.014933166,0.009899231,-0.074906401,0.00917604560022811
-0.012836426,0.010575864,-0.074906394,0.0106324415987083
-0.013335459,0.010388127,-0.074906394,0.00803091670864367
-0.015509623,0.010889786,-0.074906401,0.0622249804455514
-0.015165553,0.010420926,-0.074906401,0.0323297875276697
-0.015347261,0.011378824,-0.074906401,0.0546697675903842
-0.015253683,0.011736959,-0.074906394,0.0378037687467591
-0.015791457,0.011866553,-0.074906394,0.0557134833016503
-0.016840108,0.011907343,-0.074906394,0.0553181327552395
-0.016314752,0.011912824,-0.074906394,0.0546599761887496
-0.013842906,0.010163598,-0.074906394,0.00561103800112283
-0.014408449,0.009931203,-0.074906394,0.00358983700528665
-0.012387415,0.010808414,-0.074906394,0.0133789622239899
-0.014540445,0.010361397,-0.074906401,0.0130032711184749
-0.012896854,0.010662086,-0.074906394,0.0125476702531704
-0.013419257,0.010485211,-0.074906394,0.0104300499198938
-0.014816796,0.010947736,-0.074906401,0.0331345522904449
-0.014816721,0.011550267,-0.074906401,0.0289585542293286
-0.014833212,0.011846229,-0.074906394,0.0211454001934632
-0.015312831,0.011919469,-0.074906394,0.0322833883462849
-0.015833702,0.011982489,-0.074906394,0.0449908117290467
-0.016357169,0.012007039,-0.074906394,0.0453915220241912
-0.011924062,0.011008341,-0.074906394,0.0179610496823205
-0.014007175,0.010316178,-0.074906394,0.00968596991610246
-0.012439947,0.010899701,-0.074906394,0.0165594025120185
-0.014107189,0.010755524,-0.074906401,0.0191925085555902
-0.012970424,0.01076713,-0.074906394,0.0149101233344471
-0.013568831,0.010655959,-0.074906394,0.0148317079395294
-0.014243481,0.011317222,-0.074906401,0.025646982627461
-0.014313747,0.011822239,-0.074906401,0.0170564289462428
-0.014830913,0.01196651,-0.074906394,0.0168299104835782
-0.015347862,0.012038313,-0.074906394,0.0262929002075122
-0.015868435,0.012080108,-0.074906394,0.0358824093529525
-0.011969553,0.011103304,-0.074906394,0.0218823119056679
-0.012503824,0.011010744,-0.074906394,0.0200990035122613
-0.013611037,0.011104628,-0.074906401,0.0237895981498038
-0.013102649,0.010972021,-0.074906394,0.0191570520181393
-0.013741302,0.011651792,-0.074906401,0.0205529426702676
-0.01381759,0.011946204,-0.074906394,0.0148042624203876
-0.014346541,0.012012476,-0.074906394,0.0117197928241347
-0.014859919,0.012087302,-0.074906394,0.0128188399152149
-0.0153767,0.012138097,-0.074906394,0.0207022700973281
-0.012024803,0.01121866,-0.074906394,0.0265571211451506
-0.012607942,0.01123429,-0.074906401,0.0257122120156527
-0.013118627,0.01149244,-0.074906401,0.021711756011827
-0.01335966,0.011902804,-0.074906394,0.0142567238217233
-0.013858736,0.012061223,-0.074906394,0.0114728098130459
-0.014370603,0.012134641,-0.074906394,0.00830471464785042
-0.014883849,0.01218852,-0.074906394,0.00930671599914953
-0.01207179,0.011398223,-0.074906394,0.0280052735919013
-0.01231358,0.01161384,-0.074906394,0.0280950658429116
-0.012660071,0.011679742,-0.074906394,0.0260198821358428
-0.012877263,0.011963399,-0.074906394,0.020846410632013
-0.013368577,0.012114309,-0.074906394,0.00903706103420191
-0.01387937,0.012184265,-0.074906394,0.00777222418556452
-0.014390519,0.012236835,-0.074906394,0.00548017548920704
-0.011915701,0.011853307,-0.074906401,0.0309375767063695
-0.012354314,0.012024545,-0.074906401,0.0275044342164411
-0.012877932,0.012171343,-0.074906394,0.0176855806965336
-0.013386831,0.012237833,-0.074906394,0.0059739078563033
-0.013896494,0.012287058,-0.074906394,0.00463791157828509
-0.0119077,0.012167776,-0.074906394,0.0307302325408453
-0.012386288,0.012231194,-0.074906394,0.0258695750702464
-0.012894111,0.012295155,-0.074906394,0.0153814985454022
-0.013402013,0.012340953,-0.074906394,0.00337884801472288
-0.011892475,0.012291775,-0.074906394,0.0306960592051069
-0.012400794,0.012355216,-0.074906394,0.0248616289787965
-0.012907593,0.012398459,-0.074906394,0.0133945826655897
-0.011905966,0.012415937,-0.074906394,0.0305619624831609
-0.012412902,0.012458637,-0.074906394,0.0233036723150839
-0.011917228,0.012519438,-0.074906394,0.0264556314520265
-0.004804029,0.003343692,-0.074906394,0.00257130865099817
-0.004375482,0.003589003,-0.074906394,0.00672930581089
-0.004843912,0.003421587,-0.074906394,0.00139586560712843
-0.003952929,0.003844959,-0.074906394,0.00731552243654396
-0.004409653,0.003650074,-0.074906394,0.00493398157230189
-0.004891663,0.003514866,-0.074906394,0.000351632511153641
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00590510393783911
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00553308523464629
-0.004450598,0.003723261,-0.074906394,0.00302678009087579
-0.004898885,0.003633562,-0.074906394,0.000158244645072883
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.90611365873177e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00132400991339638
-0.003568726,0.004161604,-0.074906394,0.00515410852269183
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00434254214493526
-0.004490909,0.003834697,-0.074906394,0.000669066278102284
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000203579311870968
-0.002710169,0.004648786,-0.074906394,0.000167944884773227
-0.003155279,0.004428775,-0.074906394,0.000684876164205139
-0.00360897,0.004225083,-0.074906394,0.00421581177804346
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00273336742917802
-0.003972044,0.004288345,-0.074906394,0.00191269785472287
-0.004134183,0.004320138,-0.074906394,0.00084275317622908
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,4.66625681579017e-06
-0.002745497,0.004700294,-0.074906394,0.00013561791159858
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00224672685727814
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.05760792429259e-05
-0.002346788,0.004985358,-0.074906394,1.40800622643786e-05
-0.002787903,0.004762135,-0.074906394,0.000101267642444526
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,1.65657933426831e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000232526200165802
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,1.02595140093623e-05
-0.002845717,0.004875136,-0.074906394,5.50640071523202e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000115678500991604
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.44822513036024e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0223502501365738
-3.51e-05,0.006759127,-0.074906394,0.000441582941596766
0.002621508,0.011445861,-0.074906394,0.00352955243282721
0.002793043,0.010521333,-0.074906394,0.0660538828404996
0.002296801,0.011803588,-0.074906394,0.00181287496943053
0.002487082,0.009617566,-0.074906394,0.106571618668682
0.002680174,0.010055552,-0.074906394,0.0996048619896649
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0248078798182761
0.001334623,0.008101965,-0.074906394,0.0304980178350854
0.000317283,0.007086703,-0.074906394,0.00169656460649646
0.001002987,0.007757177,-0.074906394,0.0121706916545607
0.000663344,0.007419254,-0.074906394,0.00405722662681473
-0.000106396,0.006832899,-0.074906394,7.36941293607202e-05
0.002525066,0.011410356,-0.074906394,0.00525109787754208
0.002691076,0.010520723,-0.074906394,0.0651713144431414
0.002240557,0.009208407,-0.074906394,0.0968243014103567
0.001959313,0.008823142,-0.074906394,0.0740845578872498
