##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007515248,0.003246324,-0.074906394,-0.000353654687228203
-0.008027535,0.003301936,-0.074906394,-0.00115641920291286
-0.008519012,0.002108277,-0.074906394,0.0210493098722083
-0.008030663,0.00223297,-0.074906394,0.0138588350229816
-0.007564539,0.002426427,-0.074906394,0.00473359867831492
-0.006956477,0.003015295,-0.074906394,-0.000723375408480853
-0.00715139,0.00274002,-0.074906394,-0.001968561445939
-0.007500012,0.003121462,-0.074906394,-0.000888753994918666
-0.00802196,0.003198043,-0.074906394,-0.00141488647088095
-0.008529539,0.003292443,-0.074906394,-0.00261213948854949
-0.009014025,0.002138737,-0.074906394,0.0189648559393895
-0.008518091,0.002212106,-0.074906394,0.0167893308604552
-0.008039055,0.00235658,-0.074906394,0.00882644598851735
-0.00762277,0.002642433,-0.074906394,-0.00304633827822257
-0.007460942,0.002908921,-0.074906394,-0.0017806326666006
-0.009504222,0.002217737,-0.074906394,0.0119328809450918
-0.008015217,0.003072406,-0.074906394,-0.00179891825890792
-0.00853103,0.003188431,-0.074906394,-0.00256529103076528
-0.009031357,0.003319175,-0.074906394,-0.00300983386691497
-0.009005189,0.002242132,-0.074906394,0.0152256896353031
-0.008517004,0.002335861,-0.074906394,0.0117093842075196
-0.008056319,0.002558512,-0.074906394,0.000619328448239842
-0.007977989,0.00283708,-0.074906394,-0.00262091867165602
-0.009985958,0.002339678,-0.074906394,0.00518003858016414
-0.009488071,0.002320227,-0.074906394,0.00924427529563236
-0.008532837,0.003062637,-0.074906394,-0.00219959429410999
-0.009039904,0.00321552,-0.074906394,-0.0030713264569139
-0.009530475,0.003380301,-0.074906394,-0.00109587957443155
-0.008994679,0.002365403,-0.074906394,0.0107445139659996
-0.008515276,0.002545436,-0.074906394,0.00310094971076487
-0.008581042,0.002820782,-0.074906394,-0.00139795251553223
-0.010457029,0.002497993,-0.074906394,0.00117581926562465
-0.00996314,0.0024409,-0.074906394,0.00343064776553317
-0.00946884,0.002442482,-0.074906394,0.00595212131310897
-0.009050245,0.003090154,-0.074906394,-0.00224810458402015
-0.00954604,0.003277469,-0.074906394,-0.00125237734630378
-0.010024237,0.003475231,-0.074906394,-0.000154668673582938
-0.008941409,0.002597024,-0.074906394,0.00216346016727917
-0.009089885,0.002860947,-0.074906394,-0.000659381102012508
-0.010917083,0.00268583,-0.074906394,0.000772851939915618
-0.010428093,0.002597692,-0.074906394,0.000143913533468377
-0.009935946,0.002561708,-0.074906394,0.0012285232386803
-0.009416598,0.002660304,-0.074906394,0.000245863879992623
-0.009564867,0.003153105,-0.074906394,-0.000992066048690013
-0.01004667,0.003373685,-0.074906394,-0.000178933732507722
-0.010510212,0.003603409,-0.074906394,-2.74933538246173e-05
-0.011367136,0.002896687,-0.074906394,0.00380731229048683
-0.009600386,0.002938695,-0.074906394,-0.000518571052969381
-0.010882621,0.002783847,-0.074906394,0.000468850227927748
-0.010393579,0.002716748,-0.074906394,-0.000390169463619573
-0.009887757,0.002765493,-0.074906394,-0.000366527411802531
-0.010073806,0.00325089,-0.074906394,-0.000200922299385784
-0.010539274,0.003503582,-0.074906394,-4.31479204085445e-05
-0.010986725,0.00376321,-0.074906394,8.79457887885106e-06
-0.01180893,0.003125106,-0.074906394,0.00486747669085673
-0.011327782,0.002992957,-0.074906394,0.00285139379456918
-0.010104352,0.003051913,-0.074906394,-0.000284330046466045
-0.010841474,0.002900969,-0.074906394,0.000260746044120164
-0.010351455,0.002907786,-0.074906394,-0.00031049205906266
-0.012243981,0.003366777,-0.074906394,0.00561811292593602
-0.010574427,0.003382872,-0.074906394,-6.59857854605278e-05
-0.01102217,0.003665485,-0.074906394,5.08915695181589e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00397708883946064
-0.011280748,0.003108074,-0.074906394,0.0018356835410276
-0.010599558,0.003197669,-0.074906394,-7.93176617285526e-05
-0.010805882,0.003082604,-0.074906394,2.92039560105758e-05
-0.012673198,0.00361877,-0.074906394,0.00980990260782898
-0.012197013,0.003459776,-0.074906394,0.00493153371607112
-0.011065048,0.003547312,-0.074906394,0.000145252453962727
-0.011494304,0.003856903,-0.074906394,3.3005451269085e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00289698401409562
-0.011211345,0.003211342,-0.074906394,0.000947875492023376
-0.01113209,0.003359422,-0.074906401,0.000390496226641054
-0.013097321,0.003879573,-0.074906394,0.0101624606756395
-0.012623054,0.003710151,-0.074906394,0.0102781847433715
-0.012140818,0.003571132,-0.074906394,0.00360783527823527
-0.011544622,0.003741634,-0.074906394,0.000394821042917076
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00199217708171229
-0.011593509,0.003426359,-0.074906394,0.00166081156670128
-0.011644134,0.003622834,-0.074906394,0.00109809684491694
-0.013516854,0.004148263,-0.074906394,0.00458380174405655
-0.013044355,0.003969407,-0.074906394,0.00949697120227913
-0.012563057,0.003819635,-0.074906394,0.0103137885315326
-0.012038769,0.003679125,-0.074906394,0.0018860110825047
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00319704165296998
-0.012780298,0.004677862,-0.074906394,0.00232466725204041
-0.012103589,0.003864566,-0.074906394,7.31791810962319e-05
-0.013932054,0.004423951,-0.074906394,-0.0046737425102962
-0.013461491,0.004236704,-0.074906394,0.00354211862584578
-0.012980909,0.00407707,-0.074906394,0.00854799081989586
-0.012473044,0.003918978,-0.074906394,0.00816212636063138
-0.012472843,0.004215391,-0.074906394,0.00502966883684333
-0.012842936,0.0045949,-0.074906394,0.0026769716114023
-0.013192488,0.004971238,-0.074906394,0.000507168871071751
-0.014343151,0.004705951,-0.074906394,-0.0030358562396211
-0.012567969,0.004105055,-0.074906394,0.00778756948736054
-0.013874557,0.004511079,-0.074906394,-0.00626835746215571
-0.013395115,0.004342727,-0.074906394,0.00268101701223398
-0.012855074,0.004121362,-0.074906394,0.00876013189696833
-0.012918958,0.004494187,-0.074906394,0.00305520638168706
-0.013262762,0.004894611,-0.074906394,0.000773308662770107
-0.01358271,0.005292913,-0.074906394,-0.00303681394105741
-0.014749989,0.004993889,-0.074906394,-0.00330545009025125
-0.014283638,0.004791756,-0.074906394,-0.00380860991040496
-0.013026563,0.004362566,-0.074906394,0.00446115989659233
-0.013805613,0.00461555,-0.074906394,-0.00575488158045716
-0.013324465,0.004427613,-0.074906394,0.00252442432116802
-0.013348118,0.004801476,-0.074906394,0.000374986268409817
-0.013943776,0.005646087,-0.074906394,-0.00120303840617216
-0.013660491,0.005223795,-0.074906394,-0.00452426939564573
-0.015151975,0.005287919,-0.074906394,-0.0085508850512487
-0.015548345,0.005588873,-0.074906394,-0.0120386020423633
-0.014688436,0.005078253,-0.074906394,-0.00292414415250416
-0.014212283,0.004894642,-0.074906394,-0.0048473647040839
-0.013402465,0.004629342,-0.074906394,0.000220814473253641
-0.013769941,0.004780024,-0.074906394,-0.00599985782399491
-0.014267355,0.00603415,-0.074906394,-0.00139275634237248
-0.01375505,0.005139676,-0.074906394,-0.00671170667198675
-0.014028646,0.005585637,-0.074906394,-0.00238462860695122
-0.015088146,0.005370562,-0.074906394,-0.00906778650927179
-0.015937921,0.005898255,-0.074906394,-0.0112132184634528
-0.015481851,0.005669363,-0.074906394,-0.0124483284274985
-0.014614683,0.005179405,-0.074906394,-0.00291223284995035
-0.014129357,0.005034441,-0.074906394,-0.00627108645666727
-0.013903835,0.005064507,-0.074906394,-0.00937600402986891
-0.014543164,0.006458671,-0.074906394,0.000223376430892905
-0.01435885,0.005983978,-0.074906394,-0.00204727704909597
-0.014131953,0.005511946,-0.074906394,-0.00333099083196298
-0.015011772,0.005469649,-0.074906394,-0.00926326412725192
-0.016686715,0.006552178,-0.074906394,-0.0172280541131124
-0.016318552,0.006218379,-0.074906394,-0.0175564878451497
-0.018173702,0.008508365,-0.074906394,-0.00885774099763771
-0.017940613,0.008075681,-0.074906394,-0.00295516338148206
-0.015868319,0.005976025,-0.074906394,-0.00991452451809565
-0.01540241,0.005765858,-0.074906394,-0.0113825668005088
-0.014756916,0.006916895,-0.074906394,0.000773053687860794
-0.014519605,0.005355783,-0.074906394,-0.00311267828362881
-0.014249901,0.005380743,-0.074906394,-0.00389977546661875
-0.0146405,0.006420787,-0.074906394,0.000745663976738309
-0.014470409,0.005922678,-0.074906394,-0.00301221985887606
-0.0149112,0.00563925,-0.074906394,-0.00968491440876375
-0.017037999,0.006902704,-0.074906394,-0.0150552866894325
-0.016609743,0.00662241,-0.074906394,-0.0171600317726634
-0.016245445,0.006292766,-0.074906394,-0.0169737850342656
-0.017670279,0.007663486,-0.074906394,-0.00625963363405982
-0.017367605,0.007272617,-0.074906394,-0.011604386798242
-0.018365076,0.008959561,-0.074906394,-0.0142267739597489
-0.018073626,0.008538424,-0.074906394,-0.00965722606189659
-0.017845055,0.008117084,-0.074906394,-0.00319354667027034
-0.018261468,0.008976501,-0.074906394,-0.0164737523227539
-0.015785243,0.006069216,-0.074906394,-0.00769221435424252
-0.015321767,0.0058358,-0.074906394,-0.00970927890569677
-0.014888159,0.007401153,-0.074906394,0.000397902241131694
-0.01485855,0.006892969,-0.074906394,0.00111780984619535
-0.014652037,0.005790297,-0.074906401,-0.00582973152541347
-0.014759379,0.006374377,-0.074906394,0.00142978656102399
-0.015141162,0.005999576,-0.074906401,-0.005164284273117
-0.016956788,0.006967825,-0.074906394,-0.0151636897604007
-0.016517896,0.006706366,-0.074906394,-0.0170870924165972
-0.016158195,0.006381804,-0.074906394,-0.0147169444510484
-0.017579608,0.007714432,-0.074906394,-0.00691779212785589
-0.017281789,0.007331397,-0.074906394,-0.0116119951422422
-0.01840226,0.009429742,-0.074906394,-0.0206827265892481
-0.01835705,0.009880039,-0.074906394,-0.0279239128039313
-0.018507607,0.009427549,-0.074906394,-0.0169072811449675
-0.018480733,0.009896256,-0.074906394,-0.0221640661175974
-0.017954869,0.008574031,-0.074906394,-0.010174555143586
-0.017731505,0.008166249,-0.074906394,-0.00352211276310484
-0.018138701,0.008996507,-0.074906394,-0.0193085078424953
-0.015630882,0.006116635,-0.074906394,-0.00505218342965093
-0.014915358,0.007898128,-0.074906394,7.81739907519895e-05
-0.014992015,0.007392371,-0.074906394,0.000521836170816125
-0.014982846,0.006863579,-0.074906394,0.00157017025485143
-0.014947033,0.006309427,-0.074906394,0.00238527221598572
-0.015432508,0.006405083,-0.074906401,1.8656313761623e-05
-0.016859947,0.007045567,-0.074906394,-0.0149870192155886
-0.016385604,0.006795699,-0.074906394,-0.0170895008055335
-0.015984375,0.006522952,-0.074906401,-0.0103651220885914
-0.017471721,0.007775053,-0.074906394,-0.00727453863491718
-0.017179558,0.007401465,-0.074906394,-0.0116296461396037
-0.018347934,0.010330783,-0.074906394,-0.0313827921891201
-0.018277595,0.009432323,-0.074906394,-0.0251663402326258
-0.018271578,0.009888452,-0.074906394,-0.0321316128093224
-0.018585339,0.009910096,-0.074906394,-0.017209208017769
-0.018216789,0.010757391,-0.074906394,-0.0411242487256304
-0.018467488,0.010366545,-0.074906394,-0.0244965518747116
-0.017751064,0.00866406,-0.074906394,-0.0113746521507464
-0.017619127,0.008260731,-0.074906394,-0.00514180791156333
-0.017983224,0.009010041,-0.074906394,-0.0206928638565718
-0.014829397,0.008387983,-0.074906394,-6.32693016273553e-05
-0.015658757,0.006810513,-0.074906394,-0.00481232497828875
-0.01501909,0.007905096,-0.074906394,9.50151961176127e-05
-0.015119152,0.007381542,-0.074906394,0.00050212497960767
-0.015205684,0.006829494,-0.074906401,0.000706016106888942
-0.016660292,0.007165942,-0.074906394,-0.0141469575326727
-0.016124697,0.007080313,-0.074906401,-0.0122720423835149
-0.017338675,0.007933782,-0.074906394,-0.00557874800444579
-0.016982522,0.007551041,-0.074906394,-0.0115084285641607
-0.017840112,0.011016586,-0.074906394,-0.0486738907803366
-0.018201316,0.010279259,-0.074906394,-0.0395096610867828
-0.018049907,0.010675201,-0.074906394,-0.0490166748655839
-0.018081773,0.009935471,-0.074906394,-0.0416120082592447
-0.018081956,0.009466102,-0.074906401,-0.0324619667768154
-0.017606292,0.009118744,-0.074906401,-0.0249530645530105
-0.018568607,0.010397196,-0.074906394,-0.0185251422563106
-0.017954739,0.011120049,-0.074906394,-0.0494308080728184
-0.018328937,0.010812595,-0.074906394,-0.0335021333961422
-0.017323716,0.008495539,-0.074906401,-0.00773279130890018
-0.014640588,0.00885172,-0.074906394,0.000161059559882474
-0.014930683,0.008410539,-0.074906394,-9.06724709846234e-05
-0.015509181,0.007271022,-0.074906401,-0.00278679898196238
-0.015146143,0.007913638,-0.074906394,0.000202420366298663
-0.015235764,0.007340921,-0.074906394,-0.000366785021929518
-0.016448993,0.007682648,-0.074906401,-0.00694840512872702
-0.015838237,0.007640004,-0.074906394,-0.00320131433962784
-0.016905265,0.00801826,-0.074906401,-0.00341299155274702
-0.016714958,0.008560299,-0.074906401,-0.00459452258678
-0.017465992,0.011218159,-0.074906401,-0.0456935533237196
-0.017642885,0.010768622,-0.074906401,-0.0477315087432253
-0.017846042,0.010312571,-0.074906401,-0.0459666061954252
-0.017678607,0.009766487,-0.074906401,-0.0400591334376534
-0.017136618,0.009605303,-0.074906401,-0.0331263762023288
-0.016973058,0.009046256,-0.074906401,-0.0182804094090752
-0.018423632,0.010860053,-0.074906394,-0.0268867421813241
-0.017114595,0.011478582,-0.074906394,-0.0307974011626561
-0.017592024,0.011393969,-0.074906394,-0.0429700884600925
-0.018056393,0.01119281,-0.074906394,-0.0501810127751958
-0.016414657,0.008225796,-0.074906394,0.00285995429295713
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000442233505733749
-0.015054724,0.00843825,-0.074906394,-0.00012937834057365
-0.015372429,0.007860993,-0.074906401,0.00038124136635849
-0.015842056,0.008206203,-0.074906401,0.00409404940448409
-0.016142692,0.008642062,-0.074906401,-0.000241682313118976
-0.0164623,0.008985283,-0.074906394,-0.00905398488763796
-0.017044149,0.01128666,-0.074906394,-0.0317116237657296
-0.017163346,0.010867597,-0.074906401,-0.0380080317232121
-0.017279141,0.010262511,-0.074906401,-0.0411285836083915
-0.016750928,0.00998436,-0.074906394,-0.029729911748968
-0.016493266,0.009494937,-0.074906401,-0.0189948834930197
-0.018141799,0.01125538,-0.074906394,-0.0447235329647695
-0.01668337,0.01152254,-0.074906401,-0.0220524031991848
-0.017172245,0.011584437,-0.074906394,-0.030778107858901
-0.017681206,0.011480521,-0.074906394,-0.0399593547985022
-0.014044326,0.009662372,-0.074906394,0.00361839576925692
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000976275144621527
-0.015292339,0.008473129,-0.074906394,0.000839084821313245
-0.015979694,0.009156803,-0.074906401,-0.00375616611630907
-0.015568286,0.008803292,-0.074906401,0.00132964622188875
-0.016672235,0.011069466,-0.074906401,-0.0268732788554907
-0.016690081,0.010514013,-0.074906401,-0.0288280172391309
-0.016187957,0.010107838,-0.074906401,-0.0167667037292859
-0.015920397,0.009620095,-0.074906394,-0.00621561071399885
-0.016334465,0.011312929,-0.074906394,-0.0220731504566447
-0.017755475,0.011554803,-0.074906394,-0.0366280036404325
-0.01620326,0.011630004,-0.074906394,-0.0172967016760964
-0.016724795,0.011713013,-0.074906394,-0.019650637227714
-0.01724836,0.011681313,-0.074906394,-0.0313700105754905
-0.013672205,0.010004865,-0.074906394,0.00552011184790743
-0.014128732,0.009724256,-0.074906394,0.00399774479122729
-0.014574425,0.009390539,-0.074906394,0.000910790857400925
-0.015075579,0.009019842,-0.074906394,0.00251922367686967
-0.015357903,0.009404155,-0.074906401,0.00420229811823904
-0.013266686,0.010308545,-0.074906394,-0.00293044896329179
-0.016149867,0.010790662,-0.074906401,-0.0210581162990208
-0.015731152,0.010430225,-0.074906394,-0.0125509213751913
-0.01554433,0.009968837,-0.074906401,-0.00108780965198849
-0.015885001,0.011316839,-0.074906401,-0.0204606926570671
-0.015736984,0.011675147,-0.074906394,-0.0152103949425927
-0.017311189,0.011764109,-0.074906394,-0.0317563721643425
-0.016263127,0.01180139,-0.074906394,-0.0152353804658568
-0.016788086,0.011818057,-0.074906394,-0.0185923907522593
-0.013749117,0.010076321,-0.074906394,0.0054537927410352
-0.014231768,0.009799947,-0.074906394,0.00426420991809302
-0.014781946,0.009499181,-0.074906394,0.00351833490052253
-0.014933166,0.009899231,-0.074906401,0.0053394859322271
-0.012836426,0.010575864,-0.074906394,-0.00684434713789123
-0.013335459,0.010388127,-0.074906394,-0.0033792110885134
-0.015509623,0.010889786,-0.074906401,-0.0165888686786701
-0.015165553,0.010420926,-0.074906401,-0.00549456386704018
-0.015347261,0.011378824,-0.074906401,-0.0166348671295953
-0.015253683,0.011736959,-0.074906394,-0.010018040310309
-0.015791457,0.011866553,-0.074906394,-0.0124435690271635
-0.016840108,0.011907343,-0.074906394,-0.0172705286448554
-0.016314752,0.011912824,-0.074906394,-0.0133761265226669
-0.013842906,0.010163598,-0.074906394,0.00517435528423061
-0.014408449,0.009931203,-0.074906394,0.00422438430160972
-0.012387415,0.010808414,-0.074906394,-0.00668796350182148
-0.014540445,0.010361397,-0.074906401,-0.00365861173325876
-0.012896854,0.010662086,-0.074906394,-0.00778110898274941
-0.013419257,0.010485211,-0.074906394,-0.00376429659186547
-0.014816796,0.010947736,-0.074906401,-0.015302086008682
-0.014816721,0.011550267,-0.074906401,-0.0152222469940487
-0.014833212,0.011846229,-0.074906394,-0.0105154132453129
-0.015312831,0.011919469,-0.074906394,-0.00767711277777809
-0.015833702,0.011982489,-0.074906394,-0.00996967492987672
-0.016357169,0.012007039,-0.074906394,-0.0117653801665631
-0.011924062,0.011008341,-0.074906394,-0.00589442691401583
-0.014007175,0.010316178,-0.074906394,0.00204845213672099
-0.012439947,0.010899701,-0.074906394,-0.00831408509349287
-0.014107189,0.010755524,-0.074906401,-0.00834021517613825
-0.012970424,0.01076713,-0.074906394,-0.00910146582017049
-0.013568831,0.010655959,-0.074906394,-0.00539300600299451
-0.014243481,0.011317222,-0.074906401,-0.0204091087377591
-0.014313747,0.011822239,-0.074906401,-0.0164224405038142
-0.014830913,0.01196651,-0.074906394,-0.0084031793453565
-0.015347862,0.012038313,-0.074906394,-0.00603116465695773
-0.015868435,0.012080108,-0.074906394,-0.00791788715712757
-0.011969553,0.011103304,-0.074906394,-0.00722033067252885
-0.012503824,0.011010744,-0.074906394,-0.0102288244337079
-0.013611037,0.011104628,-0.074906401,-0.0153680971320267
-0.013102649,0.010972021,-0.074906394,-0.0121715515934564
-0.013741302,0.011651792,-0.074906401,-0.0170818523409834
-0.01381759,0.011946204,-0.074906394,-0.0137886700029876
-0.014346541,0.012012476,-0.074906394,-0.0113277205733435
-0.014859919,0.012087302,-0.074906394,-0.00600290198840518
-0.0153767,0.012138097,-0.074906394,-0.00451973531387425
-0.012024803,0.01121866,-0.074906394,-0.00893017146383571
-0.012607942,0.01123429,-0.074906401,-0.0133453091738864
-0.013118627,0.01149244,-0.074906401,-0.0144628164349056
-0.01335966,0.011902804,-0.074906394,-0.0123276369729238
-0.013858736,0.012061223,-0.074906394,-0.0107457930877732
-0.014370603,0.012134641,-0.074906394,-0.00803928354252869
-0.014883849,0.01218852,-0.074906394,-0.00412393972450229
-0.01207179,0.011398223,-0.074906394,-0.00879205798348822
-0.01231358,0.01161384,-0.074906394,-0.00960467596989688
-0.012660071,0.011679742,-0.074906394,-0.0111591429917308
-0.012877263,0.011963399,-0.074906394,-0.00958762229942541
-0.013368577,0.012114309,-0.074906394,-0.00784880599502572
-0.01387937,0.012184265,-0.074906394,-0.0072997482828681
-0.014390519,0.012236835,-0.074906394,-0.00531186747841617
-0.011915701,0.011853307,-0.074906401,-0.00650415742665646
-0.012354314,0.012024545,-0.074906401,-0.00759358220295989
-0.012877932,0.012171343,-0.074906394,-0.00685686100105288
-0.013386831,0.012237833,-0.074906394,-0.00522292632594532
-0.013896494,0.012287058,-0.074906394,-0.00436598964109375
-0.0119077,0.012167776,-0.074906394,-0.00501794720556139
-0.012386288,0.012231194,-0.074906394,-0.00619202811428356
-0.012894111,0.012295155,-0.074906394,-0.0051811186757455
-0.013402013,0.012340953,-0.074906394,-0.00298221468207272
-0.011892475,0.012291775,-0.074906394,-0.00435340673803641
-0.012400794,0.012355216,-0.074906394,-0.00529452363690075
-0.012907593,0.012398459,-0.074906394,-0.00372991771779504
-0.011905966,0.012415937,-0.074906394,-0.0038750548005963
-0.012412902,0.012458637,-0.074906394,-0.00451643489401198
-0.011917228,0.012519438,-0.074906394,-0.00333537283900569
-0.004804029,0.003343692,-0.074906394,-0.000625357240664409
-0.004375482,0.003589003,-0.074906394,-0.00163660636845426
-0.004843912,0.003421587,-0.074906394,-0.000339482645956687
-0.003952929,0.003844959,-0.074906394,0.000412920897274656
-0.004409653,0.003650074,-0.074906394,-0.00119997305665579
-0.004891663,0.003514866,-0.074906394,-8.55190748172432e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-8.58065275260206e-05
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000477029935980177
-0.004450598,0.003723261,-0.074906394,-0.000736130547763399
-0.004898885,0.003633562,-0.074906394,-3.84860193871636e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-4.6357794407704e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000440504824646252
-0.003568726,0.004161604,-0.074906394,2.85529531991927e-05
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000374388340960033
-0.004490909,0.003834697,-0.074906394,-0.000162720815851192
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,1.75514061306348e-05
-0.002710169,0.004648786,-0.074906394,0.00119876136427218
-0.003155279,0.004428775,-0.074906394,-0.000205470951757669
-0.00360897,0.004225083,-0.074906394,0.000121260604285058
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000235654799168197
-0.003972044,0.004288345,-0.074906394,0.00016490151452478
-0.004134183,0.004320138,-0.074906394,7.26572023843671e-05
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000942513952329289
-0.002745497,0.004700294,-0.074906394,0.000968017054804484
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000143988068063925
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,2.41141828980041e-06
-0.002346788,0.004985358,-0.074906394,0.000584097105684117
-0.002787903,0.004762135,-0.074906394,0.000722830810699276
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000118243750350243
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,5.3017561523346e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000203271105132107
-0.002845717,0.004875136,-0.074906394,0.000393037301644159
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,2.63754881767203e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,3.30205219428094e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00288409867435648
-3.51e-05,0.006759127,-0.074906394,0.000350069621236888
0.002621508,0.011445861,-0.074906394,-0.00265683335917262
0.002793043,0.010521333,-0.074906394,-0.00646409658493254
0.002296801,0.011803588,-0.074906394,-0.00136462250850712
0.002487082,0.009617566,-0.074906394,-0.0229097612424965
0.002680174,0.010055552,-0.074906394,-0.014197307312301
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00474692053357967
