##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009935946,0.002561708,-0.074906394,0.000206973870696475
-0.009416598,0.002660304,-0.074906394,0.0023562202873109
-0.009564867,0.003153105,-0.074906394,-0.000189651396063257
-0.01004667,0.003373685,-0.074906394,-8.29953805273204e-05
-0.010510212,0.003603409,-0.074906394,-4.64965932329342e-05
-0.011367136,0.002896687,-0.074906394,0.00793008455477308
-0.009600386,0.002938695,-0.074906394,0.000259441511929962
-0.010882621,0.002783847,-0.074906394,-0.000974652939357114
-0.010393579,0.002716748,-0.074906394,-0.00322379550160589
-0.009887757,0.002765493,-0.074906394,-0.00103795333805906
-0.010073806,0.00325089,-0.074906394,-0.000120860136944809
-0.010539274,0.003503582,-0.074906394,-7.29715012901317e-05
-0.010986725,0.00376321,-0.074906394,-2.80736788006851e-06
-0.01180893,0.003125106,-0.074906394,0.00462861010837719
-0.011327782,0.002992957,-0.074906394,0.00560116021456681
-0.010104352,0.003051913,-0.074906394,-0.000968591777415668
-0.010841474,0.002900969,-0.074906394,-0.000920600508287632
-0.010351455,0.002907786,-0.074906394,-0.00221506039123153
-0.012243981,0.003366777,-0.074906394,0.00299659896004055
-0.010574427,0.003382872,-0.074906394,-0.000111594760147693
-0.01102217,0.003665485,-0.074906394,3.76039352508521e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00309223958098362
-0.011280748,0.003108074,-0.074906394,0.00323360953256952
-0.010599558,0.003197669,-0.074906394,-0.000395451790068303
-0.010805882,0.003082604,-0.074906394,-0.000632994860122299
-0.012673198,0.00361877,-0.074906394,0.000847129479272123
-0.012197013,0.003459776,-0.074906394,0.00226949931812634
-0.011065048,0.003547312,-0.074906394,0.000141280378434699
-0.011494304,0.003856903,-0.074906394,3.989061089271e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.0020418154581521
-0.011211345,0.003211342,-0.074906394,0.00134392436930584
-0.01113209,0.003359422,-0.074906401,0.000426212797496851
-0.013097321,0.003879573,-0.074906394,-0.00403562376971546
-0.012623054,0.003710151,-0.074906394,-0.000235708351901625
-0.012140818,0.003571132,-0.074906394,0.0015553143663659
-0.011544622,0.003741634,-0.074906394,0.000409650311038906
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000630277684301039
-0.011593509,0.003426359,-0.074906394,0.00149259130256728
-0.011644134,0.003622834,-0.074906394,0.000877686606241036
-0.013516854,0.004148263,-0.074906394,0.0019555445111893
-0.013044355,0.003969407,-0.074906394,-0.00306667187466949
-0.012563057,0.003819635,-0.074906394,-0.00136907998835758
-0.012038769,0.003679125,-0.074906394,0.00095310699260608
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.000854272352470085
-0.012780298,0.004677862,-0.074906394,-0.000525530179525954
-0.012103589,0.003864566,-0.074906394,2.78347994572593e-05
-0.013932054,0.004423951,-0.074906394,0.0155162509209323
-0.013461491,0.004236704,-0.074906394,0.00274809520952985
-0.012980909,0.00407707,-0.074906394,-0.00214889280741196
-0.012473044,0.003918978,-0.074906394,-0.00151235110199983
-0.012472843,0.004215391,-0.074906394,-0.00116684177104129
-0.012842936,0.0045949,-0.074906394,-0.000227568601574667
-0.013192488,0.004971238,-0.074906394,0.000497572412653925
-0.014343151,0.004705951,-0.074906394,0.0101250237298341
-0.012567969,0.004105055,-0.074906394,-0.00162834870819915
-0.013874557,0.004511079,-0.074906394,0.0166822824777578
-0.013395115,0.004342727,-0.074906394,0.0033308583650238
-0.012855074,0.004121362,-0.074906394,-0.00193497049982515
-0.012918958,0.004494187,-0.074906394,0.00031379610624254
-0.013262762,0.004894611,-0.074906394,0.000988077286072302
-0.01358271,0.005292913,-0.074906394,0.00253426995166292
-0.014749989,0.004993889,-0.074906394,0.00753525819834932
-0.014283638,0.004791756,-0.074906394,0.0103329817242572
-0.013026563,0.004362566,-0.074906394,0.000187957400773783
-0.013805613,0.00461555,-0.074906394,0.013564979943201
-0.013324465,0.004427613,-0.074906394,0.00311469289304829
-0.013348118,0.004801476,-0.074906394,0.00245910455790025
-0.013943776,0.005646087,-0.074906394,0.00177261075311487
-0.013660491,0.005223795,-0.074906394,0.00377557539090486
-0.015151975,0.005287919,-0.074906394,0.00635433626885609
-0.015548345,0.005588873,-0.074906394,0.00777232588762735
-0.014688436,0.005078253,-0.074906394,0.00847030271141845
-0.014212283,0.004894642,-0.074906394,0.0101600013233795
-0.013402465,0.004629342,-0.074906394,0.00470544659157359
-0.013769941,0.004780024,-0.074906394,0.0105424282930898
-0.014267355,0.00603415,-0.074906394,0.00424197872890852
-0.01375505,0.005139676,-0.074906394,0.00560102688980313
-0.014028646,0.005585637,-0.074906394,0.00421493477274613
-0.015088146,0.005370562,-0.074906394,0.00725750560602115
-0.015937921,0.005898255,-0.074906394,0.0152208223361676
-0.015481851,0.005669363,-0.074906394,0.00893751533868832
-0.014614683,0.005179405,-0.074906394,0.0096921864422806
-0.014129357,0.005034441,-0.074906394,0.00920296465722316
-0.013903835,0.005064507,-0.074906394,0.00846951286490652
-0.014543164,0.006458671,-0.074906394,0.000578076083138478
-0.01435885,0.005983978,-0.074906394,0.00623548098847938
-0.014131953,0.005511946,-0.074906394,0.00669323580344696
-0.015011772,0.005469649,-0.074906394,0.00840710900416123
-0.016686715,0.006552178,-0.074906394,0.00732120183561831
-0.016318552,0.006218379,-0.074906394,0.0161976464550804
-0.018173702,0.008508365,-0.074906394,0.0363608127403059
-0.017940613,0.008075681,-0.074906394,0.0179361745536357
-0.015868319,0.005976025,-0.074906394,0.0143122379282335
-0.01540241,0.005765858,-0.074906394,0.00957443695753275
-0.014756916,0.006916895,-0.074906394,0.00173277437855029
-0.014519605,0.005355783,-0.074906394,0.0118196022489571
-0.014249901,0.005380743,-0.074906394,0.00888320448484318
-0.0146405,0.006420787,-0.074906394,0.00194183351293388
-0.014470409,0.005922678,-0.074906394,0.00917444938457924
-0.0149112,0.00563925,-0.074906394,0.0102908959344251
-0.017037999,0.006902704,-0.074906394,0.00988136724823765
-0.016609743,0.00662241,-0.074906394,0.00838474232948327
-0.016245445,0.006292766,-0.074906394,0.0155968658721892
-0.017670279,0.007663486,-0.074906394,0.0201202067392761
-0.017367605,0.007272617,-0.074906394,0.0133907698762501
-0.018365076,0.008959561,-0.074906394,0.0609288517034447
-0.018073626,0.008538424,-0.074906394,0.0398750777003926
-0.017845055,0.008117084,-0.074906394,0.0182192012891848
-0.018261468,0.008976501,-0.074906394,0.064836637942045
-0.015785243,0.006069216,-0.074906394,0.0137405043055352
-0.015321767,0.0058358,-0.074906394,0.00961412969322679
-0.014888159,0.007401153,-0.074906394,0.00144635533569134
-0.01485855,0.006892969,-0.074906394,0.00253874452854499
-0.014652037,0.005790297,-0.074906401,0.0118347171752564
-0.014759379,0.006374377,-0.074906394,0.00374988355803129
-0.015141162,0.005999576,-0.074906401,0.00917220610021428
-0.016956788,0.006967825,-0.074906394,0.0112493173911039
-0.016517896,0.006706366,-0.074906394,0.00888980279948418
-0.016158195,0.006381804,-0.074906394,0.0143436090534427
-0.017579608,0.007714432,-0.074906394,0.019748868101602
-0.017281789,0.007331397,-0.074906394,0.0141840388694493
-0.01840226,0.009429742,-0.074906394,0.0934681151481264
-0.01835705,0.009880039,-0.074906394,0.123929247248125
-0.018507607,0.009427549,-0.074906394,0.0900705376031419
-0.018480733,0.009896256,-0.074906394,0.110321133080898
-0.017954869,0.008574031,-0.074906394,0.0400632710419732
-0.017731505,0.008166249,-0.074906394,0.0193402293838123
-0.018138701,0.008996507,-0.074906394,0.0694178434935132
-0.015630882,0.006116635,-0.074906394,0.0128303323567977
-0.014915358,0.007898128,-0.074906394,0.000500564508492354
-0.014992015,0.007392371,-0.074906394,0.00185872623893413
-0.014982846,0.006863579,-0.074906394,0.00361910794451536
-0.014947033,0.006309427,-0.074906394,0.00686424478934862
-0.015432508,0.006405083,-0.074906401,0.0114086687124356
-0.016859947,0.007045567,-0.074906394,0.0116943915835892
-0.016385604,0.006795699,-0.074906394,0.00846564558270372
-0.015984375,0.006522952,-0.074906401,0.012249796907965
-0.017471721,0.007775053,-0.074906394,0.0194469891262383
-0.017179558,0.007401465,-0.074906394,0.0147695106480821
-0.018347934,0.010330783,-0.074906394,0.118946395471391
-0.018277595,0.009432323,-0.074906394,0.0975989020095177
-0.018271578,0.009888452,-0.074906394,0.134474040489497
-0.018585339,0.009910096,-0.074906394,0.0982308444162093
-0.018216789,0.010757391,-0.074906394,0.132097180997986
-0.018467488,0.010366545,-0.074906394,0.0942438880530081
-0.017751064,0.00866406,-0.074906394,0.0404864993296759
-0.017619127,0.008260731,-0.074906394,0.023412636492271
-0.017983224,0.009010041,-0.074906394,0.0678395860274867
-0.014829397,0.008387983,-0.074906394,-0.000166438009850163
-0.015658757,0.006810513,-0.074906394,0.00795029245680972
-0.01501909,0.007905096,-0.074906394,0.000608402289385579
-0.015119152,0.007381542,-0.074906394,0.00234378158255765
-0.015205684,0.006829494,-0.074906401,0.00533307540021624
-0.016660292,0.007165942,-0.074906394,0.0101464076867001
-0.016124697,0.007080313,-0.074906401,0.00616750909606249
-0.017338675,0.007933782,-0.074906394,0.0187870060017043
-0.016982522,0.007551041,-0.074906394,0.0148554935748184
-0.017840112,0.011016586,-0.074906394,0.174731926627504
-0.018201316,0.010279259,-0.074906394,0.14753723660445
-0.018049907,0.010675201,-0.074906394,0.16801066918291
-0.018081773,0.009935471,-0.074906394,0.160749910350533
-0.018081956,0.009466102,-0.074906401,0.106909319632411
-0.017606292,0.009118744,-0.074906401,0.0618357005974442
-0.018568607,0.010397196,-0.074906394,0.072275700829304
-0.017954739,0.011120049,-0.074906394,0.159431226413709
-0.018328937,0.010812595,-0.074906394,0.103675755083775
-0.017323716,0.008495539,-0.074906401,0.0284535205973872
-0.014640588,0.00885172,-0.074906394,-2.42796270290842e-05
-0.014930683,0.008410539,-0.074906394,-0.00023852556027507
-0.015509181,0.007271022,-0.074906401,0.00379195005273692
-0.015146143,0.007913638,-0.074906394,0.000894916746898777
-0.015235764,0.007340921,-0.074906394,0.00276584495233102
-0.016448993,0.007682648,-0.074906401,0.0093615518880159
-0.015838237,0.007640004,-0.074906394,0.00383682600894764
-0.016905265,0.00801826,-0.074906401,0.015574570433621
-0.016714958,0.008560299,-0.074906401,0.0230862387476008
-0.017465992,0.011218159,-0.074906401,0.20262807118861
-0.017642885,0.010768622,-0.074906401,0.201479820636537
-0.017846042,0.010312571,-0.074906401,0.180531349907395
-0.017678607,0.009766487,-0.074906401,0.140093520189032
-0.017136618,0.009605303,-0.074906401,0.10286400257946
-0.016973058,0.009046256,-0.074906401,0.0452137807451982
-0.018423632,0.010860053,-0.074906394,0.0796139330532448
-0.017114595,0.011478582,-0.074906394,0.154120924856902
-0.017592024,0.011393969,-0.074906394,0.154919523481708
-0.018056393,0.01119281,-0.074906394,0.146066696704693
-0.016414657,0.008225796,-0.074906394,0.0131155097508057
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,7.82476775140967e-05
-0.015054724,0.00843825,-0.074906394,-0.0003403463128078
-0.015372429,0.007860993,-0.074906401,0.00195370813627204
-0.015842056,0.008206203,-0.074906401,0.00583199576218774
-0.016142692,0.008642062,-0.074906401,0.0142786841691658
-0.0164623,0.008985283,-0.074906394,0.0308088051246078
-0.017044149,0.01128666,-0.074906394,0.185541009239047
-0.017163346,0.010867597,-0.074906401,0.209028975845487
-0.017279141,0.010262511,-0.074906401,0.192123396819336
-0.016750928,0.00998436,-0.074906394,0.148110646454823
-0.016493266,0.009494937,-0.074906401,0.062045379742891
-0.018141799,0.01125538,-0.074906394,0.122876956393631
-0.01668337,0.01152254,-0.074906401,0.140082332387024
-0.017172245,0.011584437,-0.074906394,0.134380524887463
-0.017681206,0.011480521,-0.074906394,0.128105609616103
-0.014044326,0.009662372,-0.074906394,0.00363690701349068
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000336489606076314
-0.015292339,0.008473129,-0.074906394,0.000968935344649539
-0.015979694,0.009156803,-0.074906401,0.021337305284754
-0.015568286,0.008803292,-0.074906401,0.00339984914318997
-0.016672235,0.011069466,-0.074906401,0.179884725498167
-0.016690081,0.010514013,-0.074906401,0.188590988484811
-0.016187957,0.010107838,-0.074906401,0.111433064068809
-0.015920397,0.009620095,-0.074906394,0.0455288918738689
-0.016334465,0.011312929,-0.074906394,0.137605153525968
-0.017755475,0.011554803,-0.074906394,0.105929979975085
-0.01620326,0.011630004,-0.074906394,0.0991886074494861
-0.016724795,0.011713013,-0.074906394,0.119651464596156
-0.01724836,0.011681313,-0.074906394,0.113526520444994
-0.013672205,0.010004865,-0.074906394,0.00524404102577953
-0.014128732,0.009724256,-0.074906394,0.00417675812236223
-0.014574425,0.009390539,-0.074906394,0.000639989298477908
-0.015075579,0.009019842,-0.074906394,0.00120213198389855
-0.015357903,0.009404155,-0.074906401,0.0101452613716967
-0.013266686,0.010308545,-0.074906394,0.00148908105580466
-0.016149867,0.010790662,-0.074906401,0.136655914329353
-0.015731152,0.010430225,-0.074906394,0.0794620433692594
-0.01554433,0.009968837,-0.074906401,0.0442734756029309
-0.015885001,0.011316839,-0.074906401,0.0922488711051737
-0.015736984,0.011675147,-0.074906394,0.05968221541212
-0.017311189,0.011764109,-0.074906394,0.0941382863466663
-0.016263127,0.01180139,-0.074906394,0.0892504745752839
-0.016788086,0.011818057,-0.074906394,0.109470731698598
-0.013749117,0.010076321,-0.074906394,0.00654498595753687
-0.014231768,0.009799947,-0.074906394,0.00471516475585896
-0.014781946,0.009499181,-0.074906394,0.0035174772687049
-0.014933166,0.009899231,-0.074906401,0.0108883408823423
-0.012836426,0.010575864,-0.074906394,-6.14591202869808e-05
-0.013335459,0.010388127,-0.074906394,0.00249276640474321
-0.015509623,0.010889786,-0.074906401,0.0630501396138865
-0.015165553,0.010420926,-0.074906401,0.0271958772758377
-0.015347261,0.011378824,-0.074906401,0.0417447736171668
-0.015253683,0.011736959,-0.074906394,0.0234012237126234
-0.015791457,0.011866553,-0.074906394,0.0524436803558677
-0.016840108,0.011907343,-0.074906394,0.0970327358988482
-0.016314752,0.011912824,-0.074906394,0.0782284878077267
-0.013842906,0.010163598,-0.074906394,0.00800771741476765
-0.014408449,0.009931203,-0.074906394,0.00533908990285523
-0.012387415,0.010808414,-0.074906394,0.00603993434638899
-0.014540445,0.010361397,-0.074906401,0.00815389606233488
-0.012896854,0.010662086,-0.074906394,0.00164877824775127
-0.013419257,0.010485211,-0.074906394,0.0039542806877863
-0.014816796,0.010947736,-0.074906401,0.0207555207632225
-0.014816721,0.011550267,-0.074906401,0.018228107179901
-0.014833212,0.011846229,-0.074906394,0.0129094787071817
-0.015312831,0.011919469,-0.074906394,0.0209751254104907
-0.015833702,0.011982489,-0.074906394,0.0445790349513338
-0.016357169,0.012007039,-0.074906394,0.0666037103790997
-0.011924062,0.011008341,-0.074906394,0.0154930023324469
-0.014007175,0.010316178,-0.074906394,0.0086035787308609
-0.012439947,0.010899701,-0.074906394,0.00833088104836778
-0.014107189,0.010755524,-0.074906401,0.0103733654473572
-0.012970424,0.01076713,-0.074906394,0.0042113460835242
-0.013568831,0.010655959,-0.074906394,0.0064946705838514
-0.014243481,0.011317222,-0.074906401,0.0164644832588007
-0.014313747,0.011822239,-0.074906401,0.0138909345630939
-0.014830913,0.01196651,-0.074906394,0.0103051020307495
-0.015347862,0.012038313,-0.074906394,0.0179110601056667
-0.015868435,0.012080108,-0.074906394,0.0371863352234236
-0.011969553,0.011103304,-0.074906394,0.0187690564569562
-0.012503824,0.011010744,-0.074906394,0.0108777320242235
-0.013611037,0.011104628,-0.074906401,0.0105063842796489
-0.013102649,0.010972021,-0.074906394,0.0084864244071159
-0.013741302,0.011651792,-0.074906401,0.00845888745859275
-0.01381759,0.011946204,-0.074906394,0.00594391202441807
-0.014346541,0.012012476,-0.074906394,0.0100028059292978
-0.014859919,0.012087302,-0.074906394,0.00749423733881073
-0.0153767,0.012138097,-0.074906394,0.014674592337242
-0.012024803,0.01121866,-0.074906394,0.0225642373905324
-0.012607942,0.01123429,-0.074906401,0.0151094463976311
-0.013118627,0.01149244,-0.074906401,0.0115755362476822
-0.01335966,0.011902804,-0.074906394,0.00686186838447013
-0.013858736,0.012061223,-0.074906394,0.00453472048948553
-0.014370603,0.012134641,-0.074906394,0.00732141076099768
-0.014883849,0.01218852,-0.074906394,0.00523190657159437
-0.01207179,0.011398223,-0.074906394,0.023306185805274
-0.01231358,0.01161384,-0.074906394,0.0209201750501183
-0.012660071,0.011679742,-0.074906394,0.0157238091768979
-0.012877263,0.011963399,-0.074906394,0.0121405453919704
-0.013368577,0.012114309,-0.074906394,0.00431475935351174
-0.01387937,0.012184265,-0.074906394,0.00304813914160841
-0.014390519,0.012236835,-0.074906394,0.00496022245889519
-0.011915701,0.011853307,-0.074906401,0.0266291354134186
-0.012354314,0.012024545,-0.074906401,0.0202455380066042
-0.012877932,0.012171343,-0.074906394,0.0104483979083271
-0.013386831,0.012237833,-0.074906394,0.00281660745559225
-0.013896494,0.012287058,-0.074906394,0.0018068080889633
-0.0119077,0.012167776,-0.074906394,0.0254978627119408
-0.012386288,0.012231194,-0.074906394,0.018716878450421
-0.012894111,0.012295155,-0.074906394,0.00916948879163277
-0.013402013,0.012340953,-0.074906394,0.00156642265935522
-0.011892475,0.012291775,-0.074906394,0.0251247758374034
-0.012400794,0.012355216,-0.074906394,0.0178541469212514
-0.012907593,0.012398459,-0.074906394,0.00807431937702423
-0.011905966,0.012415937,-0.074906394,0.0245655721314676
-0.012412902,0.012458637,-0.074906394,0.016642584855451
-0.011917228,0.012519438,-0.074906394,0.0211758267279939
-0.004804029,0.003343692,-0.074906394,0.000982086047701099
-0.004375482,0.003589003,-0.074906394,0.00257019216460984
-0.004843912,0.003421587,-0.074906394,0.000533137138824033
-0.003952929,0.003844959,-0.074906394,0.00241873784199601
-0.004409653,0.003650074,-0.074906394,0.00188448573059908
-0.004891663,0.003514866,-0.074906394,0.000134302578956453
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00115692495077026
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0018413575861916
-0.004450598,0.003723261,-0.074906394,0.00115604888411768
-0.004898885,0.003633562,-0.074906394,6.0439985681673e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,7.28021363303187e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000312927028134538
-0.003568726,0.004161604,-0.074906394,0.00115033188460558
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00144515628855019
-0.004490909,0.003834697,-0.074906394,0.000255543283944726
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,6.77492383377747e-05
-0.002710169,0.004648786,-0.074906394,0.000402289259822394
-0.003155279,0.004428775,-0.074906394,-0.00013144917961554
-0.00360897,0.004225083,-0.074906394,0.00107392932210829
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000909638409336333
-0.003972044,0.004288345,-0.074906394,0.000636527462623031
-0.004134183,0.004320138,-0.074906394,0.000280460157132513
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00059181433429042
-0.002745497,0.004700294,-0.074906394,0.000324854367248636
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000680151745395589
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.62398322489875e-05
-0.002346788,0.004985358,-0.074906394,0.000342560560239317
-0.002787903,0.004762135,-0.074906394,0.000242572942772127
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,3.96811177142867e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000357049753263991
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.00010762160887565
-0.002845717,0.004875136,-0.074906394,0.000131898382675202
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000177627210213514
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.2237856426378e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0265165515768965
-3.51e-05,0.006759127,-0.074906394,0.000513492720934112
0.002621508,0.011445861,-0.074906394,0.00374280418361826
0.002793043,0.010521333,-0.074906394,0.0845220810611283
0.002296801,0.011803588,-0.074906394,0.00192240691960096
0.002487082,0.009617566,-0.074906394,0.166982361070503
0.002680174,0.010055552,-0.074906394,0.149111721875912
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.029090897861805
0.001334623,0.008101965,-0.074906394,0.0343435370384488
0.000317283,0.007086703,-0.074906394,0.00219608227031385
0.001002987,0.007757177,-0.074906394,0.0163361838759389
0.000663344,0.007419254,-0.074906394,0.00658937155607439
-0.000106396,0.006832899,-0.074906394,9.15156884203677e-05
0.002525066,0.011410356,-0.074906394,0.00556836354713409
0.002691076,0.010520723,-0.074906394,0.0819843032449253
0.002240557,0.009208407,-0.074906394,0.156530432426293
0.001959313,0.008823142,-0.074906394,0.11519260098068
0.001655007,0.008456006,-0.074906394,0.0811269810510275
