##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.017681206,0.011480521,-0.074906394,0.131285780056695
-0.014044326,0.009662372,-0.074906394,-0.00062714616934113
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00232386454569434
-0.015292339,0.008473129,-0.074906394,0.000955276491258781
-0.015979694,0.009156803,-0.074906401,0.0140033328749726
-0.015568286,0.008803292,-0.074906401,0.00213919604788802
-0.016672235,0.011069466,-0.074906401,0.166384420805285
-0.016690081,0.010514013,-0.074906401,0.163485302205264
-0.016187957,0.010107838,-0.074906401,0.0935807514282276
-0.015920397,0.009620095,-0.074906394,0.0320982614795031
-0.016334465,0.011312929,-0.074906394,0.131965789956278
-0.017755475,0.011554803,-0.074906394,0.112082809699598
-0.01620326,0.011630004,-0.074906394,0.09337618663915
-0.016724795,0.011713013,-0.074906394,0.0997046397650664
-0.01724836,0.011681313,-0.074906394,0.106353587575634
-0.013672205,0.010004865,-0.074906394,-0.00230330754606818
-0.014128732,0.009724256,-0.074906394,-0.000127087879867621
-0.014574425,0.009390539,-0.074906394,-0.000467995413126224
-0.015075579,0.009019842,-0.074906394,-0.00390814204642516
-0.015357903,0.009404155,-0.074906401,-0.00010235814592307
-0.013266686,0.010308545,-0.074906394,-0.00205558688142095
-0.016149867,0.010790662,-0.074906401,0.127991792399187
-0.015731152,0.010430225,-0.074906394,0.0730339742479432
-0.01554433,0.009968837,-0.074906401,0.0332580137213458
-0.015885001,0.011316839,-0.074906401,0.0963898098357366
-0.015736984,0.011675147,-0.074906394,0.0683100070249713
-0.017311189,0.011764109,-0.074906394,0.0915117918622102
-0.016263127,0.01180139,-0.074906394,0.0797450162099923
-0.016788086,0.011818057,-0.074906394,0.0860178658099971
-0.013749117,0.010076321,-0.074906394,-0.00165931929160387
-0.014231768,0.009799947,-0.074906394,0.000792254838114903
-0.014781946,0.009499181,-0.074906394,-0.000195283488670543
-0.014933166,0.009899231,-0.074906401,0.00790520341291381
-0.012836426,0.010575864,-0.074906394,0.000285802443571533
-0.013335459,0.010388127,-0.074906394,-0.00214161994895638
-0.015509623,0.010889786,-0.074906401,0.0672951178631206
-0.015165553,0.010420926,-0.074906401,0.0296165020894897
-0.015347261,0.011378824,-0.074906401,0.0520676887780114
-0.015253683,0.011736959,-0.074906394,0.0349349072383776
-0.015791457,0.011866553,-0.074906394,0.0592051787771976
-0.016840108,0.011907343,-0.074906394,0.0762042949080477
-0.016314752,0.011912824,-0.074906394,0.0689086497285016
-0.013842906,0.010163598,-0.074906394,-0.000344867755549985
-0.014408449,0.009931203,-0.074906394,0.00316840109794759
-0.012387415,0.010808414,-0.074906394,0.00681426508936504
-0.014540445,0.010361397,-0.074906401,0.0099499187101951
-0.012896854,0.010662086,-0.074906394,0.00102472341919794
-0.013419257,0.010485211,-0.074906394,-0.00119918418020796
-0.014816796,0.010947736,-0.074906401,0.0267427243437004
-0.014816721,0.011550267,-0.074906401,0.0257903327401172
-0.014833212,0.011846229,-0.074906394,0.0210107226753715
-0.015312831,0.011919469,-0.074906394,0.0308089102699121
-0.015833702,0.011982489,-0.074906394,0.0490735697485294
-0.016357169,0.012007039,-0.074906394,0.0588868853671615
-0.011924062,0.011008341,-0.074906394,0.0137975666827971
-0.014007175,0.010316178,-0.074906394,0.00356767955265632
-0.012439947,0.010899701,-0.074906394,0.00897556025651444
-0.014107189,0.010755524,-0.074906401,0.0124381206063902
-0.012970424,0.01076713,-0.074906394,0.00243532370613017
-0.013568831,0.010655959,-0.074906394,0.00264515737927484
-0.014243481,0.011317222,-0.074906401,0.0223535695669823
-0.014313747,0.011822239,-0.074906401,0.0190846263723883
-0.014830913,0.01196651,-0.074906394,0.0167486486768061
-0.015347862,0.012038313,-0.074906394,0.0254878279791735
-0.015868435,0.012080108,-0.074906394,0.0402977014537126
-0.011969553,0.011103304,-0.074906394,0.0169690711982622
-0.012503824,0.011010744,-0.074906394,0.0113645072513736
-0.013611037,0.011104628,-0.074906401,0.0125328325026934
-0.013102649,0.010972021,-0.074906394,0.00499870253784161
-0.013741302,0.011651792,-0.074906401,0.0162602225937439
-0.01381759,0.011946204,-0.074906394,0.0126943418061602
-0.014346541,0.012012476,-0.074906394,0.0134275143413441
-0.014859919,0.012087302,-0.074906394,0.0125424406677265
-0.0153767,0.012138097,-0.074906394,0.0203896085903295
-0.012024803,0.01121866,-0.074906394,0.0207064612985108
-0.012607942,0.01123429,-0.074906401,0.0154240134767746
-0.013118627,0.01149244,-0.074906401,0.0125730137195
-0.01335966,0.011902804,-0.074906394,0.0129915755925926
-0.013858736,0.012061223,-0.074906394,0.00979335940926796
-0.014370603,0.012134641,-0.074906394,0.00966401183733618
-0.014883849,0.01218852,-0.074906394,0.00898568308417039
-0.01207179,0.011398223,-0.074906394,0.0222329098842146
-0.01231358,0.01161384,-0.074906394,0.0221139799491132
-0.012660071,0.011679742,-0.074906394,0.0199226670812926
-0.012877263,0.011963399,-0.074906394,0.0179818803842694
-0.013368577,0.012114309,-0.074906394,0.00833436331790079
-0.01387937,0.012184265,-0.074906394,0.00661988065231601
-0.014390519,0.012236835,-0.074906394,0.00645957843652655
-0.011915701,0.011853307,-0.074906401,0.0260093277830452
-0.012354314,0.012024545,-0.074906401,0.0233633549536666
-0.012877932,0.012171343,-0.074906394,0.0159377423155489
-0.013386831,0.012237833,-0.074906394,0.00559196531690491
-0.013896494,0.012287058,-0.074906394,0.00393985397245305
-0.0119077,0.012167776,-0.074906394,0.0259930240590484
-0.012386288,0.012231194,-0.074906394,0.0226299662643339
-0.012894111,0.012295155,-0.074906394,0.0143326381492731
-0.013402013,0.012340953,-0.074906394,0.00327698068670919
-0.011892475,0.012291775,-0.074906394,0.0260070198388405
-0.012400794,0.012355216,-0.074906394,0.0221900071970215
-0.012907593,0.012398459,-0.074906394,0.0129083269211633
-0.011905966,0.012415937,-0.074906394,0.0259666224595812
-0.012412902,0.012458637,-0.074906394,0.0211182371071126
-0.011917228,0.012519438,-0.074906394,0.0225028970915273
-0.004804029,0.003343692,-0.074906394,0.00272346149150449
-0.004375482,0.003589003,-0.074906394,0.00712750110081178
-0.004843912,0.003421587,-0.074906394,0.001478463593569
-0.003952929,0.003844959,-0.074906394,0.00421717797254852
-0.004409653,0.003650074,-0.074906394,0.00522594158688052
-0.004891663,0.003514866,-0.074906394,0.000372439770276589
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00335501298239275
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00292585745287483
-0.004450598,0.003723261,-0.074906394,0.00320588468348701
-0.004898885,0.003633562,-0.074906394,0.000167608504302077
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.0189047106311e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000916833467068917
-0.003568726,0.004161604,-0.074906394,0.00288791408939263
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00229630644755359
-0.004490909,0.003834697,-0.074906394,0.000708657143501013
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000107651341273234
-0.002710169,0.004648786,-0.074906394,0.00119031368344928
-0.003155279,0.004428775,-0.074906394,0.000465506071996205
-0.00360897,0.004225083,-0.074906394,0.00232392191203802
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00144538591490125
-0.003972044,0.004288345,-0.074906394,0.00101142148295432
-0.004134183,0.004320138,-0.074906394,0.000445642088823057
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000502979556040092
-0.002745497,0.004700294,-0.074906394,0.000961195430956875
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00120747627107551
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,4.98167979354972e-06
-0.002346788,0.004985358,-0.074906394,0.000349730757790432
-0.002787903,0.004762135,-0.074906394,0.000717737016254664
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000117410485705559
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000109527457787505
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000139923658142961
-0.002845717,0.004875136,-0.074906394,0.000390267564668361
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,5.44883635704084e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,6.8216147995035e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0162074267526223
-3.51e-05,0.006759127,-0.074906394,0.000561082913470072
0.002621508,0.011445861,-0.074906394,0.00646918679985008
0.002793043,0.010521333,-0.074906394,0.0601032003653543
0.002296801,0.011803588,-0.074906394,0.00332275183474877
0.002487082,0.009617566,-0.074906394,0.177220925197622
0.002680174,0.010055552,-0.074906394,0.169625403531832
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0209910462576141
0.001334623,0.008101965,-0.074906394,0.0279574705524463
0.000317283,0.007086703,-0.074906394,0.00213413164487868
0.001002987,0.007757177,-0.074906394,0.0162912965987044
0.000663344,0.007419254,-0.074906394,0.00690293329316409
-0.000106396,0.006832899,-0.074906394,9.41031881880381e-05
0.002525066,0.011410356,-0.074906394,0.00962454410881364
0.002691076,0.010520723,-0.074906394,0.0624407166619387
0.002240557,0.009208407,-0.074906394,0.136099541508196
0.001959313,0.008823142,-0.074906394,0.087066063788238
0.001655007,0.008456006,-0.074906394,0.0661698696690142
