##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008532837,0.003062637,-0.074906394,0.00389624077361451
-0.009039904,0.00321552,-0.074906394,0.00125623024418609
-0.009530475,0.003380301,-0.074906394,0.000290107065446854
-0.008994679,0.002365403,-0.074906394,0.0113743209877512
-0.008515276,0.002545436,-0.074906394,0.0115263753515965
-0.008581042,0.002820782,-0.074906394,0.00769355309849717
-0.010457029,0.002497993,-0.074906394,0.00782390020739149
-0.00996314,0.0024409,-0.074906394,0.00946043926964359
-0.00946884,0.002442482,-0.074906394,0.00984777064871831
-0.009050245,0.003090154,-0.074906394,0.00262483019870457
-0.00954604,0.003277469,-0.074906394,0.000335322385496625
-0.010024237,0.003475231,-0.074906394,5.43715132355037e-05
-0.008941409,0.002597024,-0.074906394,0.00876297966514696
-0.009089885,0.002860947,-0.074906394,0.00496887607859618
-0.010917083,0.00268583,-0.074906394,0.00556760071644624
-0.010428093,0.002597692,-0.074906394,0.00679425446019826
-0.009935946,0.002561708,-0.074906394,0.0077536819398828
-0.009416598,0.002660304,-0.074906394,0.0067367211838203
-0.009564867,0.003153105,-0.074906394,0.00143507973687602
-0.01004667,0.003373685,-0.074906394,6.29015403051525e-05
-0.010510212,0.003603409,-0.074906394,5.54498020474224e-05
-0.011367136,0.002896687,-0.074906394,0.00367397613592419
-0.009600386,0.002938695,-0.074906394,0.00366312824559835
-0.010882621,0.002783847,-0.074906394,0.00473849954071635
-0.010393579,0.002716748,-0.074906394,0.0055526528209661
-0.009887757,0.002765493,-0.074906394,0.00530983433741565
-0.010073806,0.00325089,-0.074906394,0.000146748389708126
-0.010539274,0.003503582,-0.074906394,8.7022618654457e-05
-0.010986725,0.00376321,-0.074906394,0.000195414554682897
-0.01180893,0.003125106,-0.074906394,0.00799500517348478
-0.011327782,0.002992957,-0.074906394,0.0038202252994425
-0.010104352,0.003051913,-0.074906394,0.0022099554040148
-0.010841474,0.002900969,-0.074906394,0.00365945995111154
-0.010351455,0.002907786,-0.074906394,0.00361479517294139
-0.012243981,0.003366777,-0.074906394,0.00987276191363572
-0.010574427,0.003382872,-0.074906394,0.0001330830267224
-0.01102217,0.003665485,-0.074906394,0.000481618054065907
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00854972973224283
-0.011280748,0.003108074,-0.074906394,0.00374379690050983
-0.010599558,0.003197669,-0.074906394,0.000774797819699029
-0.010805882,0.003082604,-0.074906394,0.00195836049545217
-0.012673198,0.00361877,-0.074906394,0.00119788254093984
-0.012197013,0.003459776,-0.074906394,0.00811855918877753
-0.011065048,0.003547312,-0.074906394,0.00096528963390399
-0.011494304,0.003856903,-0.074906394,0.000125455144272936
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00731159978022243
-0.011211345,0.003211342,-0.074906394,0.00322718915872264
-0.01113209,0.003359422,-0.074906401,0.00203576007787041
-0.013097321,0.003879573,-0.074906394,-0.00317417153492847
-0.012623054,0.003710151,-0.074906394,-0.000658191689268535
-0.012140818,0.003571132,-0.074906394,0.00608572461155074
-0.011544622,0.003741634,-0.074906394,0.00132590515418953
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000540627800566711
-0.011593509,0.003426359,-0.074906394,0.00499918047582483
-0.011644134,0.003622834,-0.074906394,0.0030315776913585
-0.013516854,0.004148263,-0.074906394,0.00130234940645376
-0.013044355,0.003969407,-0.074906394,-0.00258407937876783
-0.012563057,0.003819635,-0.074906394,-0.00281131159074345
-0.012038769,0.003679125,-0.074906394,0.00381679842986293
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.000985530970208473
-0.012780298,0.004677862,-0.074906394,-5.15946934199515e-05
-0.012103589,0.003864566,-0.074906394,0.000117260825117227
-0.013932054,0.004423951,-0.074906394,0.0024934931004593
-0.013461491,0.004236704,-0.074906394,0.00196858649844712
-0.012980909,0.00407707,-0.074906394,-0.0019597525213617
-0.012473044,0.003918978,-0.074906394,-0.0030177069267827
-0.012472843,0.004215391,-0.074906394,-0.00168334424959943
-0.012842936,0.0045949,-0.074906394,0.000400948373537927
-0.013192488,0.004971238,-0.074906394,0.000735146095141712
-0.014343151,0.004705951,-0.074906394,-0.000324945380886002
-0.012567969,0.004105055,-0.074906394,-0.00274013437741357
-0.013874557,0.004511079,-0.074906394,0.00261386792443408
-0.013395115,0.004342727,-0.074906394,0.00296885106735821
-0.012855074,0.004121362,-0.074906394,-0.00239373748062566
-0.012918958,0.004494187,-0.074906394,0.00115681017308016
-0.013262762,0.004894611,-0.074906394,0.00140059477361995
-0.01358271,0.005292913,-0.074906394,-0.000170829966558328
-0.014749989,0.004993889,-0.074906394,0.00338676522954943
-0.014283638,0.004791756,-0.074906394,-0.000731771399649816
-0.013026563,0.004362566,-0.074906394,0.00102460281033528
-0.013805613,0.00461555,-0.074906394,0.00224307417026407
-0.013324465,0.004427613,-0.074906394,0.00397041453430275
-0.013348118,0.004801476,-0.074906394,0.00212561632331049
-0.013943776,0.005646087,-0.074906394,-0.000721531240625741
-0.013660491,0.005223795,-0.074906394,-0.000254503833478161
-0.015151975,0.005287919,-0.074906394,0.00473214440501933
-0.015548345,0.005588873,-0.074906394,-0.00336898982278202
-0.014688436,0.005078253,-0.074906394,0.00105535730339141
-0.014212283,0.004894642,-0.074906394,-0.0011372438678049
-0.013402465,0.004629342,-0.074906394,0.00325332460400351
-0.013769941,0.004780024,-0.074906394,0.00139216675062392
-0.014267355,0.00603415,-0.074906394,-0.00278998180093751
-0.01375505,0.005139676,-0.074906394,-0.000377553794397286
-0.014028646,0.005585637,-0.074906394,-0.00195727934700722
-0.015088146,0.005370562,-0.074906394,0.00107037741449828
-0.015937921,0.005898255,-0.074906394,-0.00266974997369721
-0.015481851,0.005669363,-0.074906394,-0.00655189061878115
-0.014614683,0.005179405,-0.074906394,-0.00244060263448071
-0.014129357,0.005034441,-0.074906394,-0.00163047154262122
-0.013903835,0.005064507,-0.074906394,-0.000403533446763031
-0.014543164,0.006458671,-0.074906394,-0.000263818284766267
-0.01435885,0.005983978,-0.074906394,-0.00410112345905743
-0.014131953,0.005511946,-0.074906394,-0.00323795931844074
-0.015011772,0.005469649,-0.074906394,-0.00357876177295339
-0.016686715,0.006552178,-0.074906394,-0.00183485100898384
-0.016318552,0.006218379,-0.074906394,0.00312900204438493
-0.018173702,0.008508365,-0.074906394,0.00593624517241291
-0.017940613,0.008075681,-0.074906394,0.00689993564418693
-0.015868319,0.005976025,-0.074906394,-0.00272670498313269
-0.01540241,0.005765858,-0.074906394,-0.00826840405073358
-0.014756916,0.006916895,-0.074906394,0.000373598437369789
-0.014519605,0.005355783,-0.074906394,-0.00644730703237073
-0.014249901,0.005380743,-0.074906394,-0.00417626725715564
-0.0146405,0.006420787,-0.074906394,-0.000938934514813733
-0.014470409,0.005922678,-0.074906394,-0.00603410541457019
-0.0149112,0.00563925,-0.074906394,-0.00966608630967441
-0.017037999,0.006902704,-0.074906394,-0.00544993497406506
-0.016609743,0.00662241,-0.074906394,-0.00118068494806484
-0.016245445,0.006292766,-0.074906394,0.00358527238489528
-0.017670279,0.007663486,-0.074906394,0.000432523162124153
-0.017367605,0.007272617,-0.074906394,-0.00144967073647751
-0.018365076,0.008959561,-0.074906394,0.00379180924682746
-0.018073626,0.008538424,-0.074906394,0.00451283661333518
-0.017845055,0.008117084,-0.074906394,0.00631215865955371
-0.018261468,0.008976501,-0.074906394,0.00172040561695379
-0.015785243,0.006069216,-0.074906394,-0.00298155345963426
-0.015321767,0.0058358,-0.074906394,-0.00859822515333818
-0.014888159,0.007401153,-0.074906394,0.00055568218378588
-0.01485855,0.006892969,-0.074906394,0.000380661932342937
-0.014652037,0.005790297,-0.074906401,-0.00925813654682374
-0.014759379,0.006374377,-0.074906394,-0.00192759359971063
-0.015141162,0.005999576,-0.074906401,-0.00861747366222814
-0.016956788,0.006967825,-0.074906394,-0.00577520672627152
-0.016517896,0.006706366,-0.074906394,-0.000385803182404003
-0.016158195,0.006381804,-0.074906394,0.00269447701957911
-0.017579608,0.007714432,-0.074906394,0.000487611192869739
-0.017281789,0.007331397,-0.074906394,-0.00123306269514471
-0.01840226,0.009429742,-0.074906394,-0.00238870272964963
-0.01835705,0.009880039,-0.074906394,-0.00721942273537754
-0.018507607,0.009427549,-0.074906394,-0.000783146871374982
-0.018480733,0.009896256,-0.074906394,-0.00545332269794585
-0.017954869,0.008574031,-0.074906394,0.0030722842053399
-0.017731505,0.008166249,-0.074906394,0.00517845293104941
-0.018138701,0.008996507,-0.074906394,-0.000704382501015488
-0.015630882,0.006116635,-0.074906394,-0.00406681977573332
-0.014915358,0.007898128,-0.074906394,0.000236305239839363
-0.014992015,0.007392371,-0.074906394,0.000706363312621947
-0.014982846,0.006863579,-0.074906394,0.00028022081780365
-0.014947033,0.006309427,-0.074906394,-0.00384804072041418
-0.015432508,0.006405083,-0.074906401,-0.00293381219021497
-0.016859947,0.007045567,-0.074906394,-0.00474347082662874
-0.016385604,0.006795699,-0.074906394,0.000946102981390676
-0.015984375,0.006522952,-0.074906401,0.00136141342556601
-0.017471721,0.007775053,-0.074906394,0.000548176242633545
-0.017179558,0.007401465,-0.074906394,-0.000731166374385405
-0.018347934,0.010330783,-0.074906394,-0.00936367366367691
-0.018277595,0.009432323,-0.074906394,-0.00428910378863399
-0.018271578,0.009888452,-0.074906394,-0.0086201046787678
-0.018585339,0.009910096,-0.074906394,-0.00395782085250614
-0.018216789,0.010757391,-0.074906394,-0.0127513877712528
-0.018467488,0.010366545,-0.074906394,-0.00730358900732091
-0.017751064,0.00866406,-0.074906394,0.000538039396923545
-0.017619127,0.008260731,-0.074906394,0.00296503626330979
-0.017983224,0.009010041,-0.074906394,-0.00245698498620311
-0.014829397,0.008387983,-0.074906394,0.000200569585382914
-0.015658757,0.006810513,-0.074906394,0.00259215158456873
-0.01501909,0.007905096,-0.074906394,0.000287213029435691
-0.015119152,0.007381542,-0.074906394,0.000935330578522086
-0.015205684,0.006829494,-0.074906401,0.000548714239900884
-0.016660292,0.007165942,-0.074906394,-0.000946926979887022
-0.016124697,0.007080313,-0.074906401,0.00290811062318769
-0.017338675,0.007933782,-0.074906394,0.00211106500124274
-0.016982522,0.007551041,-0.074906394,0.00112029105392871
-0.017840112,0.011016586,-0.074906394,-0.0173140105877679
-0.018201316,0.010279259,-0.074906394,-0.0117821075784631
-0.018049907,0.010675201,-0.074906394,-0.0155411991768958
-0.018081773,0.009935471,-0.074906394,-0.0119264825480932
-0.018081956,0.009466102,-0.074906401,-0.00748169756987868
-0.017606292,0.009118744,-0.074906401,-0.00687414171175703
-0.018568607,0.010397196,-0.074906394,-0.00551699497589388
-0.017954739,0.011120049,-0.074906394,-0.0164275081451506
-0.018328937,0.010812595,-0.074906394,-0.0105050076773777
-0.017323716,0.008495539,-0.074906401,0.000851067084127904
-0.014640588,0.00885172,-0.074906394,0.000395214651043767
-0.014930683,0.008410539,-0.074906394,0.000287440187314588
-0.015509181,0.007271022,-0.074906401,0.00252903207621867
-0.015146143,0.007913638,-0.074906394,0.000325895778709466
-0.015235764,0.007340921,-0.074906394,0.00138253381705144
-0.016448993,0.007682648,-0.074906401,0.00517169124418882
-0.015838237,0.007640004,-0.074906394,0.00292656392719735
-0.016905265,0.00801826,-0.074906401,0.00535702425783867
-0.016714958,0.008560299,-0.074906401,0.00322752803155937
-0.017465992,0.011218159,-0.074906401,-0.0194984845429344
-0.017642885,0.010768622,-0.074906401,-0.0189168770891759
-0.017846042,0.010312571,-0.074906401,-0.0159985908669854
-0.017678607,0.009766487,-0.074906401,-0.0140267838181401
-0.017136618,0.009605303,-0.074906401,-0.0128923413812327
-0.016973058,0.009046256,-0.074906401,-0.00452755633003668
-0.018423632,0.010860053,-0.074906394,-0.00858883334766605
-0.017114595,0.011478582,-0.074906394,-0.0114531508661259
-0.017592024,0.011393969,-0.074906394,-0.0172809457932623
-0.018056393,0.01119281,-0.074906394,-0.0156587158504549
-0.016414657,0.008225796,-0.074906394,0.00635250412848746
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000792155225089485
-0.015054724,0.00843825,-0.074906394,0.000410141402843726
-0.015372429,0.007860993,-0.074906401,0.000532679138476402
-0.015842056,0.008206203,-0.074906401,0.000949411639000436
-0.016142692,0.008642062,-0.074906401,0.00326273146263195
-0.0164623,0.008985283,-0.074906394,1.53821712925178e-05
-0.017044149,0.01128666,-0.074906394,-0.0122881858464104
-0.017163346,0.010867597,-0.074906401,-0.0163758562398624
-0.017279141,0.010262511,-0.074906401,-0.0176752914449687
-0.016750928,0.00998436,-0.074906394,-0.0137797065907859
-0.016493266,0.009494937,-0.074906401,-0.00625465736358839
-0.018141799,0.01125538,-0.074906394,-0.0136189199821047
-0.01668337,0.01152254,-0.074906401,-0.00463898476730836
-0.017172245,0.011584437,-0.074906394,-0.011326045659656
-0.017681206,0.011480521,-0.074906394,-0.0152395282402499
-0.014044326,0.009662372,-0.074906394,0.00233061360761615
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00141766091543419
-0.015292339,0.008473129,-0.074906394,0.000337799471858067
-0.015979694,0.009156803,-0.074906401,0.00130790546976502
-0.015568286,0.008803292,-0.074906401,0.00115449523324844
-0.016672235,0.011069466,-0.074906401,-0.00933933818212807
-0.016690081,0.010514013,-0.074906401,-0.0131637168527466
-0.016187957,0.010107838,-0.074906401,-0.00707580934347084
-0.015920397,0.009620095,-0.074906394,-0.000355358482572825
-0.016334465,0.011312929,-0.074906394,-0.0029732529014269
-0.017755475,0.011554803,-0.074906394,-0.0133035210891829
-0.01620326,0.011630004,-0.074906394,0.00312079222092547
-0.016724795,0.011713013,-0.074906394,-0.00296046790567275
-0.01724836,0.011681313,-0.074906394,-0.011620739451297
-0.013672205,0.010004865,-0.074906394,0.00386643554148425
-0.014128732,0.009724256,-0.074906394,0.0028128275048667
-0.014574425,0.009390539,-0.074906394,0.000845806078885323
-0.015075579,0.009019842,-0.074906394,0.00298317333800333
-0.015357903,0.009404155,-0.074906401,0.00512988216574928
-0.013266686,0.010308545,-0.074906394,0.00208879575323182
-0.016149867,0.010790662,-0.074906401,-0.00609363569932868
-0.015731152,0.010430225,-0.074906394,-0.00300426503739139
-0.01554433,0.009968837,-0.074906401,0.000909705866526211
-0.015885001,0.011316839,-0.074906401,0.00149907970728148
-0.015736984,0.011675147,-0.074906394,0.00902726215595943
-0.017311189,0.011764109,-0.074906394,-0.0118629597542308
-0.016263127,0.01180139,-0.074906394,0.0049797762822631
-0.016788086,0.011818057,-0.074906394,-0.00269881800741957
-0.013749117,0.010076321,-0.074906394,0.00404847656087587
-0.014231768,0.009799947,-0.074906394,0.0033903811415813
-0.014781946,0.009499181,-0.074906394,0.00315919960446594
-0.014933166,0.009899231,-0.074906401,0.00401851944863091
-0.012836426,0.010575864,-0.074906394,0.000150079160323199
-0.013335459,0.010388127,-0.074906394,0.0023573262291383
-0.015509623,0.010889786,-0.074906401,-7.36371978576011e-05
-0.015165553,0.010420926,-0.074906401,0.000561254332853487
-0.015347261,0.011378824,-0.074906401,0.00593435497295211
-0.015253683,0.011736959,-0.074906394,0.010830936915261
-0.015791457,0.011866553,-0.074906394,0.0103345346688932
-0.016840108,0.011907343,-0.074906394,-0.00360085776657225
-0.016314752,0.011912824,-0.074906394,0.00383571432466628
-0.013842906,0.010163598,-0.074906394,0.00414355747064687
-0.014408449,0.009931203,-0.074906394,0.00436079767396528
-0.012387415,0.010808414,-0.074906394,-0.00201462969917935
-0.014540445,0.010361397,-0.074906401,0.00177964071043041
-0.012896854,0.010662086,-0.074906394,5.10075064652632e-05
-0.013419257,0.010485211,-0.074906394,0.00249799753205571
-0.014816796,0.010947736,-0.074906401,0.000779835106731347
-0.014816721,0.011550267,-0.074906401,0.00462177634942696
-0.014833212,0.011846229,-0.074906394,0.00722897656831021
-0.015312831,0.011919469,-0.074906394,0.0102662579086853
-0.015833702,0.011982489,-0.074906394,0.00813053438456523
-0.016357169,0.012007039,-0.074906394,0.00238463657252944
-0.011924062,0.011008341,-0.074906394,-0.00231387162033757
-0.014007175,0.010316178,-0.074906394,0.00343832135642678
-0.012439947,0.010899701,-0.074906394,-0.00228124393499707
-0.014107189,0.010755524,-0.074906401,0.000674221947412598
-0.012970424,0.01076713,-0.074906394,-0.000321645035109686
-0.013568831,0.010655959,-0.074906394,0.00205596729949728
-0.014243481,0.011317222,-0.074906401,-0.00181055688883422
-0.014313747,0.011822239,-0.074906401,0.00101631429008245
-0.014830913,0.01196651,-0.074906394,0.00574580581990158
-0.015347862,0.012038313,-0.074906394,0.00815124186006731
-0.015868435,0.012080108,-0.074906394,0.00636427983947304
-0.011969553,0.011103304,-0.074906394,-0.0025565098552679
-0.012503824,0.011010744,-0.074906394,-0.00268116854822559
-0.013611037,0.011104628,-0.074906401,-0.00146042233603473
-0.013102649,0.010972021,-0.074906394,-0.00135304290592073
-0.013741302,0.011651792,-0.074906401,-0.00099263234589813
-0.01381759,0.011946204,-0.074906394,-0.000569866207785019
-0.014346541,0.012012476,-0.074906394,0.000827776187394923
-0.014859919,0.012087302,-0.074906394,0.00457428731773025
-0.0153767,0.012138097,-0.074906394,0.00640580177489532
-0.012024803,0.01121866,-0.074906394,-0.00283489593470439
-0.012607942,0.01123429,-0.074906401,-0.00354838247399902
-0.013118627,0.01149244,-0.074906401,-0.00191508271526755
-0.01335966,0.011902804,-0.074906394,0.000148615748601721
-0.013858736,0.012061223,-0.074906394,-0.000484023668084996
-0.014370603,0.012134641,-0.074906394,0.000645308076035123
-0.014883849,0.01218852,-0.074906394,0.00344471334062636
-0.01207179,0.011398223,-0.074906394,-0.00201452321681383
-0.01231358,0.01161384,-0.074906394,-0.00155702703052039
-0.012660071,0.011679742,-0.074906394,-0.00222256590250376
-0.012877263,0.011963399,-0.074906394,-0.000899142946447103
-0.013368577,0.012114309,-0.074906394,0.000119691555063715
-0.01387937,0.012184265,-0.074906394,-0.00034197514554584
-0.014390519,0.012236835,-0.074906394,0.000458280819875872
-0.011915701,0.011853307,-0.074906401,0.00123023011051398
-0.012354314,0.012024545,-0.074906401,0.000188168492029032
-0.012877932,0.012171343,-0.074906394,-0.000337105747129782
-0.013386831,0.012237833,-0.074906394,9.79571002937624e-05
-0.013896494,0.012287058,-0.074906394,-0.000212350082573408
-0.0119077,0.012167776,-0.074906394,0.00305466752457683
-0.012386288,0.012231194,-0.074906394,0.00104877075851271
-0.012894111,0.012295155,-0.074906394,2.23261531930807e-06
-0.013402013,0.012340953,-0.074906394,8.94947560421849e-05
-0.011892475,0.012291775,-0.074906394,0.00384634700082777
-0.012400794,0.012355216,-0.074906394,0.00157034609959744
-0.012907593,0.012398459,-0.074906394,0.00026401888905996
-0.011905966,0.012415937,-0.074906394,0.00446998205879169
-0.012412902,0.012458637,-0.074906394,0.00183853158575373
-0.011917228,0.012519438,-0.074906394,0.00392829739415991
-0.004804029,0.003343692,-0.074906394,0.00122727115427101
-0.004375482,0.003589003,-0.074906394,0.0032118598079494
-0.004843912,0.003421587,-0.074906394,0.000666238801865616
-0.003952929,0.003844959,-0.074906394,0.00440124550820811
-0.004409653,0.003650074,-0.074906394,0.0023549616484354
-0.004891663,0.003514866,-0.074906394,0.000167832219471287
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00448430824538284
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00355981673120637
-0.004450598,0.003723261,-0.074906394,0.00144466511027824
-0.004898885,0.003633562,-0.074906394,7.55292788908922e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,9.09777326504687e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00149061062621327
-0.003568726,0.004161604,-0.074906394,0.00379486810944467
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00279385795228899
-0.004490909,0.003834697,-0.074906394,0.000319341570717947
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000130976663071788
-0.002710169,0.004648786,-0.074906394,0.00133124881648204
-0.003155279,0.004428775,-0.074906394,0.000745267326828369
-0.00360897,0.004225083,-0.074906394,0.00299126270162324
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00175856447068531
-0.003972044,0.004288345,-0.074906394,0.00123057092674992
-0.004134183,0.004320138,-0.074906394,0.000542201453581869
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00118501228286113
-0.002745497,0.004700294,-0.074906394,0.00107500257928758
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00150272663586986
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.53467321174108e-05
-0.002346788,0.004985358,-0.074906394,0.000722228471275119
-0.002787903,0.004762135,-0.074906394,0.000802718280668309
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.00013131208379053
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000337414009696543
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000245521711381413
-0.002845717,0.004875136,-0.074906394,0.000436475897740294
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00016785870507251
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.101489844283e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00283844488899951
-3.51e-05,0.006759127,-0.074906394,0.000364753311410568
0.002621508,0.011445861,-0.074906394,0.002143089506331
0.002793043,0.010521333,-0.074906394,0.00585271480122366
0.002296801,0.011803588,-0.074906394,0.00110074957015574
0.002487082,0.009617566,-0.074906394,0.000329481939462792
0.002680174,0.010055552,-0.074906394,0.00458612114728403
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00390536690451567
0.001334623,0.008101965,-0.074906394,0.00290340360133694
0.000317283,0.007086703,-0.074906394,0.00130256652953789
0.001002987,0.007757177,-0.074906394,0.00549614443624388
0.000663344,0.007419254,-0.074906394,0.0038302225583627
-0.000106396,0.006832899,-0.074906394,6.10149533653212e-05
0.002525066,0.011410356,-0.074906394,0.00318838520527748
