##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011644134,0.003622834,-0.074906394,0.00195360542759093
-0.013516854,0.004148263,-0.074906394,0.00358610013150038
-0.013044355,0.003969407,-0.074906394,0.00440369631518267
-0.012563057,0.003819635,-0.074906394,0.00607533537448913
-0.012038769,0.003679125,-0.074906394,0.00285317914277125
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00154789747315938
-0.012780298,0.004677862,-0.074906394,0.000755593505598088
-0.012103589,0.003864566,-0.074906394,9.76574463594624e-05
-0.013932054,0.004423951,-0.074906394,0.00835575729308647
-0.013461491,0.004236704,-0.074906394,0.00206778041680751
-0.012980909,0.00407707,-0.074906394,0.00356472141856473
-0.012473044,0.003918978,-0.074906394,0.00387678240495197
-0.012472843,0.004215391,-0.074906394,0.00241531459810368
-0.012842936,0.0045949,-0.074906394,0.000465171436078512
-0.013192488,0.004971238,-0.074906394,-0.000491685649905973
-0.014343151,0.004705951,-0.074906394,0.00883440448077539
-0.012567969,0.004105055,-0.074906394,0.0037196851067764
-0.013874557,0.004511079,-0.074906394,0.00778707068152453
-0.013395115,0.004342727,-0.074906394,-3.16130034524853e-05
-0.012855074,0.004121362,-0.074906394,0.0038098832397525
-0.012918958,0.004494187,-0.074906394,-8.41264206381388e-05
-0.013262762,0.004894611,-0.074906394,-0.00099570275821984
-0.01358271,0.005292913,-0.074906394,0.00303617013752728
-0.014749989,0.004993889,-0.074906394,0.00841146754572488
-0.014283638,0.004791756,-0.074906394,0.00825251453089241
-0.013026563,0.004362566,-0.074906394,0.000268404083373166
-0.013805613,0.00461555,-0.074906394,0.00674805638479709
-0.013324465,0.004427613,-0.074906394,-0.00225026698536548
-0.013348118,0.004801476,-0.074906394,-0.000794972801617633
-0.013943776,0.005646087,-0.074906394,0.00108395253289861
-0.013660491,0.005223795,-0.074906394,0.00452331025206147
-0.015151975,0.005287919,-0.074906394,0.00656507524016085
-0.015548345,0.005588873,-0.074906394,0.00361523674427838
-0.014688436,0.005078253,-0.074906394,0.00662300783985914
-0.014212283,0.004894642,-0.074906394,0.00786381862121704
-0.013402465,0.004629342,-0.074906394,-0.000693825111509375
-0.013769941,0.004780024,-0.074906394,0.00656529080424951
-0.014267355,0.00603415,-0.074906394,0.000782911359855903
-0.01375505,0.005139676,-0.074906394,0.00671028379243848
-0.014028646,0.005585637,-0.074906394,0.00214107815467546
-0.015088146,0.005370562,-0.074906394,0.00483115949982253
-0.015937921,0.005898255,-0.074906394,0.00328904126039821
-0.015481851,0.005669363,-0.074906394,0.00228902584167987
-0.014614683,0.005179405,-0.074906394,0.00509005569791179
-0.014129357,0.005034441,-0.074906394,0.00777379762702763
-0.013903835,0.005064507,-0.074906394,0.00947615323242945
-0.014543164,0.006458671,-0.074906394,0.000254222436293585
-0.01435885,0.005983978,-0.074906394,0.00115083766610545
-0.014131953,0.005511946,-0.074906394,0.0031295874572372
-0.015011772,0.005469649,-0.074906394,0.00281360934193001
-0.016686715,0.006552178,-0.074906394,0.00211316643380578
-0.016318552,0.006218379,-0.074906394,0.00398498561759584
-0.018173702,0.008508365,-0.074906394,0.00774529866859244
-0.017940613,0.008075681,-0.074906394,0.00840765575807642
-0.015868319,0.005976025,-0.074906394,0.00456213678090252
-0.01540241,0.005765858,-0.074906394,0.00148226568502246
-0.014756916,0.006916895,-0.074906394,0.0016997040502225
-0.014519605,0.005355783,-0.074906394,0.0037425423443073
-0.014249901,0.005380743,-0.074906394,0.00423587045633516
-0.0146405,0.006420787,-0.074906394,0.000811500000822128
-0.014470409,0.005922678,-0.074906394,0.00169326182487913
-0.0149112,0.00563925,-0.074906394,0.000271870301174784
-0.017037999,0.006902704,-0.074906394,0.0064059036274622
-0.016609743,0.00662241,-0.074906394,0.00355398395732233
-0.016245445,0.006292766,-0.074906394,0.0055100559243639
-0.017670279,0.007663486,-0.074906394,0.00764392047206822
-0.017367605,0.007272617,-0.074906394,0.00783048912598268
-0.018365076,0.008959561,-0.074906394,0.00699993714038095
-0.018073626,0.008538424,-0.074906394,0.00848471661197545
-0.017845055,0.008117084,-0.074906394,0.00919133805083952
-0.018261468,0.008976501,-0.074906394,0.00687684736620055
-0.015785243,0.006069216,-0.074906394,0.00590958950071991
-0.015321767,0.0058358,-0.074906394,0.00117221632011488
-0.014888159,0.007401153,-0.074906394,0.00145733716936669
-0.01485855,0.006892969,-0.074906394,0.00235604204066171
-0.014652037,0.005790297,-0.074906401,0.00136354637376834
-0.014759379,0.006374377,-0.074906394,0.00147495535338838
-0.015141162,0.005999576,-0.074906401,0.00076936815578326
-0.016956788,0.006967825,-0.074906394,0.00761827943085053
-0.016517896,0.006706366,-0.074906394,0.00480151894540531
-0.016158195,0.006381804,-0.074906394,0.00605669124894989
-0.017579608,0.007714432,-0.074906394,0.00908991103355089
-0.017281789,0.007331397,-0.074906394,0.00859995767629803
-0.01840226,0.009429742,-0.074906394,0.00680489487064963
-0.01835705,0.009880039,-0.074906394,0.00725616486540531
-0.018507607,0.009427549,-0.074906394,0.00786349683082587
-0.018480733,0.009896256,-0.074906394,0.00916968416009112
-0.017954869,0.008574031,-0.074906394,0.00808935519871448
-0.017731505,0.008166249,-0.074906394,0.00972293656781651
-0.018138701,0.008996507,-0.074906394,0.00663368424939643
-0.015630882,0.006116635,-0.074906394,0.00621875851314029
-0.014915358,0.007898128,-0.074906394,0.000502584705755835
-0.014992015,0.007392371,-0.074906394,0.00187315276204909
-0.014982846,0.006863579,-0.074906394,0.00314732152589125
-0.014947033,0.006309427,-0.074906394,0.00244529328426666
-0.015432508,0.006405083,-0.074906401,0.00555378798060778
-0.016859947,0.007045567,-0.074906394,0.00821256595421971
-0.016385604,0.006795699,-0.074906394,0.00559546631001329
-0.015984375,0.006522952,-0.074906401,0.0059162419992149
-0.017471721,0.007775053,-0.074906394,0.0101570245909587
-0.017179558,0.007401465,-0.074906394,0.00939278036635595
-0.018347934,0.010330783,-0.074906394,0.00746537669030489
-0.018277595,0.009432323,-0.074906394,0.00554565353210301
-0.018271578,0.009888452,-0.074906394,0.00598068637328059
-0.018585339,0.009910096,-0.074906394,0.0108227268266271
-0.018216789,0.010757391,-0.074906394,0.00599686509440028
-0.018467488,0.010366545,-0.074906394,0.00914607647681213
-0.017751064,0.00866406,-0.074906394,0.00700922963595168
-0.017619127,0.008260731,-0.074906394,0.00930381467109238
-0.017983224,0.009010041,-0.074906394,0.00590082773417686
-0.014829397,0.008387983,-0.074906394,0.000161861418759922
-0.015658757,0.006810513,-0.074906394,0.00354642150056398
-0.01501909,0.007905096,-0.074906394,0.000610857702462735
-0.015119152,0.007381542,-0.074906394,0.00229706669734627
-0.015205684,0.006829494,-0.074906401,0.00377400559998157
-0.016660292,0.007165942,-0.074906394,0.00789264003956403
-0.016124697,0.007080313,-0.074906401,0.00497430126304751
-0.017338675,0.007933782,-0.074906394,0.00931637205956875
-0.016982522,0.007551041,-0.074906394,0.0104933117810231
-0.017840112,0.011016586,-0.074906394,0.000643571366874562
-0.018201316,0.010279259,-0.074906394,0.00532330113566167
-0.018049907,0.010675201,-0.074906394,0.00376967605347563
-0.018081773,0.009935471,-0.074906394,0.00309287520555444
-0.018081956,0.009466102,-0.074906401,0.00357831714935149
-0.017606292,0.009118744,-0.074906401,0.00318470469445972
-0.018568607,0.010397196,-0.074906394,0.0105266171792056
-0.017954739,0.011120049,-0.074906394,0.00330048196964408
-0.018328937,0.010812595,-0.074906394,0.00685137496209619
-0.017323716,0.008495539,-0.074906401,0.00637006941847939
-0.014640588,0.00885172,-0.074906394,0.000345493947226922
-0.014930683,0.008410539,-0.074906394,0.000231966758262643
-0.015509181,0.007271022,-0.074906401,0.00214816785236721
-0.015146143,0.007913638,-0.074906394,0.000457063842684445
-0.015235764,0.007340921,-0.074906394,0.00230778110464349
-0.016448993,0.007682648,-0.074906401,0.00662724637030069
-0.015838237,0.007640004,-0.074906394,0.00185266159756535
-0.016905265,0.00801826,-0.074906401,0.00578935294811701
-0.016714958,0.008560299,-0.074906401,0.00259129508394969
-0.017465992,0.011218159,-0.074906401,-0.00542817643927175
-0.017642885,0.010768622,-0.074906401,-0.00404163312658715
-0.017846042,0.010312571,-0.074906401,-0.000401144392193391
-0.017678607,0.009766487,-0.074906401,-0.00107337448183639
-0.017136618,0.009605303,-0.074906401,0.000351555511601529
-0.016973058,0.009046256,-0.074906401,0.00329644072936795
-0.018423632,0.010860053,-0.074906394,0.00733578897045591
-0.017114595,0.011478582,-0.074906394,0.00273763845733739
-0.017592024,0.011393969,-0.074906394,-0.00128404675464474
-0.018056393,0.01119281,-0.074906394,0.0056214633817534
-0.016414657,0.008225796,-0.074906394,0.00113263574515552
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000703593312062216
-0.015054724,0.00843825,-0.074906394,0.000330987717952004
-0.015372429,0.007860993,-0.074906401,-0.000291324829539795
-0.015842056,0.008206203,-0.074906401,-0.00331842747771235
-0.016142692,0.008642062,-0.074906401,-0.00121109514325612
-0.0164623,0.008985283,-0.074906394,0.00199305737225879
-0.017044149,0.01128666,-0.074906394,0.00086975928851647
-0.017163346,0.010867597,-0.074906401,-0.00343497440865203
-0.017279141,0.010262511,-0.074906401,-0.00469660743315973
-0.016750928,0.00998436,-0.074906394,6.44513959088755e-05
-0.016493266,0.009494937,-0.074906401,0.00365626721040356
-0.018141799,0.01125538,-0.074906394,0.00639619337103789
-0.01668337,0.01152254,-0.074906401,0.00802091406409613
-0.017172245,0.011584437,-0.074906394,0.00365414549565959
-0.017681206,0.011480521,-0.074906394,0.0011964105807518
-0.014044326,0.009662372,-0.074906394,0.00228000177865485
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00127634537189645
-0.015292339,0.008473129,-0.074906394,-0.00126512690794201
-0.015979694,0.009156803,-0.074906401,0.00137470687996372
-0.015568286,0.008803292,-0.074906401,-0.00331930090287014
-0.016672235,0.011069466,-0.074906401,0.00366973134049603
-0.016690081,0.010514013,-0.074906401,0.000186554354273234
-0.016187957,0.010107838,-0.074906401,0.00541365593814272
-0.015920397,0.009620095,-0.074906394,0.00484967860750015
-0.016334465,0.011312929,-0.074906394,0.0100013887200288
-0.017755475,0.011554803,-0.074906394,0.00298824271742553
-0.01620326,0.011630004,-0.074906394,0.0137601392167494
-0.016724795,0.011713013,-0.074906394,0.0097654975476062
-0.01724836,0.011681313,-0.074906394,0.00434199461078381
-0.013672205,0.010004865,-0.074906394,0.00316239654476667
-0.014128732,0.009724256,-0.074906394,0.00286530559407953
-0.014574425,0.009390539,-0.074906394,0.000827026527877352
-0.015075579,0.009019842,-0.074906394,0.00272900214456343
-0.015357903,0.009404155,-0.074906401,0.00479028708383498
-0.013266686,0.010308545,-0.074906394,0.00201487486756485
-0.016149867,0.010790662,-0.074906401,0.0078392968880461
-0.015731152,0.010430225,-0.074906394,0.00923333099030716
-0.01554433,0.009968837,-0.074906401,0.00788452832358102
-0.015885001,0.011316839,-0.074906401,0.0132755721013898
-0.015736984,0.011675147,-0.074906394,0.0169873627823537
-0.017311189,0.011764109,-0.074906394,0.00502900829974796
-0.016263127,0.01180139,-0.074906394,0.014845192841859
-0.016788086,0.011818057,-0.074906394,0.010414710711769
-0.013749117,0.010076321,-0.074906394,0.00347455791514556
-0.014231768,0.009799947,-0.074906394,0.00362410529943673
-0.014781946,0.009499181,-0.074906394,0.00349824495605405
-0.014933166,0.009899231,-0.074906401,0.00671856511532264
-0.012836426,0.010575864,-0.074906394,0.00185906696971669
-0.013335459,0.010388127,-0.074906394,0.00243317472434847
-0.015509623,0.010889786,-0.074906401,0.0112588887098845
-0.015165553,0.010420926,-0.074906401,0.00796174374630702
-0.015347261,0.011378824,-0.074906401,0.0144574695787502
-0.015253683,0.011736959,-0.074906394,0.0170514669331335
-0.015791457,0.011866553,-0.074906394,0.0167564783598642
-0.016840108,0.011907343,-0.074906394,0.00871894106805116
-0.016314752,0.011912824,-0.074906394,0.012709001209175
-0.013842906,0.010163598,-0.074906394,0.00364426711796445
-0.014408449,0.009931203,-0.074906394,0.00504897262721716
-0.012387415,0.010808414,-0.074906394,0.000341966838119531
-0.014540445,0.010361397,-0.074906401,0.00374234048567799
-0.012896854,0.010662086,-0.074906394,0.00189087329721456
-0.013419257,0.010485211,-0.074906394,0.00272762460162093
-0.014816796,0.010947736,-0.074906401,0.00645242110919192
-0.014816721,0.011550267,-0.074906401,0.00946440198175278
-0.014833212,0.011846229,-0.074906394,0.0110585379629222
-0.015312831,0.011919469,-0.074906394,0.0152295377804083
-0.015833702,0.011982489,-0.074906394,0.0135140259805698
-0.016357169,0.012007039,-0.074906394,0.010264902203534
-0.011924062,0.011008341,-0.074906394,0.0010481382768998
-0.014007175,0.010316178,-0.074906394,0.00328860590233466
-0.012439947,0.010899701,-0.074906394,0.000439426346943264
-0.014107189,0.010755524,-0.074906401,0.00173324647183511
-0.012970424,0.01076713,-0.074906394,0.00168887974849185
-0.013568831,0.010655959,-0.074906394,0.00248252786370615
-0.014243481,0.011317222,-0.074906401,0.00158240847696296
-0.014313747,0.011822239,-0.074906401,0.00318495079668739
-0.014830913,0.01196651,-0.074906394,0.00879249886816134
-0.015347862,0.012038313,-0.074906394,0.0120021038046039
-0.015868435,0.012080108,-0.074906394,0.0108322001571864
-0.011969553,0.011103304,-0.074906394,0.0012977902988609
-0.012503824,0.011010744,-0.074906394,0.000413744335986431
-0.013611037,0.011104628,-0.074906401,0.000959151622197471
-0.013102649,0.010972021,-0.074906394,0.00113324525254512
-0.013741302,0.011651792,-0.074906401,0.00126864391896673
-0.01381759,0.011946204,-0.074906394,0.00135478596710271
-0.014346541,0.012012476,-0.074906394,0.00229474773992069
-0.014859919,0.012087302,-0.074906394,0.00695337400711887
-0.0153767,0.012138097,-0.074906394,0.00930794484838537
-0.012024803,0.01121866,-0.074906394,0.0015778184926735
-0.012607942,0.01123429,-0.074906401,-4.31564916755445e-05
-0.013118627,0.01149244,-0.074906401,-7.55509196426496e-05
-0.01335966,0.011902804,-0.074906394,0.000406410261127197
-0.013858736,0.012061223,-0.074906394,0.00110622501697757
-0.014370603,0.012134641,-0.074906394,0.00167347465511334
-0.014883849,0.01218852,-0.074906394,0.00520934563647714
-0.01207179,0.011398223,-0.074906394,0.00188117422534667
-0.01231358,0.01161384,-0.074906394,0.00101509393811636
-0.012660071,0.011679742,-0.074906394,-0.00110637696931856
-0.012877263,0.011963399,-0.074906394,-0.00109508550344001
-0.013368577,0.012114309,-0.074906394,0.000278050878194954
-0.01387937,0.012184265,-0.074906394,0.000768187571300558
-0.014390519,0.012236835,-0.074906394,0.00113049132761905
-0.011915701,0.011853307,-0.074906401,0.00430484261749345
-0.012354314,0.012024545,-0.074906401,0.00115484277058
-0.012877932,0.012171343,-0.074906394,-0.00104271776647336
-0.013386831,0.012237833,-0.074906394,0.000205800516282679
-0.013896494,0.012287058,-0.074906394,0.000468086927623299
-0.0119077,0.012167776,-0.074906394,0.00516421486144003
-0.012386288,0.012231194,-0.074906394,0.00120107354701414
-0.012894111,0.012295155,-0.074906394,-0.000969764012850949
-0.013402013,0.012340953,-0.074906394,0.000129827224906642
-0.011892475,0.012291775,-0.074906394,0.00560982706422248
-0.012400794,0.012355216,-0.074906394,0.00125174201948546
-0.012907593,0.012398459,-0.074906394,-0.000913587203471833
-0.011905966,0.012415937,-0.074906394,0.00580575299869779
-0.012412902,0.012458637,-0.074906394,0.00121535690829924
-0.011917228,0.012519438,-0.074906394,0.00499818202477589
-0.004804029,0.003343692,-0.074906394,0.000918894676360835
-0.004375482,0.003589003,-0.074906394,0.00240481565012836
-0.004843912,0.003421587,-0.074906394,0.000498832948276191
-0.003952929,0.003844959,-0.074906394,0.00352553531422089
-0.004409653,0.003650074,-0.074906394,0.00176323032954082
-0.004891663,0.003514866,-0.074906394,0.000125661010166571
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00343922292212504
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00268860512141987
-0.004450598,0.003723261,-0.074906394,0.0010816640433038
-0.004898885,0.003633562,-0.074906394,5.65510336005888e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,6.81177536919717e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00117464319015461
-0.003568726,0.004161604,-0.074906394,0.00290274265515457
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00211010323458372
-0.004490909,0.003834697,-0.074906394,0.000239100599938511
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,9.89220945096118e-05
-0.002710169,0.004648786,-0.074906394,0.00197879221199329
-0.003155279,0.004428775,-0.074906394,0.000586165019127736
-0.00360897,0.004225083,-0.074906394,0.00228052195950075
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00132818226308782
-0.003972044,0.004288345,-0.074906394,0.000929407198670317
-0.004134183,0.004320138,-0.074906394,0.000409505801847134
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00152245871968042
-0.002745497,0.004700294,-0.074906394,0.00159790319092139
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00113933397446886
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.30832586803444e-05
-0.002346788,0.004985358,-0.074906394,0.000946430916289096
-0.002787903,0.004762135,-0.074906394,0.00119317490655777
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000195184645821481
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000287649171006502
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000330769640569754
-0.002845717,0.004875136,-0.074906394,0.000648785633818387
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000143101400572423
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.79154330945014e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00897061528157631
-3.51e-05,0.006759127,-0.074906394,0.000332917048258607
0.002621508,0.011445861,-0.074906394,0.00465679500219663
0.002793043,0.010521333,-0.074906394,0.0208557877131328
0.002296801,0.011803588,-0.074906394,0.00239185768108541
0.002487082,0.009617566,-0.074906394,0.0131715059486139
0.002680174,0.010055552,-0.074906394,0.0182403394926277
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0111990351504642
0.001334623,0.008101965,-0.074906394,0.0155319928754749
0.000317283,0.007086703,-0.074906394,0.00142655002013608
0.001002987,0.007757177,-0.074906394,0.0162223013694806
0.000663344,0.007419254,-0.074906394,0.00683436305318161
-0.000106396,0.006832899,-0.074906394,5.35050001669294e-05
0.002525066,0.011410356,-0.074906394,0.00692815500479644
0.002691076,0.010520723,-0.074906394,0.0206930667542795
0.002240557,0.009208407,-0.074906394,0.0108290542561095
