##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00715139,0.00274002,-0.074906394,0.000885797836692536
-0.007500012,0.003121462,-0.074906394,0.000630575495395005
-0.00802196,0.003198043,-0.074906394,0.00089179594603855
-0.008529539,0.003292443,-0.074906394,0.000931059748639441
-0.009014025,0.002138737,-0.074906394,0.0118028061811519
-0.008518091,0.002212106,-0.074906394,0.0111126469594238
-0.008039055,0.00235658,-0.074906394,0.0060120485297004
-0.00762277,0.002642433,-0.074906394,0.00309567389536273
-0.007460942,0.002908921,-0.074906394,0.00133159471287463
-0.009504222,0.002217737,-0.074906394,0.00682675068957171
-0.008015217,0.003072406,-0.074906394,0.00182525218298946
-0.00853103,0.003188431,-0.074906394,0.00167291728312562
-0.009031357,0.003319175,-0.074906394,0.0010728122199678
-0.009005189,0.002242132,-0.074906394,0.0108669372491031
-0.008517004,0.002335861,-0.074906394,0.00993783460291435
-0.008056319,0.002558512,-0.074906394,0.0054782308048721
-0.007977989,0.00283708,-0.074906394,0.00347635697329097
-0.009985958,0.002339678,-0.074906394,0.00104086395272524
-0.009488071,0.002320227,-0.074906394,0.00617798401964962
-0.008532837,0.003062637,-0.074906394,0.00290910679030388
-0.009039904,0.00321552,-0.074906394,0.00161628016355078
-0.009530475,0.003380301,-0.074906394,0.000414641202621647
-0.008994679,0.002365403,-0.074906394,0.00974901482503777
-0.008515276,0.002545436,-0.074906394,0.00794781549823795
-0.008581042,0.002820782,-0.074906394,0.00530536095549942
-0.010457029,0.002497993,-0.074906394,-0.00318493174465504
-0.00996314,0.0024409,-0.074906394,0.00066353797024114
-0.00946884,0.002442482,-0.074906394,0.00539311277751515
-0.009050245,0.003090154,-0.074906394,0.00285559561810804
-0.00954604,0.003277469,-0.074906394,0.000476535887908789
-0.010024237,0.003475231,-0.074906394,6.80301070321624e-05
-0.008941409,0.002597024,-0.074906394,0.00762873881003109
-0.009089885,0.002860947,-0.074906394,0.00513079928033649
-0.010917083,0.00268583,-0.074906394,-0.00357375332852927
-0.010428093,0.002597692,-0.074906394,-0.00325672615860368
-0.009935946,0.002561708,-0.074906394,0.000175488013621442
-0.009416598,0.002660304,-0.074906394,0.00417359641953993
-0.009564867,0.003153105,-0.074906394,0.000865400185569223
-0.01004667,0.003373685,-0.074906394,7.87029505857704e-05
-0.010510212,0.003603409,-0.074906394,4.29171749146158e-05
-0.011367136,0.002896687,-0.074906394,-0.000840533709277113
-0.009600386,0.002938695,-0.074906394,0.00148217288220854
-0.010882621,0.002783847,-0.074906394,-0.00292310037601728
-0.010393579,0.002716748,-0.074906394,-0.00291851556298897
-0.009887757,0.002765493,-0.074906394,5.89935411892112e-05
-0.010073806,0.00325089,-0.074906394,6.87316129031529e-05
-0.010539274,0.003503582,-0.074906394,6.73539815909019e-05
-0.010986725,0.00376321,-0.074906394,9.55217953830209e-05
-0.01180893,0.003125106,-0.074906394,0.00779030777119935
-0.011327782,0.002992957,-0.074906394,-0.000268941420568556
-0.010104352,0.003051913,-0.074906394,-0.000504354398922391
-0.010841474,0.002900969,-0.074906394,-0.00211432295115756
-0.010351455,0.002907786,-0.074906394,-0.00185574484163138
-0.012243981,0.003366777,-0.074906394,0.0137802877202399
-0.010574427,0.003382872,-0.074906394,0.000103003930133548
-0.01102217,0.003665485,-0.074906394,0.000220017536999787
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00756654799580724
-0.011280748,0.003108074,-0.074906394,0.000407321133062895
-0.010599558,0.003197669,-0.074906394,-0.000222750843719551
-0.010805882,0.003082604,-0.074906394,-0.000909299569644451
-0.012673198,0.00361877,-0.074906394,0.0198112907710142
-0.012197013,0.003459776,-0.074906394,0.0115565243087553
-0.011065048,0.003547312,-0.074906394,0.000418167259493078
-0.011494304,0.003856903,-0.074906394,4.68985520144246e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00590737668236333
-0.011211345,0.003211342,-0.074906394,0.000922530526765536
-0.01113209,0.003359422,-0.074906401,0.00083752147717465
-0.013097321,0.003879573,-0.074906394,0.0108183085433311
-0.012623054,0.003710151,-0.074906394,0.0191284585414454
-0.012140818,0.003571132,-0.074906394,0.00822238751571411
-0.011544622,0.003741634,-0.074906394,0.00064265441078853
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00222680552261089
-0.011593509,0.003426359,-0.074906394,0.002988448878179
-0.011644134,0.003622834,-0.074906394,0.0021109102101771
-0.013516854,0.004148263,-0.074906394,0.00237308309401696
-0.013044355,0.003969407,-0.074906394,0.0106159304900654
-0.012563057,0.003819635,-0.074906394,0.017607247050896
-0.012038769,0.003679125,-0.074906394,0.00431097200647108
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00418155597854816
-0.012780298,0.004677862,-0.074906394,0.0016396296781824
-0.012103589,0.003864566,-0.074906394,0.000161360362408526
-0.013932054,0.004423951,-0.074906394,0.00744279598743185
-0.013461491,0.004236704,-0.074906394,0.00189406717354593
-0.012980909,0.00407707,-0.074906394,0.00990855579241799
-0.012473044,0.003918978,-0.074906394,0.0132616496900579
-0.012472843,0.004215391,-0.074906394,0.00726358146375198
-0.012842936,0.0045949,-0.074906394,0.00156121703929735
-0.013192488,0.004971238,-0.074906394,-0.000172298543895713
-0.014343151,0.004705951,-0.074906394,0.00763835621415516
-0.012567969,0.004105055,-0.074906394,0.0119360150399061
-0.013874557,0.004511079,-0.074906394,0.00744089816276314
-0.013395115,0.004342727,-0.074906394,0.000773159359509677
-0.012855074,0.004121362,-0.074906394,0.0115936888862889
-0.012918958,0.004494187,-0.074906394,0.0012853009221257
-0.013262762,0.004894611,-0.074906394,-0.000461309069935561
-0.01358271,0.005292913,-0.074906394,-0.000512592415895984
-0.014749989,0.004993889,-0.074906394,0.0039314700338466
-0.014283638,0.004791756,-0.074906394,0.0068937839373265
-0.013026563,0.004362566,-0.074906394,0.00294090888831578
-0.013805613,0.00461555,-0.074906394,0.00496804284187425
-0.013324465,0.004427613,-0.074906394,-0.000806695315833884
-0.013348118,0.004801476,-0.074906394,-0.000513038599752536
-0.013943776,0.005646087,-0.074906394,0.000367307237932008
-0.013660491,0.005223795,-0.074906394,-0.000763664229910247
-0.015151975,0.005287919,-0.074906394,-0.00253380782312624
-0.015548345,0.005588873,-0.074906394,0.0030731540458105
-0.014688436,0.005078253,-0.074906394,0.00464634958151876
-0.014212283,0.004894642,-0.074906394,0.00557328165663931
-0.013402465,0.004629342,-0.074906394,-8.39352189188203e-05
-0.013769941,0.004780024,-0.074906394,0.00253387819774888
-0.014267355,0.00603415,-0.074906394,0.00193785456156859
-0.01375505,0.005139676,-0.074906394,-0.00113288795578334
-0.014028646,0.005585637,-0.074906394,0.00133340757365912
-0.015088146,0.005370562,-0.074906394,-0.000707037620345807
-0.015937921,0.005898255,-0.074906394,0.000413568146450771
-0.015481851,0.005669363,-0.074906394,0.00450978537664672
-0.014614683,0.005179405,-0.074906394,0.00659363699240547
-0.014129357,0.005034441,-0.074906394,0.0032714181217041
-0.013903835,0.005064507,-0.074906394,-0.00107001185759626
-0.014543164,0.006458671,-0.074906394,9.18017360360772e-05
-0.01435885,0.005983978,-0.074906394,0.00284854216612447
-0.014131953,0.005511946,-0.074906394,0.0026819832309637
-0.015011772,0.005469649,-0.074906394,0.00224809042837723
-0.016686715,0.006552178,-0.074906394,0.00234593076429281
-0.016318552,0.006218379,-0.074906394,-0.00230352841715046
-0.018173702,0.008508365,-0.074906394,0.0337022316518838
-0.017940613,0.008075681,-0.074906394,0.0133353373062019
-0.015868319,0.005976025,-0.074906394,-0.0017009086655101
-0.01540241,0.005765858,-0.074906394,0.00433284144463599
-0.014756916,0.006916895,-0.074906394,0.000750126207542292
-0.014519605,0.005355783,-0.074906394,0.00818065002010748
-0.014249901,0.005380743,-0.074906394,0.00453448052458832
-0.0146405,0.006420787,-0.074906394,0.000286863920927685
-0.014470409,0.005922678,-0.074906394,0.00419114515323409
-0.0149112,0.00563925,-0.074906394,0.00564158939716794
-0.017037999,0.006902704,-0.074906394,-0.00042311779453573
-0.016609743,0.00662241,-0.074906394,0.00156806730018816
-0.016245445,0.006292766,-0.074906394,-0.00448875718317543
-0.017670279,0.007663486,-0.074906394,0.0105782046019092
-0.017367605,0.007272617,-0.074906394,0.00352719038550859
-0.018365076,0.008959561,-0.074906394,0.0581776406002655
-0.018073626,0.008538424,-0.074906394,0.036783642097628
-0.017845055,0.008117084,-0.074906394,0.0133651218522582
-0.018261468,0.008976501,-0.074906394,0.0636881250786739
-0.015785243,0.006069216,-0.074906394,-0.00450260724891054
-0.015321767,0.0058358,-0.074906394,0.00368100632531268
-0.014888159,0.007401153,-0.074906394,0.00075199076261712
-0.01485855,0.006892969,-0.074906394,0.00103103412108313
-0.014652037,0.005790297,-0.074906401,0.00582985878727191
-0.014759379,0.006374377,-0.074906394,0.000507295482010853
-0.015141162,0.005999576,-0.074906401,0.00335877865438035
-0.016956788,0.006967825,-0.074906394,-0.000594825407937538
-0.016517896,0.006706366,-0.074906394,0.00129879623124999
-0.016158195,0.006381804,-0.074906394,-0.00514487627829342
-0.017579608,0.007714432,-0.074906394,0.00954956561714954
-0.017281789,0.007331397,-0.074906394,0.00403413843474505
-0.01840226,0.009429742,-0.074906394,0.0847460467882468
-0.01835705,0.009880039,-0.074906394,0.100773888001666
-0.018507607,0.009427549,-0.074906394,0.0764523517693282
-0.018480733,0.009896256,-0.074906394,0.0857997184747099
-0.017954869,0.008574031,-0.074906394,0.0352304308282394
-0.017731505,0.008166249,-0.074906394,0.0142088899582643
-0.018138701,0.008996507,-0.074906394,0.0705642164633958
-0.015630882,0.006116635,-0.074906394,-0.00539860664839823
-0.014915358,0.007898128,-0.074906394,0.000284422500473872
-0.014992015,0.007392371,-0.074906394,0.000962133522152826
-0.014982846,0.006863579,-0.074906394,0.00136274560630784
-0.014947033,0.006309427,-0.074906394,0.000911091454845037
-0.015432508,0.006405083,-0.074906401,-0.00538149246160119
-0.016859947,0.007045567,-0.074906394,0.000551319450045895
-0.016385604,0.006795699,-0.074906394,0.00188295251939366
-0.015984375,0.006522952,-0.074906401,-0.00545805982874263
-0.017471721,0.007775053,-0.074906394,0.00908436900931412
-0.017179558,0.007401465,-0.074906394,0.00475643719946504
-0.018347934,0.010330783,-0.074906394,0.0928319548356102
-0.018277595,0.009432323,-0.074906394,0.0946192618011373
-0.018271578,0.009888452,-0.074906394,0.111599567745282
-0.018585339,0.009910096,-0.074906394,0.0728254480436989
-0.018216789,0.010757391,-0.074906394,0.102905551546038
-0.018467488,0.010366545,-0.074906394,0.0715386399224652
-0.017751064,0.00866406,-0.074906394,0.0318996504567758
-0.017619127,0.008260731,-0.074906394,0.0168422784826987
-0.017983224,0.009010041,-0.074906394,0.067510810834686
-0.014829397,0.008387983,-0.074906394,-1.19799355840539e-05
-0.015658757,0.006810513,-0.074906394,-0.00483628775520914
-0.01501909,0.007905096,-0.074906394,0.000345696303883514
-0.015119152,0.007381542,-0.074906394,0.00121698516286322
-0.015205684,0.006829494,-0.074906401,0.000456856440075903
-0.016660292,0.007165942,-0.074906394,0.0041720082830167
-0.016124697,0.007080313,-0.074906401,0.0040572023757884
-0.017338675,0.007933782,-0.074906394,0.0105799420332935
-0.016982522,0.007551041,-0.074906394,0.00662408250944938
-0.017840112,0.011016586,-0.074906394,0.129411893568591
-0.018201316,0.010279259,-0.074906394,0.118086070928623
-0.018049907,0.010675201,-0.074906394,0.130531002696289
-0.018081773,0.009935471,-0.074906394,0.136009144855864
-0.018081956,0.009466102,-0.074906401,0.1101825429194
-0.017606292,0.009118744,-0.074906401,0.0544165560834227
-0.018568607,0.010397196,-0.074906394,0.0529146555271941
-0.017954739,0.011120049,-0.074906394,0.120555925206877
-0.018328937,0.010812595,-0.074906394,0.0803583897394595
-0.017323716,0.008495539,-0.074906401,0.0162579480895264
-0.014640588,0.00885172,-0.074906394,5.13467637956136e-06
-0.014930683,0.008410539,-0.074906394,-1.71686794970582e-05
-0.015509181,0.007271022,-0.074906401,0.000901870457263131
-0.015146143,0.007913638,-0.074906394,0.000772978643877794
-0.015235764,0.007340921,-0.074906394,0.00132259969246092
-0.016448993,0.007682648,-0.074906401,0.0113987982783091
-0.015838237,0.007640004,-0.074906394,0.00655153066578992
-0.016905265,0.00801826,-0.074906401,0.00832498128128678
-0.016714958,0.008560299,-0.074906401,0.00751037869098093
-0.017465992,0.011218159,-0.074906401,0.140000142391169
-0.017642885,0.010768622,-0.074906401,0.146540704817393
-0.017846042,0.010312571,-0.074906401,0.140299628703509
-0.017678607,0.009766487,-0.074906401,0.115786680913359
-0.017136618,0.009605303,-0.074906401,0.0830132080623366
-0.016973058,0.009046256,-0.074906401,0.02826924027027
-0.018423632,0.010860053,-0.074906394,0.0614194103167083
-0.017114595,0.011478582,-0.074906394,0.116320732903176
-0.017592024,0.011393969,-0.074906394,0.110565456167958
-0.018056393,0.01119281,-0.074906394,0.1132305940884
-0.016414657,0.008225796,-0.074906394,0.00803814011589206
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,2.2302984757286e-05
-0.015054724,0.00843825,-0.074906394,-2.44975706413354e-05
-0.015372429,0.007860993,-0.074906401,0.00259693796469571
-0.015842056,0.008206203,-0.074906401,0.00624353114326674
-0.016142692,0.008642062,-0.074906401,0.00458960792391066
-0.0164623,0.008985283,-0.074906394,0.0162316496357777
-0.017044149,0.01128666,-0.074906394,0.139744876841194
-0.017163346,0.010867597,-0.074906401,0.155290002125932
-0.017279141,0.010262511,-0.074906401,0.145561196538196
-0.016750928,0.00998436,-0.074906394,0.117342830268099
-0.016493266,0.009494937,-0.074906401,0.0493206709253519
-0.018141799,0.01125538,-0.074906394,0.0966391051972556
-0.01668337,0.01152254,-0.074906401,0.109601802372352
-0.017172245,0.011584437,-0.074906394,0.101998110945981
-0.017681206,0.011480521,-0.074906394,0.094041474149935
-0.014044326,0.009662372,-0.074906394,-0.000509659303529234
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,5.85067967092442e-05
-0.015292339,0.008473129,-0.074906394,0.00136195456881918
-0.015979694,0.009156803,-0.074906401,0.0150787675669492
-0.015568286,0.008803292,-0.074906401,0.00262299904898469
-0.016672235,0.011069466,-0.074906401,0.13903288333352
-0.016690081,0.010514013,-0.074906401,0.145917765507313
-0.016187957,0.010107838,-0.074906401,0.0876491129384575
-0.015920397,0.009620095,-0.074906394,0.0356698618437773
-0.016334465,0.011312929,-0.074906394,0.107399042862767
-0.017755475,0.011554803,-0.074906394,0.0798484426297384
-0.01620326,0.011630004,-0.074906394,0.0800480559084593
-0.016724795,0.011713013,-0.074906394,0.0943427399545875
-0.01724836,0.011681313,-0.074906394,0.0872299060309394
-0.013672205,0.010004865,-0.074906394,-0.00163134851859173
-0.014128732,0.009724256,-0.074906394,-0.00021975915815178
-0.014574425,0.009390539,-0.074906394,0.000130475388722006
-0.015075579,0.009019842,-0.074906394,0.00016987384566313
-0.015357903,0.009404155,-0.074906401,0.00660264345565687
-0.013266686,0.010308545,-0.074906394,-0.000746785212812232
-0.016149867,0.010790662,-0.074906401,0.104308564658102
-0.015731152,0.010430225,-0.074906394,0.0571555291456831
-0.01554433,0.009968837,-0.074906401,0.0320635013789585
-0.015885001,0.011316839,-0.074906401,0.0701839496816507
-0.015736984,0.011675147,-0.074906394,0.0488327904786824
-0.017311189,0.011764109,-0.074906394,0.0740345445476766
-0.016263127,0.01180139,-0.074906394,0.0739498055195551
-0.016788086,0.011818057,-0.074906394,0.0864243253005692
-0.013749117,0.010076321,-0.074906394,-0.00139541499807059
-0.014231768,0.009799947,-0.074906394,0.000328590718008958
-0.014781946,0.009499181,-0.074906394,0.00122767067431597
-0.014933166,0.009899231,-0.074906401,0.00566290718827755
-0.012836426,0.010575864,-0.074906394,0.00128837618522308
-0.013335459,0.010388127,-0.074906394,-0.000785689812388518
-0.015509623,0.010889786,-0.074906401,0.0439302628522161
-0.015165553,0.010420926,-0.074906401,0.0169404172784558
-0.015347261,0.011378824,-0.074906401,0.028741190075867
-0.015253683,0.011736959,-0.074906394,0.0170259332026037
-0.015791457,0.011866553,-0.074906394,0.044901592970607
-0.016840108,0.011907343,-0.074906394,0.0763221972044902
-0.016314752,0.011912824,-0.074906394,0.0648036276031836
-0.013842906,0.010163598,-0.074906394,-0.000895707509009105
-0.014408449,0.009931203,-0.074906394,0.00177185822165596
-0.012387415,0.010808414,-0.074906394,0.00463725623613669
-0.014540445,0.010361397,-0.074906401,0.00202562672069843
-0.012896854,0.010662086,-0.074906394,0.00204326719743021
-0.013419257,0.010485211,-0.074906394,-0.000413301088024962
-0.014816796,0.010947736,-0.074906401,0.00813796722298737
-0.014816721,0.011550267,-0.074906401,0.00777201242857526
-0.014833212,0.011846229,-0.074906394,0.00688588093434116
-0.015312831,0.011919469,-0.074906394,0.0164851739594303
-0.015833702,0.011982489,-0.074906394,0.0378807343271747
-0.016357169,0.012007039,-0.074906394,0.054817768786734
-0.011924062,0.011008341,-0.074906394,0.00899125894092398
-0.014007175,0.010316178,-0.074906394,0.000532036140236846
-0.012439947,0.010899701,-0.074906394,0.00662691750341741
-0.014107189,0.010755524,-0.074906401,0.00248318162461346
-0.012970424,0.01076713,-0.074906394,0.00343584996186906
-0.013568831,0.010655959,-0.074906394,0.00125063479618924
-0.014243481,0.011317222,-0.074906401,0.00410124644555931
-0.014313747,0.011822239,-0.074906401,0.00622853388346836
-0.014830913,0.01196651,-0.074906394,0.00549464087504433
-0.015347862,0.012038313,-0.074906394,0.0142567760500093
-0.015868435,0.012080108,-0.074906394,0.0313675852883691
-0.011969553,0.011103304,-0.074906394,0.011518333346334
-0.012503824,0.011010744,-0.074906394,0.00883117000656545
-0.013611037,0.011104628,-0.074906401,0.00616930600961205
-0.013102649,0.010972021,-0.074906394,0.0062958789592676
-0.013741302,0.011651792,-0.074906401,0.00339276498803531
-0.01381759,0.011946204,-0.074906394,0.00156758362943521
-0.014346541,0.012012476,-0.074906394,0.00459802020610381
-0.014859919,0.012087302,-0.074906394,0.00403043733418601
-0.0153767,0.012138097,-0.074906394,0.0117442646786632
-0.012024803,0.01121866,-0.074906394,0.0145024736959991
-0.012607942,0.01123429,-0.074906401,0.0122121618167279
-0.013118627,0.01149244,-0.074906401,0.00792916923542434
-0.01335966,0.011902804,-0.074906394,0.00315142539349108
-0.013858736,0.012061223,-0.074906394,0.00111051703170949
-0.014370603,0.012134641,-0.074906394,0.0034111362297054
-0.014883849,0.01218852,-0.074906394,0.00283574845300717
-0.01207179,0.011398223,-0.074906394,0.015332230994714
-0.01231358,0.01161384,-0.074906394,0.0136775877426589
-0.012660071,0.011679742,-0.074906394,0.00932988412575856
-0.012877263,0.011963399,-0.074906394,0.00571824452391387
-0.013368577,0.012114309,-0.074906394,0.00191698458342161
-0.01387937,0.012184265,-0.074906394,0.000717465973950233
-0.014390519,0.012236835,-0.074906394,0.00233546048200922
-0.011915701,0.011853307,-0.074906401,0.0186173115733812
-0.012354314,0.012024545,-0.074906401,0.0125381199101144
-0.012877932,0.012171343,-0.074906394,0.00429825252742625
-0.013386831,0.012237833,-0.074906394,0.00118941246088829
-0.013896494,0.012287058,-0.074906394,0.000411225411114216
-0.0119077,0.012167776,-0.074906394,0.0189465790241027
-0.012386288,0.012231194,-0.074906394,0.0113254464276889
-0.012894111,0.012295155,-0.074906394,0.00335956860113005
-0.013402013,0.012340953,-0.074906394,0.000601590970003601
-0.011892475,0.012291775,-0.074906394,0.0192017565343977
-0.012400794,0.012355216,-0.074906394,0.010619872764342
-0.012907593,0.012398459,-0.074906394,0.00258170850289535
-0.011905966,0.012415937,-0.074906394,0.0191661758887882
-0.012412902,0.012458637,-0.074906394,0.00973114062542636
-0.011917228,0.012519438,-0.074906394,0.0165375594292905
-0.004804029,0.003343692,-0.074906394,0.00276061195342787
-0.004375482,0.003589003,-0.074906394,0.00722472662027682
-0.004843912,0.003421587,-0.074906394,0.00149863116546576
-0.003952929,0.003844959,-0.074906394,0.00542256020396173
-0.004409653,0.003650074,-0.074906394,0.00529722812592021
-0.004891663,0.003514866,-0.074906394,0.000377520183400686
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00439917912273934
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00425916606738648
-0.004450598,0.003723261,-0.074906394,0.00324961583123268
-0.004898885,0.003633562,-0.074906394,0.000169894834906175
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.04644438498053e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000882724462036072
-0.003568726,0.004161604,-0.074906394,0.00386515209962485
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00334272966447196
-0.004490909,0.003834697,-0.074906394,0.000718323863705608
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000156707887258517
-0.002710169,0.004648786,-0.074906394,-0.000841297835748462
-0.003155279,0.004428775,-0.074906394,0.00046211893769925
-0.00360897,0.004225083,-0.074906394,0.00318559339358747
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00210404599068112
-0.003972044,0.004288345,-0.074906394,0.00147232465333951
-0.004134183,0.004320138,-0.074906394,0.000648720483989893
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000300728148004406
-0.002745497,0.004700294,-0.074906394,-0.000679360110733185
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00171721844981915
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,9.86678625317016e-06
-0.002346788,0.004985358,-0.074906394,-0.000218052961673923
-0.002787903,0.004762135,-0.074906394,-0.000507286950328784
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-8.29841653437327e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000216931649489334
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-9.10624707038004e-05
-0.002845717,0.004875136,-0.074906394,-0.000275835909545187
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000107920432246641
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.35109878429587e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.023263831945563
-3.51e-05,0.006759127,-0.074906394,0.000132221535234693
0.002621508,0.011445861,-0.074906394,0.00505976500861953
0.002793043,0.010521333,-0.074906394,0.06805049751302
0.002296801,0.011803588,-0.074906394,0.00259883413262665
0.002487082,0.009617566,-0.074906394,0.123472686762776
0.002680174,0.010055552,-0.074906394,0.101573295150355
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0262430102749402
0.001334623,0.008101965,-0.074906394,0.0181098619742236
0.000317283,0.007086703,-0.074906394,0.00061188921922933
0.001002987,0.007757177,-0.074906394,0.00558622416478901
0.000663344,0.007419254,-0.074906394,0.00100449576388257
-0.000106396,0.006832899,-0.074906394,2.59564251260333e-05
0.002525066,0.011410356,-0.074906394,0.00752767434491443
0.002691076,0.010520723,-0.074906394,0.0663932559378185
0.002240557,0.009208407,-0.074906394,0.118599139340372
0.001959313,0.008823142,-0.074906394,0.0893582053582474
