##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009600386,0.002938695,-0.074906394,0.00312895280180037
-0.010882621,0.002783847,-0.074906394,-0.00205817236400924
-0.010393579,0.002716748,-0.074906394,0.000377131928165891
-0.009887757,0.002765493,-0.074906394,0.00322445736109833
-0.010073806,0.00325089,-0.074906394,-4.43754080163009e-05
-0.010539274,0.003503582,-0.074906394,-0.000293075666522755
-0.010986725,0.00376321,-0.074906394,-0.000335624111669106
-0.01180893,0.003125106,-0.074906394,-0.000324953889318654
-0.011327782,0.002992957,-0.074906394,-0.00360740021130897
-0.010104352,0.003051913,-0.074906394,0.000776642066331449
-0.010841474,0.002900969,-0.074906394,-0.00167720052590776
-0.010351455,0.002907786,-0.074906394,0.000352828491346944
-0.012243981,0.003366777,-0.074906394,0.00563227948726242
-0.010574427,0.003382872,-0.074906394,-0.000448198380634866
-0.01102217,0.003665485,-0.074906394,-0.000738025440416634
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00104795410192427
-0.011280748,0.003108074,-0.074906394,-0.00379202822495764
-0.010599558,0.003197669,-0.074906394,-0.000624771814948807
-0.010805882,0.003082604,-0.074906394,-0.00128436628072751
-0.012673198,0.00361877,-0.074906394,0.00769463801412542
-0.012197013,0.003459776,-0.074906394,0.00447559137674912
-0.011065048,0.003547312,-0.074906394,-0.00134721539378652
-0.011494304,0.003856903,-0.074906394,-0.000131983203709541
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00181075434207454
-0.011211345,0.003211342,-0.074906394,-0.00362517055081465
-0.01113209,0.003359422,-0.074906401,-0.00258440459671833
-0.013097321,0.003879573,-0.074906394,-0.00321197215219086
-0.012623054,0.003710151,-0.074906394,0.00668305278788862
-0.012140818,0.003571132,-0.074906394,0.00302232269513431
-0.011544622,0.003741634,-0.074906394,-0.00111935747047458
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.00016849122590689
-0.011593509,0.003426359,-0.074906394,-0.00317698707393177
-0.011644134,0.003622834,-0.074906394,-0.00137537685317717
-0.013516854,0.004148263,-0.074906394,-0.00912943747641056
-0.013044355,0.003969407,-0.074906394,-0.0028195033283404
-0.012563057,0.003819635,-0.074906394,0.00539983141890926
-0.012038769,0.003679125,-0.074906394,0.0013195574610995
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.000374585236775026
-0.012780298,0.004677862,-0.074906394,-0.00194975167744481
-0.012103589,0.003864566,-0.074906394,5.66912089936314e-05
-0.013932054,0.004423951,-0.074906394,-0.0129437319897524
-0.013461491,0.004236704,-0.074906394,-0.0105778866804657
-0.012980909,0.00407707,-0.074906394,-0.00245574443746644
-0.012473044,0.003918978,-0.074906394,0.00369972262839106
-0.012472843,0.004215391,-0.074906394,0.00131604244931351
-0.012842936,0.0045949,-0.074906394,-0.0033348776685099
-0.013192488,0.004971238,-0.074906394,-0.00219204833098544
-0.014343151,0.004705951,-0.074906394,-0.00207192621461951
-0.012567969,0.004105055,-0.074906394,0.00276924703431475
-0.013874557,0.004511079,-0.074906394,-0.0152097145602711
-0.013395115,0.004342727,-0.074906394,-0.0119254002445374
-0.012855074,0.004121362,-0.074906394,-9.08095703931977e-05
-0.012918958,0.004494187,-0.074906394,-0.00546104518838627
-0.013262762,0.004894611,-0.074906394,-0.0040043100545735
-0.01358271,0.005292913,-0.074906394,-0.00305336064076363
-0.014749989,0.004993889,-0.074906394,-0.00735371970112425
-0.014283638,0.004791756,-0.074906394,-0.00485630975392391
-0.013026563,0.004362566,-0.074906394,-0.00643697137320915
-0.013805613,0.00461555,-0.074906394,-0.0136601313002811
-0.013324465,0.004427613,-0.074906394,-0.0126516390716449
-0.013348118,0.004801476,-0.074906394,-0.00672089252470398
-0.013943776,0.005646087,-0.074906394,-0.00106532612432732
-0.013660491,0.005223795,-0.074906394,-0.00454892079956208
-0.015151975,0.005287919,-0.074906394,-0.0116601504761176
-0.015548345,0.005588873,-0.074906394,-0.0105678969920589
-0.014688436,0.005078253,-0.074906394,-0.0100674650597309
-0.014212283,0.004894642,-0.074906394,-0.0073356376020425
-0.013402465,0.004629342,-0.074906394,-0.0106182222671393
-0.013769941,0.004780024,-0.074906394,-0.0113922189567851
-0.014267355,0.00603415,-0.074906394,-0.000534181644706184
-0.01375505,0.005139676,-0.074906394,-0.00674827677373586
-0.014028646,0.005585637,-0.074906394,-0.00219794519516425
-0.015088146,0.005370562,-0.074906394,-0.0120527747718077
-0.015937921,0.005898255,-0.074906394,-0.0146990680900372
-0.015481851,0.005669363,-0.074906394,-0.0120245664106913
-0.014614683,0.005179405,-0.074906394,-0.00911961298823459
-0.014129357,0.005034441,-0.074906394,-0.00913724977468485
-0.013903835,0.005064507,-0.074906394,-0.0099055103270407
-0.014543164,0.006458671,-0.074906394,-0.000640499899185328
-0.01435885,0.005983978,-0.074906394,-0.000785218338616496
-0.014131953,0.005511946,-0.074906394,-0.00348765630894511
-0.015011772,0.005469649,-0.074906394,-0.010528599417361
-0.016686715,0.006552178,-0.074906394,-0.0206585782917027
-0.016318552,0.006218379,-0.074906394,-0.0205106973500686
-0.018173702,0.008508365,-0.074906394,-0.0142653567245498
-0.017940613,0.008075681,-0.074906394,-0.0131171271551281
-0.015868319,0.005976025,-0.074906394,-0.0142329090571565
-0.01540241,0.005765858,-0.074906394,-0.0119818944005949
-0.014756916,0.006916895,-0.074906394,-0.00161146797613781
-0.014519605,0.005355783,-0.074906394,-0.00622706115878152
-0.014249901,0.005380743,-0.074906394,-0.00547108703330441
-0.0146405,0.006420787,-0.074906394,-0.00216549143379412
-0.014470409,0.005922678,-0.074906394,-0.00115531519008564
-0.0149112,0.00563925,-0.074906394,-0.00799743136621301
-0.017037999,0.006902704,-0.074906394,-0.0200571684514939
-0.016609743,0.00662241,-0.074906394,-0.0209340898684175
-0.016245445,0.006292766,-0.074906394,-0.0205991414162679
-0.017670279,0.007663486,-0.074906394,-0.0155794122859014
-0.017367605,0.007272617,-0.074906394,-0.0175158080930695
-0.018365076,0.008959561,-0.074906394,-0.0134513034795859
-0.018073626,0.008538424,-0.074906394,-0.0166052483687136
-0.017845055,0.008117084,-0.074906394,-0.0133572108251762
-0.018261468,0.008976501,-0.074906394,-0.0167213688422715
-0.015785243,0.006069216,-0.074906394,-0.0132802657825191
-0.015321767,0.0058358,-0.074906394,-0.0113506750655059
-0.014888159,0.007401153,-0.074906394,-0.000505096239342628
-0.01485855,0.006892969,-0.074906394,-0.00240517213562196
-0.014652037,0.005790297,-0.074906401,-0.00376309729881383
-0.014759379,0.006374377,-0.074906394,-0.00421209580503364
-0.015141162,0.005999576,-0.074906401,-0.0103294154256861
-0.016956788,0.006967825,-0.074906394,-0.0215050025386289
-0.016517896,0.006706366,-0.074906394,-0.0210925587248757
-0.016158195,0.006381804,-0.074906394,-0.0190324856762056
-0.017579608,0.007714432,-0.074906394,-0.0162043908500696
-0.017281789,0.007331397,-0.074906394,-0.0188317881445233
-0.01840226,0.009429742,-0.074906394,-0.017841957157334
-0.01835705,0.009880039,-0.074906394,-0.0236381005970273
-0.018507607,0.009427549,-0.074906394,-0.0145166202575876
-0.018480733,0.009896256,-0.074906394,-0.0202998390046883
-0.017954869,0.008574031,-0.074906394,-0.0167335649722726
-0.017731505,0.008166249,-0.074906394,-0.0135831261450882
-0.018138701,0.008996507,-0.074906394,-0.0206189285110562
-0.015630882,0.006116635,-0.074906394,-0.0118645854701496
-0.014915358,0.007898128,-0.074906394,1.97017665607549e-05
-0.014992015,0.007392371,-0.074906394,-0.000683369880114067
-0.014982846,0.006863579,-0.074906394,-0.00349820613479818
-0.014947033,0.006309427,-0.074906394,-0.00771701831390927
-0.015432508,0.006405083,-0.074906401,-0.00973388569576562
-0.016859947,0.007045567,-0.074906394,-0.0223792267233852
-0.016385604,0.006795699,-0.074906394,-0.0210175458115996
-0.015984375,0.006522952,-0.074906401,-0.014758076683716
-0.017471721,0.007775053,-0.074906394,-0.0166532450492693
-0.017179558,0.007401465,-0.074906394,-0.0202630295254415
-0.018347934,0.010330783,-0.074906394,-0.0268842821886974
-0.018277595,0.009432323,-0.074906394,-0.0217730105064382
-0.018271578,0.009888452,-0.074906394,-0.0261402326854875
-0.018585339,0.009910096,-0.074906394,-0.0174985219583725
-0.018216789,0.010757391,-0.074906394,-0.034512101794581
-0.018467488,0.010366545,-0.074906394,-0.0228522978798761
-0.017751064,0.00866406,-0.074906394,-0.0169948044701293
-0.017619127,0.008260731,-0.074906394,-0.0143060937678278
-0.017983224,0.009010041,-0.074906394,-0.0221777841521491
-0.014829397,0.008387983,-0.074906394,-0.000171054342566428
-0.015658757,0.006810513,-0.074906394,-0.00529542246725453
-0.01501909,0.007905096,-0.074906394,2.39461641349802e-05
-0.015119152,0.007381542,-0.074906394,-0.00110056356660982
-0.015205684,0.006829494,-0.074906401,-0.00478011848197857
-0.016660292,0.007165942,-0.074906394,-0.0214458225378904
-0.016124697,0.007080313,-0.074906401,-0.015595286022382
-0.017338675,0.007933782,-0.074906394,-0.0156507923305077
-0.016982522,0.007551041,-0.074906394,-0.0224713352844696
-0.017840112,0.011016586,-0.074906394,-0.0406214092481053
-0.018201316,0.010279259,-0.074906394,-0.0315215700843151
-0.018049907,0.010675201,-0.074906394,-0.0393344556624752
-0.018081773,0.009935471,-0.074906394,-0.0316732070960107
-0.018081956,0.009466102,-0.074906401,-0.0278754365115731
-0.017606292,0.009118744,-0.074906401,-0.0246377026921829
-0.018568607,0.010397196,-0.074906394,-0.0193047051783525
-0.017954739,0.011120049,-0.074906394,-0.0420142003872452
-0.018328937,0.010812595,-0.074906394,-0.0295639777274161
-0.017323716,0.008495539,-0.074906401,-0.0148677447461127
-0.014640588,0.00885172,-0.074906394,-4.96049582653025e-05
-0.014930683,0.008410539,-0.074906394,-0.000245141316787387
-0.015509181,0.007271022,-0.074906401,-0.00469401957891306
-0.015146143,0.007913638,-0.074906394,-0.000700348760539861
-0.015235764,0.007340921,-0.074906394,-0.00238659133703004
-0.016448993,0.007682648,-0.074906401,-0.0173841526967678
-0.015838237,0.007640004,-0.074906394,-0.0101835383583166
-0.016905265,0.00801826,-0.074906401,-0.0147302336129901
-0.016714958,0.008560299,-0.074906401,-0.012449631189562
-0.017465992,0.011218159,-0.074906401,-0.0369462553957717
-0.017642885,0.010768622,-0.074906401,-0.0395574540332479
-0.017846042,0.010312571,-0.074906401,-0.0371081752237977
-0.017678607,0.009766487,-0.074906401,-0.034041766834378
-0.017136618,0.009605303,-0.074906401,-0.030653286391234
-0.016973058,0.009046256,-0.074906401,-0.0197123577017024
-0.018423632,0.010860053,-0.074906394,-0.0250906736684694
-0.017114595,0.011478582,-0.074906394,-0.0293743935206698
-0.017592024,0.011393969,-0.074906394,-0.0356850954844543
-0.018056393,0.01119281,-0.074906394,-0.043541729671387
-0.016414657,0.008225796,-0.074906394,-0.0117007521759148
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,2.07040378505161e-05
-0.015054724,0.00843825,-0.074906394,-0.000349786174652394
-0.015372429,0.007860993,-0.074906401,-0.00407479559723303
-0.015842056,0.008206203,-0.074906401,-0.00990813144886973
-0.016142692,0.008642062,-0.074906401,-0.0086533356817848
-0.0164623,0.008985283,-0.074906394,-0.0130841605640904
-0.017044149,0.01128666,-0.074906394,-0.0306938297330189
-0.017163346,0.010867597,-0.074906401,-0.0355006601172237
-0.017279141,0.010262511,-0.074906401,-0.0375559152810698
-0.016750928,0.00998436,-0.074906394,-0.0308314442963507
-0.016493266,0.009494937,-0.074906401,-0.0192371456671004
-0.018141799,0.01125538,-0.074906394,-0.0396540552837138
-0.01668337,0.01152254,-0.074906401,-0.0246544141228666
-0.017172245,0.011584437,-0.074906394,-0.0289657138769272
-0.017681206,0.011480521,-0.074906394,-0.0340605347416101
-0.014044326,0.009662372,-0.074906394,0.00169031458307744
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000223009239760612
-0.015292339,0.008473129,-0.074906394,-0.00238748031864039
-0.015979694,0.009156803,-0.074906401,-0.00684290884662947
-0.015568286,0.008803292,-0.074906401,-0.00262277734031067
-0.016672235,0.011069466,-0.074906401,-0.0290607649300271
-0.016690081,0.010514013,-0.074906401,-0.0315590836657778
-0.016187957,0.010107838,-0.074906401,-0.0194649316743225
-0.015920397,0.009620095,-0.074906394,-0.00810400896189555
-0.016334465,0.011312929,-0.074906394,-0.0251061138269236
-0.017755475,0.011554803,-0.074906394,-0.032009563546639
-0.01620326,0.011630004,-0.074906394,-0.0214872199728208
-0.016724795,0.011713013,-0.074906394,-0.0225695176747728
-0.01724836,0.011681313,-0.074906394,-0.0289822357034136
-0.013672205,0.010004865,-0.074906394,0.00279662186171622
-0.014128732,0.009724256,-0.074906394,0.00210397867611278
-0.014574425,0.009390539,-0.074906394,0.00051071191969756
-0.015075579,0.009019842,-0.074906394,0.00093693296748167
-0.015357903,0.009404155,-0.074906401,0.00146160347299471
-0.013266686,0.010308545,-0.074906394,0.000872055760644209
-0.016149867,0.010790662,-0.074906401,-0.0240766524427591
-0.015731152,0.010430225,-0.074906394,-0.0140139184429833
-0.01554433,0.009968837,-0.074906401,-0.0032011288800118
-0.015885001,0.011316839,-0.074906401,-0.0239193897389867
-0.015736984,0.011675147,-0.074906394,-0.0212393962651438
-0.017311189,0.011764109,-0.074906394,-0.0290114953743701
-0.016263127,0.01180139,-0.074906394,-0.0196828646513849
-0.016788086,0.011818057,-0.074906394,-0.021572740550017
-0.013749117,0.010076321,-0.074906394,0.00231454298070849
-0.014231768,0.009799947,-0.074906394,0.00263195383674686
-0.014781946,0.009499181,-0.074906394,0.00211345517351617
-0.014933166,0.009899231,-0.074906401,0.00373943484622317
-0.012836426,0.010575864,-0.074906394,-0.00211533124804718
-0.013335459,0.010388127,-0.074906394,0.000668996087548308
-0.015509623,0.010889786,-0.074906401,-0.0192997634661885
-0.015165553,0.010420926,-0.074906401,-0.00725859747702344
-0.015347261,0.011378824,-0.074906401,-0.0239304854417945
-0.015253683,0.011736959,-0.074906394,-0.0220583961462925
-0.015791457,0.011866553,-0.074906394,-0.0189266362157465
-0.016840108,0.011907343,-0.074906394,-0.0196710046296126
-0.016314752,0.011912824,-0.074906394,-0.0171489443004631
-0.013842906,0.010163598,-0.074906394,0.00151616630643097
-0.014408449,0.009931203,-0.074906394,0.00360346547718296
-0.012387415,0.010808414,-0.074906394,-0.00601142454964618
-0.014540445,0.010361397,-0.074906401,-0.00401800275735572
-0.012896854,0.010662086,-0.074906394,-0.00314914107523734
-0.013419257,0.010485211,-0.074906394,-3.61724636658489e-05
-0.014816796,0.010947736,-0.074906401,-0.0179526604172859
-0.014816721,0.011550267,-0.074906401,-0.0194277717233857
-0.014833212,0.011846229,-0.074906394,-0.0154945179817779
-0.015312831,0.011919469,-0.074906394,-0.018193306912832
-0.015833702,0.011982489,-0.074906394,-0.0153609530130316
-0.016357169,0.012007039,-0.074906394,-0.0148549452308229
-0.011924062,0.011008341,-0.074906394,-0.00820694752309407
-0.014007175,0.010316178,-0.074906394,-0.000707503477733344
-0.012439947,0.010899701,-0.074906394,-0.00780186890992313
-0.014107189,0.010755524,-0.074906401,-0.00782807659060049
-0.012970424,0.01076713,-0.074906394,-0.00502171195346794
-0.013568831,0.010655959,-0.074906394,-0.00249607038913017
-0.014243481,0.011317222,-0.074906401,-0.0155825143003915
-0.014313747,0.011822239,-0.074906401,-0.00658706021009053
-0.014830913,0.01196651,-0.074906394,-0.0123266985323357
-0.015347862,0.012038313,-0.074906394,-0.014096783941697
-0.015868435,0.012080108,-0.074906394,-0.012419373000658
-0.011969553,0.011103304,-0.074906394,-0.00999934512161227
-0.012503824,0.011010744,-0.074906394,-0.0099923231014382
-0.013611037,0.011104628,-0.074906401,-0.0107919744867827
-0.013102649,0.010972021,-0.074906394,-0.00910476342609626
-0.013741302,0.011651792,-0.074906401,-0.00601388636479124
-0.01381759,0.011946204,-0.074906394,-0.00230005992043639
-0.014346541,0.012012476,-0.074906394,-0.00477518019129967
-0.014859919,0.012087302,-0.074906394,-0.00957212295148675
-0.0153767,0.012138097,-0.074906394,-0.0107026582305975
-0.012024803,0.01121866,-0.074906394,-0.0121885131588228
-0.012607942,0.01123429,-0.074906401,-0.0140116696273004
-0.013118627,0.01149244,-0.074906401,-0.0124820440333691
-0.01335966,0.011902804,-0.074906394,-0.00664619682174797
-0.013858736,0.012061223,-0.074906394,-0.00150462369912126
-0.014370603,0.012134641,-0.074906394,-0.00353494612674402
-0.014883849,0.01218852,-0.074906394,-0.00706539160548232
-0.01207179,0.011398223,-0.074906394,-0.0124939372563985
-0.01231358,0.01161384,-0.074906394,-0.0133099460816904
-0.012660071,0.011679742,-0.074906394,-0.0142809944428384
-0.012877263,0.011963399,-0.074906394,-0.0113699959654348
-0.013368577,0.012114309,-0.074906394,-0.00411018861669969
-0.01387937,0.012184265,-0.074906394,-0.000926645281634765
-0.014390519,0.012236835,-0.074906394,-0.00241620716720648
-0.011915701,0.011853307,-0.074906401,-0.0115030673696794
-0.012354314,0.012024545,-0.074906401,-0.0124204179470905
-0.012877932,0.012171343,-0.074906394,-0.00949734107258483
-0.013386831,0.012237833,-0.074906394,-0.00260686397889973
-0.013896494,0.012287058,-0.074906394,-0.000505204044190586
-0.0119077,0.012167776,-0.074906394,-0.010225338408086
-0.012386288,0.012231194,-0.074906394,-0.0113279649847212
-0.012894111,0.012295155,-0.074906394,-0.00815079663878768
-0.013402013,0.012340953,-0.074906394,-0.00140616874317472
-0.011892475,0.012291775,-0.074906394,-0.00964277251253581
-0.012400794,0.012355216,-0.074906394,-0.0106360699342194
-0.012907593,0.012398459,-0.074906394,-0.0070007897061587
-0.011905966,0.012415937,-0.074906394,-0.00924542477440006
-0.012412902,0.012458637,-0.074906394,-0.00981908402568332
-0.011917228,0.012519438,-0.074906394,-0.00800730571037405
-0.004804029,0.003343692,-0.074906394,-0.000405720567978038
-0.004375482,0.003589003,-0.074906394,-0.00106180087506505
-0.004843912,0.003421587,-0.074906394,-0.000220250255341888
-0.003952929,0.003844959,-0.074906394,0.00156756030930552
-0.004409653,0.003650074,-0.074906394,-0.000778521009187443
-0.004891663,0.003514866,-0.074906394,-5.54832427796706e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00179170454614376
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00144065913065867
-0.004450598,0.003723261,-0.074906394,-0.000477588303970442
-0.004898885,0.003633562,-0.074906394,-2.496903950194e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-3.00761060307224e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000581716938905642
-0.003568726,0.004161604,-0.074906394,0.0015196414364809
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00113067533321145
-0.004490909,0.003834697,-0.074906394,-0.000105570348492093
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,5.30063033592266e-05
-0.002710169,0.004648786,-0.074906394,-0.000149659322772863
-0.003155279,0.004428775,-0.074906394,0.000291340414906657
-0.00360897,0.004225083,-0.074906394,0.00120116192076415
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000711691683264313
-0.003972044,0.004288345,-0.074906394,0.000498012503285412
-0.004134183,0.004320138,-0.074906394,0.000219429126199542
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-3.53899356444055e-05
-0.002745497,0.004700294,-0.074906394,-0.000120852057108613
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000606224032065141
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-3.25869279728441e-06
-0.002346788,0.004985358,-0.074906394,-2.91588243725802e-05
-0.002787903,0.004762135,-0.074906394,-9.02417885934229e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-1.47621370916346e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-7.16457806579919e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-1.36094330123057e-05
-0.002845717,0.004875136,-0.074906394,-4.90687288910512e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-3.56427641400416e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-4.46225930493837e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00361207102066774
-3.51e-05,0.006759127,-0.074906394,-8.76776841342925e-05
0.002621508,0.011445861,-0.074906394,-0.0021669596935199
0.002793043,0.010521333,-0.074906394,-0.00833244142279617
0.002296801,0.011803588,-0.074906394,-0.00111300995321958
0.002487082,0.009617566,-0.074906394,-0.0176335942353105
0.002680174,0.010055552,-0.074906394,-0.0104015745471083
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
