##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007097794,0.002541028,-0.074906394,-0.00724604654169566
-0.006688492,0.002877034,-0.074906394,-0.00167872844239497
-0.006990208,0.003208898,-0.074906394,-0.000432450571441491
-0.007515248,0.003246324,-0.074906394,-0.000212897565083468
-0.008027535,0.003301936,-0.074906394,-0.000108469206423448
-0.008519012,0.002108277,-0.074906394,0.00377146599434275
-0.008030663,0.00223297,-0.074906394,-0.00448036677556074
-0.007564539,0.002426427,-0.074906394,-0.00910561071853511
-0.006956477,0.003015295,-0.074906394,-0.00199978932055463
-0.00715139,0.00274002,-0.074906394,-0.00583276833315948
-0.007500012,0.003121462,-0.074906394,-0.00211871536999056
-0.00802196,0.003198043,-0.074906394,-0.00118066898289783
-0.008529539,0.003292443,-0.074906394,-0.000245012100003727
-0.009014025,0.002138737,-0.074906394,0.00785588621672816
-0.008518091,0.002212106,-0.074906394,0.00142796934409714
-0.008039055,0.00235658,-0.074906394,-0.00631856312697854
-0.00762277,0.002642433,-0.074906394,-0.0100061942948652
-0.007460942,0.002908921,-0.074906394,-0.0052504602367474
-0.009504222,0.002217737,-0.074906394,0.0100462266232967
-0.008015217,0.003072406,-0.074906394,-0.00341125827079539
-0.00853103,0.003188431,-0.074906394,-0.00116843113416863
-0.009031357,0.003319175,-0.074906394,-0.000282314830286754
-0.009005189,0.002242132,-0.074906394,0.00538003150303112
-0.008517004,0.002335861,-0.074906394,-0.00136484405720622
-0.008056319,0.002558512,-0.074906394,-0.0093636025667749
-0.007977989,0.00283708,-0.074906394,-0.00771522748617888
-0.009985958,0.002339678,-0.074906394,0.0104837421615087
-0.009488071,0.002320227,-0.074906394,0.00767303166832734
-0.008532837,0.003062637,-0.074906394,-0.00279944311082
-0.009039904,0.00321552,-0.074906394,-0.000547906276611343
-0.009530475,0.003380301,-0.074906394,-0.000171809755544578
-0.008994679,0.002365403,-0.074906394,0.0024315878152395
-0.008515276,0.002545436,-0.074906394,-0.00609255162228289
-0.008581042,0.002820782,-0.074906394,-0.00563082344507903
-0.010457029,0.002497993,-0.074906394,0.0097285735735937
-0.00996314,0.0024409,-0.074906394,0.00835181958653289
-0.00946884,0.002442482,-0.074906394,0.00482718915501405
-0.009050245,0.003090154,-0.074906394,-0.0012073724688904
-0.00954604,0.003277469,-0.074906394,-0.000204047022263555
-0.010024237,0.003475231,-0.074906394,-5.15599289579124e-05
-0.008941409,0.002597024,-0.074906394,-0.00340212268524011
-0.009089885,0.002860947,-0.074906394,-0.00219365121721553
-0.010917083,0.00268583,-0.074906394,0.0102627367426246
-0.010428093,0.002597692,-0.074906394,0.00810272900100786
-0.009935946,0.002561708,-0.074906394,0.00577871534433158
-0.009416598,0.002660304,-0.074906394,-0.000146366993210729
-0.009564867,0.003153105,-0.074906394,4.41797668484746e-05
-0.01004667,0.003373685,-0.074906394,-5.9648863099127e-05
-0.010510212,0.003603409,-0.074906394,-8.65625836720773e-05
-0.011367136,0.002896687,-0.074906394,0.0147238773091586
-0.009600386,0.002938695,-0.074906394,0.000732373146382744
-0.010882621,0.002783847,-0.074906394,0.00803472638714777
-0.010393579,0.002716748,-0.074906394,0.006288132872443
-0.009887757,0.002765493,-0.074906394,0.00301038285498075
-0.010073806,0.00325089,-0.074906394,-4.59837106569687e-06
-0.010539274,0.003503582,-0.074906394,-0.000135850849425889
-0.010986725,0.00376321,-0.074906394,3.9226522573337e-06
-0.01180893,0.003125106,-0.074906394,0.00762904884432487
-0.011327782,0.002992957,-0.074906394,0.0109400352331526
-0.010104352,0.003051913,-0.074906394,0.00171099584655559
-0.010841474,0.002900969,-0.074906394,0.00576220050841774
-0.010351455,0.002907786,-0.074906394,0.00388917567104705
-0.012243981,0.003366777,-0.074906394,0.00451862627834177
-0.010574427,0.003382872,-0.074906394,-0.000207755667479909
-0.01102217,0.003665485,-0.074906394,9.50852826973604e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00478982952910079
-0.011280748,0.003108074,-0.074906394,0.00672740375475196
-0.010599558,0.003197669,-0.074906394,0.000590442785441561
-0.010805882,0.003082604,-0.074906394,0.00252226869184429
-0.012673198,0.00361877,-0.074906394,0.0105275781318125
-0.012197013,0.003459776,-0.074906394,0.00350116766659918
-0.011065048,0.003547312,-0.074906394,0.00031702881745367
-0.011494304,0.003856903,-0.074906394,8.25064080174329e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00317773905595884
-0.011211345,0.003211342,-0.074906394,0.0029961462784527
-0.01113209,0.003359422,-0.074906401,0.000914665086248951
-0.013097321,0.003879573,-0.074906394,0.00542418376610001
-0.012623054,0.003710151,-0.074906394,0.00976631623270048
-0.012140818,0.003571132,-0.074906394,0.00215601220444603
-0.011544622,0.003741634,-0.074906394,0.000798557447988049
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.0014447145049008
-0.011593509,0.003426359,-0.074906394,0.00271763154894733
-0.011644134,0.003622834,-0.074906394,0.00149310591496692
-0.013516854,0.004148263,-0.074906394,0.00624563158805288
-0.013044355,0.003969407,-0.074906394,0.00656301466986875
-0.012563057,0.003819635,-0.074906394,0.00872180156863235
-0.012038769,0.003679125,-0.074906394,0.00102234721211219
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00241442368485639
-0.012780298,0.004677862,-0.074906394,0.00262515999130131
-0.012103589,0.003864566,-0.074906394,3.94268007283596e-05
-0.013932054,0.004423951,-0.074906394,0.00786510735246298
-0.013461491,0.004236704,-0.074906394,0.00790944968156143
-0.012980909,0.00407707,-0.074906394,0.00724676960668614
-0.012473044,0.003918978,-0.074906394,0.00657219824303413
-0.012472843,0.004215391,-0.074906394,0.00390654497504437
-0.012842936,0.0045949,-0.074906394,0.00407225253270652
-0.013192488,0.004971238,-0.074906394,0.00227391220800919
-0.014343151,0.004705951,-0.074906394,0.0151113215408742
-0.012567969,0.004105055,-0.074906394,0.00615743934566417
-0.013874557,0.004511079,-0.074906394,0.00798420965937396
-0.013395115,0.004342727,-0.074906394,0.0100770310715714
-0.012855074,0.004121362,-0.074906394,0.00746472697495097
-0.012918958,0.004494187,-0.074906394,0.00624125693869907
-0.013262762,0.004894611,-0.074906394,0.00410459384013934
-0.01358271,0.005292913,-0.074906394,0.00259431879313726
-0.014749989,0.004993889,-0.074906394,0.013674775242662
-0.014283638,0.004791756,-0.074906394,0.0130861719940976
-0.013026563,0.004362566,-0.074906394,0.00794319230339884
-0.013805613,0.00461555,-0.074906394,0.00824786454326969
-0.013324465,0.004427613,-0.074906394,0.0120970052307502
-0.013348118,0.004801476,-0.074906394,0.00647921530613575
-0.013943776,0.005646087,-0.074906394,0.00108749644878153
-0.013660491,0.005223795,-0.074906394,0.00386503662922877
-0.015151975,0.005287919,-0.074906394,0.0113496956562213
-0.015548345,0.005588873,-0.074906394,0.0195801220077393
-0.014688436,0.005078253,-0.074906394,0.0111587110600165
-0.014212283,0.004894642,-0.074906394,0.0111149914561174
-0.013402465,0.004629342,-0.074906394,0.00971006455518957
-0.013769941,0.004780024,-0.074906394,0.00771104860001448
-0.014267355,0.00603415,-0.074906394,0.00117673724786642
-0.01375505,0.005139676,-0.074906394,0.00573374170796155
-0.014028646,0.005585637,-0.074906394,0.00240107321532049
-0.015088146,0.005370562,-0.074906394,0.0103589946486399
-0.015937921,0.005898255,-0.074906394,0.0230511702255609
-0.015481851,0.005669363,-0.074906394,0.0191854140738788
-0.014614683,0.005179405,-0.074906394,0.00969642580194591
-0.014129357,0.005034441,-0.074906394,0.00930708789501659
-0.013903835,0.005064507,-0.074906394,0.00817027734720121
-0.014543164,0.006458671,-0.074906394,0.000518113923031432
-0.01435885,0.005983978,-0.074906394,0.00172974057778799
-0.014131953,0.005511946,-0.074906394,0.00391485375223431
-0.015011772,0.005469649,-0.074906394,0.00923808563734635
-0.016686715,0.006552178,-0.074906394,0.0217812622416007
-0.016318552,0.006218379,-0.074906394,0.0243757325721718
-0.018173702,0.008508365,-0.074906394,0.0273160037292012
-0.017940613,0.008075681,-0.074906394,0.0207144235104457
-0.015868319,0.005976025,-0.074906394,0.0218559445575161
-0.01540241,0.005765858,-0.074906394,0.0167958689502976
-0.014756916,0.006916895,-0.074906394,-0.000556823091096704
-0.014519605,0.005355783,-0.074906394,0.00761082921191145
-0.014249901,0.005380743,-0.074906394,0.00605309606462449
-0.0146405,0.006420787,-0.074906394,0.00183596660690237
-0.014470409,0.005922678,-0.074906394,0.00254501896624959
-0.0149112,0.00563925,-0.074906394,0.00735537635158879
-0.017037999,0.006902704,-0.074906394,0.0213559541496189
-0.016609743,0.00662241,-0.074906394,0.0210373408142538
-0.016245445,0.006292766,-0.074906394,0.0237281129575067
-0.017670279,0.007663486,-0.074906394,0.0206919909593193
-0.017367605,0.007272617,-0.074906394,0.0225270997675566
-0.018365076,0.008959561,-0.074906394,0.0375976597781631
-0.018073626,0.008538424,-0.074906394,0.0282404101060694
-0.017845055,0.008117084,-0.074906394,0.0219755299234404
-0.018261468,0.008976501,-0.074906394,0.0384490367934862
-0.015785243,0.006069216,-0.074906394,0.0199147744970119
-0.015321767,0.0058358,-0.074906394,0.0141239390306431
-0.014888159,0.007401153,-0.074906394,-0.00136022827010246
-0.01485855,0.006892969,-0.074906394,-0.00051374414793574
-0.014652037,0.005790297,-0.074906401,0.00476900875817376
-0.014759379,0.006374377,-0.074906394,0.00375275839179801
-0.015141162,0.005999576,-0.074906401,0.0096671906018921
-0.016956788,0.006967825,-0.074906394,0.0212835542053263
-0.016517896,0.006706366,-0.074906394,0.0198587106308129
-0.016158195,0.006381804,-0.074906394,0.021164602296907
-0.017579608,0.007714432,-0.074906394,0.0223628697434675
-0.017281789,0.007331397,-0.074906394,0.0224169228044245
-0.01840226,0.009429742,-0.074906394,0.0528311401058986
-0.01835705,0.009880039,-0.074906394,0.086436628113609
-0.018507607,0.009427549,-0.074906394,0.0512521609168738
-0.018480733,0.009896256,-0.074906394,0.0766784575848666
-0.017954869,0.008574031,-0.074906394,0.0300129075476313
-0.017731505,0.008166249,-0.074906394,0.0234791216548081
-0.018138701,0.008996507,-0.074906394,0.0394809452521277
-0.015630882,0.006116635,-0.074906394,0.0172461539038452
-0.014915358,0.007898128,-0.074906394,-0.000657438224103162
-0.014992015,0.007392371,-0.074906394,-0.00171515695711541
-0.014982846,0.006863579,-0.074906394,-0.000256844317425716
-0.014947033,0.006309427,-0.074906394,0.00722853184969471
-0.015432508,0.006405083,-0.074906401,0.0104713174246594
-0.016859947,0.007045567,-0.074906394,0.0209685191875171
-0.016385604,0.006795699,-0.074906394,0.0180249022357881
-0.015984375,0.006522952,-0.074906401,0.0153720996685493
-0.017471721,0.007775053,-0.074906394,0.0237927814874791
-0.017179558,0.007401465,-0.074906394,0.0222961480044511
-0.018347934,0.010330783,-0.074906394,0.104499417355497
-0.018277595,0.009432323,-0.074906394,0.0547938162684752
-0.018271578,0.009888452,-0.074906394,0.0945102268758464
-0.018585339,0.009910096,-0.074906394,0.0679297166701974
-0.018216789,0.010757391,-0.074906394,0.13547696528073
-0.018467488,0.010366545,-0.074906394,0.0868791834530241
-0.017751064,0.00866406,-0.074906394,0.0336912931709764
-0.017619127,0.008260731,-0.074906394,0.0263841273447906
-0.017983224,0.009010041,-0.074906394,0.0410534169885696
-0.014829397,0.008387983,-0.074906394,2.3014697929446e-05
-0.015658757,0.006810513,-0.074906394,0.00309854504939084
-0.01501909,0.007905096,-0.074906394,-0.000799071675853869
-0.015119152,0.007381542,-0.074906394,-0.00170589533164743
-0.015205684,0.006829494,-0.074906401,0.000759947246026347
-0.016660292,0.007165942,-0.074906394,0.0199368993060052
-0.016124697,0.007080313,-0.074906401,0.0129317062527623
-0.017338675,0.007933782,-0.074906394,0.0240649930865565
-0.016982522,0.007551041,-0.074906394,0.0221305552517126
-0.017840112,0.011016586,-0.074906394,0.169962288016174
-0.018201316,0.010279259,-0.074906394,0.124142286364108
-0.018049907,0.010675201,-0.074906394,0.160743735182802
-0.018081773,0.009935471,-0.074906394,0.115579433685828
-0.018081956,0.009466102,-0.074906401,0.0614403605311098
-0.017606292,0.009118744,-0.074906401,0.0477167944392522
-0.018568607,0.010397196,-0.074906394,0.0710552283908598
-0.017954739,0.011120049,-0.074906394,0.166522462814487
-0.018328937,0.010812595,-0.074906394,0.112465480424566
-0.017323716,0.008495539,-0.074906401,0.0315487197600523
-0.014640588,0.00885172,-0.074906394,-3.82087683081095e-08
-0.014930683,0.008410539,-0.074906394,3.29828127789121e-05
-0.015509181,0.007271022,-0.074906401,0.00395090722302092
-0.015146143,0.007913638,-0.074906394,5.68259937625715e-05
-0.015235764,0.007340921,-0.074906394,0.000247979882363664
-0.016448993,0.007682648,-0.074906401,0.0213799654533793
-0.015838237,0.007640004,-0.074906394,0.0136525543242086
-0.016905265,0.00801826,-0.074906401,0.0234320386371812
-0.016714958,0.008560299,-0.074906401,0.0270345193158761
-0.017465992,0.011218159,-0.074906401,0.185692229433088
-0.017642885,0.010768622,-0.074906401,0.172869081802623
-0.017846042,0.010312571,-0.074906401,0.146217179724748
-0.017678607,0.009766487,-0.074906401,0.100860110070314
-0.017136618,0.009605303,-0.074906401,0.0806796549606773
-0.016973058,0.009046256,-0.074906401,0.0426423125424542
-0.018423632,0.010860053,-0.074906394,0.0923461953032569
-0.017114595,0.011478582,-0.074906394,0.137855826444915
-0.017592024,0.011393969,-0.074906394,0.149556351567694
-0.018056393,0.01119281,-0.074906394,0.162753386720833
-0.016414657,0.008225796,-0.074906394,0.0211211661498292
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-1.90448964927378e-05
-0.015054724,0.00843825,-0.074906394,4.70623722773658e-05
-0.015372429,0.007860993,-0.074906401,0.00448355352548418
-0.015842056,0.008206203,-0.074906401,0.0124052897327741
-0.016142692,0.008642062,-0.074906401,0.0148275053269218
-0.0164623,0.008985283,-0.074906394,0.0269796917440581
-0.017044149,0.01128666,-0.074906394,0.166094554067301
-0.017163346,0.010867597,-0.074906401,0.17643922207608
-0.017279141,0.010262511,-0.074906401,0.148260009157991
-0.016750928,0.00998436,-0.074906394,0.114395979189196
-0.016493266,0.009494937,-0.074906401,0.0478895921750396
-0.018141799,0.01125538,-0.074906394,0.141880116599119
-0.01668337,0.01152254,-0.074906401,0.121952965663522
-0.017172245,0.011584437,-0.074906394,0.121458305950359
-0.017681206,0.011480521,-0.074906394,0.128192012746242
-0.014044326,0.009662372,-0.074906394,-0.000745112459111066
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-6.3445325352838e-05
-0.015292339,0.008473129,-0.074906394,0.00189652861526624
-0.015979694,0.009156803,-0.074906401,0.0123267589073636
-0.015568286,0.008803292,-0.074906401,0.000943192781949996
-0.016672235,0.011069466,-0.074906401,0.159042007018774
-0.016690081,0.010514013,-0.074906401,0.15380991147343
-0.016187957,0.010107838,-0.074906401,0.0869825240030934
-0.015920397,0.009620095,-0.074906394,0.0292107816887663
-0.016334465,0.011312929,-0.074906394,0.127276909844095
-0.017755475,0.011554803,-0.074906394,0.109233615840273
-0.01620326,0.011630004,-0.074906394,0.0918250867970156
-0.016724795,0.011713013,-0.074906394,0.0998087404074228
-0.01724836,0.011681313,-0.074906394,0.10552516995
-0.013672205,0.010004865,-0.074906394,-0.00307606222127792
-0.014128732,0.009724256,-0.074906394,-0.000267072375920997
-0.014574425,0.009390539,-0.074906394,2.54972387522353e-05
-0.015075579,0.009019842,-0.074906394,-0.000207349259444023
-0.015357903,0.009404155,-0.074906401,0.00127466687793234
-0.013266686,0.010308545,-0.074906394,-0.00475369461114263
-0.016149867,0.010790662,-0.074906401,0.121154807499318
-0.015731152,0.010430225,-0.074906394,0.0692045506592991
-0.01554433,0.009968837,-0.074906401,0.0304726172030498
-0.015885001,0.011316839,-0.074906401,0.0944084410805723
-0.015736984,0.011675147,-0.074906394,0.0677702528172704
-0.017311189,0.011764109,-0.074906394,0.0911537742483112
-0.016263127,0.01180139,-0.074906394,0.0795548898117609
-0.016788086,0.011818057,-0.074906394,0.0877654763799542
-0.013749117,0.010076321,-0.074906394,-0.0025114666210934
-0.014231768,0.009799947,-0.074906394,0.00062711451803308
-0.014781946,0.009499181,-0.074906394,0.00128284589750546
-0.014933166,0.009899231,-0.074906401,0.00804703194601405
-0.012836426,0.010575864,-0.074906394,-0.000335096010716603
-0.013335459,0.010388127,-0.074906394,-0.00526117995566878
-0.015509623,0.010889786,-0.074906401,0.0665592403425199
-0.015165553,0.010420926,-0.074906401,0.0300958909635677
-0.015347261,0.011378824,-0.074906401,0.0533838386180427
-0.015253683,0.011736959,-0.074906394,0.0353374926264621
-0.015791457,0.011866553,-0.074906394,0.0589164972938898
-0.016840108,0.011907343,-0.074906394,0.0776434455493886
-0.016314752,0.011912824,-0.074906394,0.0688705405632656
-0.013842906,0.010163598,-0.074906394,-0.00125720393258518
-0.014408449,0.009931203,-0.074906394,0.00296414799848358
-0.012387415,0.010808414,-0.074906394,0.00777167007542763
-0.014540445,0.010361397,-0.074906401,0.0111577703434409
-0.012896854,0.010662086,-0.074906394,0.000111027965483615
-0.013419257,0.010485211,-0.074906394,-0.00446853648006024
-0.014816796,0.010947736,-0.074906401,0.0288718198015749
-0.014816721,0.011550267,-0.074906401,0.0260393233977363
-0.014833212,0.011846229,-0.074906394,0.0196852977155742
-0.015312831,0.011919469,-0.074906394,0.030788245332326
-0.015833702,0.011982489,-0.074906394,0.0488007542912433
-0.016357169,0.012007039,-0.074906394,0.0587557718265888
-0.011924062,0.011008341,-0.074906394,0.0157429372982699
-0.014007175,0.010316178,-0.074906394,0.00275500173476127
-0.012439947,0.010899701,-0.074906394,0.0100837760128238
-0.014107189,0.010755524,-0.074906401,0.0115405467491326
-0.012970424,0.01076713,-0.074906394,0.00135422982606567
-0.013568831,0.010655959,-0.074906394,-0.000449174019201057
-0.014243481,0.011317222,-0.074906401,0.0211123445484646
-0.014313747,0.011822239,-0.074906401,0.0161164931634126
-0.014830913,0.01196651,-0.074906394,0.0156799133780251
-0.015347862,0.012038313,-0.074906394,0.025436354292813
-0.015868435,0.012080108,-0.074906394,0.0400139741791312
-0.011969553,0.011103304,-0.074906394,0.0191992616704865
-0.012503824,0.011010744,-0.074906394,0.0126244173467236
-0.013611037,0.011104628,-0.074906401,0.0104033776341837
-0.013102649,0.010972021,-0.074906394,0.00397108005893579
-0.013741302,0.011651792,-0.074906401,0.0143264197557088
-0.01381759,0.011946204,-0.074906394,0.0111080536879569
-0.014346541,0.012012476,-0.074906394,0.0113111960538641
-0.014859919,0.012087302,-0.074906394,0.0118409157968332
-0.0153767,0.012138097,-0.074906394,0.0203200530796784
-0.012024803,0.01121866,-0.074906394,0.0232159561264472
-0.012607942,0.01123429,-0.074906401,0.01685738940571
-0.013118627,0.01149244,-0.074906401,0.012521765711907
-0.01335966,0.011902804,-0.074906394,0.0126145817351904
-0.013858736,0.012061223,-0.074906394,0.0084921296820862
-0.014370603,0.012134641,-0.074906394,0.00813388625679168
-0.014883849,0.01218852,-0.074906394,0.00853932064053609
-0.01207179,0.011398223,-0.074906394,0.0242761048752144
-0.01231358,0.01161384,-0.074906394,0.023296259543756
-0.012660071,0.011679742,-0.074906394,0.0204495718997164
-0.012877263,0.011963399,-0.074906394,0.0179427621618712
-0.013368577,0.012114309,-0.074906394,0.00807614392649289
-0.01387937,0.012184265,-0.074906394,0.00571439666009921
-0.014390519,0.012236835,-0.074906394,0.00543302452539392
-0.011915701,0.011853307,-0.074906401,0.0274384788834438
-0.012354314,0.012024545,-0.074906401,0.0236315574851228
-0.012877932,0.012171343,-0.074906394,0.0157253633828272
-0.013386831,0.012237833,-0.074906394,0.00539910974457878
-0.013896494,0.012287058,-0.074906394,0.00338698909281814
-0.0119077,0.012167776,-0.074906394,0.0263065177401036
-0.012386288,0.012231194,-0.074906394,0.0224461463335853
-0.012894111,0.012295155,-0.074906394,0.0140260563174907
-0.013402013,0.012340953,-0.074906394,0.00315815873180589
-0.011892475,0.012291775,-0.074906394,0.0258793836593941
-0.012400794,0.012355216,-0.074906394,0.021750490915869
-0.012907593,0.012398459,-0.074906394,0.0125313807153639
-0.011905966,0.012415937,-0.074906394,0.0253838710109827
-0.012412902,0.012458637,-0.074906394,0.0205327344662928
-0.011917228,0.012519438,-0.074906394,0.0219276717505686
-0.004804029,0.003343692,-0.074906394,0.00284776234506664
-0.004375482,0.003589003,-0.074906394,0.00745280567124894
-0.004843912,0.003421587,-0.074906394,0.00154594179629536
-0.003952929,0.003844959,-0.074906394,0.00505391182048891
-0.004409653,0.003650074,-0.074906394,0.00546445753503748
-0.004891663,0.003514866,-0.074906394,0.000389438204618429
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00403979302068973
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00353493698569732
-0.004450598,0.003723261,-0.074906394,0.0033522036983959
-0.004898885,0.003633562,-0.074906394,0.000175258283898378
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.11104905692529e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00109497733784633
-0.003568726,0.004161604,-0.074906394,0.00347956326302886
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00277433153278767
-0.004490909,0.003834697,-0.074906394,0.000741000794437463
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.00013006126031628
-0.002710169,0.004648786,-0.074906394,0.00200045872425031
-0.003155279,0.004428775,-0.074906394,0.000556347444718635
-0.00360897,0.004225083,-0.074906394,0.00280214365442111
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00174627377152983
-0.003972044,0.004288345,-0.074906394,0.00122197040211617
-0.004134183,0.004320138,-0.074906394,0.000538411979235761
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00125122054380672
-0.002745497,0.004700294,-0.074906394,0.00161539921140388
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00145769861341203
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,6.56740125619254e-06
-0.002346788,0.004985358,-0.074906394,0.000803658926925785
-0.002787903,0.004762135,-0.074906394,0.00120623941054208
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000197321793165927
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000144391208120722
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000293212934635468
-0.002845717,0.004875136,-0.074906394,0.000655889422585143
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,7.18325870369098e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,8.99300706993016e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0214406017721032
-3.51e-05,0.006759127,-0.074906394,0.000638956510170059
0.002621508,0.011445861,-0.074906394,0.00781681704495848
0.002793043,0.010521333,-0.074906394,0.0710182251617732
0.002296801,0.011803588,-0.074906394,0.0040149317034149
0.002487082,0.009617566,-0.074906394,0.171531129710629
0.002680174,0.010055552,-0.074906394,0.164270736674217
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0260395353661157
0.001334623,0.008101965,-0.074906394,0.0279643528315676
0.000317283,0.007086703,-0.074906394,0.0023524273430022
0.001002987,0.007757177,-0.074906394,0.0188506592258503
0.000663344,0.007419254,-0.074906394,0.00835191971705398
-0.000106396,0.006832899,-0.074906394,0.000104378575376546
0.002525066,0.011410356,-0.074906394,0.0116294833906284
0.002691076,0.010520723,-0.074906394,0.070982530682078
0.002240557,0.009208407,-0.074906394,0.131665245443347
0.001959313,0.008823142,-0.074906394,0.0872071713091828
