##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00762277,0.002642433,-0.074906394,0.00422412868542645
-0.007460942,0.002908921,-0.074906394,0.00218719230249399
-0.009504222,0.002217737,-0.074906394,0.00541784910275779
-0.008015217,0.003072406,-0.074906394,0.00214136527076607
-0.00853103,0.003188431,-0.074906394,0.00228728954975375
-0.009031357,0.003319175,-0.074906394,0.00218898473466246
-0.009005189,0.002242132,-0.074906394,0.0043773003177268
-0.008517004,0.002335861,-0.074906394,0.00402939520279899
-0.008056319,0.002558512,-0.074906394,0.0045706419444754
-0.007977989,0.00283708,-0.074906394,0.00374707501327967
-0.009985958,0.002339678,-0.074906394,0.0081258978042377
-0.009488071,0.002320227,-0.074906394,0.00588386428239052
-0.008532837,0.003062637,-0.074906394,0.00278167751697639
-0.009039904,0.00321552,-0.074906394,0.00257408380621658
-0.009530475,0.003380301,-0.074906394,0.000960495698640727
-0.008994679,0.002365403,-0.074906394,0.00437377207425993
-0.008515276,0.002545436,-0.074906394,0.00428892370932809
-0.008581042,0.002820782,-0.074906394,0.00373925769337903
-0.010457029,0.002497993,-0.074906394,0.0125954850667289
-0.00996314,0.0024409,-0.074906394,0.00907768640146668
-0.00946884,0.002442482,-0.074906394,0.00638135281779778
-0.009050245,0.003090154,-0.074906394,0.00297927102933557
-0.00954604,0.003277469,-0.074906394,0.00111590349192846
-0.010024237,0.003475231,-0.074906394,0.000200253986895685
-0.008941409,0.002597024,-0.074906394,0.0043822722212558
-0.009089885,0.002860947,-0.074906394,0.00371568155811329
-0.010917083,0.00268583,-0.074906394,0.0162596690790969
-0.010428093,0.002597692,-0.074906394,0.01382392092612
-0.009935946,0.002561708,-0.074906394,0.0101537896233911
-0.009416598,0.002660304,-0.074906394,0.00678219547143899
-0.009564867,0.003153105,-0.074906394,0.00230116589808573
-0.01004667,0.003373685,-0.074906394,0.000231670657636971
-0.010510212,0.003603409,-0.074906394,0.000239370461455391
-0.011367136,0.002896687,-0.074906394,0.0162969298205269
-0.009600386,0.002938695,-0.074906394,0.00486028067493048
-0.010882621,0.002783847,-0.074906394,0.0135462591913855
-0.010393579,0.002716748,-0.074906394,0.012688894046697
-0.009887757,0.002765493,-0.074906394,0.00866354448351928
-0.010073806,0.00325089,-0.074906394,0.000398636573044094
-0.010539274,0.003503582,-0.074906394,0.000375666704212197
-0.010986725,0.00376321,-0.074906394,0.000512151488660652
-0.01180893,0.003125106,-0.074906394,0.00815483794222324
-0.011327782,0.002992957,-0.074906394,0.0138562347532104
-0.010104352,0.003051913,-0.074906394,0.00429244736909623
-0.010841474,0.002900969,-0.074906394,0.0104052853896541
-0.010351455,0.002907786,-0.074906394,0.00811366032544746
-0.012243981,0.003366777,-0.074906394,-0.00191942193562582
-0.010574427,0.003382872,-0.074906394,0.000574504224400598
-0.01102217,0.003665485,-0.074906394,0.00117062395090914
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00667308608272217
-0.011280748,0.003108074,-0.074906394,0.0108226220897744
-0.010599558,0.003197669,-0.074906394,0.00224167721544653
-0.010805882,0.003082604,-0.074906394,0.00572253143281141
-0.012673198,0.00361877,-0.074906394,3.8508656102807e-05
-0.012197013,0.003459776,-0.074906394,-0.00121763820496375
-0.011065048,0.003547312,-0.074906394,0.00221059992373329
-0.011494304,0.003856903,-0.074906394,0.000242999626646869
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00600798626229769
-0.011211345,0.003211342,-0.074906394,0.00757081353286873
-0.01113209,0.003359422,-0.074906401,0.00439813445898913
-0.013097321,0.003879573,-0.074906394,0.0134169702816032
-0.012623054,0.003710151,-0.074906394,0.00144371976719533
-0.012140818,0.003571132,-0.074906394,-0.000680362115396638
-0.011544622,0.003741634,-0.074906394,0.00218704091393229
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00191192310809284
-0.011593509,0.003426359,-0.074906394,0.00679819322614085
-0.011644134,0.003622834,-0.074906394,0.00335771604087499
-0.013516854,0.004148263,-0.074906394,0.0161034962338657
-0.013044355,0.003969407,-0.074906394,0.0124831909312663
-0.012563057,0.003819635,-0.074906394,0.00280964388477954
-0.012038769,0.003679125,-0.074906394,-6.23963938580135e-06
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00233556546035376
-0.012780298,0.004677862,-0.074906394,0.00458489438364219
-0.012103589,0.003864566,-0.074906394,-9.12685915041715e-06
-0.013932054,0.004423951,-0.074906394,0.0104089957893115
-0.013461491,0.004236704,-0.074906394,0.017214508162282
-0.012980909,0.00407707,-0.074906394,0.0112649342305721
-0.012473044,0.003918978,-0.074906394,0.00284630832086465
-0.012472843,0.004215391,-0.074906394,0.00284881449571595
-0.012842936,0.0045949,-0.074906394,0.00688327679224097
-0.013192488,0.004971238,-0.074906394,0.00360015723705178
-0.014343151,0.004705951,-0.074906394,0.00991685945358408
-0.012567969,0.004105055,-0.074906394,0.00357982958684451
-0.013874557,0.004511079,-0.074906394,0.0107117913942901
-0.013395115,0.004342727,-0.074906394,0.0186576406837659
-0.012855074,0.004121362,-0.074906394,0.00831662351739999
-0.012918958,0.004494187,-0.074906394,0.0102913294691805
-0.013262762,0.004894611,-0.074906394,0.00646353329465623
-0.01358271,0.005292913,-0.074906394,0.00274941622751115
-0.014749989,0.004993889,-0.074906394,0.012524719972875
-0.014283638,0.004791756,-0.074906394,0.00944004217771609
-0.013026563,0.004362566,-0.074906394,0.0130989464153718
-0.013805613,0.00461555,-0.074906394,0.0110041621449894
-0.013324465,0.004427613,-0.074906394,0.0201982987393299
-0.013348118,0.004801476,-0.074906394,0.00993938559628065
-0.013943776,0.005646087,-0.074906394,0.000858977646618784
-0.013660491,0.005223795,-0.074906394,0.00409610201199524
-0.015151975,0.005287919,-0.074906394,0.013352066688311
-0.015548345,0.005588873,-0.074906394,0.0158361952029304
-0.014688436,0.005078253,-0.074906394,0.010870997505715
-0.014212283,0.004894642,-0.074906394,0.00895612055007896
-0.013402465,0.004629342,-0.074906394,0.0148513428910934
-0.013769941,0.004780024,-0.074906394,0.00979900158832247
-0.014267355,0.00603415,-0.074906394,7.00298835109057e-05
-0.01375505,0.005139676,-0.074906394,0.00607652480409448
-0.014028646,0.005585637,-0.074906394,0.00169571233656362
-0.015088146,0.005370562,-0.074906394,0.0101807023348684
-0.015937921,0.005898255,-0.074906394,0.0157984907330259
-0.015481851,0.005669363,-0.074906394,0.0131150720102107
-0.014614683,0.005179405,-0.074906394,0.00817489991680833
-0.014129357,0.005034441,-0.074906394,0.00842716753189122
-0.013903835,0.005064507,-0.074906394,0.00874209717808955
-0.014543164,0.006458671,-0.074906394,0.000551510161923553
-0.01435885,0.005983978,-0.074906394,0.000102940169002224
-0.014131953,0.005511946,-0.074906394,0.0026574124339826
-0.015011772,0.005469649,-0.074906394,0.0068240454041416
-0.016686715,0.006552178,-0.074906394,0.018232372406674
-0.016318552,0.006218379,-0.074906394,0.0194496729186577
-0.018173702,0.008508365,-0.074906394,0.0216910060284885
-0.017940613,0.008075681,-0.074906394,0.0204685611126069
-0.015868319,0.005976025,-0.074906394,0.0159974233127949
-0.01540241,0.005765858,-0.074906394,0.0102577763283123
-0.014756916,0.006916895,-0.074906394,0.00106228988358084
-0.014519605,0.005355783,-0.074906394,0.00454017120352635
-0.014249901,0.005380743,-0.074906394,0.00427437423642877
-0.0146405,0.006420787,-0.074906394,0.00187935435381622
-0.014470409,0.005922678,-0.074906394,0.000151458944690205
-0.0149112,0.00563925,-0.074906394,0.00214403585232691
-0.017037999,0.006902704,-0.074906394,0.0176514749600713
-0.016609743,0.00662241,-0.074906394,0.0180986383682393
-0.016245445,0.006292766,-0.074906394,0.0202539374547858
-0.017670279,0.007663486,-0.074906394,0.0206833283009266
-0.017367605,0.007272617,-0.074906394,0.0182596070720032
-0.018365076,0.008959561,-0.074906394,0.025970949563061
-0.018073626,0.008538424,-0.074906394,0.0223038629687897
-0.017845055,0.008117084,-0.074906394,0.0200852856465017
-0.018261468,0.008976501,-0.074906394,0.0264388594262218
-0.015785243,0.006069216,-0.074906394,0.0155307967090116
-0.015321767,0.0058358,-0.074906394,0.0082590129789191
-0.014888159,0.007401153,-0.074906394,0.000677125903567165
-0.01485855,0.006892969,-0.074906394,0.00164099009956212
-0.014652037,0.005790297,-0.074906401,0.000641753486815248
-0.014759379,0.006374377,-0.074906394,0.00368728700423151
-0.015141162,0.005999576,-0.074906401,0.00556731349541364
-0.016956788,0.006967825,-0.074906394,0.0182891557967098
-0.016517896,0.006706366,-0.074906394,0.0176399277687349
-0.016158195,0.006381804,-0.074906394,0.0188406288480526
-0.017579608,0.007714432,-0.074906394,0.0203675350305503
-0.017281789,0.007331397,-0.074906394,0.0186808685182745
-0.01840226,0.009429742,-0.074906394,0.0333012958224081
-0.01835705,0.009880039,-0.074906394,0.0408236723158829
-0.018507607,0.009427549,-0.074906394,0.0326858959065174
-0.018480733,0.009896256,-0.074906394,0.038058004034431
-0.017954869,0.008574031,-0.074906394,0.0225869191962444
-0.017731505,0.008166249,-0.074906394,0.0197200338570998
-0.018138701,0.008996507,-0.074906394,0.0270109491952127
-0.015630882,0.006116635,-0.074906394,0.0138401129776134
-0.014915358,0.007898128,-0.074906394,0.000191779037003627
-0.014992015,0.007392371,-0.074906394,0.000877679994177231
-0.014982846,0.006863579,-0.074906394,0.00247248132827534
-0.014947033,0.006309427,-0.074906394,0.00672597854606717
-0.015432508,0.006405083,-0.074906401,0.0105639222383467
-0.016859947,0.007045567,-0.074906394,0.0183631290158133
-0.016385604,0.006795699,-0.074906394,0.0166816373627426
-0.015984375,0.006522952,-0.074906401,0.0156912740790305
-0.017471721,0.007775053,-0.074906394,0.0199495679782539
-0.017179558,0.007401465,-0.074906394,0.0189722491179
-0.018347934,0.010330783,-0.074906394,0.0450525862113307
-0.018277595,0.009432323,-0.074906394,0.0340533834408039
-0.018271578,0.009888452,-0.074906394,0.0430246246310623
-0.018585339,0.009910096,-0.074906394,0.0355932928449444
-0.018216789,0.010757391,-0.074906394,0.0523623785385237
-0.018467488,0.010366545,-0.074906394,0.0408037058952275
-0.017751064,0.00866406,-0.074906394,0.0235025729263974
-0.017619127,0.008260731,-0.074906394,0.0201980946070857
-0.017983224,0.009010041,-0.074906394,0.0279710648777597
-0.014829397,0.008387983,-0.074906394,-0.000329606561775397
-0.015658757,0.006810513,-0.074906394,0.01169938272092
-0.01501909,0.007905096,-0.074906394,0.000233094442753427
-0.015119152,0.007381542,-0.074906394,0.0012539047895327
-0.015205684,0.006829494,-0.074906401,0.00501734896781987
-0.016660292,0.007165942,-0.074906394,0.0166106868152132
-0.016124697,0.007080313,-0.074906401,0.012890813541366
-0.017338675,0.007933782,-0.074906394,0.0192450522013071
-0.016982522,0.007551041,-0.074906394,0.0188887792118931
-0.017840112,0.011016586,-0.074906394,0.0562522255367192
-0.018201316,0.010279259,-0.074906394,0.0499013051450729
-0.018049907,0.010675201,-0.074906394,0.0575236216236368
-0.018081773,0.009935471,-0.074906394,0.0485474001588359
-0.018081956,0.009466102,-0.074906401,0.0361036082983929
-0.017606292,0.009118744,-0.074906401,0.0325559238788119
-0.018568607,0.010397196,-0.074906394,0.0370473602424988
-0.017954739,0.011120049,-0.074906394,0.057662453829932
-0.018328937,0.010812595,-0.074906394,0.0468590199623656
-0.017323716,0.008495539,-0.074906401,0.0225590404135031
-0.014640588,0.00885172,-0.074906394,-0.000159464705024321
-0.014930683,0.008410539,-0.074906394,-0.000472365596588145
-0.015509181,0.007271022,-0.074906401,0.00541823786566373
-0.015146143,0.007913638,-0.074906394,0.000424297626466909
-0.015235764,0.007340921,-0.074906394,0.00236275509075442
-0.016448993,0.007682648,-0.074906401,0.0136435445533517
-0.015838237,0.007640004,-0.074906394,0.00510750664088184
-0.016905265,0.00801826,-0.074906401,0.0184684735787169
-0.016714958,0.008560299,-0.074906401,0.0224356394936555
-0.017465992,0.011218159,-0.074906401,0.0533160727661689
-0.017642885,0.010768622,-0.074906401,0.0537191208785572
-0.017846042,0.010312571,-0.074906401,0.0524628529317099
-0.017678607,0.009766487,-0.074906401,0.0446644014081609
-0.017136618,0.009605303,-0.074906401,0.04094449840418
-0.016973058,0.009046256,-0.074906401,0.0312208769104984
-0.018423632,0.010860053,-0.074906394,0.0419543406951611
-0.017114595,0.011478582,-0.074906394,0.053112354560059
-0.017592024,0.011393969,-0.074906394,0.0504492911414686
-0.018056393,0.01119281,-0.074906394,0.0588816237361417
-0.016414657,0.008225796,-0.074906394,0.0161282510347449
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000114841475015999
-0.015054724,0.00843825,-0.074906394,-0.000674006965587388
-0.015372429,0.007860993,-0.074906401,0.00130402864871852
-0.015842056,0.008206203,-0.074906401,0.00518580684629012
-0.016142692,0.008642062,-0.074906401,0.0158352000957823
-0.0164623,0.008985283,-0.074906394,0.0246929107382494
-0.017044149,0.01128666,-0.074906394,0.0555686091880843
-0.017163346,0.010867597,-0.074906401,0.0538931346529955
-0.017279141,0.010262511,-0.074906401,0.0495902678620383
-0.016750928,0.00998436,-0.074906394,0.0438893987086227
-0.016493266,0.009494937,-0.074906401,0.0313139880916925
-0.018141799,0.01125538,-0.074906394,0.0539084938441513
-0.01668337,0.01152254,-0.074906401,0.0542491671427975
-0.017172245,0.011584437,-0.074906394,0.0515314250467584
-0.017681206,0.011480521,-0.074906394,0.0474885742384263
-0.014044326,0.009662372,-0.074906394,0.0024196318463333
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000111473793609356
-0.015292339,0.008473129,-0.074906394,0.000680464803503193
-0.015979694,0.009156803,-0.074906401,0.0163394624775049
-0.015568286,0.008803292,-0.074906401,0.00455317606162065
-0.016672235,0.011069466,-0.074906401,0.0566119045958893
-0.016690081,0.010514013,-0.074906401,0.0515343304198122
-0.016187957,0.010107838,-0.074906401,0.0388491964419679
-0.015920397,0.009620095,-0.074906394,0.022493562793132
-0.016334465,0.011312929,-0.074906394,0.0569628829317246
-0.017755475,0.011554803,-0.074906394,0.0439089200320766
-0.01620326,0.011630004,-0.074906394,0.0510260023919557
-0.016724795,0.011713013,-0.074906394,0.0522350207378005
-0.01724836,0.011681313,-0.074906394,0.0498109286639616
-0.013672205,0.010004865,-0.074906394,0.00307102024383082
-0.014128732,0.009724256,-0.074906394,0.00324088407324458
-0.014574425,0.009390539,-0.074906394,0.000768993861673585
-0.015075579,0.009019842,-0.074906394,0.00103177827235155
-0.015357903,0.009404155,-0.074906401,0.00835519037556641
-0.013266686,0.010308545,-0.074906394,0.00404094408247011
-0.016149867,0.010790662,-0.074906401,0.0519513831407349
-0.015731152,0.010430225,-0.074906394,0.0389560916257896
-0.01554433,0.009968837,-0.074906401,0.0233973671439243
-0.015885001,0.011316839,-0.074906401,0.0515693452983862
-0.015736984,0.011675147,-0.074906394,0.0452653853719343
-0.017311189,0.011764109,-0.074906394,0.0483013824488908
-0.016263127,0.01180139,-0.074906394,0.049064962799498
-0.016788086,0.011818057,-0.074906394,0.0513821112821591
-0.013749117,0.010076321,-0.074906394,0.00438499586507755
-0.014231768,0.009799947,-0.074906394,0.00438762209482902
-0.014781946,0.009499181,-0.074906394,0.00409233745067379
-0.014933166,0.009899231,-0.074906401,0.011908586556187
-0.012836426,0.010575864,-0.074906394,0.00914994570952812
-0.013335459,0.010388127,-0.074906394,0.00504548078401348
-0.015509623,0.010889786,-0.074906401,0.0411465665212001
-0.015165553,0.010420926,-0.074906401,0.0239270726178884
-0.015347261,0.011378824,-0.074906401,0.039779500146069
-0.015253683,0.011736959,-0.074906394,0.0344930362010145
-0.015791457,0.011866553,-0.074906394,0.0412531559366009
-0.016840108,0.011907343,-0.074906394,0.0459990039307642
-0.016314752,0.011912824,-0.074906394,0.0430150526302811
-0.013842906,0.010163598,-0.074906394,0.00602482382928811
-0.014408449,0.009931203,-0.074906394,0.00673765737579299
-0.012387415,0.010808414,-0.074906394,0.0125156828684624
-0.014540445,0.010361397,-0.074906401,0.0114766098425198
-0.012896854,0.010662086,-0.074906394,0.0098902543792272
-0.013419257,0.010485211,-0.074906394,0.00670134896454609
-0.014816796,0.010947736,-0.074906401,0.0248751758802244
-0.014816721,0.011550267,-0.074906401,0.0287635163115406
-0.014833212,0.011846229,-0.074906394,0.0275136988857968
-0.015312831,0.011919469,-0.074906394,0.029798597434879
-0.015833702,0.011982489,-0.074906394,0.0338439635680461
-0.016357169,0.012007039,-0.074906394,0.036620077627557
-0.011924062,0.011008341,-0.074906394,0.0168117316387294
-0.014007175,0.010316178,-0.074906394,0.00862983878594534
-0.012439947,0.010899701,-0.074906394,0.0139334430854767
-0.014107189,0.010755524,-0.074906401,0.0139791304791337
-0.012970424,0.01076713,-0.074906394,0.0106647995255687
-0.013568831,0.010655959,-0.074906394,0.00972097205345033
-0.014243481,0.011317222,-0.074906401,0.0213174305490835
-0.014313747,0.011822239,-0.074906401,0.023480494371456
-0.014830913,0.01196651,-0.074906394,0.0219365084157293
-0.015347862,0.012038313,-0.074906394,0.0237115726619757
-0.015868435,0.012080108,-0.074906394,0.0275510305885399
-0.011969553,0.011103304,-0.074906394,0.0189408196482814
-0.012503824,0.011010744,-0.074906394,0.0154307062527059
-0.013611037,0.011104628,-0.074906401,0.0150203888623186
-0.013102649,0.010972021,-0.074906394,0.0122640320502584
-0.013741302,0.011651792,-0.074906401,0.0169544163751311
-0.01381759,0.011946204,-0.074906394,0.0141231436081905
-0.014346541,0.012012476,-0.074906394,0.0166296380442252
-0.014859919,0.012087302,-0.074906394,0.016487487059437
-0.0153767,0.012138097,-0.074906394,0.0184096588113749
-0.012024803,0.01121866,-0.074906394,0.0213375063539464
-0.012607942,0.01123429,-0.074906401,0.0175524767358473
-0.013118627,0.01149244,-0.074906401,0.0142734579686612
-0.01335966,0.011902804,-0.074906394,0.0119489464617936
-0.013858736,0.012061223,-0.074906394,0.0110493873678111
-0.014370603,0.012134641,-0.074906394,0.0120082889846357
-0.014883849,0.01218852,-0.074906394,0.0118551538444264
-0.01207179,0.011398223,-0.074906394,0.0210789412811935
-0.01231358,0.01161384,-0.074906394,0.0188836664813076
-0.012660071,0.011679742,-0.074906394,0.0156232159858415
-0.012877263,0.011963399,-0.074906394,0.0125709547390088
-0.013368577,0.012114309,-0.074906394,0.00763898137037419
-0.01387937,0.012184265,-0.074906394,0.00752024183605004
-0.014390519,0.012236835,-0.074906394,0.00804809818043878
-0.011915701,0.011853307,-0.074906401,0.0214081445512328
-0.012354314,0.012024545,-0.074906401,0.0167918517600093
-0.012877932,0.012171343,-0.074906394,0.0100781975846385
-0.013386831,0.012237833,-0.074906394,0.00511378248649572
-0.013896494,0.012287058,-0.074906394,0.00450485875029351
-0.0119077,0.012167776,-0.074906394,0.019642603050526
-0.012386288,0.012231194,-0.074906394,0.0150805170804631
-0.012894111,0.012295155,-0.074906394,0.00841472080713308
-0.013402013,0.012340953,-0.074906394,0.00294632612231732
-0.011892475,0.012291775,-0.074906394,0.0189739133754394
-0.012400794,0.012355216,-0.074906394,0.0140708413369013
-0.012907593,0.012398459,-0.074906394,0.00697222780427633
-0.011905966,0.012415937,-0.074906394,0.0182172531943436
-0.012412902,0.012458637,-0.074906394,0.0129010085778328
-0.011917228,0.012519438,-0.074906394,0.0156641402660463
-0.004804029,0.003343692,-0.074906394,0.00402636837921116
-0.004375482,0.003589003,-0.074906394,0.0105373052435737
-0.004843912,0.003421587,-0.074906394,0.00218576215655344
-0.003952929,0.003844959,-0.074906394,0.00229472709564346
-0.004409653,0.003650074,-0.074906394,0.00772603762625501
-0.004891663,0.003514866,-0.074906394,0.000550615354349633
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00135637099825586
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00117917827451572
-0.004450598,0.003723261,-0.074906394,0.00473958334173427
-0.004898885,0.003633562,-0.074906394,0.000247792591859251
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.98475088150961e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000373450006321397
-0.003568726,0.004161604,-0.074906394,0.00116684605041036
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000925456799655446
-0.004490909,0.003834697,-0.074906394,0.00104767947819169
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,4.33856142674173e-05
-0.002710169,0.004648786,-0.074906394,0.000139872488671734
-0.003155279,0.004428775,-0.074906394,0.000189490967149848
-0.00360897,0.004225083,-0.074906394,0.00093831037373244
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000582519038126053
-0.003972044,0.004288345,-0.074906394,0.000407622810846906
-0.004134183,0.004320138,-0.074906394,0.000179602553375808
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000426638910090734
-0.002745497,0.004700294,-0.074906394,0.00011294904771509
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000486990605313466
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.39400194140536e-05
-0.002346788,0.004985358,-0.074906394,0.000236583487429854
-0.002787903,0.004762135,-0.074906394,8.43405096246989e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,1.37967806807065e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000306485954779083
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,6.90093384310412e-05
-0.002845717,0.004875136,-0.074906394,4.58599243855087e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000152472434497896
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.90886300768269e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0146281932951643
-3.51e-05,0.006759127,-0.074906394,0.000495559555129601
0.002621508,0.011445861,-0.074906394,0.00368823272737972
0.002793043,0.010521333,-0.074906394,0.0415890505589355
0.002296801,0.011803588,-0.074906394,0.00189437752240598
0.002487082,0.009617566,-0.074906394,0.0650003052340437
0.002680174,0.010055552,-0.074906394,0.0608569736447704
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0169651611850613
0.001334623,0.008101965,-0.074906394,0.0276948128946652
0.000317283,0.007086703,-0.074906394,0.0021461428406191
0.001002987,0.007757177,-0.074906394,0.0191149349959065
0.000663344,0.007419254,-0.074906394,0.0083273138318527
-0.000106396,0.006832899,-0.074906394,8.01798628595298e-05
0.002525066,0.011410356,-0.074906394,0.00548717476655008
0.002691076,0.010520723,-0.074906394,0.0415024907694544
0.002240557,0.009208407,-0.074906394,0.0582106277112264
0.001959313,0.008823142,-0.074906394,0.0478947969867419
0.001655007,0.008456006,-0.074906394,0.0419449337375278
0.001883548,0.012063893,-0.074906394,0.000358585426326534
