##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008027535,0.003301936,-0.074906394,0.00031280310482461
-0.008519012,0.002108277,-0.074906394,-0.00487626693851665
-0.008030663,0.00223297,-0.074906394,-0.00233096364587208
-0.007564539,0.002426427,-0.074906394,0.000389810222848096
-0.006956477,0.003015295,-0.074906394,0.000494761655861735
-0.00715139,0.00274002,-0.074906394,0.00147648548030617
-0.007500012,0.003121462,-0.074906394,0.000660554606319747
-0.00802196,0.003198043,-0.074906394,0.000685016928296794
-0.008529539,0.003292443,-0.074906394,0.000706565007045132
-0.009014025,0.002138737,-0.074906394,-0.00385221338468717
-0.008518091,0.002212106,-0.074906394,-0.00314267003099616
-0.008039055,0.00235658,-0.074906394,-0.000466427173207973
-0.00762277,0.002642433,-0.074906394,0.00299912604131071
-0.007460942,0.002908921,-0.074906394,0.00149915001227847
-0.009504222,0.002217737,-0.074906394,-0.00161844739492532
-0.008015217,0.003072406,-0.074906394,0.00141590596268548
-0.00853103,0.003188431,-0.074906394,0.00113068640113988
-0.009031357,0.003319175,-0.074906394,0.000814138485599163
-0.009005189,0.002242132,-0.074906394,-0.00237528623627414
-0.008517004,0.002335861,-0.074906394,-0.00107517750545335
-0.008056319,0.002558512,-0.074906394,0.00259521734734883
-0.007977989,0.00283708,-0.074906394,0.00277424213463592
-0.009985958,0.002339678,-0.074906394,-0.000444036034384555
-0.009488071,0.002320227,-0.074906394,-0.000930219802993738
-0.008532837,0.003062637,-0.074906394,0.00181782150504148
-0.009039904,0.00321552,-0.074906394,0.00108003382464442
-0.009530475,0.003380301,-0.074906394,0.000301574724519515
-0.008994679,0.002365403,-0.074906394,-0.000603003909417039
-0.008515276,0.002545436,-0.074906394,0.00242889032719182
-0.008581042,0.002820782,-0.074906394,0.00309484785408631
-0.010457029,0.002497993,-0.074906394,-0.000572782610782767
-0.00996314,0.0024409,-0.074906394,-0.00056075684374801
-0.00946884,0.002442482,-0.074906394,-3.24479242948006e-05
-0.009050245,0.003090154,-0.074906394,0.0015862630121143
-0.00954604,0.003277469,-0.074906394,0.000345215666374187
-0.010024237,0.003475231,-0.074906394,4.45999834540037e-05
-0.008941409,0.002597024,-0.074906394,0.00279933463535765
-0.009089885,0.002860947,-0.074906394,0.00247669562947342
-0.010917083,0.00268583,-0.074906394,0.000256521322720575
-0.010428093,0.002597692,-0.074906394,-0.00137333459013511
-0.009935946,0.002561708,-0.074906394,-0.000601140324253303
-0.009416598,0.002660304,-0.074906394,0.00172263153493276
-0.009564867,0.003153105,-0.074906394,0.000448618339183994
-0.01004667,0.003373685,-0.074906394,5.15970126615728e-05
-0.010510212,0.003603409,-0.074906394,2.09404984852285e-05
-0.011367136,0.002896687,-0.074906394,0.00525980927090701
-0.009600386,0.002938695,-0.074906394,0.000571996851827227
-0.010882621,0.002783847,-0.074906394,5.73323387192401e-05
-0.010393579,0.002716748,-0.074906394,-0.00162355590210151
-0.009887757,0.002765493,-0.074906394,-0.000338239532893216
-0.010073806,0.00325089,-0.074906394,4.15239187676238e-05
-0.010539274,0.003503582,-0.074906394,3.28639047720277e-05
-0.010986725,0.00376321,-0.074906394,0.000183670875157395
-0.01180893,0.003125106,-0.074906394,0.00103584806972904
-0.011327782,0.002992957,-0.074906394,0.00482696506744423
-0.010104352,0.003051913,-0.074906394,-0.000419301687049269
-0.010841474,0.002900969,-0.074906394,-1.93636446821305e-05
-0.010351455,0.002907786,-0.074906394,-0.00114014752696866
-0.012243981,0.003366777,-0.074906394,-0.00584212974723046
-0.010574427,0.003382872,-0.074906394,5.02585188150297e-05
-0.01102217,0.003665485,-0.074906394,0.000483048622371096
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00117157509360628
-0.011280748,0.003108074,-0.074906394,0.00430946793008175
-0.010599558,0.003197669,-0.074906394,-4.17573682838552e-05
-0.010805882,0.003082604,-0.074906394,9.36378672044866e-06
-0.012673198,0.00361877,-0.074906394,-0.0103532134151273
-0.012197013,0.003459776,-0.074906394,-0.00510427135347648
-0.011065048,0.003547312,-0.074906394,0.00101312279771435
-0.011494304,0.003856903,-0.074906394,0.000146359083912332
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00181460904745042
-0.011211345,0.003211342,-0.074906394,0.00354284279378521
-0.01113209,0.003359422,-0.074906401,0.00222413711296792
-0.013097321,0.003879573,-0.074906394,-0.0138421994602093
-0.012623054,0.003710151,-0.074906394,-0.010782871577476
-0.012140818,0.003571132,-0.074906394,-0.00371283812952748
-0.011544622,0.003741634,-0.074906394,0.00123578436149329
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000822329781598692
-0.011593509,0.003426359,-0.074906394,0.00346330055868196
-0.011644134,0.003622834,-0.074906394,0.00146835755593652
-0.013516854,0.004148263,-0.074906394,-0.00980486249123244
-0.013044355,0.003969407,-0.074906394,-0.0125227874072558
-0.012563057,0.003819635,-0.074906394,-0.0107655887697583
-0.012038769,0.003679125,-0.074906394,-0.00164890355053402
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00204934944737561
-0.012780298,0.004677862,-0.074906394,-0.000866217572137631
-0.012103589,0.003864566,-0.074906394,-7.50888159015087e-05
-0.013932054,0.004423951,-0.074906394,-0.0113138607547696
-0.013461491,0.004236704,-0.074906394,-0.0097838976919081
-0.012980909,0.00407707,-0.074906394,-0.0106532488546085
-0.012473044,0.003918978,-0.074906394,-0.00833569142621741
-0.012472843,0.004215391,-0.074906394,-0.00404625754243905
-0.012842936,0.0045949,-0.074906394,-0.0016724316937631
-0.013192488,0.004971238,-0.074906394,-0.00128328405331305
-0.014343151,0.004705951,-0.074906394,-0.00957159495328718
-0.012567969,0.004105055,-0.074906394,-0.00709258066533546
-0.013874557,0.004511079,-0.074906394,-0.0112491801558723
-0.013395115,0.004342727,-0.074906394,-0.00926953599847494
-0.012855074,0.004121362,-0.074906394,-0.00938447187352902
-0.012918958,0.004494187,-0.074906394,-0.00293384824365302
-0.013262762,0.004894611,-0.074906394,-0.00236672933230665
-0.01358271,0.005292913,-0.074906394,0.000898500537038782
-0.014749989,0.004993889,-0.074906394,-0.0110543253526793
-0.014283638,0.004791756,-0.074906394,-0.00820191817547514
-0.013026563,0.004362566,-0.074906394,-0.00623688321339179
-0.013805613,0.00461555,-0.074906394,-0.00842386792714219
-0.013324465,0.004427613,-0.074906394,-0.00838097381641758
-0.013348118,0.004801476,-0.074906394,-0.0037481396432616
-0.013943776,0.005646087,-0.074906394,0.000335887663487487
-0.013660491,0.005223795,-0.074906394,0.00133859319688199
-0.015151975,0.005287919,-0.074906394,-0.00862429388978666
-0.015548345,0.005588873,-0.074906394,-0.00823686386085746
-0.014688436,0.005078253,-0.074906394,-0.0105052432428136
-0.014212283,0.004894642,-0.074906394,-0.0061014528080209
-0.013402465,0.004629342,-0.074906394,-0.00632300807173489
-0.013769941,0.004780024,-0.074906394,-0.00465831286853126
-0.014267355,0.00603415,-0.074906394,0.00061765673437091
-0.01375505,0.005139676,-0.074906394,0.00198578910867588
-0.014028646,0.005585637,-0.074906394,0.000431244330684591
-0.015088146,0.005370562,-0.074906394,-0.00672802323183448
-0.015937921,0.005898255,-0.074906394,-0.0155246922543014
-0.015481851,0.005669363,-0.074906394,-0.00717979118912402
-0.014614683,0.005179405,-0.074906394,-0.00824561576515098
-0.014129357,0.005034441,-0.074906394,-0.00269577096425913
-0.013903835,0.005064507,-0.074906394,0.00203928678603582
-0.014543164,0.006458671,-0.074906394,-0.000723807223105854
-0.01435885,0.005983978,-0.074906394,0.000907922238819677
-0.014131953,0.005511946,-0.074906394,1.70957846210368e-05
-0.015011772,0.005469649,-0.074906394,-0.00400557991502945
-0.016686715,0.006552178,-0.074906394,-0.0213556581329219
-0.016318552,0.006218379,-0.074906394,-0.0214504077285639
-0.018173702,0.008508365,-0.074906394,-0.0101036285791157
-0.017940613,0.008075681,-0.074906394,-0.0081837546009805
-0.015868319,0.005976025,-0.074906394,-0.0140593134499202
-0.01540241,0.005765858,-0.074906394,-0.00587578539054742
-0.014756916,0.006916895,-0.074906394,-0.00155085576164185
-0.014519605,0.005355783,-0.074906394,-0.00433723038220106
-0.014249901,0.005380743,-0.074906394,-0.001579580657563
-0.0146405,0.006420787,-0.074906394,-0.00245938602345719
-0.014470409,0.005922678,-0.074906394,0.00133585310268363
-0.0149112,0.00563925,-0.074906394,0.000219183005337169
-0.017037999,0.006902704,-0.074906394,-0.0225135691083255
-0.016609743,0.00662241,-0.074906394,-0.0225645120936827
-0.016245445,0.006292766,-0.074906394,-0.0206568706668501
-0.017670279,0.007663486,-0.074906394,-0.0115474498574238
-0.017367605,0.007272617,-0.074906394,-0.0121568737293786
-0.018365076,0.008959561,-0.074906394,-0.013307551732896
-0.018073626,0.008538424,-0.074906394,-0.0121488376199601
-0.017845055,0.008117084,-0.074906394,-0.00887252712489513
-0.018261468,0.008976501,-0.074906394,-0.0155502653840872
-0.015785243,0.006069216,-0.074906394,-0.0122228473701098
-0.015321767,0.0058358,-0.074906394,-0.00510672055413805
-0.014888159,0.007401153,-0.074906394,-0.000981804761437645
-0.01485855,0.006892969,-0.074906394,-0.00236079736148645
-0.014652037,0.005790297,-0.074906401,0.00132261589310593
-0.014759379,0.006374377,-0.074906394,-0.00481012947226299
-0.015141162,0.005999576,-0.074906401,-0.00530323832406157
-0.016956788,0.006967825,-0.074906394,-0.0251923764683447
-0.016517896,0.006706366,-0.074906394,-0.0236554997692957
-0.016158195,0.006381804,-0.074906394,-0.0189705003529965
-0.017579608,0.007714432,-0.074906394,-0.0120286195610893
-0.017281789,0.007331397,-0.074906394,-0.0136492343676564
-0.01840226,0.009429742,-0.074906394,-0.0187977649319884
-0.01835705,0.009880039,-0.074906394,-0.0238316766158784
-0.018507607,0.009427549,-0.074906394,-0.0163291274279758
-0.018480733,0.009896256,-0.074906394,-0.020176169431752
-0.017954869,0.008574031,-0.074906394,-0.0131150703354707
-0.017731505,0.008166249,-0.074906394,-0.00990190352246877
-0.018138701,0.008996507,-0.074906394,-0.0182421717636139
-0.015630882,0.006116635,-0.074906394,-0.0100636041876408
-0.014915358,0.007898128,-0.074906394,-0.000273228281076918
-0.014992015,0.007392371,-0.074906394,-0.00127345320060386
-0.014982846,0.006863579,-0.074906394,-0.00350488909878287
-0.014947033,0.006309427,-0.074906394,-0.00870855487263504
-0.015432508,0.006405083,-0.074906401,-0.00954410985422337
-0.016859947,0.007045567,-0.074906394,-0.0254164027103962
-0.016385604,0.006795699,-0.074906394,-0.0243182941284202
-0.015984375,0.006522952,-0.074906401,-0.0147401877519941
-0.017471721,0.007775053,-0.074906394,-0.0125133689780894
-0.017179558,0.007401465,-0.074906394,-0.0147006400710153
-0.018347934,0.010330783,-0.074906394,-0.0255814905290201
-0.018277595,0.009432323,-0.074906394,-0.0217284338740181
-0.018271578,0.009888452,-0.074906394,-0.0265206745038603
-0.018585339,0.009910096,-0.074906394,-0.0170353695625528
-0.018216789,0.010757391,-0.074906394,-0.0311870486329089
-0.018467488,0.010366545,-0.074906394,-0.0211199673473884
-0.017751064,0.00866406,-0.074906394,-0.0148214677830608
-0.017619127,0.008260731,-0.074906394,-0.0117211940128835
-0.017983224,0.009010041,-0.074906394,-0.0192558490068123
-0.014829397,0.008387983,-0.074906394,0.000332974356261877
-0.015658757,0.006810513,-0.074906394,-0.00442565950910924
-0.01501909,0.007905096,-0.074906394,-0.000332090487663135
-0.015119152,0.007381542,-0.074906394,-0.00160664227204384
-0.015205684,0.006829494,-0.074906401,-0.0047006323496515
-0.016660292,0.007165942,-0.074906394,-0.0219125234514362
-0.016124697,0.007080313,-0.074906401,-0.0164353926628944
-0.017338675,0.007933782,-0.074906394,-0.0120446816486448
-0.016982522,0.007551041,-0.074906394,-0.0143352684677751
-0.017840112,0.011016586,-0.074906394,-0.0372992401607416
-0.018201316,0.010279259,-0.074906394,-0.0308539465579128
-0.018049907,0.010675201,-0.074906394,-0.0364927726707531
-0.018081773,0.009935471,-0.074906394,-0.0325365173426954
-0.018081956,0.009466102,-0.074906401,-0.0264081998424361
-0.017606292,0.009118744,-0.074906401,-0.0202986198566994
-0.018568607,0.010397196,-0.074906394,-0.0172475147075493
-0.017954739,0.011120049,-0.074906394,-0.0368842069527498
-0.018328937,0.010812595,-0.074906394,-0.0263426744204203
-0.017323716,0.008495539,-0.074906401,-0.0135309636910837
-0.014640588,0.00885172,-0.074906394,0.000391198195277561
-0.014930683,0.008410539,-0.074906394,0.000477192048595726
-0.015509181,0.007271022,-0.074906401,-0.00219686293548858
-0.015146143,0.007913638,-0.074906394,-0.000616255070365265
-0.015235764,0.007340921,-0.074906394,-0.00183475226283722
-0.016448993,0.007682648,-0.074906401,-0.0121978330852744
-0.015838237,0.007640004,-0.074906394,-0.0044543907290091
-0.016905265,0.00801826,-0.074906401,-0.010730220374561
-0.016714958,0.008560299,-0.074906401,-0.0106856214422802
-0.017465992,0.011218159,-0.074906401,-0.0389582109225417
-0.017642885,0.010768622,-0.074906401,-0.037542290346711
-0.017846042,0.010312571,-0.074906401,-0.0349155948597591
-0.017678607,0.009766487,-0.074906401,-0.0292402373876099
-0.017136618,0.009605303,-0.074906401,-0.0233965363212976
-0.016973058,0.009046256,-0.074906401,-0.0157866358263485
-0.018423632,0.010860053,-0.074906394,-0.022185459542536
-0.017114595,0.011478582,-0.074906394,-0.0298525159519661
-0.017592024,0.011393969,-0.074906394,-0.0347567220698632
-0.018056393,0.01119281,-0.074906394,-0.036405802486341
-0.016414657,0.008225796,-0.074906394,-0.0077841435212676
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000673392395093947
-0.015054724,0.00843825,-0.074906394,0.000680893712411627
-0.015372429,0.007860993,-0.074906401,-0.0017107509296698
-0.015842056,0.008206203,-0.074906401,-0.00531296800266163
-0.016142692,0.008642062,-0.074906401,-0.0072423427148342
-0.0164623,0.008985283,-0.074906394,-0.010793428772163
-0.017044149,0.01128666,-0.074906394,-0.0336545513932647
-0.017163346,0.010867597,-0.074906401,-0.0359398774287244
-0.017279141,0.010262511,-0.074906401,-0.0329830730528082
-0.016750928,0.00998436,-0.074906394,-0.0256392080862929
-0.016493266,0.009494937,-0.074906401,-0.0150607561910272
-0.018141799,0.01125538,-0.074906394,-0.0326307741650676
-0.01668337,0.01152254,-0.074906401,-0.0248678791039289
-0.017172245,0.011584437,-0.074906394,-0.0280853880097322
-0.017681206,0.011480521,-0.074906394,-0.0317120904008511
-0.014044326,0.009662372,-0.074906394,0.00380575897617061
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00103374215291322
-0.015292339,0.008473129,-0.074906394,-0.000995996927498011
-0.015979694,0.009156803,-0.074906401,-0.00695986592618718
-0.015568286,0.008803292,-0.074906401,-0.00344854421214132
-0.016672235,0.011069466,-0.074906401,-0.0322283267003562
-0.016690081,0.010514013,-0.074906401,-0.0313212026897905
-0.016187957,0.010107838,-0.074906401,-0.0206110155360097
-0.015920397,0.009620095,-0.074906394,-0.00988050570535175
-0.016334465,0.011312929,-0.074906394,-0.0271791396494582
-0.017755475,0.011554803,-0.074906394,-0.0287976944761258
-0.01620326,0.011630004,-0.074906394,-0.0194616191548038
-0.016724795,0.011713013,-0.074906394,-0.0205109756740501
-0.01724836,0.011681313,-0.074906394,-0.0268652886133139
-0.013672205,0.010004865,-0.074906394,0.00444684842445006
-0.014128732,0.009724256,-0.074906394,0.00473166467797376
-0.014574425,0.009390539,-0.074906394,0.000418301057952266
-0.015075579,0.009019842,-0.074906394,0.00174430377584167
-0.015357903,0.009404155,-0.074906401,-0.000699942952963595
-0.013266686,0.010308545,-0.074906394,-0.00228093410725202
-0.016149867,0.010790662,-0.074906401,-0.0274488926798955
-0.015731152,0.010430225,-0.074906394,-0.0194142766794074
-0.01554433,0.009968837,-0.074906401,-0.0090449977024075
-0.015885001,0.011316839,-0.074906401,-0.0235721382178097
-0.015736984,0.011675147,-0.074906394,-0.0170175611197606
-0.017311189,0.011764109,-0.074906394,-0.0258976393764777
-0.016263127,0.01180139,-0.074906394,-0.0159431508850763
-0.016788086,0.011818057,-0.074906394,-0.0182951594244079
-0.013749117,0.010076321,-0.074906394,0.00454804267906105
-0.014231768,0.009799947,-0.074906394,0.00591108354126527
-0.014781946,0.009499181,-0.074906394,0.00158339406543297
-0.014933166,0.009899231,-0.074906401,0.00118928281672434
-0.012836426,0.010575864,-0.074906394,-0.00207566110749684
-0.013335459,0.010388127,-0.074906394,-0.00254912185450389
-0.015509623,0.010889786,-0.074906401,-0.0203437389005228
-0.015165553,0.010420926,-0.074906401,-0.0100769452143064
-0.015347261,0.011378824,-0.074906401,-0.0189411084663002
-0.015253683,0.011736959,-0.074906394,-0.014054477761873
-0.015791457,0.011866553,-0.074906394,-0.0139057636648966
-0.016840108,0.011907343,-0.074906394,-0.0166949767847281
-0.016314752,0.011912824,-0.074906394,-0.0137254494251853
-0.013842906,0.010163598,-0.074906394,0.00438668007025217
-0.014408449,0.009931203,-0.074906394,0.00807557609350485
-0.012387415,0.010808414,-0.074906394,-0.00470280160479599
-0.014540445,0.010361397,-0.074906401,0.000760930606137378
-0.012896854,0.010662086,-0.074906394,-0.00333836255521663
-0.013419257,0.010485211,-0.074906394,-0.00270485241886225
-0.014816796,0.010947736,-0.074906401,-0.0145506876353805
-0.014816721,0.011550267,-0.074906401,-0.0168186349824336
-0.014833212,0.011846229,-0.074906394,-0.0139489074216764
-0.015312831,0.011919469,-0.074906394,-0.0112507108902357
-0.015833702,0.011982489,-0.074906394,-0.011378143304024
-0.016357169,0.012007039,-0.074906394,-0.0119841181492632
-0.011924062,0.011008341,-0.074906394,-0.00661334780103579
-0.014007175,0.010316178,-0.074906394,0.00246217098989494
-0.012439947,0.010899701,-0.074906394,-0.00602325119660478
-0.014107189,0.010755524,-0.074906401,-0.00667164543629816
-0.012970424,0.01076713,-0.074906394,-0.00531048108646915
-0.013568831,0.010655959,-0.074906394,-0.00427105623099081
-0.014243481,0.011317222,-0.074906401,-0.0184561443660671
-0.014313747,0.011822239,-0.074906401,-0.0160164065650215
-0.014830913,0.01196651,-0.074906394,-0.0111354020854214
-0.015347862,0.012038313,-0.074906394,-0.00885146339649985
-0.015868435,0.012080108,-0.074906394,-0.00927022372966275
-0.011969553,0.011103304,-0.074906394,-0.00782251185050689
-0.012503824,0.011010744,-0.074906394,-0.00769535333913976
-0.013611037,0.011104628,-0.074906401,-0.0136377558555205
-0.013102649,0.010972021,-0.074906394,-0.0091962759093637
-0.013741302,0.011651792,-0.074906401,-0.015432855333346
-0.01381759,0.011946204,-0.074906394,-0.0116132631097988
-0.014346541,0.012012476,-0.074906394,-0.0112457059080017
-0.014859919,0.012087302,-0.074906394,-0.00816710997230681
-0.0153767,0.012138097,-0.074906394,-0.00680814414348594
-0.012024803,0.01121866,-0.074906394,-0.0093136278851274
-0.012607942,0.01123429,-0.074906401,-0.0109454275353822
-0.013118627,0.01149244,-0.074906401,-0.0146184988425775
-0.01335966,0.011902804,-0.074906394,-0.0155446534248137
-0.013858736,0.012061223,-0.074906394,-0.00873092705610455
-0.014370603,0.012134641,-0.074906394,-0.00808111031324372
-0.014883849,0.01218852,-0.074906394,-0.00574934152379797
-0.01207179,0.011398223,-0.074906394,-0.00933545595120534
-0.01231358,0.01161384,-0.074906394,-0.0102281307566087
-0.012660071,0.011679742,-0.074906394,-0.0119061927519682
-0.012877263,0.011963399,-0.074906394,-0.0121323168262321
-0.013368577,0.012114309,-0.074906394,-0.00989222066081389
-0.01387937,0.012184265,-0.074906394,-0.00582526182703673
-0.014390519,0.012236835,-0.074906394,-0.00539467979776789
-0.011915701,0.011853307,-0.074906401,-0.00808343400014727
-0.012354314,0.012024545,-0.074906401,-0.00932046607710604
-0.012877932,0.012171343,-0.074906394,-0.00924405757753195
-0.013386831,0.012237833,-0.074906394,-0.00655224604969288
-0.013896494,0.012287058,-0.074906394,-0.00342652914547241
-0.0119077,0.012167776,-0.074906394,-0.00674452104211605
-0.012386288,0.012231194,-0.074906394,-0.00818310523791261
-0.012894111,0.012295155,-0.074906394,-0.00743914528010932
-0.013402013,0.012340953,-0.074906394,-0.00378929850710102
-0.011892475,0.012291775,-0.074906394,-0.0061536796578404
-0.012400794,0.012355216,-0.074906394,-0.00744570368579267
-0.012907593,0.012398459,-0.074906394,-0.00583890782635092
-0.011905966,0.012415937,-0.074906394,-0.00570953064571452
-0.012412902,0.012458637,-0.074906394,-0.00670757232553102
-0.011917228,0.012519438,-0.074906394,-0.00492106118182931
-0.004804029,0.003343692,-0.074906394,0.000860530337764385
-0.004375482,0.003589003,-0.074906394,0.00225207183902914
-0.004843912,0.003421587,-0.074906394,0.000467149170096564
-0.003952929,0.003844959,-0.074906394,-0.00267463940002031
-0.004409653,0.003650074,-0.074906394,0.00165123732901065
-0.004891663,0.003514866,-0.074906394,0.000117679549467746
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0027981387029887
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00229565803873944
-0.004450598,0.003723261,-0.074906394,0.00101296127671361
-0.004898885,0.003633562,-0.074906394,5.29591489614096e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,6.37911994707057e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000873901056511473
-0.003568726,0.004161604,-0.074906394,-0.00238174347760479
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00180170580441505
-0.004490909,0.003834697,-0.074906394,0.000223913931942248
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-8.44643565024543e-05
-0.002710169,0.004648786,-0.074906394,-0.00175707151903793
-0.003155279,0.004428775,-0.074906394,-0.000438943722893656
-0.00360897,0.004225083,-0.074906394,-0.00189085831666727
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.0011340647478788
-0.003972044,0.004288345,-0.074906394,-0.000793571763250619
-0.004134183,0.004320138,-0.074906394,-0.00034965539507131
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00146477969740552
-0.002745497,0.004700294,-0.074906394,-0.00141886054024823
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.000961249573528228
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-4.6987023759342e-06
-0.002346788,0.004985358,-0.074906394,-0.000900440300191422
-0.002787903,0.004762135,-0.074906394,-0.00105948145178495
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000173314499646713
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000103305902318839
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000309856521463817
-0.002845717,0.004875136,-0.074906394,-0.000576090178763612
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-5.13932275816975e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-6.43412242345179e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00355445185779507
-3.51e-05,0.006759127,-0.074906394,0.000108690924658358
0.002621508,0.011445861,-0.074906394,-0.00507524834133288
0.002793043,0.010521333,-0.074906394,-0.005508477610309
0.002296801,0.011803588,-0.074906394,-0.00260678679712268
0.002487082,0.009617566,-0.074906394,-0.0145220442027176
0.002680174,0.010055552,-0.074906394,-0.00956990793663932
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0065641879052146
