##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008518091,0.002212106,-0.074906394,-0.0196603702965704
-0.008039055,0.00235658,-0.074906394,-0.0108640704252658
-0.00762277,0.002642433,-0.074906394,-0.00544784871253115
-0.007460942,0.002908921,-0.074906394,-0.00258249818459268
-0.009504222,0.002217737,-0.074906394,-0.0244288630668541
-0.008015217,0.003072406,-0.074906394,-0.00260835240003485
-0.00853103,0.003188431,-0.074906394,-0.00197936311673676
-0.009031357,0.003319175,-0.074906394,-0.00099702437672204
-0.009005189,0.002242132,-0.074906394,-0.0229988168855842
-0.008517004,0.002335861,-0.074906394,-0.0169523073812053
-0.008056319,0.002558512,-0.074906394,-0.0088449578511676
-0.007977989,0.00283708,-0.074906394,-0.00526294424723537
-0.009985958,0.002339678,-0.074906394,-0.0201269862337477
-0.009488071,0.002320227,-0.074906394,-0.0213613367517171
-0.008532837,0.003062637,-0.074906394,-0.00389406056012801
-0.009039904,0.00321552,-0.074906394,-0.0018477429699996
-0.009530475,0.003380301,-0.074906394,-0.000406406906327329
-0.008994679,0.002365403,-0.074906394,-0.019440957585993
-0.008515276,0.002545436,-0.074906394,-0.0123749266879066
-0.008581042,0.002820782,-0.074906394,-0.00767545230975208
-0.010457029,0.002497993,-0.074906394,-0.0150515400247863
-0.00996314,0.0024409,-0.074906394,-0.0172271292427518
-0.00946884,0.002442482,-0.074906394,-0.017705836349661
-0.009050245,0.003090154,-0.074906394,-0.00401911069222497
-0.00954604,0.003277469,-0.074906394,-0.000469286083687434
-0.010024237,0.003475231,-0.074906394,-7.45288432589835e-05
-0.008941409,0.002597024,-0.074906394,-0.0127326051790418
-0.009089885,0.002860947,-0.074906394,-0.00805649751592221
-0.010917083,0.00268583,-0.074906394,-0.0127662181753342
-0.010428093,0.002597692,-0.074906394,-0.0126550988529717
-0.009935946,0.002561708,-0.074906394,-0.0137409274020748
-0.009416598,0.002660304,-0.074906394,-0.0113833559197412
-0.009564867,0.003153105,-0.074906394,-0.00236017104322127
-0.01004667,0.003373685,-0.074906394,-8.62212353341341e-05
-0.010510212,0.003603409,-0.074906394,-7.01258706540619e-05
-0.011367136,0.002896687,-0.074906394,-0.0159219182678934
-0.009600386,0.002938695,-0.074906394,-0.00620201356919683
-0.010882621,0.002783847,-0.074906394,-0.010369651749993
-0.010393579,0.002716748,-0.074906394,-0.0100490232996219
-0.009887757,0.002765493,-0.074906394,-0.00913590976765442
-0.010073806,0.00325089,-0.074906394,-0.000229345105450508
-0.010539274,0.003503582,-0.074906394,-0.000110055161144148
-0.010986725,0.00376321,-0.074906394,-0.000206615523068527
-0.01180893,0.003125106,-0.074906394,-0.00781006049758476
-0.011327782,0.002992957,-0.074906394,-0.0122942524798778
-0.010104352,0.003051913,-0.074906394,-0.00381498227811003
-0.010841474,0.002900969,-0.074906394,-0.00781521256337563
-0.010351455,0.002907786,-0.074906394,-0.00642077907166795
-0.012243981,0.003366777,-0.074906394,-0.00249634101371715
-0.010574427,0.003382872,-0.074906394,-0.000168306518212718
-0.01102217,0.003665485,-0.074906394,-0.000498022311809905
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00569755843703918
-0.011280748,0.003108074,-0.074906394,-0.00818547052325381
-0.010599558,0.003197669,-0.074906394,-0.00141163114187113
-0.010805882,0.003082604,-0.074906394,-0.00399732310517529
-0.012673198,0.00361877,-0.074906394,0.00587101211461631
-0.012197013,0.003459776,-0.074906394,-0.00172156512066598
-0.011065048,0.003547312,-0.074906394,-0.000981585134269893
-0.011494304,0.003856903,-0.074906394,-0.00012215651165833
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00428927352308287
-0.011211345,0.003211342,-0.074906394,-0.0044462041180814
-0.01113209,0.003359422,-0.074906401,-0.00203785810004192
-0.013097321,0.003879573,-0.074906394,-0.00797630284375273
-0.012623054,0.003710151,-0.074906394,0.00771374160315909
-0.012140818,0.003571132,-0.074906394,-0.00127007079445984
-0.011544622,0.003741634,-0.074906394,-0.00115930722237627
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.0014326102224004
-0.011593509,0.003426359,-0.074906394,-0.00386781678576687
-0.011644134,0.003622834,-0.074906394,-0.00207967128103896
-0.013516854,0.004148263,-0.074906394,-0.0135596218857709
-0.013044355,0.003969407,-0.074906394,-0.00370259731428255
-0.012563057,0.003819635,-0.074906394,0.00942269850675057
-0.012038769,0.003679125,-0.074906394,-0.00114681394365855
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00261257829835131
-0.012780298,0.004677862,-0.074906394,0.00172428213205834
-0.012103589,0.003864566,-0.074906394,-2.06673025200732e-05
-0.013932054,0.004423951,-0.074906394,-0.0151963975991128
-0.013461491,0.004236704,-0.074906394,-0.00872192617911004
-0.012980909,0.00407707,-0.074906394,0.000153287761353284
-0.012473044,0.003918978,-0.074906394,0.00800355851965924
-0.012472843,0.004215391,-0.074906394,0.00446344620694015
-0.012842936,0.0045949,-0.074906394,0.00236915901429921
-0.013192488,0.004971238,-0.074906394,0.000998065762185834
-0.014343151,0.004705951,-0.074906394,-0.0209776965881323
-0.012567969,0.004105055,-0.074906394,0.00726649910802464
-0.013874557,0.004511079,-0.074906394,-0.0107922841048347
-0.013395115,0.004342727,-0.074906394,-0.00274593935598899
-0.012855074,0.004121362,-0.074906394,0.00438322888293509
-0.012918958,0.004494187,-0.074906394,0.00328646564559513
-0.013262762,0.004894611,-0.074906394,0.00175482530331255
-0.01358271,0.005292913,-0.074906394,0.000862094394521168
-0.014749989,0.004993889,-0.074906394,-0.0189000525089211
-0.014283638,0.004791756,-0.074906394,-0.0158178111685224
-0.013026563,0.004362566,-0.074906394,0.00238174244117442
-0.013805613,0.00461555,-0.074906394,-0.00685648755493976
-0.013324465,0.004427613,-0.074906394,0.00268518404617219
-0.013348118,0.004801476,-0.074906394,0.00212602174763407
-0.013943776,0.005646087,-0.074906394,-0.000111890556747299
-0.013660491,0.005223795,-0.074906394,0.00128435503820552
-0.015151975,0.005287919,-0.074906394,-0.0279377320550153
-0.015548345,0.005588873,-0.074906394,-0.0374671268316203
-0.014688436,0.005078253,-0.074906394,-0.0159181597021784
-0.014212283,0.004894642,-0.074906394,-0.0101036509598009
-0.013402465,0.004629342,-0.074906394,0.00208160740747048
-0.013769941,0.004780024,-0.074906394,-0.00324862233489965
-0.014267355,0.00603415,-0.074906394,-0.00130727410030775
-0.01375505,0.005139676,-0.074906394,0.00190532736344571
-0.014028646,0.005585637,-0.074906394,-0.000721679557532035
-0.015088146,0.005370562,-0.074906394,-0.0265805654081707
-0.015937921,0.005898255,-0.074906394,-0.045321218260452
-0.015481851,0.005669363,-0.074906394,-0.0379416582109545
-0.014614683,0.005179405,-0.074906394,-0.0121006122769875
-0.014129357,0.005034441,-0.074906394,-0.00345414335042843
-0.013903835,0.005064507,-0.074906394,0.00192298871094692
-0.014543164,0.006458671,-0.074906394,-0.000217627185310939
-0.01435885,0.005983978,-0.074906394,-0.00192162274262462
-0.014131953,0.005511946,-0.074906394,-0.00170821164390711
-0.015011772,0.005469649,-0.074906394,-0.0225263062423154
-0.016686715,0.006552178,-0.074906394,-0.056579528523004
-0.016318552,0.006218379,-0.074906394,-0.0603063292376134
-0.018173702,0.008508365,-0.074906394,-0.0551843815745753
-0.017940613,0.008075681,-0.074906394,-0.044368740653197
-0.015868319,0.005976025,-0.074906394,-0.0450188716958161
-0.01540241,0.005765858,-0.074906394,-0.0339900336892536
-0.014756916,0.006916895,-0.074906394,0.000933918812710009
-0.014519605,0.005355783,-0.074906394,-0.00743228882762115
-0.014249901,0.005380743,-0.074906394,-0.00324431288673602
-0.0146405,0.006420787,-0.074906394,-0.000802878375024544
-0.014470409,0.005922678,-0.074906394,-0.00282734092542959
-0.0149112,0.00563925,-0.074906394,-0.017066185913915
-0.017037999,0.006902704,-0.074906394,-0.0610545816145905
-0.016609743,0.00662241,-0.074906394,-0.0561408382434677
-0.016245445,0.006292766,-0.074906394,-0.061834507505201
-0.017670279,0.007663486,-0.074906394,-0.0450904632486398
-0.017367605,0.007272617,-0.074906394,-0.0506847359948223
-0.018365076,0.008959561,-0.074906394,-0.0654377592888173
-0.018073626,0.008538424,-0.074906394,-0.0585876133147254
-0.017845055,0.008117084,-0.074906394,-0.0442044279153864
-0.018261468,0.008976501,-0.074906394,-0.0695909611994483
-0.015785243,0.006069216,-0.074906394,-0.0430460024904167
-0.015321767,0.0058358,-0.074906394,-0.0284519970362549
-0.014888159,0.007401153,-0.074906394,0.000740097540833521
-0.01485855,0.006892969,-0.074906394,0.001141206176601
-0.014652037,0.005790297,-0.074906401,-0.00783037915272077
-0.014759379,0.006374377,-0.074906394,-0.00170630722590885
-0.015141162,0.005999576,-0.074906401,-0.0154489518611513
-0.016956788,0.006967825,-0.074906394,-0.0607884320470735
-0.016517896,0.006706366,-0.074906394,-0.0543759312056366
-0.016158195,0.006381804,-0.074906394,-0.0563134761592819
-0.017579608,0.007714432,-0.074906394,-0.0451122622601768
-0.017281789,0.007331397,-0.074906394,-0.0485011453330112
-0.01840226,0.009429742,-0.074906394,-0.0758786701725406
-0.01835705,0.009880039,-0.074906394,-0.0851806234750756
-0.018507607,0.009427549,-0.074906394,-0.0698645171912413
-0.018480733,0.009896256,-0.074906394,-0.0773636479210401
-0.017954869,0.008574031,-0.074906394,-0.0605370123405323
-0.017731505,0.008166249,-0.074906394,-0.044461576630738
-0.018138701,0.008996507,-0.074906394,-0.0747406533069826
-0.015630882,0.006116635,-0.074906394,-0.0368172179607213
-0.014915358,0.007898128,-0.074906394,0.000228430241562777
-0.014992015,0.007392371,-0.074906394,0.000955988132708437
-0.014982846,0.006863579,-0.074906394,0.00126933470286881
-0.014947033,0.006309427,-0.074906394,-0.00360909651083629
-0.015432508,0.006405083,-0.074906401,-0.0198337726722422
-0.016859947,0.007045567,-0.074906394,-0.0567223290860937
-0.016385604,0.006795699,-0.074906394,-0.0503285128160423
-0.015984375,0.006522952,-0.074906401,-0.0427444028820531
-0.017471721,0.007775053,-0.074906394,-0.0445523235968139
-0.017179558,0.007401465,-0.074906394,-0.0453925861736026
-0.018347934,0.010330783,-0.074906394,-0.087990216327033
-0.018277595,0.009432323,-0.074906394,-0.083006092931538
-0.018271578,0.009888452,-0.074906394,-0.0908640325769532
-0.018585339,0.009910096,-0.074906394,-0.0706978251437979
-0.018216789,0.010757391,-0.074906394,-0.0918185556473584
-0.018467488,0.010366545,-0.074906394,-0.0804450620418414
-0.017751064,0.00866406,-0.074906394,-0.0654441642493011
-0.017619127,0.008260731,-0.074906394,-0.0484714286162405
-0.017983224,0.009010041,-0.074906394,-0.0788269968912679
-0.014829397,0.008387983,-0.074906394,0.000512711193305565
-0.015658757,0.006810513,-0.074906394,-0.017167279985945
-0.01501909,0.007905096,-0.074906394,0.000277641501892093
-0.015119152,0.007381542,-0.074906394,0.000753142800252439
-0.015205684,0.006829494,-0.074906401,-0.00219797093850934
-0.016660292,0.007165942,-0.074906394,-0.0462828393115534
-0.016124697,0.007080313,-0.074906401,-0.0317897820360689
-0.017338675,0.007933782,-0.074906394,-0.0408921853199976
-0.016982522,0.007551041,-0.074906394,-0.0375137973456914
-0.017840112,0.011016586,-0.074906394,-0.0766062431618635
-0.018201316,0.010279259,-0.074906394,-0.0973412081670154
-0.018049907,0.010675201,-0.074906394,-0.10035711701416
-0.018081773,0.009935471,-0.074906394,-0.103513105938965
-0.018081956,0.009466102,-0.074906401,-0.0944375978976304
-0.017606292,0.009118744,-0.074906401,-0.0915948648171425
-0.018568607,0.010397196,-0.074906394,-0.0741222857512642
-0.017954739,0.011120049,-0.074906394,-0.0796963442985552
-0.018328937,0.010812595,-0.074906394,-0.0829038221380643
-0.017323716,0.008495539,-0.074906401,-0.0554263512884329
-0.014640588,0.00885172,-0.074906394,0.000566658031848695
-0.014930683,0.008410539,-0.074906394,0.0007347764176741
-0.015509181,0.007271022,-0.074906401,-0.00788833679387618
-0.015146143,0.007913638,-0.074906394,-0.000184353286543381
-0.015235764,0.007340921,-0.074906394,-0.00169887567658433
-0.016448993,0.007682648,-0.074906401,-0.0255070936280581
-0.015838237,0.007640004,-0.074906394,-0.0126194620435081
-0.016905265,0.00801826,-0.074906401,-0.0300889332324743
-0.016714958,0.008560299,-0.074906401,-0.0412643830204317
-0.017465992,0.011218159,-0.074906401,-0.0409264449446397
-0.017642885,0.010768622,-0.074906401,-0.0796104506219514
-0.017846042,0.010312571,-0.074906401,-0.101669843927791
-0.017678607,0.009766487,-0.074906401,-0.108015786549855
-0.017136618,0.009605303,-0.074906401,-0.101060024814992
-0.016973058,0.009046256,-0.074906401,-0.0762668788692503
-0.018423632,0.010860053,-0.074906394,-0.0752081694119272
-0.017114595,0.011478582,-0.074906394,-0.0299811981232897
-0.017592024,0.011393969,-0.074906394,-0.0361869690118198
-0.018056393,0.01119281,-0.074906394,-0.0844718671138456
-0.016414657,0.008225796,-0.074906394,-0.018670012779367
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000950394643835708
-0.015054724,0.00843825,-0.074906394,0.00104843457533486
-0.015372429,0.007860993,-0.074906401,-0.00279772214513351
-0.015842056,0.008206203,-0.074906401,-0.00568489803991416
-0.016142692,0.008642062,-0.074906401,-0.0196334618069543
-0.0164623,0.008985283,-0.074906394,-0.0474381748688386
-0.017044149,0.01128666,-0.074906394,-0.039297856305152
-0.017163346,0.010867597,-0.074906401,-0.0640904084198438
-0.017279141,0.010262511,-0.074906401,-0.0962541321184763
-0.016750928,0.00998436,-0.074906394,-0.0911588753861222
-0.016493266,0.009494937,-0.074906401,-0.0694944499724861
-0.018141799,0.01125538,-0.074906394,-0.0787805906226039
-0.01668337,0.01152254,-0.074906401,-0.0384814635492095
-0.017172245,0.011584437,-0.074906394,-0.0241458343929448
-0.017681206,0.011480521,-0.074906394,-0.034942311691498
-0.014044326,0.009662372,-0.074906394,0.00241634770355895
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00141386536563333
-0.015292339,0.008473129,-0.074906394,0.000222503301152004
-0.015979694,0.009156803,-0.074906401,-0.0274149845680525
-0.015568286,0.008803292,-0.074906401,-0.00110425883249031
-0.016672235,0.011069466,-0.074906401,-0.0556642798902327
-0.016690081,0.010514013,-0.074906401,-0.0765509316063837
-0.016187957,0.010107838,-0.074906401,-0.0635250376561885
-0.015920397,0.009620095,-0.074906394,-0.0376241411590723
-0.016334465,0.011312929,-0.074906394,-0.0573047394744376
-0.017755475,0.011554803,-0.074906394,-0.0326683825257626
-0.01620326,0.011630004,-0.074906394,-0.0512050368191454
-0.016724795,0.011713013,-0.074906394,-0.0300679158395661
-0.01724836,0.011681313,-0.074906394,-0.0179884698421462
-0.013672205,0.010004865,-0.074906394,0.00413443915180976
-0.014128732,0.009724256,-0.074906394,0.00250418286297236
-0.014574425,0.009390539,-0.074906394,0.000265038490073968
-0.015075579,0.009019842,-0.074906394,0.00225345822239763
-0.015357903,0.009404155,-0.074906401,-0.0066062692705804
-0.013266686,0.010308545,-0.074906394,-0.00383756499671338
-0.016149867,0.010790662,-0.074906401,-0.065253036865533
-0.015731152,0.010430225,-0.074906394,-0.0515299400413137
-0.01554433,0.009968837,-0.074906401,-0.0279744376305385
-0.015885001,0.011316839,-0.074906401,-0.0656776799667363
-0.015736984,0.011675147,-0.074906394,-0.0616915509471962
-0.017311189,0.011764109,-0.074906394,-0.0123730040130859
-0.016263127,0.01180139,-0.074906394,-0.0446895616485112
-0.016788086,0.011818057,-0.074906394,-0.0237226661000562
-0.013749117,0.010076321,-0.074906394,0.00223064044447865
-0.014231768,0.009799947,-0.074906394,0.00239972134511247
-0.014781946,0.009499181,-0.074906394,5.71740142788207e-05
-0.014933166,0.009899231,-0.074906401,-0.00537994671490337
-0.012836426,0.010575864,-0.074906394,-0.00917972996074037
-0.013335459,0.010388127,-0.074906394,-0.00534893179184333
-0.015509623,0.010889786,-0.074906401,-0.059359406478082
-0.015165553,0.010420926,-0.074906401,-0.0328357603552603
-0.015347261,0.011378824,-0.074906401,-0.0622672662937275
-0.015253683,0.011736959,-0.074906394,-0.0503368878659469
-0.015791457,0.011866553,-0.074906394,-0.0538194161207644
-0.016840108,0.011907343,-0.074906394,-0.0185530082895044
-0.016314752,0.011912824,-0.074906394,-0.0368216511841555
-0.013842906,0.010163598,-0.074906394,-0.000714720008920751
-0.014408449,0.009931203,-0.074906394,0.00168014905842713
-0.012387415,0.010808414,-0.074906394,-0.0188324449305166
-0.014540445,0.010361397,-0.074906401,-0.0175335005740931
-0.012896854,0.010662086,-0.074906394,-0.0127639326415249
-0.013419257,0.010485211,-0.074906394,-0.00810133142705183
-0.014816796,0.010947736,-0.074906401,-0.0502990509607149
-0.014816721,0.011550267,-0.074906401,-0.0519054096300311
-0.014833212,0.011846229,-0.074906394,-0.0416959357367112
-0.015312831,0.011919469,-0.074906394,-0.0420726365046952
-0.015833702,0.011982489,-0.074906394,-0.0427581957944472
-0.016357169,0.012007039,-0.074906394,-0.0296094327799696
-0.011924062,0.011008341,-0.074906394,-0.0289405105301373
-0.014007175,0.010316178,-0.074906394,-0.0083196109060743
-0.012439947,0.010899701,-0.074906394,-0.0243666762927504
-0.014107189,0.010755524,-0.074906401,-0.032231739572039
-0.012970424,0.01076713,-0.074906394,-0.0185284947056681
-0.013568831,0.010655959,-0.074906394,-0.0166849712644966
-0.014243481,0.011317222,-0.074906401,-0.0591974814443262
-0.014313747,0.011822239,-0.074906401,-0.0440341071430769
-0.014830913,0.01196651,-0.074906394,-0.0332494141122166
-0.015347862,0.012038313,-0.074906394,-0.0334713904650971
-0.015868435,0.012080108,-0.074906394,-0.0338146428062465
-0.011969553,0.011103304,-0.074906394,-0.0351598055254105
-0.012503824,0.011010744,-0.074906394,-0.0308410575058896
-0.013611037,0.011104628,-0.074906401,-0.0473896435710589
-0.013102649,0.010972021,-0.074906394,-0.030360708968029
-0.013741302,0.011651792,-0.074906401,-0.0504035782493874
-0.01381759,0.011946204,-0.074906394,-0.0378353156793315
-0.014346541,0.012012476,-0.074906394,-0.0303953888253766
-0.014859919,0.012087302,-0.074906394,-0.0247966079695879
-0.0153767,0.012138097,-0.074906394,-0.0260088974887457
-0.012024803,0.01121866,-0.074906394,-0.0425819027995234
-0.012607942,0.01123429,-0.074906401,-0.0422232245074547
-0.013118627,0.01149244,-0.074906401,-0.0463534688944085
-0.01335966,0.011902804,-0.074906394,-0.0426974547438005
-0.013858736,0.012061223,-0.074906394,-0.0289364566929874
-0.014370603,0.012134641,-0.074906394,-0.0215924071114057
-0.014883849,0.01218852,-0.074906394,-0.0177056080613996
-0.01207179,0.011398223,-0.074906394,-0.0442759161788843
-0.01231358,0.01161384,-0.074906394,-0.0461793452342684
-0.012660071,0.011679742,-0.074906394,-0.0472601343624259
-0.012877263,0.011963399,-0.074906394,-0.0438873774721058
-0.013368577,0.012114309,-0.074906394,-0.0271686902130915
-0.01387937,0.012184265,-0.074906394,-0.0194750308935705
-0.014390519,0.012236835,-0.074906394,-0.0142784158867034
-0.011915701,0.011853307,-0.074906401,-0.0469260133341524
-0.012354314,0.012024545,-0.074906401,-0.0454051365608077
-0.012877932,0.012171343,-0.074906394,-0.0362798892268588
-0.013386831,0.012237833,-0.074906394,-0.0180200936892268
-0.013896494,0.012287058,-0.074906394,-0.0115492529140898
-0.0119077,0.012167776,-0.074906394,-0.0439135981993672
-0.012386288,0.012231194,-0.074906394,-0.0423496498112668
-0.012894111,0.012295155,-0.074906394,-0.0310882170005519
-0.013402013,0.012340953,-0.074906394,-0.0103634511484618
-0.011892475,0.012291775,-0.074906394,-0.042662357979147
-0.012400794,0.012355216,-0.074906394,-0.0404186476548142
-0.012907593,0.012398459,-0.074906394,-0.0264940920401613
-0.011905966,0.012415937,-0.074906394,-0.0415383634872154
-0.012412902,0.012458637,-0.074906394,-0.0377503755982036
-0.011917228,0.012519438,-0.074906394,-0.0358945290676115
-0.004804029,0.003343692,-0.074906394,-0.00210555240729039
-0.004375482,0.003589003,-0.074906394,-0.00551038711125261
-0.004843912,0.003421587,-0.074906394,-0.00114302426828541
-0.003952929,0.003844959,-0.074906394,-0.00952732566026148
-0.004409653,0.003650074,-0.074906394,-0.00404026050044743
-0.004891663,0.003514866,-0.074906394,-0.000287939248387665
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0100425048777351
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00742555654343613
-0.004450598,0.003723261,-0.074906394,-0.00247852162913548
-0.004898885,0.003633562,-0.074906394,-0.000129580862742666
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.56084809233376e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00375124683550767
-0.003568726,0.004161604,-0.074906394,-0.00839708809718782
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.0058278141167172
-0.004490909,0.003834697,-0.074906394,-0.000547874372043284
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000273209182086335
-0.002710169,0.004648786,-0.074906394,-0.00297074198245331
-0.003155279,0.004428775,-0.074906394,-0.00186071899312565
-0.00360897,0.004225083,-0.074906394,-0.00651989947125537
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00366825623293431
-0.003972044,0.004288345,-0.074906394,-0.00256689450251376
-0.004134183,0.004320138,-0.074906394,-0.00113099854725977
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00273185945028791
-0.002745497,0.004700294,-0.074906394,-0.00239891690718983
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00319212776414992
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.02644669440141e-05
-0.002346788,0.004985358,-0.074906394,-0.00165819958719987
-0.002787903,0.004762135,-0.074906394,-0.00179130217202057
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000293028857783941
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00022567507678382
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000560400587191839
-0.002845717,0.004875136,-0.074906394,-0.000974015719445024
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000112270163856386
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-1.40555480312008e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00327098124047952
-3.51e-05,0.006759127,-0.074906394,-0.000899637875549298
0.002621508,0.011445861,-0.074906394,-0.00161794458375481
0.002793043,0.010521333,-0.074906394,-0.0149371971960858
0.002296801,0.011803588,-0.074906394,-0.000831020729578828
0.002487082,0.009617566,-0.074906394,-0.0672457246558159
0.002680174,0.010055552,-0.074906394,-0.0474468193518631
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
