##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012918958,0.004494187,-0.074906394,-0.00432337521849469
-0.013262762,0.004894611,-0.074906394,-0.0041424083076689
-0.01358271,0.005292913,-0.074906394,0.00138750962064737
-0.014749989,0.004993889,-0.074906394,0.0185205874036716
-0.014283638,0.004791756,-0.074906394,0.0102460032112708
-0.013026563,0.004362566,-0.074906394,-0.00381673362960931
-0.013805613,0.00461555,-0.074906394,0.00193981227581126
-0.013324465,0.004427613,-0.074906394,-0.0111056067529002
-0.013348118,0.004801476,-0.074906394,-0.00567059065084668
-0.013943776,0.005646087,-0.074906394,0.00115669830850708
-0.013660491,0.005223795,-0.074906394,0.00206712279207764
-0.015151975,0.005287919,-0.074906394,0.0205979566586943
-0.015548345,0.005588873,-0.074906394,0.0202347731871798
-0.014688436,0.005078253,-0.074906394,0.0180545903785394
-0.014212283,0.004894642,-0.074906394,0.00947512941582923
-0.013402465,0.004629342,-0.074906394,-0.0078753327099036
-0.013769941,0.004780024,-0.074906394,0.00186374341645696
-0.014267355,0.00603415,-0.074906394,0.00282174503830955
-0.01375505,0.005139676,-0.074906394,0.00306655519867053
-0.014028646,0.005585637,-0.074906394,0.00303323750166318
-0.015088146,0.005370562,-0.074906394,0.0202358472474852
-0.015937921,0.005898255,-0.074906394,0.0190481822467135
-0.015481851,0.005669363,-0.074906394,0.0210626753238198
-0.014614683,0.005179405,-0.074906394,0.0162362214877622
-0.014129357,0.005034441,-0.074906394,0.00844594340085763
-0.013903835,0.005064507,-0.074906394,0.00443160334577732
-0.014543164,0.006458671,-0.074906394,0.000266211103571253
-0.01435885,0.005983978,-0.074906394,0.00414781371269217
-0.014131953,0.005511946,-0.074906394,0.00536013100518947
-0.015011772,0.005469649,-0.074906394,0.0180207667480674
-0.016686715,0.006552178,-0.074906394,0.021099988072276
-0.016318552,0.006218379,-0.074906394,0.0198214807106067
-0.018173702,0.008508365,-0.074906394,0.028154609552215
-0.017940613,0.008075681,-0.074906394,0.0197936125665785
-0.015868319,0.005976025,-0.074906394,0.0190295967975262
-0.01540241,0.005765858,-0.074906394,0.0193618281790402
-0.014756916,0.006916895,-0.074906394,-0.000123678643694502
-0.014519605,0.005355783,-0.074906394,0.0133139743063488
-0.014249901,0.005380743,-0.074906394,0.00845910583421416
-0.0146405,0.006420787,-0.074906394,0.000935978483815877
-0.014470409,0.005922678,-0.074906394,0.00610280217902453
-0.0149112,0.00563925,-0.074906394,0.014805733478568
-0.017037999,0.006902704,-0.074906394,0.01886942604496
-0.016609743,0.00662241,-0.074906394,0.0208830565298497
-0.016245445,0.006292766,-0.074906394,0.0202279470138616
-0.017670279,0.007663486,-0.074906394,0.0218460733136867
-0.017367605,0.007272617,-0.074906394,0.0207519696556763
-0.018365076,0.008959561,-0.074906394,0.0379117029478099
-0.018073626,0.008538424,-0.074906394,0.0302752650001861
-0.017845055,0.008117084,-0.074906394,0.021676933905432
-0.018261468,0.008976501,-0.074906394,0.0396888442653795
-0.015785243,0.006069216,-0.074906394,0.0182591140971925
-0.015321767,0.0058358,-0.074906394,0.0168880997460281
-0.014888159,0.007401153,-0.074906394,-0.000394689295510211
-0.01485855,0.006892969,-0.074906394,-4.92511617115393e-05
-0.014652037,0.005790297,-0.074906401,0.0100333026030319
-0.014759379,0.006374377,-0.074906394,0.00189803285354354
-0.015141162,0.005999576,-0.074906401,0.0112244028346901
-0.016956788,0.006967825,-0.074906394,0.0204262439638044
-0.016517896,0.006706366,-0.074906394,0.0206060535103271
-0.016158195,0.006381804,-0.074906394,0.0191387938100734
-0.017579608,0.007714432,-0.074906394,0.0240909835510814
-0.017281789,0.007331397,-0.074906394,0.0224259608130184
-0.01840226,0.009429742,-0.074906394,0.0488861198943036
-0.01835705,0.009880039,-0.074906394,0.0617995653544734
-0.018507607,0.009427549,-0.074906394,0.0475200830391816
-0.018480733,0.009896256,-0.074906394,0.0578949192157888
-0.017954869,0.008574031,-0.074906394,0.0315560216687417
-0.017731505,0.008166249,-0.074906394,0.0239161902579705
-0.018138701,0.008996507,-0.074906394,0.041757181608996
-0.015630882,0.006116635,-0.074906394,0.016480422715931
-0.014915358,0.007898128,-0.074906394,-0.000194633042341752
-0.014992015,0.007392371,-0.074906394,-0.000496995403363844
-0.014982846,0.006863579,-0.074906394,0.000137511135172729
-0.014947033,0.006309427,-0.074906394,0.00378353643074765
-0.015432508,0.006405083,-0.074906401,0.00888812861364079
-0.016859947,0.007045567,-0.074906394,0.0219409717559174
-0.016385604,0.006795699,-0.074906394,0.0202369911037311
-0.015984375,0.006522952,-0.074906401,0.0156861058968305
-0.017471721,0.007775053,-0.074906394,0.0261470756195108
-0.017179558,0.007401465,-0.074906394,0.0241895167147248
-0.018347934,0.010330783,-0.074906394,0.0708106538679504
-0.018277595,0.009432323,-0.074906394,0.0505311497653133
-0.018271578,0.009888452,-0.074906394,0.0650034942792833
-0.018585339,0.009910096,-0.074906394,0.0544427656901105
-0.018216789,0.010757391,-0.074906394,0.0871148919797022
-0.018467488,0.010366545,-0.074906394,0.0633950873223981
-0.017751064,0.00866406,-0.074906394,0.0337156934225454
-0.017619127,0.008260731,-0.074906394,0.0270717850868778
-0.017983224,0.009010041,-0.074906394,0.0423239666061997
-0.014829397,0.008387983,-0.074906394,-0.000237160030012645
-0.015658757,0.006810513,-0.074906394,0.0068059087667449
-0.01501909,0.007905096,-0.074906394,-0.000236563293125708
-0.015119152,0.007381542,-0.074906394,-0.000323627922804463
-0.015205684,0.006829494,-0.074906401,0.00162851314660914
-0.016660292,0.007165942,-0.074906394,0.0224706721999
-0.016124697,0.007080313,-0.074906401,0.0165460992955815
-0.017338675,0.007933782,-0.074906394,0.0267935311638582
-0.016982522,0.007551041,-0.074906394,0.0269551186943841
-0.017840112,0.011016586,-0.074906394,0.101593823671371
-0.018201316,0.010279259,-0.074906394,0.0788515307477808
-0.018049907,0.010675201,-0.074906394,0.097690282942373
-0.018081773,0.009935471,-0.074906394,0.0731432685425808
-0.018081956,0.009466102,-0.074906401,0.0542219547357544
-0.017606292,0.009118744,-0.074906401,0.0439888094021553
-0.018568607,0.010397196,-0.074906394,0.05663988083137
-0.017954739,0.011120049,-0.074906394,0.103714951722256
-0.018328937,0.010812595,-0.074906394,0.0759618670571954
-0.017323716,0.008495539,-0.074906401,0.0303787972524393
-0.014640588,0.00885172,-0.074906394,-0.000229071147187671
-0.014930683,0.008410539,-0.074906394,-0.00033987866764656
-0.015509181,0.007271022,-0.074906401,0.00462125566667294
-0.015146143,0.007913638,-0.074906394,0.000231115027195787
-0.015235764,0.007340921,-0.074906394,0.00121756375374983
-0.016448993,0.007682648,-0.074906401,0.0236581170325381
-0.015838237,0.007640004,-0.074906394,0.0110945906944434
-0.016905265,0.00801826,-0.074906401,0.0274780944678152
-0.016714958,0.008560299,-0.074906401,0.0242820709648894
-0.017465992,0.011218159,-0.074906401,0.101000330514262
-0.017642885,0.010768622,-0.074906401,0.0979033555111564
-0.017846042,0.010312571,-0.074906401,0.0871981466634222
-0.017678607,0.009766487,-0.074906401,0.0680184077230129
-0.017136618,0.009605303,-0.074906401,0.0591028459117999
-0.016973058,0.009046256,-0.074906401,0.0367615335025678
-0.018423632,0.010860053,-0.074906394,0.0657115530108962
-0.017114595,0.011478582,-0.074906394,0.0826336469150175
-0.017592024,0.011393969,-0.074906394,0.0875604308886488
-0.018056393,0.01119281,-0.074906394,0.105547703391414
-0.016414657,0.008225796,-0.074906394,0.0202246382258724
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000359576702291309
-0.015054724,0.00843825,-0.074906394,-0.000484964593321299
-0.015372429,0.007860993,-0.074906401,0.00268960495618269
-0.015842056,0.008206203,-0.074906401,0.00753745388161773
-0.016142692,0.008642062,-0.074906401,0.0110145861084857
-0.0164623,0.008985283,-0.074906394,0.0231429463305181
-0.017044149,0.01128666,-0.074906394,0.0971179383389879
-0.017163346,0.010867597,-0.074906401,0.100499948493591
-0.017279141,0.010262511,-0.074906401,0.0875936917455332
-0.016750928,0.00998436,-0.074906394,0.0741251533562435
-0.016493266,0.009494937,-0.074906401,0.0397121355781001
-0.018141799,0.01125538,-0.074906394,0.0949374873876206
-0.01668337,0.01152254,-0.074906401,0.0780769779021987
-0.017172245,0.011584437,-0.074906394,0.0746926510648165
-0.017681206,0.011480521,-0.074906394,0.0793935743113313
-0.014044326,0.009662372,-0.074906394,0.00124329763082847
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000489383856971284
-0.015292339,0.008473129,-0.074906394,-1.39617736030588e-05
-0.015979694,0.009156803,-0.074906401,0.0124029085424248
-0.015568286,0.008803292,-0.074906401,-0.00136477294805863
-0.016672235,0.011069466,-0.074906401,0.0982763985234096
-0.016690081,0.010514013,-0.074906401,0.0934494714434623
-0.016187957,0.010107838,-0.074906401,0.0609135329984161
-0.015920397,0.009620095,-0.074906394,0.0256908375460164
-0.016334465,0.011312929,-0.074906394,0.0870647694786493
-0.017755475,0.011554803,-0.074906394,0.0714172814383989
-0.01620326,0.011630004,-0.074906394,0.0681135258908414
-0.016724795,0.011713013,-0.074906394,0.0651525735540335
-0.01724836,0.011681313,-0.074906394,0.0674767372432681
-0.013672205,0.010004865,-0.074906394,0.000262699527546574
-0.014128732,0.009724256,-0.074906394,0.00213358421537073
-0.014574425,0.009390539,-0.074906394,0.000183489197785314
-0.015075579,0.009019842,-0.074906394,-0.000642206550863885
-0.015357903,0.009404155,-0.074906401,0.00350471910757984
-0.013266686,0.010308545,-0.074906394,0.00337126863922033
-0.016149867,0.010790662,-0.074906401,0.0829169947038628
-0.015731152,0.010430225,-0.074906394,0.0545018512844504
-0.01554433,0.009968837,-0.074906401,0.0272762274105036
-0.015885001,0.011316839,-0.074906401,0.0741893408693821
-0.015736984,0.011675147,-0.074906394,0.0600702752302474
-0.017311189,0.011764109,-0.074906394,0.0613749311348668
-0.016263127,0.01180139,-0.074906394,0.0600615438213072
-0.016788086,0.011818057,-0.074906394,0.0576316221028454
-0.013749117,0.010076321,-0.074906394,0.00189649047898068
-0.014231768,0.009799947,-0.074906394,0.00352194921441925
-0.014781946,0.009499181,-0.074906394,0.00216199973136658
-0.014933166,0.009899231,-0.074906401,0.0104274210380785
-0.012836426,0.010575864,-0.074906394,0.00961588699708654
-0.013335459,0.010388127,-0.074906394,0.00463792021563359
-0.015509623,0.010889786,-0.074906401,0.0578300495355225
-0.015165553,0.010420926,-0.074906401,0.0314395145026736
-0.015347261,0.011378824,-0.074906401,0.0517988216219868
-0.015253683,0.011736959,-0.074906394,0.0359730135565439
-0.015791457,0.011866553,-0.074906394,0.0526921075300814
-0.016840108,0.011907343,-0.074906394,0.0500354199330556
-0.016314752,0.011912824,-0.074906394,0.0509518724690481
-0.013842906,0.010163598,-0.074906394,0.00404268361478367
-0.014408449,0.009931203,-0.074906394,0.00669041368602756
-0.012387415,0.010808414,-0.074906394,0.0142054316059227
-0.014540445,0.010361397,-0.074906401,0.0178083719552693
-0.012896854,0.010662086,-0.074906394,0.011186351134684
-0.013419257,0.010485211,-0.074906394,0.00678189249956987
-0.014816796,0.010947736,-0.074906401,0.0347115343345295
-0.014816721,0.011550267,-0.074906401,0.028755592660563
-0.014833212,0.011846229,-0.074906394,0.0200398266896119
-0.015312831,0.011919469,-0.074906394,0.0307098202670064
-0.015833702,0.011982489,-0.074906394,0.0426710586304582
-0.016357169,0.012007039,-0.074906394,0.0422769171099469
-0.011924062,0.011008341,-0.074906394,0.0188508541097613
-0.014007175,0.010316178,-0.074906394,0.00900461751763997
-0.012439947,0.010899701,-0.074906394,0.0170766617415531
-0.014107189,0.010755524,-0.074906401,0.0191177788104939
-0.012970424,0.01076713,-0.074906394,0.0133668633165423
-0.013568831,0.010655959,-0.074906394,0.0112834413999704
-0.014243481,0.011317222,-0.074906401,0.0256213299242208
-0.014313747,0.011822239,-0.074906401,0.0146187046626411
-0.014830913,0.01196651,-0.074906394,0.0159484490059832
-0.015347862,0.012038313,-0.074906394,0.0250944114640729
-0.015868435,0.012080108,-0.074906394,0.0341731018921466
-0.011969553,0.011103304,-0.074906394,0.0224122341043147
-0.012503824,0.011010744,-0.074906394,0.0203289804568948
-0.013611037,0.011104628,-0.074906401,0.0216832499986625
-0.013102649,0.010972021,-0.074906394,0.0178032208331405
-0.013741302,0.011651792,-0.074906401,0.01651905587412
-0.01381759,0.011946204,-0.074906394,0.0106374495444121
-0.014346541,0.012012476,-0.074906394,0.0101856902039681
-0.014859919,0.012087302,-0.074906394,0.0121546421048796
-0.0153767,0.012138097,-0.074906394,0.0198665848991873
-0.012024803,0.01121866,-0.074906394,0.0266042775917669
-0.012607942,0.01123429,-0.074906401,0.0256584373832014
-0.013118627,0.01149244,-0.074906401,0.0209318529137658
-0.01335966,0.011902804,-0.074906394,0.0122242482583283
-0.013858736,0.012061223,-0.074906394,0.00811907614308888
-0.014370603,0.012134641,-0.074906394,0.007304248113919
-0.014883849,0.01218852,-0.074906394,0.00882801442860441
-0.01207179,0.011398223,-0.074906394,0.0277073255984824
-0.01231358,0.01161384,-0.074906394,0.0276240132492008
-0.012660071,0.011679742,-0.074906394,0.0258024049400958
-0.012877263,0.011963399,-0.074906394,0.0203114288813125
-0.013368577,0.012114309,-0.074906394,0.0076894330769131
-0.01387937,0.012184265,-0.074906394,0.00545867575752153
-0.014390519,0.012236835,-0.074906394,0.00486782498145739
-0.011915701,0.011853307,-0.074906401,0.0299631810774822
-0.012354314,0.012024545,-0.074906401,0.0268392248688385
-0.012877932,0.012171343,-0.074906394,0.0174286274222071
-0.013386831,0.012237833,-0.074906394,0.00502221434581861
-0.013896494,0.012287058,-0.074906394,0.00323625739552754
-0.0119077,0.012167776,-0.074906394,0.0293989252410387
-0.012386288,0.012231194,-0.074906394,0.025250576932843
-0.012894111,0.012295155,-0.074906394,0.0152699155286701
-0.013402013,0.012340953,-0.074906394,0.00279565150551165
-0.011892475,0.012291775,-0.074906394,0.0292108765818808
-0.012400794,0.012355216,-0.074906394,0.0242746644663064
-0.012907593,0.012398459,-0.074906394,0.01341433277648
-0.011905966,0.012415937,-0.074906394,0.0289474378391159
-0.012412902,0.012458637,-0.074906394,0.0227684938452963
-0.011917228,0.012519438,-0.074906394,0.0250439718209654
-0.004804029,0.003343692,-0.074906394,0.00243538276337631
-0.004375482,0.003589003,-0.074906394,0.00637357766247454
-0.004843912,0.003421587,-0.074906394,0.00132207661583945
-0.003952929,0.003844959,-0.074906394,0.00750102690509078
-0.004409653,0.003650074,-0.074906394,0.00467315881013963
-0.004891663,0.003514866,-0.074906394,0.000333044326037587
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00604164234618506
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00563513835311139
-0.004450598,0.003723261,-0.074906394,0.00286677682937361
-0.004898885,0.003633562,-0.074906394,0.000149879432349553
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.80535166313443e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00137418463081907
-0.003568726,0.004161604,-0.074906394,0.00526847894488061
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00442263669420802
-0.004490909,0.003834697,-0.074906394,0.000633697740103702
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000207334161606757
-0.002710169,0.004648786,-0.074906394,0.000112755925723341
-0.003155279,0.004428775,-0.074906394,0.000709790567250383
-0.00360897,0.004225083,-0.074906394,0.00430481515925346
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00278378209987781
-0.003972044,0.004288345,-0.074906394,0.00194797596313401
-0.004134183,0.004320138,-0.074906394,0.000858297052038548
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,1.11309418359154e-05
-0.002745497,0.004700294,-0.074906394,9.10520328595429e-05
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00229047412545678
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.09060830588066e-05
-0.002346788,0.004985358,-0.074906394,1.37072442598853e-05
-0.002787903,0.004762135,-0.074906394,6.79897264216835e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,1.11220497499401e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000239781680347483
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,8.03203451430657e-06
-0.002845717,0.004875136,-0.074906394,3.69692301666712e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000119287999924596
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.49341388209853e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0223455000286021
-3.51e-05,0.006759127,-0.074906394,0.000578273732283392
0.002621508,0.011445861,-0.074906394,0.00421523601195726
0.002793043,0.010521333,-0.074906394,0.0643041062703502
0.002296801,0.011803588,-0.074906394,0.00216506086869445
0.002487082,0.009617566,-0.074906394,0.0931100920197681
0.002680174,0.010055552,-0.074906394,0.0907723434767925
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0254373283028566
0.001334623,0.008101965,-0.074906394,0.0311662258152517
0.000317283,0.007086703,-0.074906394,0.00201398984195701
0.001002987,0.007757177,-0.074906394,0.0148722370527424
0.000663344,0.007419254,-0.074906394,0.00552867406950495
-0.000106396,0.006832899,-0.074906394,9.26672073021269e-05
0.002525066,0.011410356,-0.074906394,0.00627122483572162
0.002691076,0.010520723,-0.074906394,0.0641918638967925
0.002240557,0.009208407,-0.074906394,0.0837202569880864
0.001959313,0.008823142,-0.074906394,0.0669009316345449
