##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.017281789,0.007331397,-0.074906394,0.0186557389599539
-0.01840226,0.009429742,-0.074906394,0.0300266975277612
-0.01835705,0.009880039,-0.074906394,0.0340648050027212
-0.018507607,0.009427549,-0.074906394,0.0290857552745333
-0.018480733,0.009896256,-0.074906394,0.0317937169126561
-0.017954869,0.008574031,-0.074906394,0.023665928281379
-0.017731505,0.008166249,-0.074906394,0.0198665457659763
-0.018138701,0.008996507,-0.074906394,0.0278279236553184
-0.015630882,0.006116635,-0.074906394,0.0141257020393823
-0.014915358,0.007898128,-0.074906394,-0.000255253027399894
-0.014992015,0.007392371,-0.074906394,-0.000483774272959675
-0.014982846,0.006863579,-0.074906394,0.000296011405837625
-0.014947033,0.006309427,-0.074906394,0.000607285827561259
-0.015432508,0.006405083,-0.074906401,0.007573313355836
-0.016859947,0.007045567,-0.074906394,0.0195624791910984
-0.016385604,0.006795699,-0.074906394,0.0159004274956444
-0.015984375,0.006522952,-0.074906401,0.0145388293799188
-0.017471721,0.007775053,-0.074906394,0.0206615111210634
-0.017179558,0.007401465,-0.074906394,0.0197557869184865
-0.018347934,0.010330783,-0.074906394,0.037260428912242
-0.018277595,0.009432323,-0.074906394,0.0311535914278602
-0.018271578,0.009888452,-0.074906394,0.0357776601721498
-0.018585339,0.009910096,-0.074906394,0.0298022273339273
-0.018216789,0.010757391,-0.074906394,0.0420701373240903
-0.018467488,0.010366545,-0.074906394,0.0347209415544326
-0.017751064,0.00866406,-0.074906394,0.0243926007862611
-0.017619127,0.008260731,-0.074906394,0.0208403944561566
-0.017983224,0.009010041,-0.074906394,0.0283774210580663
-0.014829397,0.008387983,-0.074906394,-0.000436647566538844
-0.015658757,0.006810513,-0.074906394,0.00891286433161814
-0.01501909,0.007905096,-0.074906394,-0.000310242783113872
-0.015119152,0.007381542,-0.074906394,-0.000475442928255264
-0.015205684,0.006829494,-0.074906401,0.00199667502595148
-0.016660292,0.007165942,-0.074906394,0.0177951647803356
-0.016124697,0.007080313,-0.074906401,0.0120484295921921
-0.017338675,0.007933782,-0.074906394,0.0202599688555235
-0.016982522,0.007551041,-0.074906394,0.020936746585314
-0.017840112,0.011016586,-0.074906394,0.0439662154089765
-0.018201316,0.010279259,-0.074906394,0.0402749515208567
-0.018049907,0.010675201,-0.074906394,0.0449150582327925
-0.018081773,0.009935471,-0.074906394,0.0398389730492335
-0.018081956,0.009466102,-0.074906401,0.0333004007437249
-0.017606292,0.009118744,-0.074906401,0.0302679371579646
-0.018568607,0.010397196,-0.074906394,0.0325478587404722
-0.017954739,0.011120049,-0.074906394,0.0450347716845427
-0.018328937,0.010812595,-0.074906394,0.0389137627240034
-0.017323716,0.008495539,-0.074906401,0.022364955670091
-0.014640588,0.00885172,-0.074906394,-0.000213583466931287
-0.014930683,0.008410539,-0.074906394,-0.000625768149626319
-0.015509181,0.007271022,-0.074906401,0.00240497343445168
-0.015146143,0.007913638,-0.074906394,-0.000413281001803724
-0.015235764,0.007340921,-0.074906394,0.00023793509985765
-0.016448993,0.007682648,-0.074906401,0.0151794398051137
-0.015838237,0.007640004,-0.074906394,0.00280743860099507
-0.016905265,0.00801826,-0.074906401,0.0194725343844802
-0.016714958,0.008560299,-0.074906401,0.019676390453344
-0.017465992,0.011218159,-0.074906401,0.0414864735137173
-0.017642885,0.010768622,-0.074906401,0.0422785549679605
-0.017846042,0.010312571,-0.074906401,0.0419119297068632
-0.017678607,0.009766487,-0.074906401,0.0376374108678919
-0.017136618,0.009605303,-0.074906401,0.0349944305112559
-0.016973058,0.009046256,-0.074906401,0.0270120460421468
-0.018423632,0.010860053,-0.074906394,0.0360616304695038
-0.017114595,0.011478582,-0.074906394,0.0410814218212636
-0.017592024,0.011393969,-0.074906394,0.0389069754854678
-0.018056393,0.01119281,-0.074906394,0.0460126520244359
-0.016414657,0.008225796,-0.074906394,0.0147610108518634
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000157785411508139
-0.015054724,0.00843825,-0.074906394,-0.000892893332489268
-0.015372429,0.007860993,-0.074906401,-0.000709440172518507
-0.015842056,0.008206203,-0.074906401,0.00214859032138819
-0.016142692,0.008642062,-0.074906401,0.0120763065746421
-0.0164623,0.008985283,-0.074906394,0.020544866413117
-0.017044149,0.01128666,-0.074906394,0.0441235533601778
-0.017163346,0.010867597,-0.074906401,0.0434988485127662
-0.017279141,0.010262511,-0.074906401,0.0407374741616305
-0.016750928,0.00998436,-0.074906394,0.0378184426232156
-0.016493266,0.009494937,-0.074906401,0.0274669192745444
-0.018141799,0.01125538,-0.074906394,0.042661516811096
-0.01668337,0.01152254,-0.074906401,0.0426867524333486
-0.017172245,0.011584437,-0.074906394,0.0393012070626018
-0.017681206,0.011480521,-0.074906394,0.0366216775704366
-0.014044326,0.009662372,-0.074906394,0.0029643381855243
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000136057643299853
-0.015292339,0.008473129,-0.074906394,-0.000511918342963657
-0.015979694,0.009156803,-0.074906401,0.0144054663595072
-0.015568286,0.008803292,-0.074906401,0.00248706945020336
-0.016672235,0.011069466,-0.074906401,0.0464657382281962
-0.016690081,0.010514013,-0.074906401,0.0435062392651759
-0.016187957,0.010107838,-0.074906401,0.0346523894239286
-0.015920397,0.009620095,-0.074906394,0.0212985053040795
-0.016334465,0.011312929,-0.074906394,0.0467149318037396
-0.017755475,0.011554803,-0.074906394,0.0339134109988367
-0.01620326,0.011630004,-0.074906394,0.041729000692248
-0.016724795,0.011713013,-0.074906394,0.0399224546035106
-0.01724836,0.011681313,-0.074906394,0.037540622947861
-0.013672205,0.010004865,-0.074906394,0.00346748746778772
-0.014128732,0.009724256,-0.074906394,0.00387447595885609
-0.014574425,0.009390539,-0.074906394,0.000970042546845512
-0.015075579,0.009019842,-0.074906394,0.00133861130293792
-0.015357903,0.009404155,-0.074906401,0.00948021471945841
-0.013266686,0.010308545,-0.074906394,0.00246984743155492
-0.016149867,0.010790662,-0.074906401,0.0440339619330024
-0.015731152,0.010430225,-0.074906394,0.0343691348738773
-0.01554433,0.009968837,-0.074906401,0.0229784732924976
-0.015885001,0.011316839,-0.074906401,0.0435940672527551
-0.015736984,0.011675147,-0.074906394,0.039843292477815
-0.017311189,0.011764109,-0.074906394,0.0360857802796882
-0.016263127,0.01180139,-0.074906394,0.0394203492973877
-0.016788086,0.011818057,-0.074906394,0.038345677350021
-0.013749117,0.010076321,-0.074906394,0.00487554195332698
-0.014231768,0.009799947,-0.074906394,0.00511555677553117
-0.014781946,0.009499181,-0.074906394,0.00485378104287623
-0.014933166,0.009899231,-0.074906401,0.0129738306254464
-0.012836426,0.010575864,-0.074906394,0.00682062013560565
-0.013335459,0.010388127,-0.074906394,0.003403514047162
-0.015509623,0.010889786,-0.074906401,0.0356719165471577
-0.015165553,0.010420926,-0.074906401,0.0221426045700326
-0.015347261,0.011378824,-0.074906401,0.0355482180877801
-0.015253683,0.011736959,-0.074906394,0.0329510043792104
-0.015791457,0.011866553,-0.074906394,0.0364205330643844
-0.016840108,0.011907343,-0.074906394,0.033834669393959
-0.016314752,0.011912824,-0.074906394,0.0340963663853044
-0.013842906,0.010163598,-0.074906394,0.00661378885616642
-0.014408449,0.009931203,-0.074906394,0.00759266738965532
-0.012387415,0.010808414,-0.074906394,0.010898565062026
-0.014540445,0.010361397,-0.074906401,0.0113957177296662
-0.012896854,0.010662086,-0.074906394,0.00771461839371745
-0.013419257,0.010485211,-0.074906394,0.00511216269422853
-0.014816796,0.010947736,-0.074906401,0.0219965965577839
-0.014816721,0.011550267,-0.074906401,0.0263491459886797
-0.014833212,0.011846229,-0.074906394,0.0263923017692049
-0.015312831,0.011919469,-0.074906394,0.0285899914426225
-0.015833702,0.011982489,-0.074906394,0.0296961567080026
-0.016357169,0.012007039,-0.074906394,0.0287000288962249
-0.011924062,0.011008341,-0.074906394,0.0158668536711326
-0.014007175,0.010316178,-0.074906394,0.00895129105783556
-0.012439947,0.010899701,-0.074906394,0.0124587787826181
-0.014107189,0.010755524,-0.074906401,0.0128012712002547
-0.012970424,0.01076713,-0.074906394,0.00894270886622472
-0.013568831,0.010655959,-0.074906394,0.00837167030282488
-0.014243481,0.011317222,-0.074906401,0.0179701459646192
-0.014313747,0.011822239,-0.074906401,0.0212674924448032
-0.014830913,0.01196651,-0.074906394,0.0210371507147953
-0.015347862,0.012038313,-0.074906394,0.0226789124623258
-0.015868435,0.012080108,-0.074906394,0.0240493398607612
-0.011969553,0.011103304,-0.074906394,0.0179542882761988
-0.012503824,0.011010744,-0.074906394,0.0141763467959669
-0.013611037,0.011104628,-0.074906401,0.0139416645202791
-0.013102649,0.010972021,-0.074906394,0.0115527138254328
-0.013741302,0.011651792,-0.074906401,0.0162044397232828
-0.01381759,0.011946204,-0.074906394,0.0136168205992277
-0.014346541,0.012012476,-0.074906394,0.015029268209384
-0.014859919,0.012087302,-0.074906394,0.0159019271898722
-0.0153767,0.012138097,-0.074906394,0.0176147244363135
-0.012024803,0.01121866,-0.074906394,0.0203546558860457
-0.012607942,0.01123429,-0.074906401,0.0169176878533678
-0.013118627,0.01149244,-0.074906401,0.0152347791267904
-0.01335966,0.011902804,-0.074906394,0.0130210944809601
-0.013858736,0.012061223,-0.074906394,0.010559971971145
-0.014370603,0.012134641,-0.074906394,0.0108315280924981
-0.014883849,0.01218852,-0.074906394,0.011489925047096
-0.01207179,0.011398223,-0.074906394,0.0206946292923673
-0.01231358,0.01161384,-0.074906394,0.0195630540858681
-0.012660071,0.011679742,-0.074906394,0.0170764528205159
-0.012877263,0.011963399,-0.074906394,0.0146798001555123
-0.013368577,0.012114309,-0.074906394,0.00830643112060529
-0.01387937,0.012184265,-0.074906394,0.0071563666815223
-0.014390519,0.012236835,-0.074906394,0.00724796370164592
-0.011915701,0.011853307,-0.074906401,0.0224369632911645
-0.012354314,0.012024545,-0.074906401,0.0188746378434993
-0.012877932,0.012171343,-0.074906394,0.0123799048353402
-0.013386831,0.012237833,-0.074906394,0.00553705512725066
-0.013896494,0.012287058,-0.074906394,0.0042704732093013
-0.0119077,0.012167776,-0.074906394,0.0212568291938714
-0.012386288,0.012231194,-0.074906394,0.0177127219429317
-0.012894111,0.012295155,-0.074906394,0.0107558725761061
-0.013402013,0.012340953,-0.074906394,0.00318751865647086
-0.011892475,0.012291775,-0.074906394,0.020782230046492
-0.012400794,0.012355216,-0.074906394,0.0170225300270879
-0.012907593,0.012398459,-0.074906394,0.0093237766909686
-0.011905966,0.012415937,-0.074906394,0.0202951765193469
-0.012412902,0.012458637,-0.074906394,0.0159625539310297
-0.011917228,0.012519438,-0.074906394,0.0175330499224823
-0.004804029,0.003343692,-0.074906394,0.00343469941604984
-0.004375482,0.003589003,-0.074906394,0.00898886360068528
-0.004843912,0.003421587,-0.074906394,0.00186456759433641
-0.003952929,0.003844959,-0.074906394,0.00214912025088199
-0.004409653,0.003650074,-0.074906394,0.00659070766109985
-0.004891663,0.003514866,-0.074906394,0.000469703230786667
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00152981137458656
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00106254392342685
-0.004450598,0.003723261,-0.074906394,0.00404310847964776
-0.004898885,0.003633562,-0.074906394,0.000211379831749818
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.54614609103e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000623297750567312
-0.003568726,0.004161604,-0.074906394,0.00126642502017615
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000833918432962819
-0.004490909,0.003834697,-0.074906394,0.000893724506314892
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,3.90942759040553e-05
-0.002710169,0.004648786,-0.074906394,0.000184355945661904
-0.003155279,0.004428775,-0.074906394,0.000307517963093476
-0.00360897,0.004225083,-0.074906394,0.00097073232450299
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000524901177046777
-0.003972044,0.004288345,-0.074906394,0.000367304206731106
-0.004134183,0.004320138,-0.074906394,0.000161837786402386
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00042830986631082
-0.002745497,0.004700294,-0.074906394,0.000148870079462131
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000464525173254831
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.64978781155217e-05
-0.002346788,0.004985358,-0.074906394,0.000240544240004571
-0.002787903,0.004762135,-0.074906394,0.000111163206983179
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,1.81845520419024e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000362723162420208
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,7.17889870362595e-05
-0.002845717,0.004875136,-0.074906394,6.04446936517719e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000180449651152365
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.25912090253106e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0159932785768027
-3.51e-05,0.006759127,-0.074906394,0.000502645026930682
0.002621508,0.011445861,-0.074906394,0.0038048085838706
0.002793043,0.010521333,-0.074906394,0.0441472359176417
0.002296801,0.011803588,-0.074906394,0.00195425408077827
0.002487082,0.009617566,-0.074906394,0.0566518655713359
0.002680174,0.010055552,-0.074906394,0.0555401502207412
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0180604833778002
0.001334623,0.008101965,-0.074906394,0.0265627895348241
0.000317283,0.007086703,-0.074906394,0.00213235083368938
0.001002987,0.007757177,-0.074906394,0.0201185421353891
0.000663344,0.007419254,-0.074906394,0.00904101862968463
-0.000106396,0.006832899,-0.074906394,8.19773539686395e-05
0.002525066,0.011410356,-0.074906394,0.00566061070332735
0.002691076,0.010520723,-0.074906394,0.0430319065234712
0.002240557,0.009208407,-0.074906394,0.0515152642512031
0.001959313,0.008823142,-0.074906394,0.0415771672122871
0.001655007,0.008456006,-0.074906394,0.0390146909338355
