##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010428093,0.002597692,-0.074906394,-0.00033097720113439
-0.009935946,0.002561708,-0.074906394,0.000627819954481976
-0.009416598,0.002660304,-0.074906394,-0.00330849796794692
-0.009564867,0.003153105,-0.074906394,-0.00151392433608629
-0.01004667,0.003373685,-0.074906394,-0.000225511221577004
-0.010510212,0.003603409,-0.074906394,-0.000177257285308658
-0.011367136,0.002896687,-0.074906394,0.00109151575009429
-0.009600386,0.002938695,-0.074906394,-0.00208569969473291
-0.010882621,0.002783847,-0.074906394,-0.00164812699149163
-0.010393579,0.002716748,-0.074906394,-0.00208643400560638
-0.009887757,0.002765493,-0.074906394,-0.00228231446267948
-0.010073806,0.00325089,-0.074906394,-0.000277235497097329
-0.010539274,0.003503582,-0.074906394,-0.000278186622378694
-0.010986725,0.00376321,-0.074906394,-0.0003015244206478
-0.01180893,0.003125106,-0.074906394,0.00263017219678397
-0.011327782,0.002992957,-0.074906394,-0.000411954090898595
-0.010104352,0.003051913,-0.074906394,-0.00101117804974413
-0.010841474,0.002900969,-0.074906394,-0.00151698342206966
-0.010351455,0.002907786,-0.074906394,-0.0014029399014181
-0.012243981,0.003366777,-0.074906394,0.00800581982029562
-0.010574427,0.003382872,-0.074906394,-0.000425428679029322
-0.01102217,0.003665485,-0.074906394,-0.000653799497632202
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00130641840291737
-0.011280748,0.003108074,-0.074906394,-0.00187482421472836
-0.010599558,0.003197669,-0.074906394,-0.000735004954493883
-0.010805882,0.003082604,-0.074906394,-0.001248185602208
-0.012673198,0.00361877,-0.074906394,0.00949762174858454
-0.012197013,0.003459776,-0.074906394,0.00664555829822106
-0.011065048,0.003547312,-0.074906394,-0.00117813205069977
-0.011494304,0.003856903,-0.074906394,-0.000109919110622862
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.000138387940725989
-0.011211345,0.003211342,-0.074906394,-0.0027429943212496
-0.01113209,0.003359422,-0.074906401,-0.00222728415758496
-0.013097321,0.003879573,-0.074906394,0.00295530427201671
-0.012623054,0.003710151,-0.074906394,0.00876590779350398
-0.012140818,0.003571132,-0.074906394,0.00474548884466843
-0.011544622,0.003741634,-0.074906394,-0.000868214705277694
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000796185898257319
-0.011593509,0.003426359,-0.074906394,-0.00216131567890307
-0.011644134,0.003622834,-0.074906394,-0.000723133104359361
-0.013516854,0.004148263,-0.074906394,0.00569626739465411
-0.013044355,0.003969407,-0.074906394,0.00381308518576622
-0.012563057,0.003819635,-0.074906394,0.00760514864378356
-0.012038769,0.003679125,-0.074906394,0.00234182310002034
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00161091904683011
-0.012780298,0.004677862,-0.074906394,0.00104341121081268
-0.012103589,0.003864566,-0.074906394,9.23356654389051e-05
-0.013932054,0.004423951,-0.074906394,0.0168157331795315
-0.013461491,0.004236704,-0.074906394,0.00596781192867925
-0.012980909,0.00407707,-0.074906394,0.00432565824290697
-0.012473044,0.003918978,-0.074906394,0.00552997686924528
-0.012472843,0.004215391,-0.074906394,0.00290977679429772
-0.012842936,0.0045949,-0.074906394,0.00166818848053091
-0.013192488,0.004971238,-0.074906394,0.000984232778046916
-0.014343151,0.004705951,-0.074906394,0.0118288364960071
-0.012567969,0.004105055,-0.074906394,0.00488322638644521
-0.013874557,0.004511079,-0.074906394,0.0173231262378224
-0.013395115,0.004342727,-0.074906394,0.00609109619081289
-0.012855074,0.004121362,-0.074906394,0.00503926767559828
-0.012918958,0.004494187,-0.074906394,0.00261264791257166
-0.013262762,0.004894611,-0.074906394,0.00178420970212994
-0.01358271,0.005292913,-0.074906394,0.00313376745322283
-0.014749989,0.004993889,-0.074906394,0.00846040965385311
-0.014283638,0.004791756,-0.074906394,0.0114012953219813
-0.013026563,0.004362566,-0.074906394,0.00365905116894494
-0.013805613,0.00461555,-0.074906394,0.0145432658080013
-0.013324465,0.004427613,-0.074906394,0.00568162466007387
-0.013348118,0.004801476,-0.074906394,0.00363576642964295
-0.013943776,0.005646087,-0.074906394,0.00156870820185862
-0.013660491,0.005223795,-0.074906394,0.00466871150385656
-0.015151975,0.005287919,-0.074906394,0.00750220498038435
-0.015548345,0.005588873,-0.074906394,0.00758762643421338
-0.014688436,0.005078253,-0.074906394,0.00829154697957873
-0.014212283,0.004894642,-0.074906394,0.0107679842268091
-0.013402465,0.004629342,-0.074906394,0.00639368754231225
-0.013769941,0.004780024,-0.074906394,0.0117360245143344
-0.014267355,0.00603415,-0.074906394,0.00267766869490536
-0.01375505,0.005139676,-0.074906394,0.00692598503974431
-0.014028646,0.005585637,-0.074906394,0.00346155459584384
-0.015088146,0.005370562,-0.074906394,0.0068391414767113
-0.015937921,0.005898255,-0.074906394,0.0136323763588821
-0.015481851,0.005669363,-0.074906394,0.00747311906510318
-0.014614683,0.005179405,-0.074906394,0.00796424030320928
-0.014129357,0.005034441,-0.074906394,0.0096314682450102
-0.013903835,0.005064507,-0.074906394,0.0102690322837566
-0.014543164,0.006458671,-0.074906394,0.000725762045794151
-0.01435885,0.005983978,-0.074906394,0.00393602922304726
-0.014131953,0.005511946,-0.074906394,0.00531792309272014
-0.015011772,0.005469649,-0.074906394,0.00606209862075207
-0.016686715,0.006552178,-0.074906394,0.00691059976011141
-0.016318552,0.006218379,-0.074906394,0.0113355540973155
-0.018173702,0.008508365,-0.074906394,0.031618954915353
-0.017940613,0.008075681,-0.074906394,0.0160540061575571
-0.015868319,0.005976025,-0.074906394,0.0130060448370634
-0.01540241,0.005765858,-0.074906394,0.00727122462277342
-0.014756916,0.006916895,-0.074906394,0.00130766435626245
-0.014519605,0.005355783,-0.074906394,0.00822670074825989
-0.014249901,0.005380743,-0.074906394,0.00706087797661679
-0.0146405,0.006420787,-0.074906394,0.00247723183826784
-0.014470409,0.005922678,-0.074906394,0.00579119733502356
-0.0149112,0.00563925,-0.074906394,0.00534468333694314
-0.017037999,0.006902704,-0.074906394,0.0110624013269882
-0.016609743,0.00662241,-0.074906394,0.00714214522128674
-0.016245445,0.006292766,-0.074906394,0.0106298616371188
-0.017670279,0.007663486,-0.074906394,0.0179862046083253
-0.017367605,0.007272617,-0.074906394,0.016773180586339
-0.018365076,0.008959561,-0.074906394,0.0556310014459011
-0.018073626,0.008538424,-0.074906394,0.0335127496475566
-0.017845055,0.008117084,-0.074906394,0.0166383145381908
-0.018261468,0.008976501,-0.074906394,0.0578247897382243
-0.015785243,0.006069216,-0.074906394,0.0127878024578378
-0.015321767,0.0058358,-0.074906394,0.00714463856059872
-0.014888159,0.007401153,-0.074906394,0.000902479635347472
-0.01485855,0.006892969,-0.074906394,0.00204014707973018
-0.014652037,0.005790297,-0.074906401,0.00708924631853159
-0.014759379,0.006374377,-0.074906394,0.00486906333944892
-0.015141162,0.005999576,-0.074906401,0.00758689400359794
-0.016956788,0.006967825,-0.074906394,0.011550072060482
-0.016517896,0.006706366,-0.074906394,0.00691430434267183
-0.016158195,0.006381804,-0.074906394,0.010152984863743
-0.017579608,0.007714432,-0.074906394,0.0189530120864479
-0.017281789,0.007331397,-0.074906394,0.0171163553038216
-0.01840226,0.009429742,-0.074906394,0.0864811947471042
-0.01835705,0.009880039,-0.074906394,0.117563553832649
-0.018507607,0.009427549,-0.074906394,0.0836918737357714
-0.018480733,0.009896256,-0.074906394,0.103573157340727
-0.017954869,0.008574031,-0.074906394,0.0334897452838483
-0.017731505,0.008166249,-0.074906394,0.0175428866735198
-0.018138701,0.008996507,-0.074906394,0.0604768863125441
-0.015630882,0.006116635,-0.074906394,0.0124441537709073
-0.014915358,0.007898128,-0.074906394,0.000277827625813606
-0.014992015,0.007392371,-0.074906394,0.00116586512278704
-0.014982846,0.006863579,-0.074906394,0.00310391747876388
-0.014947033,0.006309427,-0.074906394,0.00895109012566278
-0.015432508,0.006405083,-0.074906401,0.0118234276898015
-0.016859947,0.007045567,-0.074906394,0.0117721498945909
-0.016385604,0.006795699,-0.074906394,0.00583094324577591
-0.015984375,0.006522952,-0.074906401,0.00937250790670688
-0.017471721,0.007775053,-0.074906394,0.0196180881624435
-0.017179558,0.007401465,-0.074906394,0.0175073250410306
-0.018347934,0.010330783,-0.074906394,0.114534538631037
-0.018277595,0.009432323,-0.074906394,0.0899037812378757
-0.018271578,0.009888452,-0.074906394,0.128397914278735
-0.018585339,0.009910096,-0.074906394,0.0910981564894449
-0.018216789,0.010757391,-0.074906394,0.130020176125195
-0.018467488,0.010366545,-0.074906394,0.0895387619198305
-0.017751064,0.00866406,-0.074906394,0.033532422996701
-0.017619127,0.008260731,-0.074906394,0.0204529963725007
-0.017983224,0.009010041,-0.074906394,0.0588529863795236
-0.014829397,0.008387983,-0.074906394,-8.7855785491748e-05
-0.015658757,0.006810513,-0.074906394,0.00590743316722492
-0.01501909,0.007905096,-0.074906394,0.000337680679976015
-0.015119152,0.007381542,-0.074906394,0.00150908372978411
-0.015205684,0.006829494,-0.074906401,0.00459729054142058
-0.016660292,0.007165942,-0.074906394,0.0106083988463408
-0.016124697,0.007080313,-0.074906401,0.00481233059188967
-0.017338675,0.007933782,-0.074906394,0.0189723336296057
-0.016982522,0.007551041,-0.074906394,0.0182836956461949
-0.017840112,0.011016586,-0.074906394,0.170607337973196
-0.018201316,0.010279259,-0.074906394,0.143489205789975
-0.018049907,0.010675201,-0.074906394,0.16559730884593
-0.018081773,0.009935471,-0.074906394,0.155602018239556
-0.018081956,0.009466102,-0.074906401,0.0984690907280461
-0.017606292,0.009118744,-0.074906401,0.0551131917523391
-0.018568607,0.010397196,-0.074906394,0.0673468503737447
-0.017954739,0.011120049,-0.074906394,0.156411582617234
-0.018328937,0.010812595,-0.074906394,0.101874612900389
-0.017323716,0.008495539,-0.074906401,0.0249449909731305
-0.014640588,0.00885172,-0.074906394,2.05785135435661e-05
-0.014930683,0.008410539,-0.074906394,-0.000125907840863341
-0.015509181,0.007271022,-0.074906401,0.00285870313513541
-0.015146143,0.007913638,-0.074906394,0.000667589143244468
-0.015235764,0.007340921,-0.074906394,0.00195057972142621
-0.016448993,0.007682648,-0.074906401,0.012571856043659
-0.015838237,0.007640004,-0.074906394,0.00481041790401754
-0.016905265,0.00801826,-0.074906401,0.0190291373860207
-0.016714958,0.008560299,-0.074906401,0.02263082266291
-0.017465992,0.011218159,-0.074906401,0.194580437983302
-0.017642885,0.010768622,-0.074906401,0.196338795750647
-0.017846042,0.010312571,-0.074906401,0.176641874907865
-0.017678607,0.009766487,-0.074906401,0.135089874295616
-0.017136618,0.009605303,-0.074906401,0.100077874673305
-0.016973058,0.009046256,-0.074906401,0.041978191067114
-0.018423632,0.010860053,-0.074906394,0.0782262981970632
-0.017114595,0.011478582,-0.074906394,0.153169844998656
-0.017592024,0.011393969,-0.074906394,0.149785774979407
-0.018056393,0.01119281,-0.074906394,0.14423220243295
-0.016414657,0.008225796,-0.074906394,0.0163151935235822
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000122195246205989
-0.015054724,0.00843825,-0.074906394,-0.000179654831717035
-0.015372429,0.007860993,-0.074906401,0.00201916819172853
-0.015842056,0.008206203,-0.074906401,0.00737453395580885
-0.016142692,0.008642062,-0.074906401,0.0149598798375316
-0.0164623,0.008985283,-0.074906394,0.0298473395091401
-0.017044149,0.01128666,-0.074906394,0.184175446546879
-0.017163346,0.010867597,-0.074906401,0.206246021629613
-0.017279141,0.010262511,-0.074906401,0.189372016872253
-0.016750928,0.00998436,-0.074906394,0.148228466385751
-0.016493266,0.009494937,-0.074906401,0.061692383996881
-0.018141799,0.01125538,-0.074906394,0.121936530222385
-0.01668337,0.01152254,-0.074906401,0.142109671964029
-0.017172245,0.011584437,-0.074906394,0.133738080457567
-0.017681206,0.011480521,-0.074906394,0.124605307871451
-0.014044326,0.009662372,-0.074906394,0.00215372615027973
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000343988117496082
-0.015292339,0.008473129,-0.074906394,0.00150267887728147
-0.015979694,0.009156803,-0.074906401,0.0219528864325893
-0.015568286,0.008803292,-0.074906401,0.00467638582767172
-0.016672235,0.011069466,-0.074906401,0.180975841091717
-0.016690081,0.010514013,-0.074906401,0.189112845753838
-0.016187957,0.010107838,-0.074906401,0.111699985801122
-0.015920397,0.009620095,-0.074906394,0.0455752704120398
-0.016334465,0.011312929,-0.074906394,0.140297771076961
-0.017755475,0.011554803,-0.074906394,0.103554908781205
-0.01620326,0.011630004,-0.074906394,0.10267660490535
-0.016724795,0.011713013,-0.074906394,0.122057587672364
-0.01724836,0.011681313,-0.074906394,0.113238293806439
-0.013672205,0.010004865,-0.074906394,0.00371160141938118
-0.014128732,0.009724256,-0.074906394,0.00224876818588567
-0.014574425,0.009390539,-0.074906394,0.000436102551688121
-0.015075579,0.009019842,-0.074906394,0.00103897543805192
-0.015357903,0.009404155,-0.074906401,0.00988246706379502
-0.013266686,0.010308545,-0.074906394,0.00142984571017138
-0.016149867,0.010790662,-0.074906401,0.137497869551624
-0.015731152,0.010430225,-0.074906394,0.0774702309310786
-0.01554433,0.009968837,-0.074906401,0.041741066339185
-0.015885001,0.011316839,-0.074906401,0.0941343444121624
-0.015736984,0.011675147,-0.074906394,0.0630643110898478
-0.017311189,0.011764109,-0.074906394,0.0943903475950767
-0.016263127,0.01180139,-0.074906394,0.0932058357914982
-0.016788086,0.011818057,-0.074906394,0.111969449416466
-0.013749117,0.010076321,-0.074906394,0.00472473966160265
-0.014231768,0.009799947,-0.074906394,0.0021842488495858
-0.014781946,0.009499181,-0.074906394,0.00225629724087112
-0.014933166,0.009899231,-0.074906401,0.00677764089094227
-0.012836426,0.010575864,-0.074906394,-0.000730256055405882
-0.013335459,0.010388127,-0.074906394,0.00222969999098045
-0.015509623,0.010889786,-0.074906401,0.0614588002449991
-0.015165553,0.010420926,-0.074906401,0.0224677225961963
-0.015347261,0.011378824,-0.074906401,0.0422360264084645
-0.015253683,0.011736959,-0.074906394,0.0255474680551519
-0.015791457,0.011866553,-0.074906394,0.0562678279188074
-0.016840108,0.011907343,-0.074906394,0.0989999314433719
-0.016314752,0.011912824,-0.074906394,0.0814426597877296
-0.013842906,0.010163598,-0.074906394,0.00595777959244044
-0.014408449,0.009931203,-0.074906394,0.00161303558239782
-0.012387415,0.010808414,-0.074906394,0.00353558052374107
-0.014540445,0.010361397,-0.074906401,0.00343798945446422
-0.012896854,0.010662086,-0.074906394,0.000720469680937544
-0.013419257,0.010485211,-0.074906394,0.00341424581819611
-0.014816796,0.010947736,-0.074906401,0.0176983231259327
-0.014816721,0.011550267,-0.074906401,0.018732668867884
-0.014833212,0.011846229,-0.074906394,0.0150133880640773
-0.015312831,0.011919469,-0.074906394,0.0233604728316881
-0.015833702,0.011982489,-0.074906394,0.0474688431337511
-0.016357169,0.012007039,-0.074906394,0.0689391272883832
-0.011924062,0.011008341,-0.074906394,0.0121804835160887
-0.014007175,0.010316178,-0.074906394,0.00628006407597317
-0.012439947,0.010899701,-0.074906394,0.00584453552560359
-0.014107189,0.010755524,-0.074906401,0.00891118786674203
-0.012970424,0.01076713,-0.074906394,0.0028700027969338
-0.013568831,0.010655959,-0.074906394,0.00576913143850036
-0.014243481,0.011317222,-0.074906401,0.01665487316443
-0.014313747,0.011822239,-0.074906401,0.0149842087858747
-0.014830913,0.01196651,-0.074906394,0.0119851116778448
-0.015347862,0.012038313,-0.074906394,0.0197744080645963
-0.015868435,0.012080108,-0.074906394,0.0392782434726259
-0.011969553,0.011103304,-0.074906394,0.0156120425030106
-0.012503824,0.011010744,-0.074906394,0.00830490247041597
-0.013611037,0.011104628,-0.074906401,0.0101363736056397
-0.013102649,0.010972021,-0.074906394,0.00628852682712437
-0.013741302,0.011651792,-0.074906401,0.00759486340512507
-0.01381759,0.011946204,-0.074906394,0.00470936067980488
-0.014346541,0.012012476,-0.074906394,0.0109112158173599
-0.014859919,0.012087302,-0.074906394,0.0087447264488906
-0.0153767,0.012138097,-0.074906394,0.0160525693605285
-0.012024803,0.01121866,-0.074906394,0.0196120932815815
-0.012607942,0.01123429,-0.074906401,0.0121046191933148
-0.013118627,0.01149244,-0.074906401,0.00885620084821073
-0.01335966,0.011902804,-0.074906394,0.00514259706295552
-0.013858736,0.012061223,-0.074906394,0.00361113719115973
-0.014370603,0.012134641,-0.074906394,0.00804299653834104
-0.014883849,0.01218852,-0.074906394,0.00612498518542156
-0.01207179,0.011398223,-0.074906394,0.0210154858030694
-0.01231358,0.01161384,-0.074906394,0.0190084060635652
-0.012660071,0.011679742,-0.074906394,0.0133032429863403
-0.012877263,0.011963399,-0.074906394,0.010278245824753
-0.013368577,0.012114309,-0.074906394,0.00323401585125456
-0.01387937,0.012184265,-0.074906394,0.0024335111963641
-0.014390519,0.012236835,-0.074906394,0.0054794115624567
-0.011915701,0.011853307,-0.074906401,0.025899987824259
-0.012354314,0.012024545,-0.074906401,0.0193874844672911
-0.012877932,0.012171343,-0.074906394,0.00914656932139367
-0.013386831,0.012237833,-0.074906394,0.00211257203427475
-0.013896494,0.012287058,-0.074906394,0.00144581676809271
-0.0119077,0.012167776,-0.074906394,0.025650773481997
-0.012386288,0.012231194,-0.074906394,0.0183905044906002
-0.012894111,0.012295155,-0.074906394,0.00821646662690119
-0.013402013,0.012340953,-0.074906394,0.0011729212671179
-0.011892475,0.012291775,-0.074906394,0.0256056535087537
-0.012400794,0.012355216,-0.074906394,0.0178528464315825
-0.012907593,0.012398459,-0.074906394,0.00741497250121877
-0.011905966,0.012415937,-0.074906394,0.0254110741920552
-0.012412902,0.012458637,-0.074906394,0.0168407699749603
-0.011917228,0.012519438,-0.074906394,0.0219780971601872
-0.004804029,0.003343692,-0.074906394,0.00146933421199523
-0.004375482,0.003589003,-0.074906394,0.00384535681746362
-0.004843912,0.003421587,-0.074906394,0.000797645623408572
-0.003952929,0.003844959,-0.074906394,0.00346084241083071
-0.004409653,0.003650074,-0.074906394,0.00281944679131496
-0.004891663,0.003514866,-0.074906394,0.000200934912456843
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00118592815415893
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00266354740667072
-0.004450598,0.003723261,-0.074906394,0.00172960626021438
-0.004898885,0.003633562,-0.074906394,9.04264335517906e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.08921891179372e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000907237959839456
-0.003568726,0.004161604,-0.074906394,0.00132318355467628
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00209043713913437
-0.004490909,0.003834697,-0.074906394,0.000382327486094045
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,9.80001437155503e-05
-0.002710169,0.004648786,-0.074906394,-0.000602562836518776
-0.003155279,0.004428775,-0.074906394,-0.000406936844129759
-0.00360897,0.004225083,-0.074906394,0.00135494778156365
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00131580364637754
-0.003972044,0.004288345,-0.074906394,0.000920745152955777
-0.004134183,0.004320138,-0.074906394,0.000405689220717739
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000131712377264541
-0.002745497,0.004700294,-0.074906394,-0.000486578162865368
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00094310551194208
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.89770519251696e-05
-0.002346788,0.004985358,-0.074906394,2.84436985122084e-05
-0.002787903,0.004762135,-0.074906394,-0.00036333418526761
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-5.94357573868917e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000417230400146663
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-1.55768492432703e-05
-0.002845717,0.004875136,-0.074906394,-0.000197561982221691
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000207566232203848
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.59860415820584e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0243886045651727
-3.51e-05,0.006759127,-0.074906394,0.000357092076827391
0.002621508,0.011445861,-0.074906394,0.0043609957144921
0.002793043,0.010521333,-0.074906394,0.0775425923484142
0.002296801,0.011803588,-0.074906394,0.0022399270511088
0.002487082,0.009617566,-0.074906394,0.163342054834612
0.002680174,0.010055552,-0.074906394,0.142787001354669
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0271883361033193
0.001334623,0.008101965,-0.074906394,0.0307659894452436
0.000317283,0.007086703,-0.074906394,0.00167609364965283
0.001002987,0.007757177,-0.074906394,0.0133075591429383
0.000663344,0.007419254,-0.074906394,0.00491021586995454
-0.000106396,0.006832899,-0.074906394,6.60052279133376e-05
0.002525066,0.011410356,-0.074906394,0.00648807909109213
0.002691076,0.010520723,-0.074906394,0.0757563767468803
0.002240557,0.009208407,-0.074906394,0.150683459517304
0.001959313,0.008823142,-0.074906394,0.110274741959238
0.001655007,0.008456006,-0.074906394,0.0776553212358588
