##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.013262762,0.004894611,-0.074906394,0.000391821667414341
-0.01358271,0.005292913,-0.074906394,0.00267577232817759
-0.014749989,0.004993889,-0.074906394,0.0083291180246103
-0.014283638,0.004791756,-0.074906394,0.00927456413447667
-0.013026563,0.004362566,-0.074906394,0.00227094261695681
-0.013805613,0.00461555,-0.074906394,0.00515142689412185
-0.013324465,0.004427613,-0.074906394,0.00164050337353653
-0.013348118,0.004801476,-0.074906394,0.00103615486007853
-0.013943776,0.005646087,-0.074906394,0.00113243295426543
-0.013660491,0.005223795,-0.074906394,0.00398638674909216
-0.015151975,0.005287919,-0.074906394,0.00792277786845909
-0.015548345,0.005588873,-0.074906394,0.0126331272235736
-0.014688436,0.005078253,-0.074906394,0.00710059116233586
-0.014212283,0.004894642,-0.074906394,0.00804914626524908
-0.013402465,0.004629342,-0.074906394,0.00172692217854404
-0.013769941,0.004780024,-0.074906394,0.0054497695510126
-0.014267355,0.00603415,-0.074906394,0.00143252728118757
-0.01375505,0.005139676,-0.074906394,0.00591376335077472
-0.014028646,0.005585637,-0.074906394,0.00237489478909522
-0.015088146,0.005370562,-0.074906394,0.00533459086029495
-0.015937921,0.005898255,-0.074906394,0.0139629172707218
-0.015481851,0.005669363,-0.074906394,0.0104266767967215
-0.014614683,0.005179405,-0.074906394,0.00576182768667236
-0.014129357,0.005034441,-0.074906394,0.00729371721213536
-0.013903835,0.005064507,-0.074906394,0.00826247889366858
-0.014543164,0.006458671,-0.074906394,-0.000436154895429196
-0.01435885,0.005983978,-0.074906394,0.00210573819393516
-0.014131953,0.005511946,-0.074906394,0.00356066486837014
-0.015011772,0.005469649,-0.074906394,0.00336783204038596
-0.016686715,0.006552178,-0.074906394,0.00930905239261137
-0.016318552,0.006218379,-0.074906394,0.00959767053076643
-0.018173702,0.008508365,-0.074906394,0.0226120718772584
-0.017940613,0.008075681,-0.074906394,0.0104868743683196
-0.015868319,0.005976025,-0.074906394,0.0114173698325908
-0.01540241,0.005765858,-0.074906394,0.0065685801338383
-0.014756916,0.006916895,-0.074906394,6.16306956118812e-05
-0.014519605,0.005355783,-0.074906394,0.00492698976928093
-0.014249901,0.005380743,-0.074906394,0.00473367969292992
-0.0146405,0.006420787,-0.074906394,-0.00152710238653936
-0.014470409,0.005922678,-0.074906394,0.00309823548706619
-0.0149112,0.00563925,-0.074906394,0.00106137215047465
-0.017037999,0.006902704,-0.074906394,0.00889801958788848
-0.016609743,0.00662241,-0.074906394,0.00880375521078556
-0.016245445,0.006292766,-0.074906394,0.00726621587184483
-0.017670279,0.007663486,-0.074906394,0.0138452769570832
-0.017367605,0.007272617,-0.074906394,0.0152225082432734
-0.018365076,0.008959561,-0.074906394,0.0415785723665773
-0.018073626,0.008538424,-0.074906394,0.0227419483922118
-0.017845055,0.008117084,-0.074906394,0.0113015773394833
-0.018261468,0.008976501,-0.074906394,0.0413501143456915
-0.015785243,0.006069216,-0.074906394,0.00826654423370285
-0.015321767,0.0058358,-0.074906394,0.002976701684822
-0.014888159,0.007401153,-0.074906394,1.52415689107403e-05
-0.01485855,0.006892969,-0.074906394,-0.000105706701429991
-0.014652037,0.005790297,-0.074906401,0.00246965609419797
-0.014759379,0.006374377,-0.074906394,-0.00308351209608642
-0.015141162,0.005999576,-0.074906401,-0.00392257943408959
-0.016956788,0.006967825,-0.074906394,0.00838926662797035
-0.016517896,0.006706366,-0.074906394,0.00846503233489743
-0.016158195,0.006381804,-0.074906394,0.00598310052436882
-0.017579608,0.007714432,-0.074906394,0.0147011512953534
-0.017281789,0.007331397,-0.074906394,0.0154747729329988
-0.01840226,0.009429742,-0.074906394,0.0657903028621583
-0.01835705,0.009880039,-0.074906394,0.123289507875694
-0.018507607,0.009427549,-0.074906394,0.065358033461683
-0.018480733,0.009896256,-0.074906394,0.113061985634215
-0.017954869,0.008574031,-0.074906394,0.0241288296638407
-0.017731505,0.008166249,-0.074906394,0.0125970627064415
-0.018138701,0.008996507,-0.074906394,0.0410823774679846
-0.015630882,0.006116635,-0.074906394,0.00483524312612002
-0.014915358,0.007898128,-0.074906394,-1.91463372254605e-05
-0.014992015,0.007392371,-0.074906394,2.38892417984859e-05
-0.014982846,0.006863579,-0.074906394,-0.000459237123110213
-0.014947033,0.006309427,-0.074906394,-0.00579140136171363
-0.015432508,0.006405083,-0.074906401,-0.00216337778095207
-0.016859947,0.007045567,-0.074906394,0.00924756932966206
-0.016385604,0.006795699,-0.074906394,0.00845071786920353
-0.015984375,0.006522952,-0.074906401,0.00496262483910731
-0.017471721,0.007775053,-0.074906394,0.0155731204119861
-0.017179558,0.007401465,-0.074906394,0.0161832470865408
-0.018347934,0.010330783,-0.074906394,0.134239504108904
-0.018277595,0.009432323,-0.074906394,0.0664243037409009
-0.018271578,0.009888452,-0.074906394,0.132719336432376
-0.018585339,0.009910096,-0.074906394,0.103768820410509
-0.018216789,0.010757391,-0.074906394,0.155917167602435
-0.018467488,0.010366545,-0.074906394,0.111441446704217
-0.017751064,0.00866406,-0.074906394,0.0269946500293607
-0.017619127,0.008260731,-0.074906394,0.0160994447999001
-0.017983224,0.009010041,-0.074906394,0.0406185350799054
-0.014829397,0.008387983,-0.074906394,-6.81687427733168e-05
-0.015658757,0.006810513,-0.074906394,0.0042589285267145
-0.01501909,0.007905096,-0.074906394,-2.32710773610439e-05
-0.015119152,0.007381542,-0.074906394,0.000218308369736604
-0.015205684,0.006829494,-0.074906401,1.55089621477217e-05
-0.016660292,0.007165942,-0.074906394,0.0111232171386926
-0.016124697,0.007080313,-0.074906401,0.00853781191959694
-0.017338675,0.007933782,-0.074906394,0.0160315564529953
-0.016982522,0.007551041,-0.074906394,0.0188907664336394
-0.017840112,0.011016586,-0.074906394,0.192238143517433
-0.018201316,0.010279259,-0.074906394,0.159979398428195
-0.018049907,0.010675201,-0.074906394,0.188977464042901
-0.018081773,0.009935471,-0.074906394,0.158449619517246
-0.018081956,0.009466102,-0.074906401,0.0729267374958007
-0.017606292,0.009118744,-0.074906401,0.0423839941982926
-0.018568607,0.010397196,-0.074906394,0.090931328840522
-0.017954739,0.011120049,-0.074906394,0.183968842715076
-0.018328937,0.010812595,-0.074906394,0.127052970595097
-0.017323716,0.008495539,-0.074906401,0.0235341308905753
-0.014640588,0.00885172,-0.074906394,-0.000132170705964437
-0.014930683,0.008410539,-0.074906394,-9.76939557129451e-05
-0.015509181,0.007271022,-0.074906401,0.0037382562941016
-0.015146143,0.007913638,-0.074906394,0.000306233759081907
-0.015235764,0.007340921,-0.074906394,0.00127672727352698
-0.016448993,0.007682648,-0.074906401,0.0140851684471045
-0.015838237,0.007640004,-0.074906394,0.00670183251035827
-0.016905265,0.00801826,-0.074906401,0.0188996780126153
-0.016714958,0.008560299,-0.074906401,0.0243787382036481
-0.017465992,0.011218159,-0.074906401,0.210496412344852
-0.017642885,0.010768622,-0.074906401,0.204085157512648
-0.017846042,0.010312571,-0.074906401,0.18200355003368
-0.017678607,0.009766487,-0.074906401,0.121745335349206
-0.017136618,0.009605303,-0.074906401,0.0896981616421521
-0.016973058,0.009046256,-0.074906401,0.0406287210086602
-0.018423632,0.010860053,-0.074906394,0.102113244172557
-0.017114595,0.011478582,-0.074906394,0.163019900933603
-0.017592024,0.011393969,-0.074906394,0.167789426840724
-0.018056393,0.01119281,-0.074906394,0.17613795630225
-0.016414657,0.008225796,-0.074906394,0.0145573630902009
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000264018758961434
-0.015054724,0.00843825,-0.074906394,-0.000139397126128392
-0.015372429,0.007860993,-0.074906401,0.00195450128525665
-0.015842056,0.008206203,-0.074906401,0.00582769896285169
-0.016142692,0.008642062,-0.074906401,0.0161641484615925
-0.0164623,0.008985283,-0.074906394,0.0300737240491927
-0.017044149,0.01128666,-0.074906394,0.194710905063878
-0.017163346,0.010867597,-0.074906401,0.209916212125221
-0.017279141,0.010262511,-0.074906401,0.180329664187633
-0.016750928,0.00998436,-0.074906394,0.140876908061743
-0.016493266,0.009494937,-0.074906401,0.0570994974495664
-0.018141799,0.01125538,-0.074906394,0.151856292402502
-0.01668337,0.01152254,-0.074906401,0.147960375105649
-0.017172245,0.011584437,-0.074906394,0.143882032229629
-0.017681206,0.011480521,-0.074906394,0.143006565021979
-0.014044326,0.009662372,-0.074906394,0.00192649819410992
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000471101685180756
-0.015292339,0.008473129,-0.074906394,0.00131393125135597
-0.015979694,0.009156803,-0.074906401,0.0178165311074933
-0.015568286,0.008803292,-0.074906401,0.00416516797401061
-0.016672235,0.011069466,-0.074906401,0.189034127531982
-0.016690081,0.010514013,-0.074906401,0.189460757527897
-0.016187957,0.010107838,-0.074906401,0.113496221101438
-0.015920397,0.009620095,-0.074906394,0.0414758996634749
-0.016334465,0.011312929,-0.074906394,0.149563723989958
-0.017755475,0.011554803,-0.074906394,0.121423693101317
-0.01620326,0.011630004,-0.074906394,0.108697228056052
-0.016724795,0.011713013,-0.074906394,0.12526035588384
-0.01724836,0.011681313,-0.074906394,0.124450579166272
-0.013672205,0.010004865,-0.074906394,0.00193240131464554
-0.014128732,0.009724256,-0.074906394,0.00260416837396616
-0.014574425,0.009390539,-0.074906394,-0.000100345283531807
-0.015075579,0.009019842,-0.074906394,-0.000987832755106155
-0.015357903,0.009404155,-0.074906401,0.00326751075600766
-0.013266686,0.010308545,-0.074906394,0.00100913810661282
-0.016149867,0.010790662,-0.074906401,0.14849967864694
-0.015731152,0.010430225,-0.074906394,0.089515204394348
-0.01554433,0.009968837,-0.074906401,0.0439866152098301
-0.015885001,0.011316839,-0.074906401,0.105805226771612
-0.015736984,0.011675147,-0.074906394,0.071959320516083
-0.017311189,0.011764109,-0.074906394,0.106753682621698
-0.016263127,0.01180139,-0.074906394,0.0966719253206635
-0.016788086,0.011818057,-0.074906394,0.113584906408081
-0.013749117,0.010076321,-0.074906394,0.00292298847143106
-0.014231768,0.009799947,-0.074906394,0.00355779771246634
-0.014781946,0.009499181,-0.074906394,0.00106685749271062
-0.014933166,0.009899231,-0.074906401,0.00887961000153042
-0.012836426,0.010575864,-0.074906394,0.0018922594528623
-0.013335459,0.010388127,-0.074906394,0.00170251453781744
-0.015509623,0.010889786,-0.074906401,0.0758391045664606
-0.015165553,0.010420926,-0.074906401,0.0330553159077888
-0.015347261,0.011378824,-0.074906401,0.0528964087498964
-0.015253683,0.011736959,-0.074906394,0.0310869411038987
-0.015791457,0.011866553,-0.074906394,0.0628804806478512
-0.016840108,0.011907343,-0.074906394,0.100543603135953
-0.016314752,0.011912824,-0.074906394,0.084462161593636
-0.013842906,0.010163598,-0.074906394,0.00417704797638385
-0.014408449,0.009931203,-0.074906394,0.00552851540858532
-0.012387415,0.010808414,-0.074906394,0.00728729298100859
-0.014540445,0.010361397,-0.074906401,0.0105758006319916
-0.012896854,0.010662086,-0.074906394,0.0033174897691475
-0.013419257,0.010485211,-0.074906394,0.00290882335910106
-0.014816796,0.010947736,-0.074906401,0.0258506689202759
-0.014816721,0.011550267,-0.074906401,0.0201045238384801
-0.014833212,0.011846229,-0.074906394,0.0130461333997817
-0.015312831,0.011919469,-0.074906394,0.0275299231385732
-0.015833702,0.011982489,-0.074906394,0.0529677202569885
-0.016357169,0.012007039,-0.074906394,0.0720381088882902
-0.011924062,0.011008341,-0.074906394,0.0151312839265033
-0.014007175,0.010316178,-0.074906394,0.00629697758343303
-0.012439947,0.010899701,-0.074906394,0.00962292203048296
-0.014107189,0.010755524,-0.074906401,0.0115369403209602
-0.012970424,0.01076713,-0.074906394,0.00556827500290719
-0.013568831,0.010655959,-0.074906394,0.00586752049909754
-0.014243481,0.011317222,-0.074906401,0.0177292065394348
-0.014313747,0.011822239,-0.074906401,0.010122202726632
-0.014830913,0.01196651,-0.074906394,0.0103839175258291
-0.015347862,0.012038313,-0.074906394,0.0233424041495313
-0.015868435,0.012080108,-0.074906394,0.0439904373517931
-0.011969553,0.011103304,-0.074906394,0.0184929901694243
-0.012503824,0.011010744,-0.074906394,0.0121821942318238
-0.013611037,0.011104628,-0.074906401,0.0147255151401006
-0.013102649,0.010972021,-0.074906394,0.00980131226369903
-0.013741302,0.011651792,-0.074906401,0.0127301649920292
-0.01381759,0.011946204,-0.074906394,0.00807530832618076
-0.014346541,0.012012476,-0.074906394,0.00704508376384348
-0.014859919,0.012087302,-0.074906394,0.00788372240636597
-0.0153767,0.012138097,-0.074906394,0.0190650869618752
-0.012024803,0.01121866,-0.074906394,0.0223846386848562
-0.012607942,0.01123429,-0.074906401,0.0163340098616072
-0.013118627,0.01149244,-0.074906401,0.0152846960641986
-0.01335966,0.011902804,-0.074906394,0.012650330158474
-0.013858736,0.012061223,-0.074906394,0.00595568829961045
-0.014370603,0.012134641,-0.074906394,0.00504732005965276
-0.014883849,0.01218852,-0.074906394,0.00570731575376458
-0.01207179,0.011398223,-0.074906394,0.0231795345863299
-0.01231358,0.01161384,-0.074906394,0.0217253919205404
-0.012660071,0.011679742,-0.074906394,0.0182130324146473
-0.012877263,0.011963399,-0.074906394,0.015947378454767
-0.013368577,0.012114309,-0.074906394,0.00800537517112965
-0.01387937,0.012184265,-0.074906394,0.00393396945859461
-0.014390519,0.012236835,-0.074906394,0.00336111877382685
-0.011915701,0.011853307,-0.074906401,0.0258265271535887
-0.012354314,0.012024545,-0.074906401,0.0213277198878791
-0.012877932,0.012171343,-0.074906394,0.0135919664987931
-0.013386831,0.012237833,-0.074906394,0.00525720486030082
-0.013896494,0.012287058,-0.074906394,0.00229315756404904
-0.0119077,0.012167776,-0.074906394,0.0245942970328682
-0.012386288,0.012231194,-0.074906394,0.0198766427860968
-0.012894111,0.012295155,-0.074906394,0.0118934614195212
-0.013402013,0.012340953,-0.074906394,0.00300553488116524
-0.011892475,0.012291775,-0.074906394,0.024161125900626
-0.012400794,0.012355216,-0.074906394,0.0190383688492622
-0.012907593,0.012398459,-0.074906394,0.0103960220806082
-0.011905966,0.012415937,-0.074906394,0.0235994120766444
-0.012412902,0.012458637,-0.074906394,0.0178188580928194
-0.011917228,0.012519438,-0.074906394,0.0203485046497613
-0.004804029,0.003343692,-0.074906394,0.00375775097370029
-0.004375482,0.003589003,-0.074906394,0.00983431353267627
-0.004843912,0.003421587,-0.074906394,0.00203993999020902
-0.003952929,0.003844959,-0.074906394,0.00808577623688303
-0.004409653,0.003650074,-0.074906394,0.0072105984049559
-0.004891663,0.003514866,-0.074906394,0.000513881291792539
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0056919760248452
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00638802073687568
-0.004450598,0.003723261,-0.074906394,0.00442338411191898
-0.004898885,0.003633562,-0.074906394,0.000231261217463973
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.7856245318127e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000479205670926474
-0.003568726,0.004161604,-0.074906394,0.00516380290288214
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00501352285320006
-0.004490909,0.003834697,-0.074906394,0.0009777840000005
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000235035032116898
-0.002710169,0.004648786,-0.074906394,-0.000458339881732358
-0.003155279,0.004428775,-0.074906394,0.00029024327376524
-0.00360897,0.004225083,-0.074906394,0.00440897489992562
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00315570917103466
-0.003972044,0.004288345,-0.074906394,0.00220823519631329
-0.004134183,0.004320138,-0.074906394,0.000972969787652902
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000482050356537395
-0.002745497,0.004700294,-0.074906394,-0.000370116051148654
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00249982406369054
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,6.40534393041619e-06
-0.002346788,0.004985358,-0.074906394,-0.000288049256340484
-0.002787903,0.004762135,-0.074906394,-0.000276370425476265
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-4.52098542431968e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000140828207758654
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-9.51237905453931e-05
-0.002845717,0.004875136,-0.074906394,-0.000150275672640953
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,7.00600446712638e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,8.7710954462013e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0354644790142137
-3.51e-05,0.006759127,-0.074906394,0.00038923665726798
0.002621508,0.011445861,-0.074906394,0.00675822097468759
0.002793043,0.010521333,-0.074906394,0.108906265488295
0.002296801,0.011803588,-0.074906394,0.00347120771714325
0.002487082,0.009617566,-0.074906394,0.204053233002423
0.002680174,0.010055552,-0.074906394,0.181057788007417
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0390227143473929
0.001334623,0.008101965,-0.074906394,0.0269145733193775
0.000317283,0.007086703,-0.074906394,0.00176991025662537
0.001002987,0.007757177,-0.074906394,0.0151977355104441
0.000663344,0.007419254,-0.074906394,0.00547829989951153
-0.000106396,0.006832899,-0.074906394,7.33045703295936e-05
0.002525066,0.011410356,-0.074906394,0.0100545552138791
0.002691076,0.010520723,-0.074906394,0.104484544196505
0.002240557,0.009208407,-0.074906394,0.163457929259049
0.001959313,0.008823142,-0.074906394,0.102344038484187
0.001655007,0.008456006,-0.074906394,0.069549189360368
0.001883548,0.012063893,-0.074906394,0.000874601375280669
