##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.013026563,0.004362566,-0.074906394,0.0044336336403346
-0.013805613,0.00461555,-0.074906394,0.0119730238619917
-0.013324465,0.004427613,-0.074906394,0.00590641433088088
-0.013348118,0.004801476,-0.074906394,0.00346409073916487
-0.013943776,0.005646087,-0.074906394,0.000889467578385607
-0.013660491,0.005223795,-0.074906394,0.00375573091831822
-0.015151975,0.005287919,-0.074906394,0.00230670900742315
-0.015548345,0.005588873,-0.074906394,0.00321933595406192
-0.014688436,0.005078253,-0.074906394,0.00476973711785471
-0.014212283,0.004894642,-0.074906394,0.00950330461832342
-0.013402465,0.004629342,-0.074906394,0.0059295970551028
-0.013769941,0.004780024,-0.074906394,0.00965182153854934
-0.014267355,0.00603415,-0.074906394,0.000555630549915772
-0.01375505,0.005139676,-0.074906394,0.00557158782077025
-0.014028646,0.005585637,-0.074906394,0.0017866884521221
-0.015088146,0.005370562,-0.074906394,0.0026249280198171
-0.015937921,0.005898255,-0.074906394,0.000336906644544026
-0.015481851,0.005669363,-0.074906394,0.00399449783150285
-0.014614683,0.005179405,-0.074906394,0.00440404267711685
-0.014129357,0.005034441,-0.074906394,0.00773682279222393
-0.013903835,0.005064507,-0.074906394,0.0082676818497031
-0.014543164,0.006458671,-0.074906394,-3.04026704646778e-05
-0.01435885,0.005983978,-0.074906394,0.000816747077727474
-0.014131953,0.005511946,-0.074906394,0.00270291943640366
-0.015011772,0.005469649,-0.074906394,0.0025576859007038
-0.016686715,0.006552178,-0.074906394,-0.00373102712352658
-0.016318552,0.006218379,-0.074906394,-0.00286827618532787
-0.018173702,0.008508365,-0.074906394,0.0290681066488267
-0.017940613,0.008075681,-0.074906394,0.00813556846968526
-0.015868319,0.005976025,-0.074906394,-0.00198864597987708
-0.01540241,0.005765858,-0.074906394,0.00282649956028375
-0.014756916,0.006916895,-0.074906394,-4.47494556116882e-05
-0.014519605,0.005355783,-0.074906394,0.00378021997443366
-0.014249901,0.005380743,-0.074906394,0.00391184738343771
-0.0146405,0.006420787,-0.074906394,-0.000104227170498696
-0.014470409,0.005922678,-0.074906394,0.00120170436546244
-0.0149112,0.00563925,-0.074906394,0.00221743089908241
-0.017037999,0.006902704,-0.074906394,0.00300975096791553
-0.016609743,0.00662241,-0.074906394,-0.00202619502896811
-0.016245445,0.006292766,-0.074906394,-0.00442256359645784
-0.017670279,0.007663486,-0.074906394,0.0117440066073805
-0.017367605,0.007272617,-0.074906394,0.0090193346718566
-0.018365076,0.008959561,-0.074906394,0.0516253437287448
-0.018073626,0.008538424,-0.074906394,0.0337743103470947
-0.017845055,0.008117084,-0.074906394,0.0100193858173981
-0.018261468,0.008976501,-0.074906394,0.0598410759640688
-0.015785243,0.006069216,-0.074906394,-0.00523220888504589
-0.015321767,0.0058358,-0.074906394,0.00152986857766716
-0.014888159,0.007401153,-0.074906394,0.000230998873824015
-0.01485855,0.006892969,-0.074906394,-7.22045653815527e-05
-0.014652037,0.005790297,-0.074906401,0.00169269335753866
-0.014759379,0.006374377,-0.074906394,-0.000205831066329885
-0.015141162,0.005999576,-0.074906401,0.000504736321839522
-0.016956788,0.006967825,-0.074906394,0.00448534040088049
-0.016517896,0.006706366,-0.074906394,-0.000297532543578244
-0.016158195,0.006381804,-0.074906394,-0.0054373808121351
-0.017579608,0.007714432,-0.074906394,0.0134546542389129
-0.017281789,0.007331397,-0.074906394,0.0102557381146532
-0.01840226,0.009429742,-0.074906394,0.0819636436612406
-0.01835705,0.009880039,-0.074906394,0.0989220691303451
-0.018507607,0.009427549,-0.074906394,0.0720122787322886
-0.018480733,0.009896256,-0.074906394,0.086571768008108
-0.017954869,0.008574031,-0.074906394,0.0345005709245704
-0.017731505,0.008166249,-0.074906394,0.0128024297897489
-0.018138701,0.008996507,-0.074906394,0.069866606911336
-0.015630882,0.006116635,-0.074906394,-0.00666798749945523
-0.014915358,0.007898128,-0.074906394,0.000142689411760508
-0.014992015,0.007392371,-0.074906394,0.000285805859239964
-0.014982846,0.006863579,-0.074906394,-0.000113384902606303
-0.014947033,0.006309427,-0.074906394,-0.000348115495408062
-0.015432508,0.006405083,-0.074906401,-0.00703559695338549
-0.016859947,0.007045567,-0.074906394,0.00586942420791491
-0.016385604,0.006795699,-0.074906394,0.00119777033575524
-0.015984375,0.006522952,-0.074906401,-0.00592682179760743
-0.017471721,0.007775053,-0.074906394,0.0152214973872803
-0.017179558,0.007401465,-0.074906394,0.0116607152361766
-0.018347934,0.010330783,-0.074906394,0.0956726031479688
-0.018277595,0.009432323,-0.074906394,0.0937517211792866
-0.018271578,0.009888452,-0.074906394,0.107996930135106
-0.018585339,0.009910096,-0.074906394,0.0760647742577553
-0.018216789,0.010757391,-0.074906394,0.103964916800363
-0.018467488,0.010366545,-0.074906394,0.0799497525968942
-0.017751064,0.00866406,-0.074906394,0.035456681208079
-0.017619127,0.008260731,-0.074906394,0.0181551389422566
-0.017983224,0.009010041,-0.074906394,0.0710238272583421
-0.014829397,0.008387983,-0.074906394,0.000385126754624611
-0.015658757,0.006810513,-0.074906394,-0.00356760108084727
-0.01501909,0.007905096,-0.074906394,0.000173429324918869
-0.015119152,0.007381542,-0.074906394,0.000391934224858325
-0.015205684,0.006829494,-0.074906401,-0.000743662158277417
-0.016660292,0.007165942,-0.074906394,0.00708570728253079
-0.016124697,0.007080313,-0.074906401,0.00322337696023034
-0.017338675,0.007933782,-0.074906394,0.0166668325543842
-0.016982522,0.007551041,-0.074906394,0.0143537916086027
-0.017840112,0.011016586,-0.074906394,0.130535577257256
-0.018201316,0.010279259,-0.074906394,0.114453317404076
-0.018049907,0.010675201,-0.074906394,0.125529242916236
-0.018081773,0.009935471,-0.074906394,0.128104118701528
-0.018081956,0.009466102,-0.074906401,0.111922157914474
-0.017606292,0.009118744,-0.074906401,0.0712614163442878
-0.018568607,0.010397196,-0.074906394,0.0662905736876082
-0.017954739,0.011120049,-0.074906394,0.12212082100109
-0.018328937,0.010812595,-0.074906394,0.086302022371028
-0.017323716,0.008495539,-0.074906401,0.0239765650108785
-0.014640588,0.00885172,-0.074906394,0.000474273005848768
-0.014930683,0.008410539,-0.074906394,0.000551932668544009
-0.015509181,0.007271022,-0.074906401,0.000851982921710448
-0.015146143,0.007913638,-0.074906394,0.000389975387059663
-0.015235764,0.007340921,-0.074906394,0.000605065599231537
-0.016448993,0.007682648,-0.074906401,0.0125691971955634
-0.015838237,0.007640004,-0.074906394,0.0048817481746416
-0.016905265,0.00801826,-0.074906401,0.0200606920581091
-0.016714958,0.008560299,-0.074906401,0.0182675522002958
-0.017465992,0.011218159,-0.074906401,0.146957715074722
-0.017642885,0.010768622,-0.074906401,0.145449237563286
-0.017846042,0.010312571,-0.074906401,0.13591184138724
-0.017678607,0.009766487,-0.074906401,0.123241794758079
-0.017136618,0.009605303,-0.074906401,0.0985914512786649
-0.016973058,0.009046256,-0.074906401,0.0438559426380027
-0.018423632,0.010860053,-0.074906394,0.0710018795127972
-0.017114595,0.011478582,-0.074906394,0.126619303976138
-0.017592024,0.011393969,-0.074906394,0.120843780556529
-0.018056393,0.01119281,-0.074906394,0.114811906011667
-0.016414657,0.008225796,-0.074906394,0.0158012746931625
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000831676244794687
-0.015054724,0.00843825,-0.074906394,0.000787539282752314
-0.015372429,0.007860993,-0.074906401,0.00137584432827288
-0.015842056,0.008206203,-0.074906401,0.00552716160532622
-0.016142692,0.008642062,-0.074906401,0.0109054451790194
-0.0164623,0.008985283,-0.074906394,0.0263035739610029
-0.017044149,0.01128666,-0.074906394,0.143270827910107
-0.017163346,0.010867597,-0.074906401,0.15342909537267
-0.017279141,0.010262511,-0.074906401,0.145225160136879
-0.016750928,0.00998436,-0.074906394,0.119435084893024
-0.016493266,0.009494937,-0.074906401,0.0595420761917409
-0.018141799,0.01125538,-0.074906394,0.0997686645013862
-0.01668337,0.01152254,-0.074906401,0.118597142632284
-0.017172245,0.011584437,-0.074906394,0.11587464262225
-0.017681206,0.011480521,-0.074906394,0.105248246757184
-0.014044326,0.009662372,-0.074906394,0.00364262372953449
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00130427346297727
-0.015292339,0.008473129,-0.074906394,0.00198473347340981
-0.015979694,0.009156803,-0.074906401,0.0214439646297721
-0.015568286,0.008803292,-0.074906401,0.00550533087111493
-0.016672235,0.011069466,-0.074906401,0.138195598903798
-0.016690081,0.010514013,-0.074906401,0.141765900856675
-0.016187957,0.010107838,-0.074906401,0.0900408988582019
-0.015920397,0.009620095,-0.074906394,0.0412699508423824
-0.016334465,0.011312929,-0.074906394,0.111262789108888
-0.017755475,0.011554803,-0.074906394,0.0918166841220555
-0.01620326,0.011630004,-0.074906394,0.0878932591323365
-0.016724795,0.011713013,-0.074906394,0.10918377582978
-0.01724836,0.011681313,-0.074906394,0.104216677244453
-0.013672205,0.010004865,-0.074906394,0.00555874983435981
-0.014128732,0.009724256,-0.074906394,0.0041738349537802
-0.014574425,0.009390539,-0.074906394,0.000500822780388458
-0.015075579,0.009019842,-0.074906394,0.00228154783236224
-0.015357903,0.009404155,-0.074906401,0.0103661957476278
-0.013266686,0.010308545,-0.074906394,0.00277698650520759
-0.016149867,0.010790662,-0.074906401,0.106006553256036
-0.015731152,0.010430225,-0.074906394,0.0627410058627055
-0.01554433,0.009968837,-0.074906401,0.0361698725100332
-0.015885001,0.011316839,-0.074906401,0.0756062332855167
-0.015736984,0.011675147,-0.074906394,0.0545590245896502
-0.017311189,0.011764109,-0.074906394,0.0934172480173723
-0.016263127,0.01180139,-0.074906394,0.0842540072134344
-0.016788086,0.011818057,-0.074906394,0.105410234151184
-0.013749117,0.010076321,-0.074906394,0.00665057674202793
-0.014231768,0.009799947,-0.074906394,0.00469689623886748
-0.014781946,0.009499181,-0.074906394,0.00255661347377677
-0.014933166,0.009899231,-0.074906401,0.0069575512817398
-0.012836426,0.010575864,-0.074906394,0.00441871351350089
-0.013335459,0.010388127,-0.074906394,0.00365102554418256
-0.015509623,0.010889786,-0.074906401,0.0494581727852553
-0.015165553,0.010420926,-0.074906401,0.019440449009878
-0.015347261,0.011378824,-0.074906401,0.0350265465822733
-0.015253683,0.011736959,-0.074906394,0.0246468914311764
-0.015791457,0.011866553,-0.074906394,0.0507576637469704
-0.016840108,0.011907343,-0.074906394,0.0938689309727901
-0.016314752,0.011912824,-0.074906394,0.0745598108592078
-0.013842906,0.010163598,-0.074906394,0.00776840438471602
-0.014408449,0.009931203,-0.074906394,0.00528207047483139
-0.012387415,0.010808414,-0.074906394,0.00611145955336765
-0.014540445,0.010361397,-0.074906401,0.00589287663215287
-0.012896854,0.010662086,-0.074906394,0.00538684252286493
-0.013419257,0.010485211,-0.074906394,0.00485576649960315
-0.014816796,0.010947736,-0.074906401,0.0121476112912911
-0.014816721,0.011550267,-0.074906401,0.0120614028084414
-0.014833212,0.011846229,-0.074906394,0.0113435168154
-0.015312831,0.011919469,-0.074906394,0.0230175446772427
-0.015833702,0.011982489,-0.074906394,0.0431602297543214
-0.016357169,0.012007039,-0.074906394,0.0634609623038522
-0.011924062,0.011008341,-0.074906394,0.00966945227515124
-0.014007175,0.010316178,-0.074906394,0.00769388995632894
-0.012439947,0.010899701,-0.074906394,0.00781684514594862
-0.014107189,0.010755524,-0.074906401,0.00637389258028194
-0.012970424,0.01076713,-0.074906394,0.00671547570314276
-0.013568831,0.010655959,-0.074906394,0.00644149407470314
-0.014243481,0.011317222,-0.074906401,0.00503415991110247
-0.014313747,0.011822239,-0.074906401,0.00613394922404255
-0.014830913,0.01196651,-0.074906394,0.00903126623999454
-0.015347862,0.012038313,-0.074906394,0.0193544635320305
-0.015868435,0.012080108,-0.074906394,0.0360179599456272
-0.011969553,0.011103304,-0.074906394,0.0119366945882885
-0.012503824,0.011010744,-0.074906394,0.00966934583979465
-0.013611037,0.011104628,-0.074906401,0.00776231607234215
-0.013102649,0.010972021,-0.074906394,0.0092643093931944
-0.013741302,0.011651792,-0.074906401,0.00644266548701434
-0.01381759,0.011946204,-0.074906394,0.00390390417147587
-0.014346541,0.012012476,-0.074906394,0.00444589540117641
-0.014859919,0.012087302,-0.074906394,0.00694726934252266
-0.0153767,0.012138097,-0.074906394,0.0157309595665606
-0.012024803,0.01121866,-0.074906394,0.0145434075836744
-0.012607942,0.01123429,-0.074906401,0.0125603030097652
-0.013118627,0.01149244,-0.074906401,0.0137531091891422
-0.01335966,0.011902804,-0.074906394,0.0132301133404092
-0.013858736,0.012061223,-0.074906394,0.00243789987734234
-0.014370603,0.012134641,-0.074906394,0.00326129314517125
-0.014883849,0.01218852,-0.074906394,0.00509096170740641
-0.01207179,0.011398223,-0.074906394,0.015723764088211
-0.01231358,0.01161384,-0.074906394,0.0157714704138456
-0.012660071,0.011679742,-0.074906394,0.0139764961220311
-0.012877263,0.011963399,-0.074906394,0.0133727332821773
-0.013368577,0.012114309,-0.074906394,0.00836470297548224
-0.01387937,0.012184265,-0.074906394,0.00145593079745643
-0.014390519,0.012236835,-0.074906394,0.0022133531903883
-0.011915701,0.011853307,-0.074906401,0.0199710135588113
-0.012354314,0.012024545,-0.074906401,0.0164196471514101
-0.012877932,0.012171343,-0.074906394,0.0111880272294771
-0.013386831,0.012237833,-0.074906394,0.00546588377066248
-0.013896494,0.012287058,-0.074906394,0.000763088312413677
-0.0119077,0.012167776,-0.074906394,0.0205922739653334
-0.012386288,0.012231194,-0.074906394,0.0158447212039716
-0.012894111,0.012295155,-0.074906394,0.0096939028541318
-0.013402013,0.012340953,-0.074906394,0.00315861658346317
-0.011892475,0.012291775,-0.074906394,0.0209423540062044
-0.012400794,0.012355216,-0.074906394,0.0154909120572747
-0.012907593,0.012398459,-0.074906394,0.00834713161320877
-0.011905966,0.012415937,-0.074906394,0.0210450425977197
-0.012412902,0.012458637,-0.074906394,0.0146919858610298
-0.011917228,0.012519438,-0.074906394,0.0182019457490209
-0.004804029,0.003343692,-0.074906394,0.002192810683288
-0.004375482,0.003589003,-0.074906394,0.00573874850360861
-0.004843912,0.003421587,-0.074906394,0.00119039346542753
-0.003952929,0.003844959,-0.074906394,0.00468084691780334
-0.004409653,0.003650074,-0.074906394,0.00420769692455619
-0.004891663,0.003514866,-0.074906394,0.000299872023045451
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00406520286782844
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00358045880081045
-0.004450598,0.003723261,-0.074906394,0.00258123649086598
-0.004898885,0.003633562,-0.074906394,0.00013495095120309
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.62553273906096e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00108426564990604
-0.003568726,0.004161604,-0.074906394,0.00350577096544513
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00281005850829219
-0.004490909,0.003834697,-0.074906394,0.000570579374779023
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000131736148629552
-0.002710169,0.004648786,-0.074906394,7.27391767934105e-05
-0.003155279,0.004428775,-0.074906394,0.000551678721842688
-0.00360897,0.004225083,-0.074906394,0.0028273938640725
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00176876174008093
-0.003972044,0.004288345,-0.074906394,0.00123770655553105
-0.004134183,0.004320138,-0.074906394,0.00054534548064544
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000163766670743645
-0.002745497,0.004700294,-0.074906394,5.87379321581744e-05
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00147424655420676
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,3.43737725079667e-06
-0.002346788,0.004985358,-0.074906394,-8.20821763190915e-05
-0.002787903,0.004762135,-0.074906394,4.38603709614055e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,7.17486675645766e-06
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,7.55743458710126e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-1.92684601814503e-05
-0.002845717,0.004875136,-0.074906394,2.38489582854191e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,3.75971698567563e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,4.70693912440383e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0240148439703282
-3.51e-05,0.006759127,-0.074906394,0.000447880233116934
0.002621508,0.011445861,-0.074906394,0.00728611366602357
0.002793043,0.010521333,-0.074906394,0.0691682417484587
0.002296801,0.011803588,-0.074906394,0.00374234788714541
0.002487082,0.009617566,-0.074906394,0.123635849532251
0.002680174,0.010055552,-0.074906394,0.109242409412491
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0281702152329771
0.001334623,0.008101965,-0.074906394,0.0234044862747903
0.000317283,0.007086703,-0.074906394,0.00112940921707113
0.001002987,0.007757177,-0.074906394,0.00888986642252345
0.000663344,0.007419254,-0.074906394,0.00233543213278085
-0.000106396,0.006832899,-0.074906394,6.75978296970161e-05
0.002525066,0.011410356,-0.074906394,0.0108399284995293
0.002691076,0.010520723,-0.074906394,0.0683882949896483
0.002240557,0.009208407,-0.074906394,0.118575508946395
0.001959313,0.008823142,-0.074906394,0.0958093174779351
0.001655007,0.008456006,-0.074906394,0.0601238237483616
