##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008039055,0.00235658,-0.074906394,0.00226106443653199
-0.00762277,0.002642433,-0.074906394,0.00951599994058504
-0.007460942,0.002908921,-0.074906394,0.00471192011893049
-0.009504222,0.002217737,-0.074906394,0.000828037879392676
-0.008015217,0.003072406,-0.074906394,0.00427164075836555
-0.00853103,0.003188431,-0.074906394,0.00293122949539963
-0.009031357,0.003319175,-0.074906394,0.00167760377050338
-0.009005189,0.002242132,-0.074906394,-2.01247423414214e-05
-0.008517004,0.002335861,-0.074906394,0.00247694576417918
-0.008056319,0.002558512,-0.074906394,0.00949266211726562
-0.007977989,0.00283708,-0.074906394,0.00874432408739708
-0.009985958,0.002339678,-0.074906394,0.00409768522681669
-0.009488071,0.002320227,-0.074906394,0.00312522055976929
-0.008532837,0.003062637,-0.074906394,0.00543056986763874
-0.009039904,0.00321552,-0.074906394,0.00264548306555043
-0.009530475,0.003380301,-0.074906394,0.000604623559630589
-0.008994679,0.002365403,-0.074906394,0.00395202702926955
-0.008515276,0.002545436,-0.074906394,0.0100691793629362
-0.008581042,0.002820782,-0.074906394,0.0101946036446059
-0.010457029,0.002497993,-0.074906394,0.00479896203748883
-0.00996314,0.0024409,-0.074906394,0.00532392533706277
-0.00946884,0.002442482,-0.074906394,0.00596198751625984
-0.009050245,0.003090154,-0.074906394,0.00492331788250237
-0.00954604,0.003277469,-0.074906394,0.000690276300175094
-0.010024237,0.003475231,-0.074906394,8.28844902810137e-05
-0.008941409,0.002597024,-0.074906394,0.0115059321974839
-0.009089885,0.002860947,-0.074906394,0.0090510688448439
-0.010917083,0.00268583,-0.074906394,0.0019153531269076
-0.010428093,0.002597692,-0.074906394,0.00507458111158903
-0.009935946,0.002561708,-0.074906394,0.00692212331858826
-0.009416598,0.002660304,-0.074906394,0.0108172809382149
-0.009564867,0.003153105,-0.074906394,0.00229411911997668
-0.01004667,0.003373685,-0.074906394,9.58877506958707e-05
-0.010510212,0.003603409,-0.074906394,5.5627582600716e-06
-0.011367136,0.002896687,-0.074906394,-0.00265473489766052
-0.009600386,0.002938695,-0.074906394,0.00546532045007142
-0.010882621,0.002783847,-0.074906394,0.00181042007718455
-0.010393579,0.002716748,-0.074906394,0.00476560582952592
-0.009887757,0.002765493,-0.074906394,0.00671526666684782
-0.010073806,0.00325089,-0.074906394,0.000192279108231206
-0.010539274,0.003503582,-0.074906394,8.73016264907744e-06
-0.010986725,0.00376321,-0.074906394,-6.19301052443356e-05
-0.01180893,0.003125106,-0.074906394,-0.000883863485259354
-0.011327782,0.002992957,-0.074906394,-0.00222893534619533
-0.010104352,0.003051913,-0.074906394,0.00244549196669323
-0.010841474,0.002900969,-0.074906394,0.00152165402657842
-0.010351455,0.002907786,-0.074906394,0.00323627655760387
-0.012243981,0.003366777,-0.074906394,0.00315801474656388
-0.010574427,0.003382872,-0.074906394,1.33509711277639e-05
-0.01102217,0.003665485,-0.074906394,-0.000175172575644532
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.000592433502671876
-0.011280748,0.003108074,-0.074906394,-0.00182412804233343
-0.010599558,0.003197669,-0.074906394,0.000422340821208043
-0.010805882,0.003082604,-0.074906394,0.00082753840516718
-0.012673198,0.00361877,-0.074906394,0.00493621181155837
-0.012197013,0.003459776,-0.074906394,0.00249006470330541
-0.011065048,0.003547312,-0.074906394,-0.000384460231931254
-0.011494304,0.003856903,-0.074906394,-6.08659444949093e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00073236806440766
-0.011211345,0.003211342,-0.074906394,-0.00141399610742806
-0.01113209,0.003359422,-0.074906401,-0.000875743129563685
-0.013097321,0.003879573,-0.074906394,-0.00374951474835577
-0.012623054,0.003710151,-0.074906394,0.00435739033532998
-0.012140818,0.003571132,-0.074906394,0.00164685358202433
-0.011544622,0.003741634,-0.074906394,-0.000513155200298689
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-4.77584088715456e-05
-0.011593509,0.003426359,-0.074906394,-0.00143306609063436
-0.011644134,0.003622834,-0.074906394,-0.000603991782765308
-0.013516854,0.004148263,-0.074906394,-0.00922486093957387
-0.013044355,0.003969407,-0.074906394,-0.00335595877441354
-0.012563057,0.003819635,-0.074906394,0.00361861312450623
-0.012038769,0.003679125,-0.074906394,0.000706715722219958
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.000324166977709739
-0.012780298,0.004677862,-0.074906394,-0.00152985701530692
-0.012103589,0.003864566,-0.074906394,3.06682334538997e-05
-0.013932054,0.004423951,-0.074906394,-0.0123516351028913
-0.013461491,0.004236704,-0.074906394,-0.0103397996331523
-0.012980909,0.00407707,-0.074906394,-0.00291210853345669
-0.012473044,0.003918978,-0.074906394,0.00253243522417778
-0.012472843,0.004215391,-0.074906394,0.00096160285953845
-0.012842936,0.0045949,-0.074906394,-0.00282711299891352
-0.013192488,0.004971238,-0.074906394,-0.00206114784118809
-0.014343151,0.004705951,-0.074906394,-0.00221665104043772
-0.012567969,0.004105055,-0.074906394,0.00194350308864927
-0.013874557,0.004511079,-0.074906394,-0.014047910069699
-0.013395115,0.004342727,-0.074906394,-0.0114129112627239
-0.012855074,0.004121362,-0.074906394,-0.000723531117098052
-0.012918958,0.004494187,-0.074906394,-0.00484472895193979
-0.013262762,0.004894611,-0.074906394,-0.0037899958067297
-0.01358271,0.005292913,-0.074906394,-0.0023506215076071
-0.014749989,0.004993889,-0.074906394,-0.00596382271586817
-0.014283638,0.004791756,-0.074906394,-0.00430630019800218
-0.013026563,0.004362566,-0.074906394,-0.00608728812098816
-0.013805613,0.00461555,-0.074906394,-0.0124250446404412
-0.013324465,0.004427613,-0.074906394,-0.0120226170455354
-0.013348118,0.004801476,-0.074906394,-0.00629701965658238
-0.013943776,0.005646087,-0.074906394,-0.000949573727336218
-0.013660491,0.005223795,-0.074906394,-0.00350197448840426
-0.015151975,0.005287919,-0.074906394,-0.00858244731660743
-0.015548345,0.005588873,-0.074906394,-0.00905555232416638
-0.014688436,0.005078253,-0.074906394,-0.00783106967352013
-0.014212283,0.004894642,-0.074906394,-0.00608292286788021
-0.013402465,0.004629342,-0.074906394,-0.00996594118523601
-0.013769941,0.004780024,-0.074906394,-0.0100195643579969
-0.014267355,0.00603415,-0.074906394,-0.000978051619843759
-0.01375505,0.005139676,-0.074906394,-0.0051951427918
-0.014028646,0.005585637,-0.074906394,-0.00203027538080657
-0.015088146,0.005370562,-0.074906394,-0.00896925890565825
-0.015937921,0.005898255,-0.074906394,-0.0154324772147985
-0.015481851,0.005669363,-0.074906394,-0.0106513749687513
-0.014614683,0.005179405,-0.074906394,-0.00720456669614605
-0.014129357,0.005034441,-0.074906394,-0.00716589405839015
-0.013903835,0.005064507,-0.074906394,-0.00774424731300374
-0.014543164,0.006458671,-0.074906394,-0.000545927415709548
-0.01435885,0.005983978,-0.074906394,-0.00143768337161286
-0.014131953,0.005511946,-0.074906394,-0.00319786757226085
-0.015011772,0.005469649,-0.074906394,-0.00777195067052027
-0.016686715,0.006552178,-0.074906394,-0.0212294696596965
-0.016318552,0.006218379,-0.074906394,-0.0200154772843698
-0.018173702,0.008508365,-0.074906394,-0.010431702298872
-0.017940613,0.008075681,-0.074906394,-0.00812477796746914
-0.015868319,0.005976025,-0.074906394,-0.0138438172261101
-0.01540241,0.005765858,-0.074906394,-0.0102393140288993
-0.014756916,0.006916895,-0.074906394,-0.0010316588144534
-0.014519605,0.005355783,-0.074906394,-0.00554895164000701
-0.014249901,0.005380743,-0.074906394,-0.004723570060048
-0.0146405,0.006420787,-0.074906394,-0.00186123055342105
-0.014470409,0.005922678,-0.074906394,-0.00211530647728428
-0.0149112,0.00563925,-0.074906394,-0.00599654526985254
-0.017037999,0.006902704,-0.074906394,-0.0219417412308718
-0.016609743,0.00662241,-0.074906394,-0.0216162109391648
-0.016245445,0.006292766,-0.074906394,-0.019018017332951
-0.017670279,0.007663486,-0.074906394,-0.0120873149325625
-0.017367605,0.007272617,-0.074906394,-0.0140464761558884
-0.018365076,0.008959561,-0.074906394,-0.0121087441532709
-0.018073626,0.008538424,-0.074906394,-0.0128714679075808
-0.017845055,0.008117084,-0.074906394,-0.00816636178347529
-0.018261468,0.008976501,-0.074906394,-0.0153552888833466
-0.015785243,0.006069216,-0.074906394,-0.0116920088459793
-0.015321767,0.0058358,-0.074906394,-0.00919757939858241
-0.014888159,0.007401153,-0.074906394,1.71745388986745e-05
-0.01485855,0.006892969,-0.074906394,-0.00159810117550483
-0.014652037,0.005790297,-0.074906401,-0.00395078988350274
-0.014759379,0.006374377,-0.074906394,-0.00365365355635007
-0.015141162,0.005999576,-0.074906401,-0.00794312998505359
-0.016956788,0.006967825,-0.074906394,-0.0244834696745037
-0.016517896,0.006706366,-0.074906394,-0.0218013675821764
-0.016158195,0.006381804,-0.074906394,-0.0170825345419823
-0.017579608,0.007714432,-0.074906394,-0.0123051771559844
-0.017281789,0.007331397,-0.074906394,-0.0159387648225001
-0.01840226,0.009429742,-0.074906394,-0.0185612465197942
-0.01835705,0.009880039,-0.074906394,-0.02361627255612
-0.018507607,0.009427549,-0.074906394,-0.0152785096437578
-0.018480733,0.009896256,-0.074906394,-0.0199947042696439
-0.017954869,0.008574031,-0.074906394,-0.0131353237801884
-0.017731505,0.008166249,-0.074906394,-0.00832277559927119
-0.018138701,0.008996507,-0.074906394,-0.019229566163787
-0.015630882,0.006116635,-0.074906394,-0.00953120518269435
-0.014915358,0.007898128,-0.074906394,0.000206046628820927
-0.014992015,0.007392371,-0.074906394,-1.31797195926525e-05
-0.014982846,0.006863579,-0.074906394,-0.00241447310857106
-0.014947033,0.006309427,-0.074906394,-0.00674182865225589
-0.015432508,0.006405083,-0.074906401,-0.00727273906058175
-0.016859947,0.007045567,-0.074906394,-0.0252355842732277
-0.016385604,0.006795699,-0.074906394,-0.0214313208692505
-0.015984375,0.006522952,-0.074906401,-0.0126524983907442
-0.017471721,0.007775053,-0.074906394,-0.012419771765338
-0.017179558,0.007401465,-0.074906394,-0.0177339843473259
-0.018347934,0.010330783,-0.074906394,-0.0258089474090563
-0.018277595,0.009432323,-0.074906394,-0.022445019277402
-0.018271578,0.009888452,-0.074906394,-0.0262791127516226
-0.018585339,0.009910096,-0.074906394,-0.0169370935789767
-0.018216789,0.010757391,-0.074906394,-0.0320673342284045
-0.018467488,0.010366545,-0.074906394,-0.0216212487668428
-0.017751064,0.00866406,-0.074906394,-0.0137077502123213
-0.017619127,0.008260731,-0.074906394,-0.00945804827765858
-0.017983224,0.009010041,-0.074906394,-0.0206300833894901
-0.014829397,0.008387983,-0.074906394,0.000150982833643278
-0.015658757,0.006810513,-0.074906394,-0.00296182158897449
-0.01501909,0.007905096,-0.074906394,0.000250435735191057
-0.015119152,0.007381542,-0.074906394,-0.000250152204679827
-0.015205684,0.006829494,-0.074906401,-0.00325894169334555
-0.016660292,0.007165942,-0.074906394,-0.0223915548448323
-0.016124697,0.007080313,-0.074906401,-0.0150918792890936
-0.017338675,0.007933782,-0.074906394,-0.0110754980788671
-0.016982522,0.007551041,-0.074906394,-0.0195651604776836
-0.017840112,0.011016586,-0.074906394,-0.0376094487756432
-0.018201316,0.010279259,-0.074906394,-0.0307274027084538
-0.018049907,0.010675201,-0.074906394,-0.0370476438866787
-0.018081773,0.009935471,-0.074906394,-0.0321259527918666
-0.018081956,0.009466102,-0.074906401,-0.0284374851394903
-0.017606292,0.009118744,-0.074906401,-0.0228127168589846
-0.018568607,0.010397196,-0.074906394,-0.017977859660286
-0.017954739,0.011120049,-0.074906394,-0.0381419368328299
-0.018328937,0.010812595,-0.074906394,-0.0272756037568813
-0.017323716,0.008495539,-0.074906401,-0.0107790277531466
-0.014640588,0.00885172,-0.074906394,0.000283005758255133
-0.014930683,0.008410539,-0.074906394,0.000216376445615408
-0.015509181,0.007271022,-0.074906401,-0.00326889988517636
-0.015146143,0.007913638,-0.074906394,-0.000310333173902849
-0.015235764,0.007340921,-0.074906394,-0.00135852996557875
-0.016448993,0.007682648,-0.074906401,-0.0153660404510768
-0.015838237,0.007640004,-0.074906394,-0.00874887208451442
-0.016905265,0.00801826,-0.074906401,-0.00998257841264918
-0.016714958,0.008560299,-0.074906401,-0.00832534056800744
-0.017465992,0.011218159,-0.074906401,-0.035397848866358
-0.017642885,0.010768622,-0.074906401,-0.0377054643240275
-0.017846042,0.010312571,-0.074906401,-0.0360483445194533
-0.017678607,0.009766487,-0.074906401,-0.0332877314137373
-0.017136618,0.009605303,-0.074906401,-0.0283524048468922
-0.016973058,0.009046256,-0.074906401,-0.0164772552903078
-0.018423632,0.010860053,-0.074906394,-0.0230417401048716
-0.017114595,0.011478582,-0.074906394,-0.0292236992877966
-0.017592024,0.011393969,-0.074906394,-0.0335052914319099
-0.018056393,0.01119281,-0.074906394,-0.0388431164729758
-0.016414657,0.008225796,-0.074906394,-0.00756821440029211
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000561187581295056
-0.015054724,0.00843825,-0.074906394,0.000308742280528493
-0.015372429,0.007860993,-0.074906401,-0.00304594165908278
-0.015842056,0.008206203,-0.074906401,-0.00707164871042368
-0.016142692,0.008642062,-0.074906401,-0.00490912896672823
-0.0164623,0.008985283,-0.074906394,-0.00953730037069014
-0.017044149,0.01128666,-0.074906394,-0.0312027473546767
-0.017163346,0.010867597,-0.074906401,-0.0348193583770669
-0.017279141,0.010262511,-0.074906401,-0.0359787994378296
-0.016750928,0.00998436,-0.074906394,-0.028661991467534
-0.016493266,0.009494937,-0.074906401,-0.0166820488399256
-0.018141799,0.01125538,-0.074906394,-0.0352062392893411
-0.01668337,0.01152254,-0.074906401,-0.0251414742489263
-0.017172245,0.011584437,-0.074906394,-0.0284016930759013
-0.017681206,0.011480521,-0.074906394,-0.0316366982316844
-0.014044326,0.009662372,-0.074906394,0.00405931419748434
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000994935055152416
-0.015292339,0.008473129,-0.074906394,-0.000958159713174727
-0.015979694,0.009156803,-0.074906401,-0.00445268452639717
-0.015568286,0.008803292,-0.074906401,-3.60885404173888e-05
-0.016672235,0.011069466,-0.074906401,-0.0301625453331221
-0.016690081,0.010514013,-0.074906401,-0.0311131849230088
-0.016187957,0.010107838,-0.074906401,-0.019638277505297
-0.015920397,0.009620095,-0.074906394,-0.00756416560619792
-0.016334465,0.011312929,-0.074906394,-0.0262133551717662
-0.017755475,0.011554803,-0.074906394,-0.0294974601057821
-0.01620326,0.011630004,-0.074906394,-0.0207495911147036
-0.016724795,0.011713013,-0.074906394,-0.0225325931807021
-0.01724836,0.011681313,-0.074906394,-0.0279747610513803
-0.013672205,0.010004865,-0.074906394,0.00599438844032538
-0.014128732,0.009724256,-0.074906394,0.00489835758699964
-0.014574425,0.009390539,-0.074906394,0.000668488319990689
-0.015075579,0.009019842,-0.074906394,0.00207004411607341
-0.015357903,0.009404155,-0.074906401,0.00215784813633727
-0.013266686,0.010308545,-0.074906394,0.00141134440684289
-0.016149867,0.010790662,-0.074906401,-0.0254380143379679
-0.015731152,0.010430225,-0.074906394,-0.0158611159036121
-0.01554433,0.009968837,-0.074906401,-0.00464151238870177
-0.015885001,0.011316839,-0.074906401,-0.023621036677855
-0.015736984,0.011675147,-0.074906394,-0.0192482658442572
-0.017311189,0.011764109,-0.074906394,-0.0276635250817809
-0.016263127,0.01180139,-0.074906394,-0.0182303900537628
-0.016788086,0.011818057,-0.074906394,-0.0213860506145752
-0.013749117,0.010076321,-0.074906394,0.00634040886857018
-0.014231768,0.009799947,-0.074906394,0.00590285996922377
-0.014781946,0.009499181,-0.074906394,0.00280260683908254
-0.014933166,0.009899231,-0.074906401,0.00473681643809407
-0.012836426,0.010575864,-0.074906394,-0.000127313226253257
-0.013335459,0.010388127,-0.074906394,0.00167695097814219
-0.015509623,0.010889786,-0.074906401,-0.0190172068816973
-0.015165553,0.010420926,-0.074906401,-0.00625807964125165
-0.015347261,0.011378824,-0.074906401,-0.0219918837810749
-0.015253683,0.011736959,-0.074906394,-0.0203489459794014
-0.015791457,0.011866553,-0.074906394,-0.0166886350517751
-0.016840108,0.011907343,-0.074906394,-0.0195060464565127
-0.016314752,0.011912824,-0.074906394,-0.0157566627501291
-0.013842906,0.010163598,-0.074906394,0.00650000931856734
-0.014408449,0.009931203,-0.074906394,0.00758952696437335
-0.012387415,0.010808414,-0.074906394,-0.00462502911468886
-0.014540445,0.010361397,-0.074906401,-0.000144155950772974
-0.012896854,0.010662086,-0.074906394,-0.00124119182587175
-0.013419257,0.010485211,-0.074906394,0.00189806407848976
-0.014816796,0.010947736,-0.074906401,-0.0153093274665954
-0.014816721,0.011550267,-0.074906401,-0.017502602627457
-0.014833212,0.011846229,-0.074906394,-0.0140474231947144
-0.015312831,0.011919469,-0.074906394,-0.0167429603595432
-0.015833702,0.011982489,-0.074906394,-0.0136229450850182
-0.016357169,0.012007039,-0.074906394,-0.0136296314921007
-0.011924062,0.011008341,-0.074906394,-0.00726284360882946
-0.014007175,0.010316178,-0.074906394,0.00463686995218806
-0.012439947,0.010899701,-0.074906394,-0.00632820257535655
-0.014107189,0.010755524,-0.074906401,-0.00362080516322063
-0.012970424,0.01076713,-0.074906394,-0.00336785273673183
-0.013568831,0.010655959,-0.074906394,0.000616749540771297
-0.014243481,0.011317222,-0.074906401,-0.0142842143945419
-0.014313747,0.011822239,-0.074906401,-0.0057577914392437
-0.014830913,0.01196651,-0.074906394,-0.0111721411869471
-0.015347862,0.012038313,-0.074906394,-0.0129539263120767
-0.015868435,0.012080108,-0.074906394,-0.0110562213331708
-0.011969553,0.011103304,-0.074906394,-0.00893385196810637
-0.012503824,0.011010744,-0.074906394,-0.00846666495757963
-0.013611037,0.011104628,-0.074906401,-0.00948815375716748
-0.013102649,0.010972021,-0.074906394,-0.00792446945056152
-0.013741302,0.011651792,-0.074906401,-0.00742222888184451
-0.01381759,0.011946204,-0.074906394,-0.00379850238127385
-0.014346541,0.012012476,-0.074906394,-0.00408282829100099
-0.014859919,0.012087302,-0.074906394,-0.00872808381880613
-0.0153767,0.012138097,-0.074906394,-0.00984559498997756
-0.012024803,0.01121866,-0.074906394,-0.0109684441779384
-0.012607942,0.01123429,-0.074906401,-0.0125961420962347
-0.013118627,0.01149244,-0.074906401,-0.0136374703590554
-0.01335966,0.011902804,-0.074906394,-0.0108242644369145
-0.013858736,0.012061223,-0.074906394,-0.00249744634012797
-0.014370603,0.012134641,-0.074906394,-0.00297911910131299
-0.014883849,0.01218852,-0.074906394,-0.00647360439548746
-0.01207179,0.011398223,-0.074906394,-0.0113935056798195
-0.01231358,0.01161384,-0.074906394,-0.0125459655688692
-0.012660071,0.011679742,-0.074906394,-0.0139546824242041
-0.012877263,0.011963399,-0.074906394,-0.0126217665050843
-0.013368577,0.012114309,-0.074906394,-0.00679124791044217
-0.01387937,0.012184265,-0.074906394,-0.00154321198700855
-0.014390519,0.012236835,-0.074906394,-0.00201339323690847
-0.011915701,0.011853307,-0.074906401,-0.0108931937486436
-0.012354314,0.012024545,-0.074906401,-0.0121166144529826
-0.012877932,0.012171343,-0.074906394,-0.0102998075994314
-0.013386831,0.012237833,-0.074906394,-0.00439459537776128
-0.013896494,0.012287058,-0.074906394,-0.000841882096540891
-0.0119077,0.012167776,-0.074906394,-0.00983873136171366
-0.012386288,0.012231194,-0.074906394,-0.0111419390393591
-0.012894111,0.012295155,-0.074906394,-0.00872341553471409
-0.013402013,0.012340953,-0.074906394,-0.0024785696785232
-0.011892475,0.012291775,-0.074906394,-0.00934952490766135
-0.012400794,0.012355216,-0.074906394,-0.0105093730299812
-0.012907593,0.012398459,-0.074906394,-0.00734357796250743
-0.011905966,0.012415937,-0.074906394,-0.00903207202486227
-0.012412902,0.012458637,-0.074906394,-0.00973402044850438
-0.011917228,0.012519438,-0.074906394,-0.00783111702602194
-0.004804029,0.003343692,-0.074906394,0.000637100748974926
-0.004375482,0.003589003,-0.074906394,0.00166734000235057
-0.004843912,0.003421587,-0.074906394,0.000345857749681134
-0.003952929,0.003844959,-0.074906394,0.00123354318206151
-0.004409653,0.003650074,-0.074906394,0.00122250720617369
-0.004891663,0.003514866,-0.074906394,8.71250272241543e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00116867848890798
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00108059147992156
-0.004450598,0.003723261,-0.074906394,0.000749954254667473
-0.004898885,0.003633562,-0.074906394,3.92087437103547e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,4.72283418460063e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000272963106551794
-0.003568726,0.004161604,-0.074906394,0.00101736545620558
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000848082732149946
-0.004490909,0.003834697,-0.074906394,0.000165776530455555
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,3.9758301303328e-05
-0.002710169,0.004648786,-0.074906394,0.000136268068775308
-0.003155279,0.004428775,-0.074906394,0.000140615910388518
-0.00360897,0.004225083,-0.074906394,0.000829615932698722
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.000533816746029884
-0.003972044,0.004288345,-0.074906394,0.000373542954396564
-0.004134183,0.004320138,-0.074906394,0.000164586638970906
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000107612452473351
-0.002745497,0.004700294,-0.074906394,0.000110038426772168
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.000440067218201937
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-6.2627874468221e-06
-0.002346788,0.004985358,-0.074906394,6.66483066913376e-05
-0.002787903,0.004762135,-0.074906394,8.21671114543161e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,1.34412469280407e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000137693953875174
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,2.31743123636029e-05
-0.002845717,0.004875136,-0.074906394,4.46781449986299e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-6.85007976242232e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-8.57588711115137e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00335680613633667
-3.51e-05,0.006759127,-0.074906394,-1.54400415461942e-05
0.002621508,0.011445861,-0.074906394,-0.00287312693287075
0.002793043,0.010521333,-0.074906394,-0.00706416385715884
0.002296801,0.011803588,-0.074906394,-0.00147571682238077
0.002487082,0.009617566,-0.074906394,-0.0163745945126803
0.002680174,0.010055552,-0.074906394,-0.0103752541708507
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00485247289834597
