##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.018049907,0.010675201,-0.074906394,0.190137119924736
-0.018081773,0.009935471,-0.074906394,0.161080838391985
-0.018081956,0.009466102,-0.074906401,0.0787622726745812
-0.017606292,0.009118744,-0.074906401,0.0454275201430019
-0.018568607,0.010397196,-0.074906394,0.0827563450364994
-0.017954739,0.011120049,-0.074906394,0.183978633232203
-0.018328937,0.010812595,-0.074906394,0.123478902597982
-0.017323716,0.008495539,-0.074906401,0.024585014799293
-0.014640588,0.00885172,-0.074906394,4.9034977597455e-05
-0.014930683,0.008410539,-0.074906394,0.00010307078092197
-0.015509181,0.007271022,-0.074906401,0.00223001356806748
-0.015146143,0.007913638,-0.074906394,0.000130156552453372
-0.015235764,0.007340921,-0.074906394,0.000190991100658724
-0.016448993,0.007682648,-0.074906401,0.012435109383453
-0.015838237,0.007640004,-0.074906394,0.00593950875734987
-0.016905265,0.00801826,-0.074906401,0.0173314462008345
-0.016714958,0.008560299,-0.074906401,0.0239031049935609
-0.017465992,0.011218159,-0.074906401,0.212549089593475
-0.017642885,0.010768622,-0.074906401,0.20677210736388
-0.017846042,0.010312571,-0.074906401,0.184549298636988
-0.017678607,0.009766487,-0.074906401,0.124865012765485
-0.017136618,0.009605303,-0.074906401,0.0895059549374571
-0.016973058,0.009046256,-0.074906401,0.0397998353945495
-0.018423632,0.010860053,-0.074906394,0.0972194695161609
-0.017114595,0.011478582,-0.074906394,0.164589992367145
-0.017592024,0.011393969,-0.074906394,0.169513832649328
-0.018056393,0.01119281,-0.074906394,0.175335582427299
-0.016414657,0.008225796,-0.074906394,0.0146204710286429
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,5.95508453843495e-05
-0.015054724,0.00843825,-0.074906394,0.000147069187069757
-0.015372429,0.007860993,-0.074906401,0.00196313769542351
-0.015842056,0.008206203,-0.074906401,0.00706647355777633
-0.016142692,0.008642062,-0.074906401,0.0162610179309851
-0.0164623,0.008985283,-0.074906394,0.0287455667078895
-0.017044149,0.01128666,-0.074906394,0.194866524262432
-0.017163346,0.010867597,-0.074906401,0.211110446697303
-0.017279141,0.010262511,-0.074906401,0.182667054914922
-0.016750928,0.00998436,-0.074906394,0.140018571969147
-0.016493266,0.009494937,-0.074906401,0.054498518183914
-0.018141799,0.01125538,-0.074906394,0.150409009291952
-0.01668337,0.01152254,-0.074906401,0.148142442218907
-0.017172245,0.011584437,-0.074906394,0.146116623871211
-0.017681206,0.011480521,-0.074906394,0.144062518937432
-0.014044326,0.009662372,-0.074906394,0.00168621006673673
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,4.66163533807007e-05
-0.015292339,0.008473129,-0.074906394,0.00201836788393566
-0.015979694,0.009156803,-0.074906401,0.0170267753822894
-0.015568286,0.008803292,-0.074906401,0.00533478582581023
-0.016672235,0.011069466,-0.074906401,0.187600947446686
-0.016690081,0.010514013,-0.074906401,0.188918343327351
-0.016187957,0.010107838,-0.074906401,0.111601678171867
-0.015920397,0.009620095,-0.074906394,0.0402015132655683
-0.016334465,0.011312929,-0.074906394,0.147230381642734
-0.017755475,0.011554803,-0.074906394,0.121820634217452
-0.01620326,0.011630004,-0.074906394,0.106676968494731
-0.016724795,0.011713013,-0.074906394,0.126914490989322
-0.01724836,0.011681313,-0.074906394,0.127166495555655
-0.013672205,0.010004865,-0.074906394,0.00165533879229214
-0.014128732,0.009724256,-0.074906394,0.00232923722110197
-0.014574425,0.009390539,-0.074906394,6.84276515489609e-05
-0.015075579,0.009019842,-0.074906394,-5.26901953655853e-05
-0.015357903,0.009404155,-0.074906401,0.00394524684099959
-0.013266686,0.010308545,-0.074906394,0.000529674879998369
-0.016149867,0.010790662,-0.074906401,0.146612876732597
-0.015731152,0.010430225,-0.074906394,0.0885305810376612
-0.01554433,0.009968837,-0.074906401,0.043657484549624
-0.015885001,0.011316839,-0.074906401,0.103503249699436
-0.015736984,0.011675147,-0.074906394,0.0687416084839718
-0.017311189,0.011764109,-0.074906394,0.109743802618876
-0.016263127,0.01180139,-0.074906394,0.0950986633245191
-0.016788086,0.011818057,-0.074906394,0.116474188050126
-0.013749117,0.010076321,-0.074906394,0.00248619830089637
-0.014231768,0.009799947,-0.074906394,0.00324904280136837
-0.014781946,0.009499181,-0.074906394,0.0016594734137434
-0.014933166,0.009899231,-0.074906401,0.00959272949105592
-0.012836426,0.010575864,-0.074906394,0.00375173642493715
-0.013335459,0.010388127,-0.074906394,0.000897445011318742
-0.015509623,0.010889786,-0.074906401,0.0753945213320872
-0.015165553,0.010420926,-0.074906401,0.0343019932987038
-0.015347261,0.011378824,-0.074906401,0.0523760197646183
-0.015253683,0.011736959,-0.074906394,0.0295081446894603
-0.015791457,0.011866553,-0.074906394,0.0596760505540271
-0.016840108,0.011907343,-0.074906394,0.103770627323757
-0.016314752,0.011912824,-0.074906394,0.0834953063891108
-0.013842906,0.010163598,-0.074906394,0.00360606864145169
-0.014408449,0.009931203,-0.074906394,0.00518282850660621
-0.012387415,0.010808414,-0.074906394,0.00966383437690055
-0.014540445,0.010361397,-0.074906401,0.0120815429474259
-0.012896854,0.010662086,-0.074906394,0.00468231124635117
-0.013419257,0.010485211,-0.074906394,0.00191405576634149
-0.014816796,0.010947736,-0.074906401,0.0281886188232032
-0.014816721,0.011550267,-0.074906401,0.021186080073917
-0.014833212,0.011846229,-0.074906394,0.0129291595187845
-0.015312831,0.011919469,-0.074906394,0.0256280708934559
-0.015833702,0.011982489,-0.074906394,0.05049905011328
-0.016357169,0.012007039,-0.074906394,0.0716604925732238
-0.011924062,0.011008341,-0.074906394,0.0161171341872715
-0.014007175,0.010316178,-0.074906394,0.00599832253181669
-0.012439947,0.010899701,-0.074906394,0.0119676789542841
-0.014107189,0.010755524,-0.074906401,0.0116844657930742
-0.012970424,0.01076713,-0.074906394,0.00605801978245899
-0.013568831,0.010655959,-0.074906394,0.00452582519958199
-0.014243481,0.011317222,-0.074906401,0.0182384062235821
-0.014313747,0.011822239,-0.074906401,0.0104445077486068
-0.014830913,0.01196651,-0.074906394,0.0102951433913256
-0.015347862,0.012038313,-0.074906394,0.0217316698297233
-0.015868435,0.012080108,-0.074906394,0.0421114118963742
-0.011969553,0.011103304,-0.074906394,0.019514182554189
-0.012503824,0.011010744,-0.074906394,0.0144986910014204
-0.013611037,0.011104628,-0.074906401,0.011313368386072
-0.013102649,0.010972021,-0.074906394,0.00833587960728701
-0.013741302,0.011651792,-0.074906401,0.00966554924058015
-0.01381759,0.011946204,-0.074906394,0.00604729362567342
-0.014346541,0.012012476,-0.074906394,0.00739849871970352
-0.014859919,0.012087302,-0.074906394,0.0077362838226115
-0.0153767,0.012138097,-0.074906394,0.0177356403508518
-0.012024803,0.01121866,-0.074906394,0.0234670386189724
-0.012607942,0.01123429,-0.074906401,0.0184660949170248
-0.013118627,0.01149244,-0.074906401,0.0120120642664812
-0.01335966,0.011902804,-0.074906394,0.00849271224185173
-0.013858736,0.012061223,-0.074906394,0.00452089356702095
-0.014370603,0.012134641,-0.074906394,0.0053694263739592
-0.014883849,0.01218852,-0.074906394,0.00555129353780478
-0.01207179,0.011398223,-0.074906394,0.0231027058206981
-0.01231358,0.01161384,-0.074906394,0.0205197634038439
-0.012660071,0.011679742,-0.074906394,0.0172865200066417
-0.012877263,0.011963399,-0.074906394,0.0129455581424337
-0.013368577,0.012114309,-0.074906394,0.00537775545141035
-0.01387937,0.012184265,-0.074906394,0.00300754245205541
-0.014390519,0.012236835,-0.074906394,0.00361326766512143
-0.011915701,0.011853307,-0.074906401,0.0218558296834111
-0.012354314,0.012024545,-0.074906401,0.0174408194602379
-0.012877932,0.012171343,-0.074906394,0.0102357395761893
-0.013386831,0.012237833,-0.074906394,0.00353744303145407
-0.013896494,0.012287058,-0.074906394,0.00176488753292231
-0.0119077,0.012167776,-0.074906394,0.0191716970248197
-0.012386288,0.012231194,-0.074906394,0.0148707497678976
-0.012894111,0.012295155,-0.074906394,0.00840758601845113
-0.013402013,0.012340953,-0.074906394,0.00202021049600507
-0.011892475,0.012291775,-0.074906394,0.0181901622639796
-0.012400794,0.012355216,-0.074906394,0.0133530169016957
-0.012907593,0.012398459,-0.074906394,0.00686852243537444
-0.011905966,0.012415937,-0.074906394,0.0170498853697857
-0.012412902,0.012458637,-0.074906394,0.0118936877233008
-0.011917228,0.012519438,-0.074906394,0.0145597081839265
-0.004804029,0.003343692,-0.074906394,0.00409185711480097
-0.004375482,0.003589003,-0.074906394,0.0107086941310109
-0.004843912,0.003421587,-0.074906394,0.0022213134987187
-0.003952929,0.003844959,-0.074906394,0.00645899851700201
-0.004409653,0.003650074,-0.074906394,0.00785170134790431
-0.004891663,0.003514866,-0.074906394,0.000559571093108876
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00432572522957365
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00490401271995959
-0.004450598,0.003723261,-0.074906394,0.00481667249281028
-0.004898885,0.003633562,-0.074906394,0.000251822929374608
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,3.03329774629473e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000326912665421984
-0.003568726,0.004161604,-0.074906394,0.00393348183331109
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00384882592850289
-0.004490909,0.003834697,-0.074906394,0.00106471994688909
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000180433789214828
-0.002710169,0.004648786,-0.074906394,0.000215787860742268
-0.003155279,0.004428775,-0.074906394,0.00020327859142959
-0.00360897,0.004225083,-0.074906394,0.00336683146995251
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00242260295523338
-0.003972044,0.004288345,-0.074906394,0.00169523768588755
-0.004134183,0.004320138,-0.074906394,0.000746938122358051
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000289312466582705
-0.002745497,0.004700294,-0.074906394,0.000174251803272884
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00191541540192911
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,2.58448049439798e-06
-0.002346788,0.004985358,-0.074906394,-0.000138979620248781
-0.002787903,0.004762135,-0.074906394,0.000130116067274238
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,2.12849418530546e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,5.68225156942695e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-2.90546272698787e-05
-0.002845717,0.004875136,-0.074906394,7.07502602615159e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,2.82683991455503e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,3.53903324184769e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0366526074389627
-3.51e-05,0.006759127,-0.074906394,0.000479745591572251
0.002621508,0.011445861,-0.074906394,0.00858200551382438
0.002793043,0.010521333,-0.074906394,0.110097582206771
0.002296801,0.011803588,-0.074906394,0.00440795349541381
0.002487082,0.009617566,-0.074906394,0.195868107688537
0.002680174,0.010055552,-0.074906394,0.180793499030957
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0414865153522711
0.001334623,0.008101965,-0.074906394,0.0271961526192084
0.000317283,0.007086703,-0.074906394,0.00197870055044471
0.001002987,0.007757177,-0.074906394,0.0138228882521136
0.000663344,0.007419254,-0.074906394,0.00528308788267898
-0.000106396,0.006832899,-0.074906394,8.53733339467868e-05
0.002525066,0.011410356,-0.074906394,0.0127678938891978
0.002691076,0.010520723,-0.074906394,0.107100983989794
0.002240557,0.009208407,-0.074906394,0.164532255783183
0.001959313,0.008823142,-0.074906394,0.10686179550855
0.001655007,0.008456006,-0.074906394,0.0722641005203291
