##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.006956477,0.003015295,-0.074906394,-0.00650523300004124
-0.00715139,0.00274002,-0.074906394,-0.0126210906439744
-0.007500012,0.003121462,-0.074906394,-0.00563412097317232
-0.00802196,0.003198043,-0.074906394,-0.00681421365402106
-0.008529539,0.003292443,-0.074906394,-0.0101376934072918
-0.009014025,0.002138737,-0.074906394,-0.00443486807410463
-0.008518091,0.002212106,-0.074906394,-0.00856335413928426
-0.008039055,0.00235658,-0.074906394,-0.00842710618841152
-0.00762277,0.002642433,-0.074906394,-0.011692320994936
-0.007460942,0.002908921,-0.074906394,-0.00907013438442363
-0.009504222,0.002217737,-0.074906394,-0.00193104452176111
-0.008015217,0.003072406,-0.074906394,-0.0074211366554136
-0.00853103,0.003188431,-0.074906394,-0.00985476736477322
-0.009031357,0.003319175,-0.074906394,-0.0154379850789758
-0.009005189,0.002242132,-0.074906394,-0.00471927931416923
-0.008517004,0.002335861,-0.074906394,-0.00805667910388104
-0.008056319,0.002558512,-0.074906394,-0.00896202823309387
-0.007977989,0.00283708,-0.074906394,-0.00871020467555736
-0.009985958,0.002339678,-0.074906394,-0.000719674087386086
-0.009488071,0.002320227,-0.074906394,-0.00254504689809891
-0.008532837,0.003062637,-0.074906394,-0.00909087627067728
-0.009039904,0.00321552,-0.074906394,-0.0155271743376621
-0.009530475,0.003380301,-0.074906394,-0.0162545505874374
-0.008994679,0.002365403,-0.074906394,-0.00502812084003727
-0.008515276,0.002545436,-0.074906394,-0.00719047975771357
-0.008581042,0.002820782,-0.074906394,-0.0076534677269573
-0.010457029,0.002497993,-0.074906394,0.00141127152846662
-0.00996314,0.0024409,-0.074906394,-0.00112231069282345
-0.00946884,0.002442482,-0.074906394,-0.00325368511077719
-0.009050245,0.003090154,-0.074906394,-0.0133087808398807
-0.00954604,0.003277469,-0.074906394,-0.0196150962838922
-0.010024237,0.003475231,-0.074906394,-0.0110113513564284
-0.008941409,0.002597024,-0.074906394,-0.0056261826004815
-0.009089885,0.002860947,-0.074906394,-0.00913166820999108
-0.010917083,0.00268583,-0.074906394,0.0056779103592849
-0.010428093,0.002597692,-0.074906394,0.00148433735585971
-0.009935946,0.002561708,-0.074906394,-0.00166961098219564
-0.009416598,0.002660304,-0.074906394,-0.00449937311567173
-0.009564867,0.003153105,-0.074906394,-0.0165382283965093
-0.01004667,0.003373685,-0.074906394,-0.0134990200780665
-0.010510212,0.003603409,-0.074906394,-0.0053369213053498
-0.011367136,0.002896687,-0.074906394,0.00958405394814023
-0.009600386,0.002938695,-0.074906394,-0.011096573376742
-0.010882621,0.002783847,-0.074906394,0.00277828925174711
-0.010393579,0.002716748,-0.074906394,0.000274665768163967
-0.009887757,0.002765493,-0.074906394,-0.00486691099386442
-0.010073806,0.00325089,-0.074906394,-0.0150513239826981
-0.010539274,0.003503582,-0.074906394,-0.00707135964857962
-0.010986725,0.00376321,-0.074906394,-0.0013166652082253
-0.01180893,0.003125106,-0.074906394,0.0044970430037971
-0.011327782,0.002992957,-0.074906394,0.006703939785454
-0.010104352,0.003051913,-0.074906394,-0.00995996072474235
-0.010841474,0.002900969,-0.074906394,-0.000270105478315144
-0.010351455,0.002907786,-0.074906394,-0.00436554567161493
-0.012243981,0.003366777,-0.074906394,0.00185272476101514
-0.010574427,0.003382872,-0.074906394,-0.00907035607263859
-0.01102217,0.003665485,-0.074906394,-0.00208915148679562
-0.011452724,0.003952194,-0.074906394,-2.47155793097443e-05
-0.011765454,0.003219704,-0.074906394,0.00365437311351218
-0.011280748,0.003108074,-0.074906394,0.00323970300038577
-0.010599558,0.003197669,-0.074906394,-0.00894877258471832
-0.010805882,0.003082604,-0.074906394,-0.0047096288387335
-0.012673198,0.00361877,-0.074906394,-0.00661479046783683
-0.012197013,0.003459776,-0.074906394,0.000836092134089375
-0.011065048,0.003547312,-0.074906394,-0.0027160457705572
-0.011494304,0.003856903,-0.074906394,0.000119865491180678
-0.011907751,0.004168346,-0.074906394,-0.000344103180477795
-0.011713444,0.0033329,-0.074906394,0.0027347605569803
-0.011211345,0.003211342,-0.074906394,-0.000432543511339182
-0.01113209,0.003359422,-0.074906401,-0.00304025340448469
-0.013097321,0.003879573,-0.074906394,-0.004253250767765
-0.012623054,0.003710151,-0.074906394,-0.00882174826559328
-0.012140818,0.003571132,-0.074906394,0.000146909552344112
-0.011544622,0.003741634,-0.074906394,0.000698534352447452
-0.011955686,0.004076091,-0.074906394,-0.000510661760049864
-0.01235101,0.004410455,-0.074906394,-0.00390147177917979
-0.011593509,0.003426359,-0.074906394,0.00241365028648105
-0.011644134,0.003622834,-0.074906394,0.00121179336420871
-0.013516854,0.004148263,-0.074906394,-0.00213728117430774
-0.013044355,0.003969407,-0.074906394,-0.00631375745867
-0.012563057,0.003819635,-0.074906394,-0.010912624812729
-0.012038769,0.003679125,-0.074906394,0.000246719566910246
-0.01201375,0.003964389,-0.074906394,-0.000746070127579337
-0.012406072,0.004322287,-0.074906394,-0.00540015429770762
-0.012780298,0.004677862,-0.074906394,-0.00566856111280021
-0.012103589,0.003864566,-0.074906394,-0.00148883034183566
-0.013932054,0.004423951,-0.074906394,-0.00390572921966149
-0.013461491,0.004236704,-0.074906394,-0.00466572527842613
-0.012980909,0.00407707,-0.074906394,-0.00808930519935803
-0.012473044,0.003918978,-0.074906394,-0.0103178409699678
-0.012472843,0.004215391,-0.074906394,-0.00747400457130357
-0.012842936,0.0045949,-0.074906394,-0.00717753954323754
-0.013192488,0.004971238,-0.074906394,-0.00238532315357367
-0.014343151,0.004705951,-0.074906394,-0.0015250588602286
-0.012567969,0.004105055,-0.074906394,-0.0104338988087174
-0.013874557,0.004511079,-0.074906394,-0.00655968185510208
-0.013395115,0.004342727,-0.074906394,-0.00759449748537936
-0.012855074,0.004121362,-0.074906394,-0.00991885157541268
-0.012918958,0.004494187,-0.074906394,-0.00914972656984295
-0.013262762,0.004894611,-0.074906394,-0.00399919658949542
-0.01358271,0.005292913,-0.074906394,-0.00126829945065115
-0.014749989,0.004993889,-0.074906394,-0.00677381997110904
-0.014283638,0.004791756,-0.074906394,-0.00359107341364535
-0.013026563,0.004362566,-0.074906394,-0.00914980198881715
-0.013805613,0.00461555,-0.074906394,-0.00657801354722859
-0.013324465,0.004427613,-0.074906394,-0.0100200237625872
-0.013348118,0.004801476,-0.074906394,-0.00581147448822419
-0.013943776,0.005646087,-0.074906394,0.00102056949898507
-0.013660491,0.005223795,-0.074906394,-0.00199948683262855
-0.015151975,0.005287919,-0.074906394,-0.008666629988141
-0.015548345,0.005588873,-0.074906394,-0.00803515489451447
-0.014688436,0.005078253,-0.074906394,-0.00905881848676637
-0.014212283,0.004894642,-0.074906394,-0.00535519904594548
-0.013402465,0.004629342,-0.074906394,-0.00859317030087088
-0.013769941,0.004780024,-0.074906394,-0.0056603827735633
-0.014267355,0.00603415,-0.074906394,0.00231354895344811
-0.01375505,0.005139676,-0.074906394,-0.00310625928870431
-0.014028646,0.005585637,-0.074906394,0.000738852092610596
-0.015088146,0.005370562,-0.074906394,-0.0101335928154176
-0.015937921,0.005898255,-0.074906394,-0.00718155668778723
-0.015481851,0.005669363,-0.074906394,-0.00932690400318572
-0.014614683,0.005179405,-0.074906394,-0.00889266495775049
-0.014129357,0.005034441,-0.074906394,-0.00662223650604787
-0.013903835,0.005064507,-0.074906394,-0.00468379295317362
-0.014543164,0.006458671,-0.074906394,-0.000748106584201155
-0.01435885,0.005983978,-0.074906394,0.00318966736343948
-0.014131953,0.005511946,-0.074906394,-9.27733073746115e-05
-0.015011772,0.005469649,-0.074906394,-0.0106294390541099
-0.016686715,0.006552178,-0.074906394,-0.018887606924448
-0.016318552,0.006218379,-0.074906394,-0.0142612000493272
-0.018173702,0.008508365,-0.074906394,-0.00888855783280245
-0.017940613,0.008075681,-0.074906394,-0.0107477418393079
-0.015868319,0.005976025,-0.074906394,-0.00957977893785147
-0.01540241,0.005765858,-0.074906394,-0.0107789474950698
-0.014756916,0.006916895,-0.074906394,-0.00174621874946816
-0.014519605,0.005355783,-0.074906394,-0.00454904267354595
-0.014249901,0.005380743,-0.074906394,-0.0027345207949726
-0.0146405,0.006420787,-0.074906394,-0.00176184600983037
-0.014470409,0.005922678,-0.074906394,0.00434197825046364
-0.0149112,0.00563925,-0.074906394,-0.00914123958571605
-0.017037999,0.006902704,-0.074906394,-0.0185151786615991
-0.016609743,0.00662241,-0.074906394,-0.0199116346904042
-0.016245445,0.006292766,-0.074906394,-0.0168784251555581
-0.017670279,0.007663486,-0.074906394,-0.0117411850543523
-0.017367605,0.007272617,-0.074906394,-0.0141610865052849
-0.018365076,0.008959561,-0.074906394,-0.00709293546945462
-0.018073626,0.008538424,-0.074906394,-0.0106418046416754
-0.017845055,0.008117084,-0.074906394,-0.0123562681917817
-0.018261468,0.008976501,-0.074906394,-0.00860121044664709
-0.015785243,0.006069216,-0.074906394,-0.0120104896029515
-0.015321767,0.0058358,-0.074906394,-0.0114957928660802
-0.014888159,0.007401153,-0.074906394,-0.00152501009120381
-0.01485855,0.006892969,-0.074906394,-0.00243700138482126
-0.014652037,0.005790297,-0.074906401,-0.000215016437102901
-0.014759379,0.006374377,-0.074906394,-0.00308378346629433
-0.015141162,0.005999576,-0.074906401,-0.0110783239297087
-0.016956788,0.006967825,-0.074906394,-0.0201316052761122
-0.016517896,0.006706366,-0.074906394,-0.021180353497743
-0.016158195,0.006381804,-0.074906394,-0.0182080633692082
-0.017579608,0.007714432,-0.074906394,-0.0133266548380763
-0.017281789,0.007331397,-0.074906394,-0.0152426620185085
-0.01840226,0.009429742,-0.074906394,-0.00876673232900294
-0.01835705,0.009880039,-0.074906394,-0.0114988399450193
-0.018507607,0.009427549,-0.074906394,-0.00795949661191205
-0.018480733,0.009896256,-0.074906394,-0.0103590715221504
-0.017954869,0.008574031,-0.074906394,-0.0123173328967337
-0.017731505,0.008166249,-0.074906394,-0.014224497131243
-0.018138701,0.008996507,-0.074906394,-0.010312896505942
-0.015630882,0.006116635,-0.074906394,-0.0131650291875956
-0.014915358,0.007898128,-0.074906394,-0.000552796572146203
-0.014992015,0.007392371,-0.074906394,-0.00192353019441272
-0.014982846,0.006863579,-0.074906394,-0.00333753922257801
-0.014947033,0.006309427,-0.074906394,-0.00540400182920148
-0.015432508,0.006405083,-0.074906401,-0.0121547516184508
-0.016859947,0.007045567,-0.074906394,-0.0213204256144712
-0.016385604,0.006795699,-0.074906394,-0.0227486987650135
-0.015984375,0.006522952,-0.074906401,-0.0178425415672804
-0.017471721,0.007775053,-0.074906394,-0.015222239021704
-0.017179558,0.007401465,-0.074906394,-0.0163723975595683
-0.018347934,0.010330783,-0.074906394,-0.012804606058528
-0.018277595,0.009432323,-0.074906394,-0.00972491901684048
-0.018271578,0.009888452,-0.074906394,-0.0123872654171253
-0.018585339,0.009910096,-0.074906394,-0.00937988974615103
-0.018216789,0.010757391,-0.074906394,-0.0189015102014147
-0.018467488,0.010366545,-0.074906394,-0.0100270569626588
-0.017751064,0.00866406,-0.074906394,-0.0150497024592498
-0.017619127,0.008260731,-0.074906394,-0.0159570172020284
-0.017983224,0.009010041,-0.074906394,-0.0124147520371937
-0.014829397,0.008387983,-0.074906394,0.000201829338171552
-0.015658757,0.006810513,-0.074906394,-0.0128615737004701
-0.01501909,0.007905096,-0.074906394,-0.000662302069435481
-0.015119152,0.007381542,-0.074906394,-0.00278104831052075
-0.015205684,0.006829494,-0.074906401,-0.00609568212731825
-0.016660292,0.007165942,-0.074906394,-0.0215224351726499
-0.016124697,0.007080313,-0.074906401,-0.020764458259082
-0.017338675,0.007933782,-0.074906394,-0.0168086872712084
-0.016982522,0.007551041,-0.074906394,-0.018031201276187
-0.017840112,0.011016586,-0.074906394,-0.0343005485760905
-0.018201316,0.010279259,-0.074906394,-0.0157462320772423
-0.018049907,0.010675201,-0.074906394,-0.0238572869450615
-0.018081773,0.009935471,-0.074906394,-0.014575582234561
-0.018081956,0.009466102,-0.074906401,-0.0114339929323386
-0.017606292,0.009118744,-0.074906401,-0.0178368687941276
-0.018568607,0.010397196,-0.074906394,-0.00744066838983448
-0.017954739,0.011120049,-0.074906394,-0.0322889207199311
-0.018328937,0.010812595,-0.074906394,-0.015140543210456
-0.017323716,0.008495539,-0.074906401,-0.0181761736029078
-0.014640588,0.00885172,-0.074906394,0.000398615592411633
-0.014930683,0.008410539,-0.074906394,0.000283295980275566
-0.015509181,0.007271022,-0.074906401,-0.00755674956246155
-0.015146143,0.007913638,-0.074906394,-0.00153624311957375
-0.015235764,0.007340921,-0.074906394,-0.00416367772041318
-0.016448993,0.007682648,-0.074906401,-0.0188752227635419
-0.015838237,0.007640004,-0.074906394,-0.0105979512573971
-0.016905265,0.00801826,-0.074906401,-0.0176647306953722
-0.016714958,0.008560299,-0.074906401,-0.0176131345128947
-0.017465992,0.011218159,-0.074906401,-0.045735403698167
-0.017642885,0.010768622,-0.074906401,-0.0378372332448615
-0.017846042,0.010312571,-0.074906401,-0.0255261171425637
-0.017678607,0.009766487,-0.074906401,-0.0224048920929514
-0.017136618,0.009605303,-0.074906401,-0.0286476011880186
-0.016973058,0.009046256,-0.074906401,-0.0215352167870489
-0.018423632,0.010860053,-0.074906394,-0.0117014002443681
-0.017114595,0.011478582,-0.074906394,-0.0351598201075089
-0.017592024,0.011393969,-0.074906394,-0.0376632336405888
-0.018056393,0.01119281,-0.074906394,-0.0304520710892185
-0.016414657,0.008225796,-0.074906394,-0.0168309818001597
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000718901343086695
-0.015054724,0.00843825,-0.074906394,0.000398087768260815
-0.015372429,0.007860993,-0.074906401,-0.00397721223322955
-0.015842056,0.008206203,-0.074906401,-0.00989440731226995
-0.016142692,0.008642062,-0.074906401,-0.0170532439801793
-0.0164623,0.008985283,-0.074906394,-0.0212984787558971
-0.017044149,0.01128666,-0.074906394,-0.037992379775747
-0.017163346,0.010867597,-0.074906401,-0.0424585683710805
-0.017279141,0.010262511,-0.074906401,-0.037907254982511
-0.016750928,0.00998436,-0.074906394,-0.0373137332035701
-0.016493266,0.009494937,-0.074906401,-0.0269330818677054
-0.018141799,0.01125538,-0.074906394,-0.0247718140146784
-0.01668337,0.01152254,-0.074906401,-0.0291959384794964
-0.017172245,0.011584437,-0.074906394,-0.0337131893710424
-0.017681206,0.011480521,-0.074906394,-0.0324436075211201
-0.014044326,0.009662372,-0.074906394,0.00181735289190182
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00120644564424483
-0.015292339,0.008473129,-0.074906394,-0.00286661410948833
-0.015979694,0.009156803,-0.074906401,-0.0163060545535833
-0.015568286,0.008803292,-0.074906401,-0.00788200793581012
-0.016672235,0.011069466,-0.074906401,-0.0350043490011071
-0.016690081,0.010514013,-0.074906401,-0.0394850925870892
-0.016187957,0.010107838,-0.074906401,-0.0254765447904202
-0.015920397,0.009620095,-0.074906394,-0.0153769261841379
-0.016334465,0.011312929,-0.074906394,-0.0275121063235318
-0.017755475,0.011554803,-0.074906394,-0.0277643925841334
-0.01620326,0.011630004,-0.074906394,-0.0242710129421978
-0.016724795,0.011713013,-0.074906394,-0.0266672721280596
-0.01724836,0.011681313,-0.074906394,-0.0325473470878129
-0.013672205,0.010004865,-0.074906394,0.00294995932709107
-0.014128732,0.009724256,-0.074906394,0.002157861073093
-0.014574425,0.009390539,-0.074906394,0.000865171657388001
-0.015075579,0.009019842,-0.074906394,0.00214543862492797
-0.015357903,0.009404155,-0.074906401,-0.00187294294027531
-0.013266686,0.010308545,-0.074906394,0.00313474723709963
-0.016149867,0.010790662,-0.074906401,-0.0269406582066156
-0.015731152,0.010430225,-0.074906394,-0.0129023415035039
-0.01554433,0.009968837,-0.074906401,-0.00392156846560126
-0.015885001,0.011316839,-0.074906401,-0.0252561564450548
-0.015736984,0.011675147,-0.074906394,-0.0245239282298613
-0.017311189,0.011764109,-0.074906394,-0.0314092526300191
-0.016263127,0.01180139,-0.074906394,-0.0230179454564354
-0.016788086,0.011818057,-0.074906394,-0.025304176719444
-0.013749117,0.010076321,-0.074906394,0.00320344424241314
-0.014231768,0.009799947,-0.074906394,0.00255034435444979
-0.014781946,0.009499181,-0.074906394,0.00271940174453393
-0.014933166,0.009899231,-0.074906401,0.00453921740467731
-0.012836426,0.010575864,-0.074906394,0.00167654459524548
-0.013335459,0.010388127,-0.074906394,0.0035911334843814
-0.015509623,0.010889786,-0.074906401,-0.0164564375646728
-0.015165553,0.010420926,-0.074906401,-0.00275950820315181
-0.015347261,0.011378824,-0.074906401,-0.0218170896641127
-0.015253683,0.011736959,-0.074906394,-0.0216500297135075
-0.015791457,0.011866553,-0.074906394,-0.0223438462102496
-0.016840108,0.011907343,-0.074906394,-0.0234012833498832
-0.016314752,0.011912824,-0.074906394,-0.0207519728768021
-0.013842906,0.010163598,-0.074906394,0.00322501365093432
-0.014408449,0.009931203,-0.074906394,0.00316997024994245
-0.012387415,0.010808414,-0.074906394,-0.00200544734540111
-0.014540445,0.010361397,-0.074906401,0.00143455554047452
-0.012896854,0.010662086,-0.074906394,0.001145761546213
-0.013419257,0.010485211,-0.074906394,0.00382938906459223
-0.014816796,0.010947736,-0.074906401,-0.0104892516854408
-0.014816721,0.011550267,-0.074906401,-0.0195803822107271
-0.014833212,0.011846229,-0.074906394,-0.0206475971660176
-0.015312831,0.011919469,-0.074906394,-0.0185143051515598
-0.015833702,0.011982489,-0.074906394,-0.0182120323979389
-0.016357169,0.012007039,-0.074906394,-0.0186631184587474
-0.011924062,0.011008341,-0.074906394,-0.00236607067797173
-0.014007175,0.010316178,-0.074906394,0.00246353817706031
-0.012439947,0.010899701,-0.074906394,-0.00307121117329075
-0.014107189,0.010755524,-0.074906401,-0.0022207419750488
-0.012970424,0.01076713,-0.074906394,-3.8209445269485e-05
-0.013568831,0.010655959,-0.074906394,0.00216713195877176
-0.014243481,0.011317222,-0.074906401,-0.0140725704879264
-0.014313747,0.011822239,-0.074906401,-0.0221061148211909
-0.014830913,0.01196651,-0.074906394,-0.0169424240900983
-0.015347862,0.012038313,-0.074906394,-0.0145317890510261
-0.015868435,0.012080108,-0.074906394,-0.0149200501930313
-0.011969553,0.011103304,-0.074906394,-0.00314008686590585
-0.012503824,0.011010744,-0.074906394,-0.00449562372490662
-0.013611037,0.011104628,-0.074906401,-0.00677182927649771
-0.013102649,0.010972021,-0.074906394,-0.00288346057823648
-0.013741302,0.011651792,-0.074906401,-0.0155190218808205
-0.01381759,0.011946204,-0.074906394,-0.0147210913233532
-0.014346541,0.012012476,-0.074906394,-0.0166630176043932
-0.014859919,0.012087302,-0.074906394,-0.0130439996723802
-0.0153767,0.012138097,-0.074906394,-0.0111006781323878
-0.012024803,0.01121866,-0.074906394,-0.00425135230921799
-0.012607942,0.01123429,-0.074906401,-0.00751056005807854
-0.013118627,0.01149244,-0.074906401,-0.00980890451963997
-0.01335966,0.011902804,-0.074906394,-0.0121735546122466
-0.013858736,0.012061223,-0.074906394,-0.0117165132718396
-0.014370603,0.012134641,-0.074906394,-0.0131756585333484
-0.014883849,0.01218852,-0.074906394,-0.00976866828404335
-0.01207179,0.011398223,-0.074906394,-0.00644863359810065
-0.01231358,0.01161384,-0.074906394,-0.00955596010387872
-0.012660071,0.011679742,-0.074906394,-0.0112066626952476
-0.012877263,0.011963399,-0.074906394,-0.0101189844100469
-0.013368577,0.012114309,-0.074906394,-0.00788248586353988
-0.01387937,0.012184265,-0.074906394,-0.00827920237675961
-0.014390519,0.012236835,-0.074906394,-0.01024796557077
-0.011915701,0.011853307,-0.074906401,-0.00938402948135123
-0.012354314,0.012024545,-0.074906401,-0.00993139204450628
-0.012877932,0.012171343,-0.074906394,-0.00673025125287967
-0.013386831,0.012237833,-0.074906394,-0.00538178727326657
-0.013896494,0.012287058,-0.074906394,-0.00541316934514438
-0.0119077,0.012167776,-0.074906394,-0.00965300864447181
-0.012386288,0.012231194,-0.074906394,-0.00813418830787913
-0.012894111,0.012295155,-0.074906394,-0.0046825496538997
-0.013402013,0.012340953,-0.074906394,-0.00323652622612261
-0.011892475,0.012291775,-0.074906394,-0.00973901112544629
-0.012400794,0.012355216,-0.074906394,-0.00695756599148966
-0.012907593,0.012398459,-0.074906394,-0.00295289724600456
-0.011905966,0.012415937,-0.074906394,-0.00992027544107912
-0.012412902,0.012458637,-0.074906394,-0.00586640221013693
-0.011917228,0.012519438,-0.074906394,-0.0083814355155265
-0.004804029,0.003343692,-0.074906394,-0.00208808809030183
-0.004375482,0.003589003,-0.074906394,-0.00492097805724706
-0.004843912,0.003421587,-0.074906394,-0.00147441549498026
-0.003952929,0.003844959,-0.074906394,-0.00496681435166565
-0.004409653,0.003650074,-0.074906394,-0.00424210213722834
-0.004891663,0.003514866,-0.074906394,-0.000815012567119951
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00374883128466299
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00482538293711273
-0.004450598,0.003723261,-0.074906394,-0.00347928473749385
-0.004898885,0.003633562,-0.074906394,-0.000514382096187218
-0.004993139,0.00375158,-0.074906401,-0.00023905014707792
-0.004657669,0.003868622,-0.074906394,-0.00141487958158597
-0.004616887,0.004170717,-0.074906394,-0.000835070216721351
-0.003120803,0.004376583,-0.074906394,-0.000935740276294744
-0.003568726,0.004161604,-0.074906394,-0.00328951775970455
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.000554289217243787
-0.004024128,0.003963077,-0.074906394,-0.00413155445349378
-0.004490909,0.003834697,-0.074906394,-0.00255577407614804
-0.004317521,0.004069821,-0.074906401,-0.00224676997215072
-0.00455515,0.004066718,-0.074906394,-0.00134077587435744
-0.004174553,0.004431845,-0.074906394,-0.000422264481979384
-0.002710169,0.004648786,-0.074906394,-0.00126640203896181
-0.003155279,0.004428775,-0.074906394,-0.000541248731992483
-0.00360897,0.004225083,-0.074906394,-0.00271699400244422
-0.00468693,0.004309496,-0.074906394,-0.000361496302848995
-0.004213223,0.004496821,-0.074906394,-1.74115266022972e-06
-0.004086182,0.004066782,-0.074906394,-0.00310447719739091
-0.003972044,0.004288345,-0.074906394,-0.00170660669920558
-0.004134183,0.004320138,-0.074906394,-0.00120519319912808
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00197905013731232
-0.002745497,0.004700294,-0.074906394,-0.00102387718942556
-0.00319666,0.00449143,-0.074906394,-4.60203643109164e-05
-0.003673339,0.004349349,-0.074906401,-0.00151913962147857
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00269408283738386
-0.002346788,0.004985358,-0.074906394,-0.0014658748863227
-0.002787903,0.004762135,-0.074906394,-0.000766230541023259
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000115703951851029
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000663842904260116
-0.001963285,0.005288361,-0.074906394,-0.00211550348195995
-0.002395381,0.005053338,-0.074906394,-0.000869613872964615
-0.002845717,0.004875136,-0.074906394,-0.000421651070181615
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-4.30625162798121e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000445704276930991
-0.002025605,0.005372058,-0.074906394,-0.00150752561394051
-0.0024516,0.005316125,-0.074906394,-0.000207872788118151
-0.002490994,0.005139665,-0.074906394,-9.37184411377078e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000220845519075355
-0.001657047,0.005688159,-0.074906394,-0.000113844204171
-0.002136732,0.005484958,-0.074906401,-0.000780348049220022
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00627210626477384
-3.51e-05,0.006759127,-0.074906394,-8.63522916903479e-05
0.002621508,0.011445861,-0.074906394,-0.00723323566809011
0.002793043,0.010521333,-0.074906394,-0.0114546720561369
