##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008030663,0.00223297,-0.074906394,0.00189502048935899
-0.007564539,0.002426427,-0.074906394,0.00287720173795669
-0.006956477,0.003015295,-0.074906394,0.00492757070044687
-0.00715139,0.00274002,-0.074906394,0.0110211289440044
-0.007500012,0.003121462,-0.074906394,5.63792966153795e-05
-0.00802196,0.003198043,-0.074906394,-0.00494982925833877
-0.008529539,0.003292443,-0.074906394,-0.0078183149156414
-0.009014025,0.002138737,-0.074906394,0.00298172892478061
-0.008518091,0.002212106,-0.074906394,0.00466320864667932
-0.008039055,0.00235658,-0.074906394,0.00178978222583532
-0.00762277,0.002642433,-0.074906394,0.00652583194192393
-0.007460942,0.002908921,-0.074906394,0.0048193004804913
-0.009504222,0.002217737,-0.074906394,0.00141883703249524
-0.008015217,0.003072406,-0.074906394,-0.00338491041674222
-0.00853103,0.003188431,-0.074906394,-0.00697684650476167
-0.009031357,0.003319175,-0.074906394,-0.00623343364335336
-0.009005189,0.002242132,-0.074906394,0.0028557751362343
-0.008517004,0.002335861,-0.074906394,0.00311130320990197
-0.008056319,0.002558512,-0.074906394,0.00148811823294907
-0.007977989,0.00283708,-0.074906394,-0.000307215478079187
-0.009985958,0.002339678,-0.074906394,8.99264460283633e-05
-0.009488071,0.002320227,-0.074906394,0.00176014062477736
-0.008532837,0.003062637,-0.074906394,-0.00551815974841572
-0.009039904,0.00321552,-0.074906394,-0.00574258814853334
-0.009530475,0.003380301,-0.074906394,-0.0041564167884979
-0.008994679,0.002365403,-0.074906394,0.00265226267498072
-0.008515276,0.002545436,-0.074906394,0.000469931209934732
-0.008581042,0.002820782,-0.074906394,-0.00245529416272694
-0.010457029,0.002497993,-0.074906394,-0.0023859429119791
-0.00996314,0.0024409,-0.074906394,0.000250164261170005
-0.00946884,0.002442482,-0.074906394,0.00213770118970076
-0.009050245,0.003090154,-0.074906394,-0.00384400722831834
-0.00954604,0.003277469,-0.074906394,-0.004939176172986
-0.010024237,0.003475231,-0.074906394,-0.00178348771149358
-0.008941409,0.002597024,-0.074906394,0.00194602467954514
-0.009089885,0.002860947,-0.074906394,-0.000234847607585797
-0.010917083,0.00268583,-0.074906394,-0.00491427058990774
-0.010428093,0.002597692,-0.074906394,-0.00276601376875334
-0.009935946,0.002561708,-0.074906394,0.000519575253192062
-0.009416598,0.002660304,-0.074906394,0.00272814951335485
-0.009564867,0.003153105,-0.074906394,-0.00331217361340202
-0.01004667,0.003373685,-0.074906394,-0.00212148319153144
-0.010510212,0.003603409,-0.074906394,0.000130296389577416
-0.011367136,0.002896687,-0.074906394,-0.00228079609054931
-0.009600386,0.002938695,-0.074906394,-0.000561053168869011
-0.010882621,0.002783847,-0.074906394,-0.00380894453593517
-0.010393579,0.002716748,-0.074906394,-0.00273961200004681
-0.009887757,0.002765493,-0.074906394,0.000333144199551809
-0.010073806,0.00325089,-0.074906394,-0.00229289281741944
-0.010539274,0.003503582,-0.074906394,0.000299172738083242
-0.010986725,0.00376321,-0.074906394,0.000347810735234786
-0.01180893,0.003125106,-0.074906394,-0.000496731784459224
-0.011327782,0.002992957,-0.074906394,-0.00213613543123413
-0.010104352,0.003051913,-0.074906394,-0.00170090396534481
-0.010841474,0.002900969,-0.074906394,-0.00223686107367119
-0.010351455,0.002907786,-0.074906394,-0.00196240465898498
-0.012243981,0.003366777,-0.074906394,0.00256778196187138
-0.010574427,0.003382872,-0.074906394,0.000588949138684307
-0.01102217,0.003665485,-0.074906394,0.000491651345426054
-0.011452724,0.003952194,-0.074906394,9.81004689912283e-06
-0.011765454,0.003219704,-0.074906394,-0.000648410808432587
-0.011280748,0.003108074,-0.074906394,-0.00170133605633349
-0.010599558,0.003197669,-0.074906394,0.000244615762652909
-0.010805882,0.003082604,-0.074906394,-5.54175615180269e-05
-0.012673198,0.00361877,-0.074906394,0.00139817007452317
-0.012197013,0.003459776,-0.074906394,0.00290101433890999
-0.011065048,0.003547312,-0.074906394,0.000513920333006482
-0.011494304,0.003856903,-0.074906394,-4.46747740187669e-06
-0.011907751,0.004168346,-0.074906394,0.00201379830607085
-0.011713444,0.0033329,-0.074906394,-0.000752116615678651
-0.011211345,0.003211342,-0.074906394,-0.00084501950772724
-0.01113209,0.003359422,-0.074906401,0.000217321142189112
-0.013097321,0.003879573,-0.074906394,0.00326892833338728
-0.012623054,0.003710151,-0.074906394,0.00138084311828659
-0.012140818,0.003571132,-0.074906394,0.00345206504493402
-0.011544622,0.003741634,-0.074906394,-0.000167035669061225
-0.011955686,0.004076091,-0.074906394,0.00286578569336067
-0.01235101,0.004410455,-0.074906394,0.00269825030869394
-0.011593509,0.003426359,-0.074906394,-0.00136454014731649
-0.011644134,0.003622834,-0.074906394,9.89349492464224e-05
-0.013516854,0.004148263,-0.074906394,0.00478720754685285
-0.013044355,0.003969407,-0.074906394,0.00290073279964727
-0.012563057,0.003819635,-0.074906394,0.00151933605005756
-0.012038769,0.003679125,-0.074906394,0.00387344501850133
-0.01201375,0.003964389,-0.074906394,0.00406571945020786
-0.012406072,0.004322287,-0.074906394,0.00301162929079474
-0.012780298,0.004677862,-0.074906394,0.00350711811021628
-0.012103589,0.003864566,-0.074906394,0.00487086912116565
-0.013932054,0.004423951,-0.074906394,0.00846856777991638
-0.013461491,0.004236704,-0.074906394,0.00409211022252466
-0.012980909,0.00407707,-0.074906394,0.00271181042746147
-0.012473044,0.003918978,-0.074906394,0.00219107900314399
-0.012472843,0.004215391,-0.074906394,0.00302093958648809
-0.012842936,0.0045949,-0.074906394,0.00369079106396453
-0.013192488,0.004971238,-0.074906394,0.00183932840038209
-0.014343151,0.004705951,-0.074906394,0.00284082568045174
-0.012567969,0.004105055,-0.074906394,0.00256327560261691
-0.013874557,0.004511079,-0.074906394,0.00933754126894594
-0.013395115,0.004342727,-0.074906394,0.00301552757786323
-0.012855074,0.004121362,-0.074906394,0.00266298558544464
-0.012918958,0.004494187,-0.074906394,0.00360794359816921
-0.013262762,0.004894611,-0.074906394,0.00171111702442934
-0.01358271,0.005292913,-0.074906394,0.00434281515943434
-0.014749989,0.004993889,-0.074906394,0.0022674127931545
-0.014283638,0.004791756,-0.074906394,0.00277575923495936
-0.013026563,0.004362566,-0.074906394,0.00272104668574036
-0.013805613,0.00461555,-0.074906394,0.00846152222878363
-0.013324465,0.004427613,-0.074906394,0.00172726620181139
-0.013348118,0.004801476,-0.074906394,0.00245265891923785
-0.013943776,0.005646087,-0.074906394,0.00261616588705524
-0.013660491,0.005223795,-0.074906394,0.00569603880274596
-0.015151975,0.005287919,-0.074906394,0.00674289913515089
-0.015548345,0.005588873,-0.074906394,0.0153039286397096
-0.014688436,0.005078253,-0.074906394,0.000815417341700095
-0.014212283,0.004894642,-0.074906394,0.00302443243988863
-0.013402465,0.004629342,-0.074906394,0.00279429696624221
-0.013769941,0.004780024,-0.074906394,0.00800518552280147
-0.014267355,0.00603415,-0.074906394,0.00210509960173214
-0.01375505,0.005139676,-0.074906394,0.00756152285376911
-0.014028646,0.005585637,-0.074906394,0.00323554801089306
-0.015088146,0.005370562,-0.074906394,0.00419175925644254
-0.015937921,0.005898255,-0.074906394,0.00831616488290637
-0.015481851,0.005669363,-0.074906394,0.0136683464423358
-0.014614683,0.005179405,-0.074906394,-0.000579320359196301
-0.014129357,0.005034441,-0.074906394,0.00362901130234444
-0.013903835,0.005064507,-0.074906394,0.00848926172861676
-0.014543164,0.006458671,-0.074906394,0.000674096011936234
-0.01435885,0.005983978,-0.074906394,0.00285048486358009
-0.014131953,0.005511946,-0.074906394,0.00328722036802483
-0.015011772,0.005469649,-0.074906394,0.00143729915127694
-0.016686715,0.006552178,-0.074906394,-0.00344524764252176
-0.016318552,0.006218379,-0.074906394,-0.00499085266560438
-0.018173702,0.008508365,-0.074906394,0.0185247946581524
-0.017940613,0.008075681,-0.074906394,0.0065170410021393
-0.015868319,0.005976025,-0.074906394,0.00816044067556675
-0.01540241,0.005765858,-0.074906394,0.0099158376903226
-0.014756916,0.006916895,-0.074906394,0.0041210939938253
-0.014519605,0.005355783,-0.074906394,-1.5740829301405e-05
-0.014249901,0.005380743,-0.074906394,0.00209836296095328
-0.0146405,0.006420787,-0.074906394,0.00146156219953001
-0.014470409,0.005922678,-0.074906394,0.00386854755971952
-0.0149112,0.00563925,-0.074906394,-0.000771696869372089
-0.017037999,0.006902704,-0.074906394,-0.00263073640068958
-0.016609743,0.00662241,-0.074906394,-0.00395440362070099
-0.016245445,0.006292766,-0.074906394,-0.00679597638002154
-0.017670279,0.007663486,-0.074906394,0.00564848894338891
-0.017367605,0.007272617,-0.074906394,0.00398843186901098
-0.018365076,0.008959561,-0.074906394,0.0339521760536172
-0.018073626,0.008538424,-0.074906394,0.0217054729883975
-0.017845055,0.008117084,-0.074906394,0.00701131415358986
-0.018261468,0.008976501,-0.074906394,0.0391375756962552
-0.015785243,0.006069216,-0.074906394,0.00755283659091183
-0.015321767,0.0058358,-0.074906394,0.00623352790425075
-0.014888159,0.007401153,-0.074906394,0.00345873419489394
-0.01485855,0.006892969,-0.074906394,0.0054576574845813
-0.014652037,0.005790297,-0.074906401,0.00253088209585669
-0.014759379,0.006374377,-0.074906394,0.00230606170681591
-0.015141162,0.005999576,-0.074906401,0.00131092839202236
-0.016956788,0.006967825,-0.074906394,-0.00306514055357077
-0.016517896,0.006706366,-0.074906394,-0.00424295395157889
-0.016158195,0.006381804,-0.074906394,-0.00562416031839198
-0.017579608,0.007714432,-0.074906394,0.00616148342229305
-0.017281789,0.007331397,-0.074906394,0.0044216909889608
-0.01840226,0.009429742,-0.074906394,0.0543736839718892
-0.01835705,0.009880039,-0.074906394,0.0569012170335284
-0.018507607,0.009427549,-0.074906394,0.0469176390199022
-0.018480733,0.009896256,-0.074906394,0.0449064694063286
-0.017954869,0.008574031,-0.074906394,0.0218933421638927
-0.017731505,0.008166249,-0.074906394,0.00783525357372309
-0.018138701,0.008996507,-0.074906394,0.0455853866149821
-0.015630882,0.006116635,-0.074906394,0.00841754740632735
-0.014915358,0.007898128,-0.074906394,0.00118733030242302
-0.014992015,0.007392371,-0.074906394,0.00437380495221983
-0.014982846,0.006863579,-0.074906394,0.00701429874778753
-0.014947033,0.006309427,-0.074906394,0.00335473039496406
-0.015432508,0.006405083,-0.074906401,0.00309281972134807
-0.016859947,0.007045567,-0.074906394,-0.00236081919638402
-0.016385604,0.006795699,-0.074906394,-0.00418414142687801
-0.015984375,0.006522952,-0.074906401,-0.00237626831953343
-0.017471721,0.007775053,-0.074906394,0.00677469959020969
-0.017179558,0.007401465,-0.074906394,0.00530638858174947
-0.018347934,0.010330783,-0.074906394,0.0476688350036086
-0.018277595,0.009432323,-0.074906394,0.0632299469265688
-0.018271578,0.009888452,-0.074906394,0.0651236855437156
-0.018585339,0.009910096,-0.074906394,0.0345868870782157
-0.018216789,0.010757391,-0.074906394,0.0504326435122382
-0.018467488,0.010366545,-0.074906394,0.0343096238902329
-0.017751064,0.00866406,-0.074906394,0.020895207059885
-0.017619127,0.008260731,-0.074906394,0.0100499106868026
-0.017983224,0.009010041,-0.074906394,0.0488070660169766
-0.014829397,0.008387983,-0.074906394,0.000223515897534708
-0.015658757,0.006810513,-0.074906394,0.00235317123152057
-0.01501909,0.007905096,-0.074906394,0.00142253290997297
-0.015119152,0.007381542,-0.074906394,0.00525357715877376
-0.015205684,0.006829494,-0.074906401,0.00658807465042663
-0.016660292,0.007165942,-0.074906394,0.000191156305174645
-0.016124697,0.007080313,-0.074906401,-0.000102927318204827
-0.017338675,0.007933782,-0.074906394,0.00826493835127354
-0.016982522,0.007551041,-0.074906394,0.00834515307501696
-0.017840112,0.011016586,-0.074906394,0.0843817560254325
-0.018201316,0.010279259,-0.074906394,0.0642243995166113
-0.018049907,0.010675201,-0.074906394,0.0692067088515402
-0.018081773,0.009935471,-0.074906394,0.0840560101234822
-0.018081956,0.009466102,-0.074906401,0.0776072899694723
-0.017606292,0.009118744,-0.074906401,0.0512254994912333
-0.018568607,0.010397196,-0.074906394,0.0229728080565152
-0.017954739,0.011120049,-0.074906394,0.0695408330969977
-0.018328937,0.010812595,-0.074906394,0.0381064224675999
-0.017323716,0.008495539,-0.074906401,0.012816612006375
-0.014640588,0.00885172,-0.074906394,0.000313272430546102
-0.014930683,0.008410539,-0.074906394,0.00031373612911244
-0.015509181,0.007271022,-0.074906401,0.00594678447930672
-0.015146143,0.007913638,-0.074906394,0.00286839530995222
-0.015235764,0.007340921,-0.074906394,0.00576086035039209
-0.016448993,0.007682648,-0.074906401,0.00734903650121701
-0.015838237,0.007640004,-0.074906394,0.00846378594382497
-0.016905265,0.00801826,-0.074906401,0.011527865100708
-0.016714958,0.008560299,-0.074906401,0.0126022354396482
-0.017465992,0.011218159,-0.074906401,0.120978008237024
-0.017642885,0.010768622,-0.074906401,0.11064314659627
-0.017846042,0.010312571,-0.074906401,0.0952161950195232
-0.017678607,0.009766487,-0.074906401,0.0954843853668572
-0.017136618,0.009605303,-0.074906401,0.0790784328624348
-0.016973058,0.009046256,-0.074906401,0.0314664954299991
-0.018423632,0.010860053,-0.074906394,0.0278587187970455
-0.017114595,0.011478582,-0.074906394,0.11603331684542
-0.017592024,0.011393969,-0.074906394,0.0920098124006071
-0.018056393,0.01119281,-0.074906394,0.056639669300868
-0.016414657,0.008225796,-0.074906394,0.0110896909770961
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000510571022661011
-0.015054724,0.00843825,-0.074906394,0.000440862292997139
-0.015372429,0.007860993,-0.074906401,0.00667118948847021
-0.015842056,0.008206203,-0.074906401,0.0122849392231028
-0.016142692,0.008642062,-0.074906401,0.00977078681848188
-0.0164623,0.008985283,-0.074906394,0.0190887712393192
-0.017044149,0.01128666,-0.074906394,0.133939479144952
-0.017163346,0.010867597,-0.074906401,0.14034174349163
-0.017279141,0.010262511,-0.074906401,0.126622047931524
-0.016750928,0.00998436,-0.074906394,0.103109574773998
-0.016493266,0.009494937,-0.074906401,0.0457378241807521
-0.018141799,0.01125538,-0.074906394,0.0451452354209983
-0.01668337,0.01152254,-0.074906401,0.119211629988282
-0.017172245,0.011584437,-0.074906394,0.10479957569347
-0.017681206,0.011480521,-0.074906394,0.0752594801338994
-0.014044326,0.009662372,-0.074906394,0.000110743411504131
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000773741759993867
-0.015292339,0.008473129,-0.074906394,0.00425763023997849
-0.015979694,0.009156803,-0.074906401,0.0140769286304432
-0.015568286,0.008803292,-0.074906401,0.0064220707205907
-0.016672235,0.011069466,-0.074906401,0.14396504069612
-0.016690081,0.010514013,-0.074906401,0.146061228577514
-0.016187957,0.010107838,-0.074906401,0.0898857201301501
-0.015920397,0.009620095,-0.074906394,0.0317162436188546
-0.016334465,0.011312929,-0.074906394,0.122071542816515
-0.017755475,0.011554803,-0.074906394,0.0613982756402889
-0.01620326,0.011630004,-0.074906394,0.0913453135495604
-0.016724795,0.011713013,-0.074906394,0.107267120438833
-0.01724836,0.011681313,-0.074906394,0.0928763534454806
-0.013672205,0.010004865,-0.074906394,0.000216534543681843
-0.014128732,0.009724256,-0.074906394,0.000122086960989502
-0.014574425,0.009390539,-0.074906394,0.000325085025033576
-0.015075579,0.009019842,-0.074906394,0.0014045551459852
-0.015357903,0.009404155,-0.074906401,0.00495980998262424
-0.013266686,0.010308545,-0.074906394,7.44851169971909e-05
-0.016149867,0.010790662,-0.074906401,0.126760459633594
-0.015731152,0.010430225,-0.074906394,0.0694228954534754
-0.01554433,0.009968837,-0.074906401,0.0283901359121797
-0.015885001,0.011316839,-0.074906401,0.0835355638548892
-0.015736984,0.011675147,-0.074906394,0.0555757887922216
-0.017311189,0.011764109,-0.074906394,0.0824492235458267
-0.016263127,0.01180139,-0.074906394,0.0826813712110818
-0.016788086,0.011818057,-0.074906394,0.102024869067578
-0.013749117,0.010076321,-0.074906394,0.000414082746144071
-0.014231768,0.009799947,-0.074906394,0.000130001064258021
-0.014781946,0.009499181,-0.074906394,0.00106810484888293
-0.014933166,0.009899231,-0.074906401,0.00218395496728591
-0.012836426,0.010575864,-0.074906394,3.30028271898409e-05
-0.013335459,0.010388127,-0.074906394,0.000231257402430815
-0.015509623,0.010889786,-0.074906401,0.0541293846974085
-0.015165553,0.010420926,-0.074906401,0.0165309304194057
-0.015347261,0.011378824,-0.074906401,0.0353521454319643
-0.015253683,0.011736959,-0.074906394,0.0236987668805241
-0.015791457,0.011866553,-0.074906394,0.0493530907067
-0.016840108,0.011907343,-0.074906394,0.0913105697505118
-0.016314752,0.011912824,-0.074906394,0.0723085655124762
-0.013842906,0.010163598,-0.074906394,0.000711807967302581
-0.014408449,0.009931203,-0.074906394,0.000128581090757647
-0.012387415,0.010808414,-0.074906394,0.000664269536927306
-0.014540445,0.010361397,-0.074906401,0.00127130614804555
-0.012896854,0.010662086,-0.074906394,0.000412485448816803
-0.013419257,0.010485211,-0.074906394,0.000487773804776313
-0.014816796,0.010947736,-0.074906401,0.00764309224506948
-0.014816721,0.011550267,-0.074906401,0.0106311943592344
-0.014833212,0.011846229,-0.074906394,0.0113847597259109
-0.015312831,0.011919469,-0.074906394,0.0220426001745103
-0.015833702,0.011982489,-0.074906394,0.0423569741220709
-0.016357169,0.012007039,-0.074906394,0.0626607278593847
-0.011924062,0.011008341,-0.074906394,0.000200518183753485
-0.014007175,0.010316178,-0.074906394,0.000977831138144166
-0.012439947,0.010899701,-0.074906394,0.00103803779186592
-0.014107189,0.010755524,-0.074906401,0.00223920074569917
-0.012970424,0.01076713,-0.074906394,0.00102095873011096
-0.013568831,0.010655959,-0.074906394,0.00139065791574075
-0.014243481,0.011317222,-0.074906401,0.00522535654634367
-0.014313747,0.011822239,-0.074906401,0.010830984897799
-0.014830913,0.01196651,-0.074906394,0.0095732817864586
-0.015347862,0.012038313,-0.074906394,0.0187868831495963
-0.015868435,0.012080108,-0.074906394,0.0358593299656647
-0.011969553,0.011103304,-0.074906394,0.00038679423241575
-0.012503824,0.011010744,-0.074906394,0.00156439225955535
-0.013611037,0.011104628,-0.074906401,0.00428910736494702
-0.013102649,0.010972021,-0.074906394,0.00230506182183987
-0.013741302,0.011651792,-0.074906401,0.00841327745255515
-0.01381759,0.011946204,-0.074906394,0.00765931807479259
-0.014346541,0.012012476,-0.074906394,0.00862410776965416
-0.014859919,0.012087302,-0.074906394,0.00771629104203966
-0.0153767,0.012138097,-0.074906394,0.0154943008192693
-0.012024803,0.01121866,-0.074906394,0.00113348348222504
-0.012607942,0.01123429,-0.074906401,0.00330656713462352
-0.013118627,0.01149244,-0.074906401,0.00691830608578838
-0.01335966,0.011902804,-0.074906394,0.00775689453097294
-0.013858736,0.012061223,-0.074906394,0.00596381945289233
-0.014370603,0.012134641,-0.074906394,0.00726379374584118
-0.014883849,0.01218852,-0.074906394,0.00610565739751062
-0.01207179,0.011398223,-0.074906394,0.00685971999598244
-0.01231358,0.01161384,-0.074906394,0.0126312120136476
-0.012660071,0.011679742,-0.074906394,0.0126684395751157
-0.012877263,0.011963399,-0.074906394,0.0120910883127911
-0.013368577,0.012114309,-0.074906394,0.00483970620031093
-0.01387937,0.012184265,-0.074906394,0.00415821106193669
-0.014390519,0.012236835,-0.074906394,0.00615385709913135
-0.011915701,0.011853307,-0.074906401,0.0191229682411877
-0.012354314,0.012024545,-0.074906401,0.0173879181512717
-0.012877932,0.012171343,-0.074906394,0.0106434910881493
-0.013386831,0.012237833,-0.074906394,0.00313570365521962
-0.013896494,0.012287058,-0.074906394,0.00270541546473799
-0.0119077,0.012167776,-0.074906394,0.0199638934810581
-0.012386288,0.012231194,-0.074906394,0.0167912764843455
-0.012894111,0.012295155,-0.074906394,0.00947981715096321
-0.013402013,0.012340953,-0.074906394,0.00170408108118628
-0.011892475,0.012291775,-0.074906394,0.0203385353650704
-0.012400794,0.012355216,-0.074906394,0.0164420712175926
-0.012907593,0.012398459,-0.074906394,0.00845728028800252
-0.011905966,0.012415937,-0.074906394,0.0206578528235116
-0.012412902,0.012458637,-0.074906394,0.0152443789554837
-0.011917228,0.012519438,-0.074906394,0.0173860778443703
-0.004804029,0.003343692,-0.074906394,0.00413959974432252
-0.004375482,0.003589003,-0.074906394,0.0109946825284654
-0.004843912,0.003421587,-0.074906394,0.00284729671473354
-0.003952929,0.003844959,-0.074906394,0.0119757859942724
-0.004409653,0.003650074,-0.074906394,0.00956978011559468
-0.004891663,0.003514866,-0.074906394,0.00145461991912326
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00818062794988849
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0113668104739919
-0.004450598,0.003723261,-0.074906394,0.00796630392693546
-0.004898885,0.003633562,-0.074906394,0.000898060241533775
-0.004993139,0.00375158,-0.074906401,0.000384630373929404
-0.004657669,0.003868622,-0.074906394,0.0033940668419761
-0.004616887,0.004170717,-0.074906394,0.00202784560772533
-0.003120803,0.004376583,-0.074906394,0.00161153756428783
-0.003568726,0.004161604,-0.074906394,0.00727530419912493
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00134601011039577
-0.004024128,0.003963077,-0.074906394,0.00975802417864047
-0.004490909,0.003834697,-0.074906394,0.00605868235642098
-0.004317521,0.004069821,-0.074906401,0.00545595152163749
-0.00455515,0.004066718,-0.074906394,0.003255877665515
-0.004174553,0.004431845,-0.074906394,0.00100995806227211
-0.002710169,0.004648786,-0.074906394,-4.89130289915989e-05
-0.003155279,0.004428775,-0.074906394,0.000957381451498264
-0.00360897,0.004225083,-0.074906394,0.00610195073676054
-0.00468693,0.004309496,-0.074906394,0.000877840779448961
-0.004213223,0.004496821,-0.074906394,4.18130141594266e-06
-0.004086182,0.004066782,-0.074906394,0.00736663109304956
-0.003972044,0.004288345,-0.074906394,0.00401671076776326
-0.004134183,0.004320138,-0.074906394,0.00287154063879014
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.001271457859182
-0.002745497,0.004700294,-0.074906394,-3.95458417701743e-05
-0.00319666,0.00449143,-0.074906394,8.38686103670704e-05
-0.003673339,0.004349349,-0.074906401,0.00349096395722759
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.0026287758094445
-0.002346788,0.004985358,-0.074906394,0.000967794491914313
-0.002787903,0.004762135,-0.074906394,-2.95945959610458e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-4.46890527432461e-06
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00100872783488473
-0.001963285,0.005288361,-0.074906394,0.00206422174589561
-0.002395381,0.005053338,-0.074906394,0.000638246850237245
-0.002845717,0.004875136,-0.074906394,-1.6285689998604e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,4.20186415648994e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000620165835690923
-0.002025605,0.005372058,-0.074906394,0.00147098181654023
-0.0024516,0.005316125,-0.074906394,0.000202833761925977
-0.002490994,0.005139665,-0.074906394,9.14466205504249e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000215492022039405
-0.001657047,0.005688159,-0.074906394,0.000144119033920111
-0.002136732,0.005484958,-0.074906401,0.000761431699972821
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0623356360144423
-3.51e-05,0.006759127,-0.074906394,-3.21343720845316e-05
0.002621508,0.011445861,-0.074906394,0.0336111348953857
0.002793043,0.010521333,-0.074906394,0.0962468636185258
0.002296801,0.011803588,-0.074906394,0.0273898487811225
0.002487082,0.009617566,-0.074906394,0.114470758069383
0.002680174,0.010055552,-0.074906394,0.116976823040071
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0630291688588814
