##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007460942,0.002908921,-0.074906394,-0.000291877704941325
-0.009504222,0.002217737,-0.074906394,-0.00260465694564778
-0.008015217,0.003072406,-0.074906394,0.00297947660925142
-0.00853103,0.003188431,-0.074906394,0.00574018977921201
-0.009031357,0.003319175,-0.074906394,0.00133450035834201
-0.009005189,0.002242132,-0.074906394,-0.00263676196951491
-0.008517004,0.002335861,-0.074906394,-0.00314849473023655
-0.008056319,0.002558512,-0.074906394,-0.0032893762359535
-0.007977989,0.00283708,-0.074906394,-0.00094995455532673
-0.009985958,0.002339678,-0.074906394,-0.0033119718870051
-0.009488071,0.002320227,-0.074906394,-0.00411552221492837
-0.008532837,0.003062637,-0.074906394,0.00301762187813062
-0.009039904,0.00321552,-0.074906394,0.000427703493007523
-0.009530475,0.003380301,-0.074906394,-0.00287108282654483
-0.008994679,0.002365403,-0.074906394,-0.00398144620660517
-0.008515276,0.002545436,-0.074906394,-0.00456110102617573
-0.008581042,0.002820782,-0.074906394,-0.00247154791371386
-0.010457029,0.002497993,-0.074906394,-0.00140396098732002
-0.00996314,0.0024409,-0.074906394,-0.00459041122615675
-0.00946884,0.002442482,-0.074906394,-0.00588440103752808
-0.009050245,0.003090154,-0.074906394,-0.001482378326343
-0.00954604,0.003277469,-0.074906394,-0.00360158315292351
-0.010024237,0.003475231,-0.074906394,-0.00288642903766628
-0.008941409,0.002597024,-0.074906394,-0.00633480006424569
-0.009089885,0.002860947,-0.074906394,-0.00501566681660101
-0.010917083,0.00268583,-0.074906394,0.0034049505713658
-0.010428093,0.002597692,-0.074906394,-0.00199509799110206
-0.009935946,0.002561708,-0.074906394,-0.00621864290598292
-0.009416598,0.002660304,-0.074906394,-0.0088746095304927
-0.009564867,0.003153105,-0.074906394,-0.00496409807369351
-0.01004667,0.003373685,-0.074906394,-0.00356232710085238
-0.010510212,0.003603409,-0.074906394,-0.00163886894032947
-0.011367136,0.002896687,-0.074906394,0.00526432020178405
-0.009600386,0.002938695,-0.074906394,-0.00723505485691153
-0.010882621,0.002783847,-0.074906394,0.00201215527010384
-0.010393579,0.002716748,-0.074906394,-0.00272766543995361
-0.009887757,0.002765493,-0.074906394,-0.00743710906540994
-0.010073806,0.00325089,-0.074906394,-0.00426173342512876
-0.010539274,0.003503582,-0.074906394,-0.00219310927726778
-0.010986725,0.00376321,-0.074906394,-0.000514221013345655
-0.01180893,0.003125106,-0.074906394,-0.002655054295991
-0.011327782,0.002992957,-0.074906394,0.00349278195916542
-0.010104352,0.003051913,-0.074906394,-0.00473824554267335
-0.010841474,0.002900969,-0.074906394,0.00048231390601794
-0.010351455,0.002907786,-0.074906394,-0.00336960270837132
-0.012243981,0.003366777,-0.074906394,-0.00755237374467276
-0.010574427,0.003382872,-0.074906394,-0.00284815066471239
-0.01102217,0.003665485,-0.074906394,-0.000847500093209888
-0.011452724,0.003952194,-0.074906394,-2.02625618334547e-05
-0.011765454,0.003219704,-0.074906394,-0.00343860178503816
-0.011280748,0.003108074,-0.074906394,0.00147303058566559
-0.010599558,0.003197669,-0.074906394,-0.00298752107997532
-0.010805882,0.003082604,-0.074906394,-0.00142107545964666
-0.012673198,0.00361877,-0.074906394,-0.00908371631762192
-0.012197013,0.003459776,-0.074906394,-0.00712538349182125
-0.011065048,0.003547312,-0.074906394,-0.0011688931867094
-0.011494304,0.003856903,-0.074906394,-9.18125550250327e-05
-0.011907751,0.004168346,-0.074906394,-0.00095590483102669
-0.011713444,0.0033329,-0.074906394,-0.00330216997467094
-0.011211345,0.003211342,-0.074906394,-0.000410692576526401
-0.01113209,0.003359422,-0.074906401,-0.0015011946562182
-0.013097321,0.003879573,-0.074906394,0.000678132729312662
-0.012623054,0.003710151,-0.074906394,-0.00970030739255286
-0.012140818,0.003571132,-0.074906394,-0.00616763808296472
-0.011544622,0.003741634,-0.074906394,-0.000438918991136803
-0.011955686,0.004076091,-0.074906394,-0.00133612427336782
-0.01235101,0.004410455,-0.074906394,-0.00449306351813184
-0.011593509,0.003426359,-0.074906394,-0.00138760058117678
-0.011644134,0.003622834,-0.074906394,-0.00145233155529926
-0.013516854,0.004148263,-0.074906394,0.00052877202465433
-0.013044355,0.003969407,-0.074906394,-0.00197602869723348
-0.012563057,0.003819635,-0.074906394,-0.00997118687510762
-0.012038769,0.003679125,-0.074906394,-0.00439234612673136
-0.01201375,0.003964389,-0.074906394,-0.00186945945999901
-0.012406072,0.004322287,-0.074906394,-0.00574102903047934
-0.012780298,0.004677862,-0.074906394,-0.00610286407488307
-0.012103589,0.003864566,-0.074906394,-0.00306541266190954
-0.013932054,0.004423951,-0.074906394,-0.00521547241638221
-0.013461491,0.004236704,-0.074906394,-0.00179840840168395
-0.012980909,0.00407707,-0.074906394,-0.00470241140143778
-0.012473044,0.003918978,-0.074906394,-0.00883777430144989
-0.012472843,0.004215391,-0.074906394,-0.00730182291135702
-0.012842936,0.0045949,-0.074906394,-0.00729889736752072
-0.013192488,0.004971238,-0.074906394,-0.00131634437106109
-0.014343151,0.004705951,-0.074906394,-0.00874811315660208
-0.012567969,0.004105055,-0.074906394,-0.00938395029440121
-0.013874557,0.004511079,-0.074906394,-0.00656007464178044
-0.013395115,0.004342727,-0.074906394,-0.00458792783845946
-0.012855074,0.004121362,-0.074906394,-0.00751715685767838
-0.012918958,0.004494187,-0.074906394,-0.00872340446680798
-0.013262762,0.004894611,-0.074906394,-0.00244427623590341
-0.01358271,0.005292913,-0.074906394,0.00193576251241568
-0.014749989,0.004993889,-0.074906394,-0.0086752077256222
-0.014283638,0.004791756,-0.074906394,-0.00825338616656435
-0.013026563,0.004362566,-0.074906394,-0.00713683024819051
-0.013805613,0.00461555,-0.074906394,-0.00487187209779009
-0.013324465,0.004427613,-0.074906394,-0.00687768604991311
-0.013348118,0.004801476,-0.074906394,-0.00356772943387617
-0.013943776,0.005646087,-0.074906394,0.000958027314427518
-0.013660491,0.005223795,-0.074906394,0.00259379898237168
-0.015151975,0.005287919,-0.074906394,-0.00727190429082662
-0.015548345,0.005588873,-0.074906394,-0.0119642354489978
-0.014688436,0.005078253,-0.074906394,-0.0105095003468099
-0.014212283,0.004894642,-0.074906394,-0.00697812106938167
-0.013402465,0.004629342,-0.074906394,-0.00614540279033689
-0.013769941,0.004780024,-0.074906394,-0.00205994787442104
-0.014267355,0.00603415,-0.074906394,0.00147456700959707
-0.01375505,0.005139676,-0.074906394,0.00351827983627104
-0.014028646,0.005585637,-0.074906394,0.000940190129356173
-0.015088146,0.005370562,-0.074906394,-0.00951252138029986
-0.015937921,0.005898255,-0.074906394,-0.0121963237718106
-0.015481851,0.005669363,-0.074906394,-0.0141291598255142
-0.014614683,0.005179405,-0.074906394,-0.0108613319534681
-0.014129357,0.005034441,-0.074906394,-0.00445754381146982
-0.013903835,0.005064507,-0.074906394,0.00253914055521488
-0.014543164,0.006458671,-0.074906394,-0.000412558587007229
-0.01435885,0.005983978,-0.074906394,0.00208488879298698
-0.014131953,0.005511946,-0.074906394,2.17893782468605e-05
-0.015011772,0.005469649,-0.074906394,-0.0111954443539443
-0.016686715,0.006552178,-0.074906394,-0.0125680946481553
-0.016318552,0.006218379,-0.074906394,-0.0147030118333998
-0.018173702,0.008508365,-0.074906394,-0.00521677893837252
-0.017940613,0.008075681,-0.074906394,-0.00457755930698858
-0.015868319,0.005976025,-0.074906394,-0.0128583678606045
-0.01540241,0.005765858,-0.074906394,-0.0151234512205109
-0.014756916,0.006916895,-0.074906394,0.000367628235625591
-0.014519605,0.005355783,-0.074906394,-0.00727698222455203
-0.014249901,0.005380743,-0.074906394,-0.00307681565864609
-0.0146405,0.006420787,-0.074906394,-0.00103740643567098
-0.014470409,0.005922678,-0.074906394,0.00287086272534744
-0.0149112,0.00563925,-0.074906394,-0.0113211435847376
-0.017037999,0.006902704,-0.074906394,-0.0129671980689756
-0.016609743,0.00662241,-0.074906394,-0.0145953244505578
-0.016245445,0.006292766,-0.074906394,-0.016797260258356
-0.017670279,0.007663486,-0.074906394,-0.0105920284456739
-0.017367605,0.007272617,-0.074906394,-0.0107926091145771
-0.018365076,0.008959561,-0.074906394,-0.00603438318404107
-0.018073626,0.008538424,-0.074906394,-0.0068038453274042
-0.017845055,0.008117084,-0.074906394,-0.0073886395563103
-0.018261468,0.008976501,-0.074906394,-0.00761869833566392
-0.015785243,0.006069216,-0.074906394,-0.013208522097358
-0.015321767,0.0058358,-0.074906394,-0.0145459906316636
-0.014888159,0.007401153,-0.074906394,0.000740702501841969
-0.01485855,0.006892969,-0.074906394,0.000359664116699848
-0.014652037,0.005790297,-0.074906401,-0.00227389134667536
-0.014759379,0.006374377,-0.074906394,-0.00194747371668571
-0.015141162,0.005999576,-0.074906401,-0.0117838807235264
-0.016956788,0.006967825,-0.074906394,-0.0158445844102639
-0.016517896,0.006706366,-0.074906394,-0.0166050951039394
-0.016158195,0.006381804,-0.074906394,-0.016715030144416
-0.017579608,0.007714432,-0.074906394,-0.0131410714594249
-0.017281789,0.007331397,-0.074906394,-0.0130238037816416
-0.01840226,0.009429742,-0.074906394,-0.00896588547872928
-0.01835705,0.009880039,-0.074906394,-0.0123054310339075
-0.018507607,0.009427549,-0.074906394,-0.00819347978691988
-0.018480733,0.009896256,-0.074906394,-0.0110659739739393
-0.017954869,0.008574031,-0.074906394,-0.00924632430202367
-0.017731505,0.008166249,-0.074906394,-0.0108151742963869
-0.018138701,0.008996507,-0.074906394,-0.0094113983388329
-0.015630882,0.006116635,-0.074906394,-0.0128492756423452
-0.014915358,0.007898128,-0.074906394,0.000344991508347248
-0.014992015,0.007392371,-0.074906394,0.000921337355809109
-0.014982846,0.006863579,-0.074906394,0.000252255919454287
-0.014947033,0.006309427,-0.074906394,-0.00380617602808614
-0.015432508,0.006405083,-0.074906401,-0.00878862676234579
-0.016859947,0.007045567,-0.074906394,-0.0184233172902446
-0.016385604,0.006795699,-0.074906394,-0.0184748921141722
-0.015984375,0.006522952,-0.074906401,-0.0149233191241584
-0.017471721,0.007775053,-0.074906394,-0.016250286504864
-0.017179558,0.007401465,-0.074906394,-0.0152077045834894
-0.018347934,0.010330783,-0.074906394,-0.0132057354219741
-0.018277595,0.009432323,-0.074906394,-0.00988454594217694
-0.018271578,0.009888452,-0.074906394,-0.0132879904312398
-0.018585339,0.009910096,-0.074906394,-0.00999358996505972
-0.018216789,0.010757391,-0.074906394,-0.0182316120507501
-0.018467488,0.010366545,-0.074906394,-0.0102027870957448
-0.017751064,0.00866406,-0.074906394,-0.0132368400551842
-0.017619127,0.008260731,-0.074906394,-0.0142210142214847
-0.017983224,0.009010041,-0.074906394,-0.0116243105791877
-0.014829397,0.008387983,-0.074906394,0.000216994866243419
-0.015658757,0.006810513,-0.074906394,-0.00890901485071792
-0.01501909,0.007905096,-0.074906394,0.000413332139577052
-0.015119152,0.007381542,-0.074906394,0.000313465448487007
-0.015205684,0.006829494,-0.074906401,-0.00208019494644242
-0.016660292,0.007165942,-0.074906394,-0.0183963688959417
-0.016124697,0.007080313,-0.074906401,-0.0162727219070349
-0.017338675,0.007933782,-0.074906394,-0.0171081239670315
-0.016982522,0.007551041,-0.074906394,-0.0179756017177539
-0.017840112,0.011016586,-0.074906394,-0.0323704576686991
-0.018201316,0.010279259,-0.074906394,-0.0164307860123975
-0.018049907,0.010675201,-0.074906394,-0.023865077864364
-0.018081773,0.009935471,-0.074906394,-0.0157616927645968
-0.018081956,0.009466102,-0.074906401,-0.011599913607339
-0.017606292,0.009118744,-0.074906401,-0.0178075755679817
-0.018568607,0.010397196,-0.074906394,-0.00742224493242146
-0.017954739,0.011120049,-0.074906394,-0.0299120686237574
-0.018328937,0.010812595,-0.074906394,-0.0140002042178396
-0.017323716,0.008495539,-0.074906401,-0.0171549446406879
-0.014640588,0.00885172,-0.074906394,0.000322278088920717
-0.014930683,0.008410539,-0.074906394,0.000304582940736509
-0.015509181,0.007271022,-0.074906401,-0.0051693294897993
-0.015146143,0.007913638,-0.074906394,-0.000248877857240241
-0.015235764,0.007340921,-0.074906394,-0.00130314402166025
-0.016448993,0.007682648,-0.074906401,-0.0155444541754671
-0.015838237,0.007640004,-0.074906394,-0.00872035895976013
-0.016905265,0.00801826,-0.074906401,-0.0151739380529502
-0.016714958,0.008560299,-0.074906401,-0.0147767350916489
-0.017465992,0.011218159,-0.074906401,-0.042018702970439
-0.017642885,0.010768622,-0.074906401,-0.0373900161710326
-0.017846042,0.010312571,-0.074906401,-0.0266913722356134
-0.017678607,0.009766487,-0.074906401,-0.0241598632914023
-0.017136618,0.009605303,-0.074906401,-0.0311929767575605
-0.016973058,0.009046256,-0.074906401,-0.0215565602567712
-0.018423632,0.010860053,-0.074906394,-0.0101521171806291
-0.017114595,0.011478582,-0.074906394,-0.0327540646133203
-0.017592024,0.011393969,-0.074906394,-0.0343073847006788
-0.018056393,0.01119281,-0.074906394,-0.0278534320876663
-0.016414657,0.008225796,-0.074906394,-0.0126231281426768
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000536103508182691
-0.015054724,0.00843825,-0.074906394,0.000428000224394891
-0.015372429,0.007860993,-0.074906401,-0.0022621852509189
-0.015842056,0.008206203,-0.074906401,-0.00569662723381893
-0.016142692,0.008642062,-0.074906401,-0.0124213616924645
-0.0164623,0.008985283,-0.074906394,-0.0194966254247299
-0.017044149,0.01128666,-0.074906394,-0.0357921357733128
-0.017163346,0.010867597,-0.074906401,-0.0418072765916424
-0.017279141,0.010262511,-0.074906401,-0.0400880961639801
-0.016750928,0.00998436,-0.074906394,-0.0408832713124692
-0.016493266,0.009494937,-0.074906401,-0.0278672913586496
-0.018141799,0.01125538,-0.074906394,-0.0220289043141919
-0.01668337,0.01152254,-0.074906401,-0.0279106938999687
-0.017172245,0.011584437,-0.074906394,-0.0311490624928493
-0.017681206,0.011480521,-0.074906394,-0.0293214276863821
-0.014044326,0.009662372,-0.074906394,0.00321177370177571
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000830776516690358
-0.015292339,0.008473129,-0.074906394,-0.000435685635523728
-0.015979694,0.009156803,-0.074906401,-0.0123615230565084
-0.015568286,0.008803292,-0.074906401,-0.000634545394233053
-0.016672235,0.011069466,-0.074906401,-0.0352567740218964
-0.016690081,0.010514013,-0.074906401,-0.040586505259494
-0.016187957,0.010107838,-0.074906401,-0.026421263446229
-0.015920397,0.009620095,-0.074906394,-0.0140720945021229
-0.016334465,0.011312929,-0.074906394,-0.0292780032427555
-0.017755475,0.011554803,-0.074906394,-0.0248416717758821
-0.01620326,0.011630004,-0.074906394,-0.0217251167443109
-0.016724795,0.011713013,-0.074906394,-0.0247214730142169
-0.01724836,0.011681313,-0.074906394,-0.0297804698116183
-0.013672205,0.010004865,-0.074906394,0.00578888258495516
-0.014128732,0.009724256,-0.074906394,0.00361458072136605
-0.014574425,0.009390539,-0.074906394,0.000467455343114709
-0.015075579,0.009019842,-0.074906394,0.00138960993563502
-0.015357903,0.009404155,-0.074906401,-0.000702646271686513
-0.013266686,0.010308545,-0.074906394,0.0055802046546176
-0.016149867,0.010790662,-0.074906401,-0.0284455392993549
-0.015731152,0.010430225,-0.074906394,-0.0159307128591113
-0.01554433,0.009968837,-0.074906401,-0.00640613627522129
-0.015885001,0.011316839,-0.074906401,-0.025159085460872
-0.015736984,0.011675147,-0.074906394,-0.0177129266796455
-0.017311189,0.011764109,-0.074906394,-0.0284911030970079
-0.016263127,0.01180139,-0.074906394,-0.0185751652584216
-0.016788086,0.011818057,-0.074906394,-0.0233867564880311
-0.013749117,0.010076321,-0.074906394,0.0069947902629592
-0.014231768,0.009799947,-0.074906394,0.00396970086019363
-0.014781946,0.009499181,-0.074906394,0.00128846499614085
-0.014933166,0.009899231,-0.074906401,0.000865732038091883
-0.012836426,0.010575864,-0.074906394,0.00295732602461296
-0.013335459,0.010388127,-0.074906394,0.00696769596821557
-0.015509623,0.010889786,-0.074906401,-0.0175483883811173
-0.015165553,0.010420926,-0.074906401,-0.00516377476136616
-0.015347261,0.011378824,-0.074906401,-0.0174231069270859
-0.015253683,0.011736959,-0.074906394,-0.0139818076009247
-0.015791457,0.011866553,-0.074906394,-0.0145962780937199
-0.016840108,0.011907343,-0.074906394,-0.0221360719623263
-0.016314752,0.011912824,-0.074906394,-0.0168766608188594
-0.013842906,0.010163598,-0.074906394,0.00820613811680579
-0.014408449,0.009931203,-0.074906394,0.00423600677689385
-0.012387415,0.010808414,-0.074906394,0.000680107954326572
-0.014540445,0.010361397,-0.074906401,0.00442160923794236
-0.012896854,0.010662086,-0.074906394,0.00351471639552035
-0.013419257,0.010485211,-0.074906394,0.00838191136840826
-0.014816796,0.010947736,-0.074906401,-0.00564110439489459
-0.014816721,0.011550267,-0.074906401,-0.0120404298755219
-0.014833212,0.011846229,-0.074906394,-0.0132531080842804
-0.015312831,0.011919469,-0.074906394,-0.0118171426813741
-0.015833702,0.011982489,-0.074906394,-0.0124889171735678
-0.016357169,0.012007039,-0.074906394,-0.0154392843646815
-0.011924062,0.011008341,-0.074906394,0.000663074151427463
-0.014007175,0.010316178,-0.074906394,0.00807699203263769
-0.012439947,0.010899701,-0.074906394,0.000837821188923729
-0.014107189,0.010755524,-0.074906401,0.00571823583308936
-0.012970424,0.01076713,-0.074906394,0.00356284357312739
-0.013568831,0.010655959,-0.074906394,0.00861045002320727
-0.014243481,0.011317222,-0.074906401,-0.00503732122373503
-0.014313747,0.011822239,-0.074906401,-0.0153556736238828
-0.014830913,0.01196651,-0.074906394,-0.0112378371875603
-0.015347862,0.012038313,-0.074906394,-0.00972716645733531
-0.015868435,0.012080108,-0.074906394,-0.010719887227646
-0.011969553,0.011103304,-0.074906394,0.000976630232121108
-0.012503824,0.011010744,-0.074906394,0.000989501187293274
-0.013611037,0.011104628,-0.074906401,0.00116726014336343
-0.013102649,0.010972021,-0.074906394,0.00223233914852125
-0.013741302,0.011651792,-0.074906401,-0.0118601792594129
-0.01381759,0.011946204,-0.074906394,-0.01309782002012
-0.014346541,0.012012476,-0.074906394,-0.0117652643358457
-0.014859919,0.012087302,-0.074906394,-0.00910000167407941
-0.0153767,0.012138097,-0.074906394,-0.00792925410832314
-0.012024803,0.01121866,-0.074906394,0.0011854332584059
-0.012607942,0.01123429,-0.074906401,0.00076904201082813
-0.013118627,0.01149244,-0.074906401,-0.00655580227858299
-0.01335966,0.011902804,-0.074906394,-0.0135703090767383
-0.013858736,0.012061223,-0.074906394,-0.0104116701292116
-0.014370603,0.012134641,-0.074906394,-0.00953594656733477
-0.014883849,0.01218852,-0.074906394,-0.00731663534916957
-0.01207179,0.011398223,-0.074906394,-0.00128228314507262
-0.01231358,0.01161384,-0.074906394,-0.004255693573845
-0.012660071,0.011679742,-0.074906394,-0.0047467851720887
-0.012877263,0.011963399,-0.074906394,-0.00790010831639646
-0.013368577,0.012114309,-0.074906394,-0.00918601449412511
-0.01387937,0.012184265,-0.074906394,-0.00751478123319435
-0.014390519,0.012236835,-0.074906394,-0.00771931365250119
-0.011915701,0.011853307,-0.074906401,-0.00738902261224027
-0.012354314,0.012024545,-0.074906401,-0.0067135761527013
-0.012877932,0.012171343,-0.074906394,-0.00582565166222734
-0.013386831,0.012237833,-0.074906394,-0.00660471975449672
-0.013896494,0.012287058,-0.074906394,-0.00514238370929794
-0.0119077,0.012167776,-0.074906394,-0.00785716698534367
-0.012386288,0.012231194,-0.074906394,-0.00628486340605377
-0.012894111,0.012295155,-0.074906394,-0.00462528361897934
-0.013402013,0.012340953,-0.074906394,-0.00442939674386001
-0.011892475,0.012291775,-0.074906394,-0.00800655086068528
-0.012400794,0.012355216,-0.074906394,-0.00599230384460215
-0.012907593,0.012398459,-0.074906394,-0.00354433829774112
-0.011905966,0.012415937,-0.074906394,-0.00822675041387715
-0.012412902,0.012458637,-0.074906394,-0.00543968042986595
-0.011917228,0.012519438,-0.074906394,-0.00695125513885673
-0.004804029,0.003343692,-0.074906394,0.00155240157981646
-0.004375482,0.003589003,-0.074906394,0.00206135175092319
-0.004843912,0.003421587,-0.074906394,0.00137301035743381
-0.003952929,0.003844959,-0.074906394,-0.000428144565235278
-0.004409653,0.003650074,-0.074906394,0.00209354556856565
-0.004891663,0.003514866,-0.074906394,0.00108035524195487
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00141212863066262
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,2.52284858133162e-05
-0.004450598,0.003723261,-0.074906394,0.00207978702923638
-0.004898885,0.003633562,-0.074906394,0.000731117057753134
-0.004993139,0.00375158,-0.074906401,0.000334895058760462
-0.004657669,0.003868622,-0.074906394,0.00125923277470419
-0.004616887,0.004170717,-0.074906394,0.000780850138289147
-0.003120803,0.004376583,-0.074906394,-0.000219749238545508
-0.003568726,0.004161604,-0.074906394,-0.00126901881654344
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000518299902535523
-0.004024128,0.003963077,-0.074906394,0.000349121526836359
-0.004490909,0.003834697,-0.074906394,0.00205143515122823
-0.004317521,0.004069821,-0.074906401,0.00210088997108036
-0.00455515,0.004066718,-0.074906394,0.00125372095177489
-0.004174553,0.004431845,-0.074906394,0.000197315469824029
-0.002710169,0.004648786,-0.074906394,0.000274815721857342
-0.003155279,0.004428775,-0.074906394,-0.000134890129273876
-0.00360897,0.004225083,-0.074906394,-0.00107679329129502
-0.00468693,0.004309496,-0.074906394,0.000338024794105241
-0.004213223,0.004496821,-0.074906394,1.02931024986988e-06
-0.004086182,0.004066782,-0.074906394,0.000702003891861515
-0.003972044,0.004288345,-0.074906394,-3.48166709137402e-05
-0.004134183,0.004320138,-0.074906394,0.000422516438623092
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-9.23724137689461e-05
-0.002745497,0.004700294,-0.074906394,0.000222186588657046
-0.00319666,0.00449143,-0.074906394,-1.22296691664395e-05
-0.003673339,0.004349349,-0.074906401,-0.000626488612811424
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00132567933365682
-0.002346788,0.004985358,-0.074906394,-0.000168564539750267
-0.002787903,0.004762135,-0.074906394,0.000166275947733844
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,2.51083495378409e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000638084087757084
-0.001963285,0.005288361,-0.074906394,-0.00104097736246176
-0.002395381,0.005053338,-0.074906394,-0.000210200787681608
-0.002845717,0.004875136,-0.074906394,9.15004395593642e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-2.11898042240018e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000379152765278601
-0.002025605,0.005372058,-0.074906394,-0.00074180924343808
-0.0024516,0.005316125,-0.074906394,-0.000102288116539674
-0.002490994,0.005139665,-0.074906394,-4.61161026211943e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000108671617853151
-0.001657047,0.005688159,-0.074906394,-8.45193307130242e-05
-0.002136732,0.005484958,-0.074906401,-0.000383986441528635
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0155454376666605
-3.51e-05,0.006759127,-0.074906394,-6.91179815842812e-05
0.002621508,0.011445861,-0.074906394,-0.010300708179705
0.002793043,0.010521333,-0.074906394,-0.0206924427899462
0.002296801,0.011803588,-0.074906394,-0.0110136803275154
0.002487082,0.009617566,-0.074906394,-0.0232967118847863
