##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008941409,0.002597024,-0.074906394,0.00435096057571112
-0.009089885,0.002860947,-0.074906394,0.00790638805605629
-0.010917083,0.00268583,-0.074906394,0.00482217912088245
-0.010428093,0.002597692,-0.074906394,0.00758656357185054
-0.009935946,0.002561708,-0.074906394,0.0102360355332338
-0.009416598,0.002660304,-0.074906394,0.0106552399808468
-0.009564867,0.003153105,-0.074906394,0.00916995522985464
-0.01004667,0.003373685,-0.074906394,0.00433531538625027
-0.010510212,0.003603409,-0.074906394,0.00106556094776544
-0.011367136,0.002896687,-0.074906394,0.00132095431627258
-0.009600386,0.002938695,-0.074906394,0.010924512286206
-0.010882621,0.002783847,-0.074906394,0.00463633019625735
-0.010393579,0.002716748,-0.074906394,0.00820527476390645
-0.009887757,0.002765493,-0.074906394,0.0116146440112705
-0.010073806,0.00325089,-0.074906394,0.00523830590495533
-0.010539274,0.003503582,-0.074906394,0.00133329155302977
-0.010986725,0.00376321,-0.074906394,0.000536304721032396
-0.01180893,0.003125106,-0.074906394,0.00174236844650553
-0.011327782,0.002992957,-0.074906394,0.00377683035445374
-0.010104352,0.003051913,-0.074906394,0.00701363589446556
-0.010841474,0.002900969,-0.074906394,0.00382383203247153
-0.010351455,0.002907786,-0.074906394,0.00667210116683989
-0.012243981,0.003366777,-0.074906394,0.000761167760180273
-0.010574427,0.003382872,-0.074906394,0.00158278592988089
-0.01102217,0.003665485,-0.074906394,0.00125238498468762
-0.011452724,0.003952194,-0.074906394,3.45767043086595e-05
-0.011765454,0.003219704,-0.074906394,0.00388452466237032
-0.011280748,0.003108074,-0.074906394,0.00598624639057687
-0.010599558,0.003197669,-0.074906394,0.00250882994152921
-0.010805882,0.003082604,-0.074906394,0.00236079904449691
-0.012673198,0.00361877,-0.074906394,0.0125141624018205
-0.012197013,0.003459776,-0.074906394,0.00141703703737979
-0.011065048,0.003547312,-0.074906394,0.00246839182889971
-0.011494304,0.003856903,-0.074906394,0.000937382690723777
-0.011907751,0.004168346,-0.074906394,0.00346659054659864
-0.011713444,0.0033329,-0.074906394,0.00606155378345697
-0.011211345,0.003211342,-0.074906394,0.00679744064455571
-0.01113209,0.003359422,-0.074906401,0.00516804265647029
-0.013097321,0.003879573,-0.074906394,0.0177202487819391
-0.012623054,0.003710151,-0.074906394,0.0122723190467112
-0.012140818,0.003571132,-0.074906394,0.00254798432666173
-0.011544622,0.003741634,-0.074906394,0.00358186775135942
-0.011955686,0.004076091,-0.074906394,0.00485618657697705
-0.01235101,0.004410455,-0.074906394,0.003082578665516
-0.011593509,0.003426359,-0.074906394,0.00813316646217273
-0.011644134,0.003622834,-0.074906394,0.00509523506303124
-0.013516854,0.004148263,-0.074906394,0.0163793933069786
-0.013044355,0.003969407,-0.074906394,0.0161554404017713
-0.012563057,0.003819635,-0.074906394,0.0123454715595258
-0.012038769,0.003679125,-0.074906394,0.00390048567542593
-0.01201375,0.003964389,-0.074906394,0.00680731419169643
-0.012406072,0.004322287,-0.074906394,0.00476847716621588
-0.012780298,0.004677862,-0.074906394,0.00336425676909149
-0.012103589,0.003864566,-0.074906394,0.00837519425350667
-0.013932054,0.004423951,-0.074906394,0.0198787960875868
-0.013461491,0.004236704,-0.074906394,0.0158537324370411
-0.012980909,0.00407707,-0.074906394,0.0138479331022754
-0.012473044,0.003918978,-0.074906394,0.0116209429125747
-0.012472843,0.004215391,-0.074906394,0.00688924166503555
-0.012842936,0.0045949,-0.074906394,0.00467508408470261
-0.013192488,0.004971238,-0.074906394,0.00225685000334911
-0.014343151,0.004705951,-0.074906394,0.00901096307715308
-0.012567969,0.004105055,-0.074906394,0.00936283008817275
-0.013874557,0.004511079,-0.074906394,0.0218181347059432
-0.013395115,0.004342727,-0.074906394,0.014581405628738
-0.012855074,0.004121362,-0.074906394,0.0118134906079468
-0.012918958,0.004494187,-0.074906394,0.00656706027385421
-0.013262762,0.004894611,-0.074906394,0.00381407896041799
-0.01358271,0.005292913,-0.074906394,-0.00140374638250299
-0.014749989,0.004993889,-0.074906394,0.00646496165675221
-0.014283638,0.004791756,-0.074906394,0.00844376778393116
-0.013026563,0.004362566,-0.074906394,0.00994010151039088
-0.013805613,0.00461555,-0.074906394,0.0165154672204055
-0.013324465,0.004427613,-0.074906394,0.0127790705991336
-0.013348118,0.004801476,-0.074906394,0.00601464541419521
-0.013943776,0.005646087,-0.074906394,-0.00067113439029872
-0.013660491,0.005223795,-0.074906394,-0.00201486888423583
-0.015151975,0.005287919,-0.074906394,0.00551673300936505
-0.015548345,0.005588873,-0.074906394,0.0147390936113761
-0.014688436,0.005078253,-0.074906394,0.00697329826509687
-0.014212283,0.004894642,-0.074906394,0.00679017064188618
-0.013402465,0.004629342,-0.074906394,0.0103975974548815
-0.013769941,0.004780024,-0.074906394,0.00959316593639561
-0.014267355,0.00603415,-0.074906394,-0.000406116966267308
-0.01375505,0.005139676,-0.074906394,-0.00289640315629856
-0.014028646,0.005585637,-0.074906394,-0.000584074939011529
-0.015088146,0.005370562,-0.074906394,0.00514064822189547
-0.015937921,0.005898255,-0.074906394,0.0164432341229648
-0.015481851,0.005669363,-0.074906394,0.0150353897913417
-0.014614683,0.005179405,-0.074906394,0.00646002096469077
-0.014129357,0.005034441,-0.074906394,0.00304154054272254
-0.013903835,0.005064507,-0.074906394,-0.00138794368902373
-0.014543164,0.006458671,-0.074906394,-0.000266502081398308
-0.01435885,0.005983978,-0.074906394,-0.000538335292533371
-0.014131953,0.005511946,-0.074906394,-8.44959836289294e-06
-0.015011772,0.005469649,-0.074906394,0.00447101881830623
-0.016686715,0.006552178,-0.074906394,-0.000865845032505472
-0.016318552,0.006218379,-0.074906394,0.00558758170444719
-0.018173702,0.008508365,-0.074906394,0.0181710402225108
-0.017940613,0.008075681,-0.074906394,0.00704491346713156
-0.015868319,0.005976025,-0.074906394,0.0150889119586483
-0.01540241,0.005765858,-0.074906394,0.0129443635077349
-0.014756916,0.006916895,-0.074906394,0.0010537372909502
-0.014519605,0.005355783,-0.074906394,0.00426615155071825
-0.014249901,0.005380743,-0.074906394,0.00162316629996975
-0.0146405,0.006420787,-0.074906394,-0.000710502517500771
-0.014470409,0.005922678,-0.074906394,-0.000710162658960531
-0.0149112,0.00563925,-0.074906394,0.00312099443429821
-0.017037999,0.006902704,-0.074906394,0.00302624075043468
-0.016609743,0.00662241,-0.074906394,0.000553482328415322
-0.016245445,0.006292766,-0.074906394,0.00481728131555777
-0.017670279,0.007663486,-0.074906394,0.00126730489366835
-0.017367605,0.007272617,-0.074906394,-1.19243069900854e-05
-0.018365076,0.008959561,-0.074906394,0.026981237113869
-0.018073626,0.008538424,-0.074906394,0.0219956707067026
-0.017845055,0.008117084,-0.074906394,0.00807663520063153
-0.018261468,0.008976501,-0.074906394,0.0326821148389548
-0.015785243,0.006069216,-0.074906394,0.0136173586118215
-0.015321767,0.0058358,-0.074906394,0.00959452877960797
-0.014888159,0.007401153,-0.074906394,0.00192047987848027
-0.01485855,0.006892969,-0.074906394,0.00127739642263203
-0.014652037,0.005790297,-0.074906401,0.000292167012807991
-0.014759379,0.006374377,-0.074906394,-0.00140945125293239
-0.015141162,0.005999576,-0.074906401,0.00251277473012937
-0.016956788,0.006967825,-0.074906394,0.00389872909705138
-0.016517896,0.006706366,-0.074906394,0.00178378467597595
-0.016158195,0.006381804,-0.074906394,0.00457043570280449
-0.017579608,0.007714432,-0.074906394,0.00156960507826772
-0.017281789,0.007331397,-0.074906394,0.000791737966077104
-0.01840226,0.009429742,-0.074906394,0.0394360719872789
-0.01835705,0.009880039,-0.074906394,0.0494246531141968
-0.018507607,0.009427549,-0.074906394,0.0316341085806857
-0.018480733,0.009896256,-0.074906394,0.038457186750716
-0.017954869,0.008574031,-0.074906394,0.0241710075833946
-0.017731505,0.008166249,-0.074906394,0.00987986966072549
-0.018138701,0.008996507,-0.074906394,0.0396912459686199
-0.015630882,0.006116635,-0.074906394,0.0127310274349594
-0.014915358,0.007898128,-0.074906394,0.000898892418784169
-0.014992015,0.007392371,-0.074906394,0.00238808222634969
-0.014982846,0.006863579,-0.074906394,0.0014467732898177
-0.014947033,0.006309427,-0.074906394,-0.00252101204495487
-0.015432508,0.006405083,-0.074906401,0.00422601661723125
-0.016859947,0.007045567,-0.074906394,0.00483800184414341
-0.016385604,0.006795699,-0.074906394,0.00260269145741044
-0.015984375,0.006522952,-0.074906401,0.00513566646643439
-0.017471721,0.007775053,-0.074906394,0.00234018073330917
-0.017179558,0.007401465,-0.074906394,0.00207661611133051
-0.018347934,0.010330783,-0.074906394,0.0475648421155538
-0.018277595,0.009432323,-0.074906394,0.0486899139511941
-0.018271578,0.009888452,-0.074906394,0.0572695581770665
-0.018585339,0.009910096,-0.074906394,0.0290697763210558
-0.018216789,0.010757391,-0.074906394,0.0561996033313861
-0.018467488,0.010366545,-0.074906394,0.0346903476472241
-0.017751064,0.00866406,-0.074906394,0.0278429434480026
-0.017619127,0.008260731,-0.074906394,0.01405236332206
-0.017983224,0.009010041,-0.074906394,0.0452141541680077
-0.014829397,0.008387983,-0.074906394,0.000389411907555559
-0.015658757,0.006810513,-0.074906394,0.00380470618662419
-0.01501909,0.007905096,-0.074906394,0.00107695730971929
-0.015119152,0.007381542,-0.074906394,0.00333150093996508
-0.015205684,0.006829494,-0.074906401,0.00188740226857346
-0.016660292,0.007165942,-0.074906394,0.00509225691792062
-0.016124697,0.007080313,-0.074906401,0.00378641266925814
-0.017338675,0.007933782,-0.074906394,0.0073515886111045
-0.016982522,0.007551041,-0.074906394,0.00565945571781396
-0.017840112,0.011016586,-0.074906394,0.0912557330917479
-0.018201316,0.010279259,-0.074906394,0.0631047506695575
-0.018049907,0.010675201,-0.074906394,0.0759922422057703
-0.018081773,0.009935471,-0.074906394,0.0755735361054751
-0.018081956,0.009466102,-0.074906401,0.0639912155011491
-0.017606292,0.009118744,-0.074906401,0.0557353208366858
-0.018568607,0.010397196,-0.074906394,0.0236147855078224
-0.017954739,0.011120049,-0.074906394,0.0793614015954368
-0.018328937,0.010812595,-0.074906394,0.0425536607767684
-0.017323716,0.008495539,-0.074906401,0.0212853276366911
-0.014640588,0.00885172,-0.074906394,0.000718527094493461
-0.014930683,0.008410539,-0.074906394,0.000546594608501173
-0.015509181,0.007271022,-0.074906401,0.00645700977112377
-0.015146143,0.007913638,-0.074906394,0.00257714973950772
-0.015235764,0.007340921,-0.074906394,0.00445832757890804
-0.016448993,0.007682648,-0.074906401,0.00872131753556337
-0.015838237,0.007640004,-0.074906394,0.0108751325692154
-0.016905265,0.00801826,-0.074906401,0.0123541400308265
-0.016714958,0.008560299,-0.074906401,0.0165716947255857
-0.017465992,0.011218159,-0.074906401,0.12474183843676
-0.017642885,0.010768622,-0.074906401,0.111132382761076
-0.017846042,0.010312571,-0.074906401,0.0929996524641622
-0.017678607,0.009766487,-0.074906401,0.0903102016704939
-0.017136618,0.009605303,-0.074906401,0.0842227386372904
-0.016973058,0.009046256,-0.074906401,0.0392961703769579
-0.018423632,0.010860053,-0.074906394,0.0308472439498027
-0.017114595,0.011478582,-0.074906394,0.124963709448007
-0.017592024,0.011393969,-0.074906394,0.0986440674240968
-0.018056393,0.01119281,-0.074906394,0.0686682620951311
-0.016414657,0.008225796,-0.074906394,0.0147274658776761
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00127439304084003
-0.015054724,0.00843825,-0.074906394,0.000768075239295561
-0.015372429,0.007860993,-0.074906401,0.00677610064753519
-0.015842056,0.008206203,-0.074906401,0.0122885083081782
-0.016142692,0.008642062,-0.074906401,0.0137569688556443
-0.0164623,0.008985283,-0.074906394,0.0263399594771065
-0.017044149,0.01128666,-0.074906394,0.140877986189195
-0.017163346,0.010867597,-0.074906401,0.140952181599834
-0.017279141,0.010262511,-0.074906401,0.123916860499351
-0.016750928,0.00998436,-0.074906394,0.11166821559943
-0.016493266,0.009494937,-0.074906401,0.056647504847703
-0.018141799,0.01125538,-0.074906394,0.054138514491099
-0.01668337,0.01152254,-0.074906401,0.130728132513966
-0.017172245,0.011584437,-0.074906394,0.114778479828942
-0.017681206,0.011480521,-0.074906394,0.0824309536071091
-0.014044326,0.009662372,-0.074906394,0.00197923072373644
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00210588113172555
-0.015292339,0.008473129,-0.074906394,0.00412019471698177
-0.015979694,0.009156803,-0.074906401,0.0228455398627854
-0.015568286,0.008803292,-0.074906401,0.00722130073076706
-0.016672235,0.011069466,-0.074906401,0.149810028631434
-0.016690081,0.010514013,-0.074906401,0.147423198905728
-0.016187957,0.010107838,-0.074906401,0.101397717702983
-0.015920397,0.009620095,-0.074906394,0.0452244621197635
-0.016334465,0.011312929,-0.074906394,0.131857228726202
-0.017755475,0.011554803,-0.074906394,0.0683817851435293
-0.01620326,0.011630004,-0.074906394,0.106340680167164
-0.016724795,0.011713013,-0.074906394,0.121008403366246
-0.01724836,0.011681313,-0.074906394,0.103747785348011
-0.013672205,0.010004865,-0.074906394,0.00338685296260633
-0.014128732,0.009724256,-0.074906394,0.00229152417257604
-0.014574425,0.009390539,-0.074906394,0.00140067786813948
-0.015075579,0.009019842,-0.074906394,0.00416547011560572
-0.015357903,0.009404155,-0.074906401,0.0143182332952592
-0.013266686,0.010308545,-0.074906394,0.0026325551763165
-0.016149867,0.010790662,-0.074906401,0.13208260510599
-0.015731152,0.010430225,-0.074906394,0.0795544930670335
-0.01554433,0.009968837,-0.074906401,0.0441377401883488
-0.015885001,0.011316839,-0.074906401,0.0937808128564413
-0.015736984,0.011675147,-0.074906394,0.0701742450305662
-0.017311189,0.011764109,-0.074906394,0.0941319572545116
-0.016263127,0.01180139,-0.074906394,0.100545130136599
-0.016788086,0.011818057,-0.074906394,0.116458526385114
-0.013749117,0.010076321,-0.074906394,0.00453035098253547
-0.014231768,0.009799947,-0.074906394,0.00261936293169616
-0.014781946,0.009499181,-0.074906394,0.00481630925858959
-0.014933166,0.009899231,-0.074906401,0.0105324108497087
-0.012836426,0.010575864,-0.074906394,0.00137110330633848
-0.013335459,0.010388127,-0.074906394,0.00373205997530337
-0.015509623,0.010889786,-0.074906401,0.0619218797456705
-0.015165553,0.010420926,-0.074906401,0.0250525274911459
-0.015347261,0.011378824,-0.074906401,0.0426671111354913
-0.015253683,0.011736959,-0.074906394,0.0322946572339961
-0.015791457,0.011866553,-0.074906394,0.0643059422312779
-0.016840108,0.011907343,-0.074906394,0.102610786272367
-0.016314752,0.011912824,-0.074906394,0.0858652630189744
-0.013842906,0.010163598,-0.074906394,0.00597144351156403
-0.014408449,0.009931203,-0.074906394,0.00305032626546096
-0.012387415,0.010808414,-0.074906394,0.000984504399772974
-0.014540445,0.010361397,-0.074906401,0.00502726081992439
-0.012896854,0.010662086,-0.074906394,0.00236503708364157
-0.013419257,0.010485211,-0.074906394,0.0051394466798794
-0.014816796,0.010947736,-0.074906401,0.0108259727996828
-0.014816721,0.011550267,-0.074906401,0.0114454602053832
-0.014833212,0.011846229,-0.074906394,0.0121063775979339
-0.015312831,0.011919469,-0.074906394,0.0310400220492815
-0.015833702,0.011982489,-0.074906394,0.0540029244702926
-0.016357169,0.012007039,-0.074906394,0.0721684408836358
-0.011924062,0.011008341,-0.074906394,-9.59161179087603e-05
-0.014007175,0.010316178,-0.074906394,0.00659358143887761
-0.012439947,0.010899701,-0.074906394,0.00152895827759537
-0.014107189,0.010755524,-0.074906401,0.00784277652055629
-0.012970424,0.01076713,-0.074906394,0.00372944449426465
-0.013568831,0.010655959,-0.074906394,0.00769211739510554
-0.014243481,0.011317222,-0.074906401,0.00641207128031141
-0.014313747,0.011822239,-0.074906401,0.00573678204641618
-0.014830913,0.01196651,-0.074906394,0.0106571274398842
-0.015347862,0.012038313,-0.074906394,0.0268398737619329
-0.015868435,0.012080108,-0.074906394,0.0444826482213565
-0.011969553,0.011103304,-0.074906394,9.01511316156409e-05
-0.012503824,0.011010744,-0.074906394,0.00231410769896246
-0.013611037,0.011104628,-0.074906401,0.0110010076707766
-0.013102649,0.010972021,-0.074906394,0.0064228188864316
-0.013741302,0.011651792,-0.074906401,0.0124430659795682
-0.01381759,0.011946204,-0.074906394,0.00975392081798
-0.014346541,0.012012476,-0.074906394,0.00437098535836381
-0.014859919,0.012087302,-0.074906394,0.00973291991639885
-0.0153767,0.012138097,-0.074906394,0.0225066836067892
-0.012024803,0.01121866,-0.074906394,0.000915907326790764
-0.012607942,0.01123429,-0.074906401,0.00472779173001408
-0.013118627,0.01149244,-0.074906401,0.0114702345755521
-0.01335966,0.011902804,-0.074906394,0.0114184085538261
-0.013858736,0.012061223,-0.074906394,0.00747180277364966
-0.014370603,0.012134641,-0.074906394,0.00367928595510141
-0.014883849,0.01218852,-0.074906394,0.00879716377060439
-0.01207179,0.011398223,-0.074906394,0.00727687629814911
-0.01231358,0.01161384,-0.074906394,0.0144641124591327
-0.012660071,0.011679742,-0.074906394,0.0158128883077029
-0.012877263,0.011963399,-0.074906394,0.0152220552201617
-0.013368577,0.012114309,-0.074906394,0.00710026346061884
-0.01387937,0.012184265,-0.074906394,0.00506086793276521
-0.014390519,0.012236835,-0.074906394,0.00323798766340926
-0.011915701,0.011853307,-0.074906401,0.0198457169842754
-0.012354314,0.012024545,-0.074906401,0.0199748943330174
-0.012877932,0.012171343,-0.074906394,0.0126202178741321
-0.013386831,0.012237833,-0.074906394,0.00456867290185293
-0.013896494,0.012287058,-0.074906394,0.00311615052843799
-0.0119077,0.012167776,-0.074906394,0.0225095783777851
-0.012386288,0.012231194,-0.074906394,0.0192584616178139
-0.012894111,0.012295155,-0.074906394,0.010764926029125
-0.013402013,0.012340953,-0.074906394,0.00246311720096297
-0.011892475,0.012291775,-0.074906394,0.023597754020251
-0.012400794,0.012355216,-0.074906394,0.0187662277101885
-0.012907593,0.012398459,-0.074906394,0.00915428766797651
-0.011905966,0.012415937,-0.074906394,0.0246865323594201
-0.012412902,0.012458637,-0.074906394,0.0173155255281042
-0.011917228,0.012519438,-0.074906394,0.0208109064585139
-0.004804029,0.003343692,-0.074906394,0.00558529694697582
-0.004375482,0.003589003,-0.074906394,0.00997438977275127
-0.004843912,0.003421587,-0.074906394,0.0041147157232117
-0.003952929,0.003844959,-0.074906394,0.00966798821648809
-0.004409653,0.003650074,-0.074906394,0.00830381984796178
-0.004891663,0.003514866,-0.074906394,0.00255907351499315
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00682193402085678
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00878603624175776
-0.004450598,0.003723261,-0.074906394,0.00643991369408507
-0.004898885,0.003633562,-0.074906394,0.00166345142211494
-0.004993139,0.00375158,-0.074906401,0.000777879002350663
-0.004657669,0.003868622,-0.074906394,0.00213938661582776
-0.004616887,0.004170717,-0.074906394,0.00118997477931064
-0.003120803,0.004376583,-0.074906394,0.00114401299040001
-0.003568726,0.004161604,-0.074906394,0.00611200710316982
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000789861949038995
-0.004024128,0.003963077,-0.074906394,0.00738330429279301
-0.004490909,0.003834697,-0.074906394,0.00409255972272161
-0.004317521,0.004069821,-0.074906401,0.00320164645826898
-0.00455515,0.004066718,-0.074906394,0.0019106051721707
-0.004174553,0.004431845,-0.074906394,0.000685807968540744
-0.002710169,0.004648786,-0.074906394,0.000789238786889402
-0.003155279,0.004428775,-0.074906394,0.000694485331683942
-0.00360897,0.004225083,-0.074906394,0.00516882223845339
-0.00468693,0.004309496,-0.074906394,0.000515132110558659
-0.004213223,0.004496821,-0.074906394,2.73602293163205e-06
-0.004086182,0.004066782,-0.074906394,0.00536071323023972
-0.003972044,0.004288345,-0.074906394,0.00312600007215032
-0.004134183,0.004320138,-0.074906394,0.00201724474005414
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,5.37908205560574e-05
-0.002745497,0.004700294,-0.074906394,0.000638094038105329
-0.00319666,0.00449143,-0.074906394,6.22510894493806e-05
-0.003673339,0.004349349,-0.074906401,0.0029928547829132
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00180079963244826
-0.002346788,0.004985358,-0.074906394,-9.79350864605208e-05
-0.002787903,0.004762135,-0.074906394,0.000477525180842704
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,7.21082592950324e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.0010707920671801
-0.001963285,0.005288361,-0.074906394,-0.00141406115650692
-0.002395381,0.005053338,-0.074906394,-0.00022322016388994
-0.002845717,0.004875136,-0.074906394,0.000262778619176553
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-2.87841793180665e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00061975036561493
-0.002025605,0.005372058,-0.074906394,-0.00100767189999495
-0.0024516,0.005316125,-0.074906394,-0.000138947932574586
-0.002490994,0.005139665,-0.074906394,-6.26440033738135e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000147619265473268
-0.001657047,0.005688159,-0.074906394,-0.000133481592178089
-0.002136732,0.005484958,-0.074906401,-0.0005216062627019
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0724692050417898
-3.51e-05,0.006759127,-0.074906394,4.51776781457124e-05
0.002621508,0.011445861,-0.074906394,0.0381344642446881
0.002793043,0.010521333,-0.074906394,0.107236411194387
0.002296801,0.011803588,-0.074906394,0.0270860692297063
0.002487082,0.009617566,-0.074906394,0.115636650834611
0.002680174,0.010055552,-0.074906394,0.12073627254204
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0719754026717752
0.001334623,0.008101965,-0.074906394,0.0180604581337218
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0111710156837836
