##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014028646,0.005585637,-0.074906394,0.00244008147232036
-0.015088146,0.005370562,-0.074906394,0.0245503013949292
-0.015937921,0.005898255,-0.074906394,0.021756493258631
-0.015481851,0.005669363,-0.074906394,0.0277467143246592
-0.014614683,0.005179405,-0.074906394,0.0191733180714642
-0.014129357,0.005034441,-0.074906394,0.0091949966799184
-0.013903835,0.005064507,-0.074906394,0.00160376051156674
-0.014543164,0.006458671,-0.074906394,0.00109277279041955
-0.01435885,0.005983978,-0.074906394,0.00298102496270331
-0.014131953,0.005511946,-0.074906394,0.00464426764748413
-0.015011772,0.005469649,-0.074906394,0.0237785040041744
-0.016686715,0.006552178,-0.074906394,0.0246224395666633
-0.016318552,0.006218379,-0.074906394,0.0192015621317236
-0.018173702,0.008508365,-0.074906394,0.0126392438481767
-0.017940613,0.008075681,-0.074906394,0.013110465267016
-0.015868319,0.005976025,-0.074906394,0.0221051644777624
-0.01540241,0.005765858,-0.074906394,0.0270344283324871
-0.014756916,0.006916895,-0.074906394,0.000810573910621153
-0.014519605,0.005355783,-0.074906394,0.0148342103711332
-0.014249901,0.005380743,-0.074906394,0.00843473738276233
-0.0146405,0.006420787,-0.074906394,0.00265961332403014
-0.014470409,0.005922678,-0.074906394,0.00435924205729301
-0.0149112,0.00563925,-0.074906394,0.020950952931763
-0.017037999,0.006902704,-0.074906394,0.0198323774954767
-0.016609743,0.00662241,-0.074906394,0.0227917773336522
-0.016245445,0.006292766,-0.074906394,0.0186600081136453
-0.017670279,0.007663486,-0.074906394,0.0199960318975727
-0.017367605,0.007272617,-0.074906394,0.0233971397360371
-0.018365076,0.008959561,-0.074906394,0.0214828661661292
-0.018073626,0.008538424,-0.074906394,0.0135890387066594
-0.017845055,0.008117084,-0.074906394,0.0151335632355058
-0.018261468,0.008976501,-0.074906394,0.0224599986244925
-0.015785243,0.006069216,-0.074906394,0.0219037950008623
-0.015321767,0.0058358,-0.074906394,0.0248329400979182
-0.014888159,0.007401153,-0.074906394,0.000495302418003609
-0.01485855,0.006892969,-0.074906394,0.00133183240810213
-0.014652037,0.005790297,-0.074906401,0.0112799511616873
-0.014759379,0.006374377,-0.074906394,0.00482737609793076
-0.015141162,0.005999576,-0.074906401,0.0193924259341117
-0.016956788,0.006967825,-0.074906394,0.0195998156449626
-0.016517896,0.006706366,-0.074906394,0.0211073870927833
-0.016158195,0.006381804,-0.074906394,0.0186743572624889
-0.017579608,0.007714432,-0.074906394,0.0221046548713566
-0.017281789,0.007331397,-0.074906394,0.0234631170420524
-0.01840226,0.009429742,-0.074906394,0.0353373161981083
-0.01835705,0.009880039,-0.074906394,0.0515784062532416
-0.018507607,0.009427549,-0.074906394,0.0334465664665127
-0.018480733,0.009896256,-0.074906394,0.0455484874503376
-0.017954869,0.008574031,-0.074906394,0.014781801989623
-0.017731505,0.008166249,-0.074906394,0.0174490868049467
-0.018138701,0.008996507,-0.074906394,0.0237157739198209
-0.015630882,0.006116635,-0.074906394,0.0218129973124174
-0.014915358,0.007898128,-0.074906394,0.000155337625147969
-0.014992015,0.007392371,-0.074906394,0.000628826566197587
-0.014982846,0.006863579,-0.074906394,0.00213825917158552
-0.014947033,0.006309427,-0.074906394,0.00887893609472163
-0.015432508,0.006405083,-0.074906401,0.014306641258926
-0.016859947,0.007045567,-0.074906394,0.0197518267372531
-0.016385604,0.006795699,-0.074906394,0.0197589346559012
-0.015984375,0.006522952,-0.074906401,0.0177971330688765
-0.017471721,0.007775053,-0.074906394,0.0245121000691525
-0.017179558,0.007401465,-0.074906394,0.0235176351282507
-0.018347934,0.010330783,-0.074906394,0.0583980756360689
-0.018277595,0.009432323,-0.074906394,0.0376200297424476
-0.018271578,0.009888452,-0.074906394,0.0563674719461949
-0.018585339,0.009910096,-0.074906394,0.0402105737658837
-0.018216789,0.010757391,-0.074906394,0.0732155223415189
-0.018467488,0.010366545,-0.074906394,0.0482951626877937
-0.017751064,0.00866406,-0.074906394,0.0162694920449071
-0.017619127,0.008260731,-0.074906394,0.0192321331056298
-0.017983224,0.009010041,-0.074906394,0.0242410778041044
-0.014829397,0.008387983,-0.074906394,6.45740644757743e-05
-0.015658757,0.006810513,-0.074906394,0.0139276414100155
-0.01501909,0.007905096,-0.074906394,0.000186109024151986
-0.015119152,0.007381542,-0.074906394,0.00153371717528647
-0.015205684,0.006829494,-0.074906401,0.00554585854057339
-0.016660292,0.007165942,-0.074906394,0.0205556701515697
-0.016124697,0.007080313,-0.074906401,0.018233875710878
-0.017338675,0.007933782,-0.074906394,0.0240251218064305
-0.016982522,0.007551041,-0.074906394,0.0236077066909942
-0.017840112,0.011016586,-0.074906394,0.108554959677169
-0.018201316,0.010279259,-0.074906394,0.0698300338478148
-0.018049907,0.010675201,-0.074906394,0.0910407514762213
-0.018081773,0.009935471,-0.074906394,0.06896743081989
-0.018081956,0.009466102,-0.074906401,0.0429490829242372
-0.017606292,0.009118744,-0.074906401,0.0247390722075171
-0.018568607,0.010397196,-0.074906394,0.0392784711570915
-0.017954739,0.011120049,-0.074906394,0.100053350417891
-0.018328937,0.010812595,-0.074906394,0.0605140226798307
-0.017323716,0.008495539,-0.074906401,0.021036701100384
-0.014640588,0.00885172,-0.074906394,5.61667558723472e-05
-0.014930683,0.008410539,-0.074906394,9.06388192210827e-05
-0.015509181,0.007271022,-0.074906401,0.00798117838962564
-0.015146143,0.007913638,-0.074906394,0.00110905931327464
-0.015235764,0.007340921,-0.074906394,0.00339397619407434
-0.016448993,0.007682648,-0.074906401,0.0228469190212641
-0.015838237,0.007640004,-0.074906394,0.0123149345295588
-0.016905265,0.00801826,-0.074906401,0.023475316057888
-0.016714958,0.008560299,-0.074906401,0.0263005812625287
-0.017465992,0.011218159,-0.074906401,0.142807319646338
-0.017642885,0.010768622,-0.074906401,0.118995088735168
-0.017846042,0.010312571,-0.074906401,0.0898178771625945
-0.017678607,0.009766487,-0.074906401,0.059765311144473
-0.017136618,0.009605303,-0.074906401,0.0526254229628035
-0.016973058,0.009046256,-0.074906401,0.0330650216866786
-0.018423632,0.010860053,-0.074906394,0.0494119584653037
-0.017114595,0.011478582,-0.074906394,0.119673951274523
-0.017592024,0.011393969,-0.074906394,0.113761500904425
-0.018056393,0.01119281,-0.074906394,0.0914634345576561
-0.016414657,0.008225796,-0.074906394,0.0233672958683392
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,7.09984267508369e-05
-0.015054724,0.00843825,-0.074906394,0.000127365750923888
-0.015372429,0.007860993,-0.074906401,0.00378871533583843
-0.015842056,0.008206203,-0.074906401,0.0113345131170467
-0.016142692,0.008642062,-0.074906401,0.0228335410996281
-0.0164623,0.008985283,-0.074906394,0.033182604199045
-0.017044149,0.01128666,-0.074906394,0.133751259061259
-0.017163346,0.010867597,-0.074906401,0.131493574248017
-0.017279141,0.010262511,-0.074906401,0.0989657090259235
-0.016750928,0.00998436,-0.074906394,0.07865500615236
-0.016493266,0.009494937,-0.074906401,0.0498218696675353
-0.018141799,0.01125538,-0.074906394,0.0749812080306684
-0.01668337,0.01152254,-0.074906401,0.112138183155726
-0.017172245,0.011584437,-0.074906394,0.111210355090769
-0.017681206,0.011480521,-0.074906394,0.0957746908971895
-0.014044326,0.009662372,-0.074906394,0.00112140094386486
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,7.28843916927077e-05
-0.015292339,0.008473129,-0.074906394,0.00320529801143149
-0.015979694,0.009156803,-0.074906401,0.0258228351135864
-0.015568286,0.008803292,-0.074906401,0.00885795637254536
-0.016672235,0.011069466,-0.074906401,0.129133771814107
-0.016690081,0.010514013,-0.074906401,0.112246028683068
-0.016187957,0.010107838,-0.074906401,0.0754390078899697
-0.015920397,0.009620095,-0.074906394,0.0362977178929319
-0.016334465,0.011312929,-0.074906394,0.116212389578857
-0.017755475,0.011554803,-0.074906394,0.0799266054064814
-0.01620326,0.011630004,-0.074906394,0.0912083216496792
-0.016724795,0.011713013,-0.074906394,0.101028204441507
-0.01724836,0.011681313,-0.074906394,0.10266665910015
-0.013672205,0.010004865,-0.074906394,0.0016501981113594
-0.014128732,0.009724256,-0.074906394,0.00142079353057838
-0.014574425,0.009390539,-0.074906394,3.68012588514488e-05
-0.015075579,0.009019842,-0.074906394,0.000237816640680227
-0.015357903,0.009404155,-0.074906401,0.00759511181826378
-0.013266686,0.010308545,-0.074906394,0.00167267111136216
-0.016149867,0.010790662,-0.074906401,0.107515365290981
-0.015731152,0.010430225,-0.074906394,0.068200915046688
-0.01554433,0.009968837,-0.074906401,0.0279287200346698
-0.015885001,0.011316839,-0.074906401,0.0990446781505814
-0.015736984,0.011675147,-0.074906394,0.0766924663135008
-0.017311189,0.011764109,-0.074906394,0.0948151692385948
-0.016263127,0.01180139,-0.074906394,0.0812143276948422
-0.016788086,0.011818057,-0.074906394,0.0958857899871267
-0.013749117,0.010076321,-0.074906394,0.00241815223440296
-0.014231768,0.009799947,-0.074906394,0.00181487324491277
-0.014781946,0.009499181,-0.074906394,0.000842593309467007
-0.014933166,0.009899231,-0.074906401,0.00485909886550198
-0.012836426,0.010575864,-0.074906394,0.000862748838253404
-0.013335459,0.010388127,-0.074906394,0.00239804687441062
-0.015509623,0.010889786,-0.074906401,0.0731639439924296
-0.015165553,0.010420926,-0.074906401,0.0296396452181317
-0.015347261,0.011378824,-0.074906401,0.0664675943992827
-0.015253683,0.011736959,-0.074906394,0.0527044781067289
-0.015791457,0.011866553,-0.074906394,0.0655253724585877
-0.016840108,0.011907343,-0.074906394,0.0860959709768839
-0.016314752,0.011912824,-0.074906394,0.0703283107751172
-0.013842906,0.010163598,-0.074906394,0.00343192544959356
-0.014408449,0.009931203,-0.074906394,0.00256909439803027
-0.012387415,0.010808414,-0.074906394,0.0022111466531306
-0.014540445,0.010361397,-0.074906401,0.00949667399429788
-0.012896854,0.010662086,-0.074906394,0.0020670124408652
-0.013419257,0.010485211,-0.074906394,0.00337122425579817
-0.014816796,0.010947736,-0.074906401,0.030997737482071
-0.014816721,0.011550267,-0.074906401,0.0367632701659733
-0.014833212,0.011846229,-0.074906394,0.0347160067908977
-0.015312831,0.011919469,-0.074906394,0.0448449075863069
-0.015833702,0.011982489,-0.074906394,0.0535096200050665
-0.016357169,0.012007039,-0.074906394,0.060430580850275
-0.011924062,0.011008341,-0.074906394,0.00332059855043075
-0.014007175,0.010316178,-0.074906394,0.00532228718580492
-0.012439947,0.010899701,-0.074906394,0.00320137802214648
-0.014107189,0.010755524,-0.074906401,0.0109469350881811
-0.012970424,0.01076713,-0.074906394,0.0038914492098888
-0.013568831,0.010655959,-0.074906394,0.00584744682167078
-0.014243481,0.011317222,-0.074906401,0.0201657491824773
-0.014313747,0.011822239,-0.074906401,0.0254033727227806
-0.014830913,0.01196651,-0.074906394,0.0281697696309889
-0.015347862,0.012038313,-0.074906394,0.0359258107166902
-0.015868435,0.012080108,-0.074906394,0.0432771903692503
-0.011969553,0.011103304,-0.074906394,0.00421320548775738
-0.012503824,0.011010744,-0.074906394,0.00445578874210175
-0.013611037,0.011104628,-0.074906401,0.0127586765854102
-0.013102649,0.010972021,-0.074906394,0.0077191458719595
-0.013741302,0.011651792,-0.074906401,0.0209966378397213
-0.01381759,0.011946204,-0.074906394,0.0188443298780552
-0.014346541,0.012012476,-0.074906394,0.0187230176309771
-0.014859919,0.012087302,-0.074906394,0.0220607568415679
-0.0153767,0.012138097,-0.074906394,0.0279685723232888
-0.012024803,0.01121866,-0.074906394,0.00583268738739376
-0.012607942,0.01123429,-0.074906401,0.00754808613292529
-0.013118627,0.01149244,-0.074906401,0.0160678359702001
-0.01335966,0.011902804,-0.074906394,0.0188924345930488
-0.013858736,0.012061223,-0.074906394,0.0148349751018179
-0.014370603,0.012134641,-0.074906394,0.0144477702356603
-0.014883849,0.01218852,-0.074906394,0.0166701108168431
-0.01207179,0.011398223,-0.074906394,0.0130096508241258
-0.01231358,0.01161384,-0.074906394,0.0196500768570644
-0.012660071,0.011679742,-0.074906394,0.0186816024686206
-0.012877263,0.011963399,-0.074906394,0.0181535771055133
-0.013368577,0.012114309,-0.074906394,0.0124445337850561
-0.01387937,0.012184265,-0.074906394,0.0104708070625463
-0.014390519,0.012236835,-0.074906394,0.0108713579985471
-0.011915701,0.011853307,-0.074906401,0.0295818681843285
-0.012354314,0.012024545,-0.074906401,0.0230963193258294
-0.012877932,0.012171343,-0.074906394,0.0133347177709144
-0.013386831,0.012237833,-0.074906394,0.0086559371514057
-0.013896494,0.012287058,-0.074906394,0.00685062488252233
-0.0119077,0.012167776,-0.074906394,0.0283741115126937
-0.012386288,0.012231194,-0.074906394,0.0197814137552405
-0.012894111,0.012295155,-0.074906394,0.0103242201394291
-0.013402013,0.012340953,-0.074906394,0.00545636019400785
-0.011892475,0.012291775,-0.074906394,0.0280434863007341
-0.012400794,0.012355216,-0.074906394,0.0177646628652171
-0.012907593,0.012398459,-0.074906394,0.00776251178561558
-0.011905966,0.012415937,-0.074906394,0.0274179429733662
-0.012412902,0.012458637,-0.074906394,0.015552504915358
-0.011917228,0.012519438,-0.074906394,0.0229415155083672
-0.004804029,0.003343692,-0.074906394,0.0147535160396113
-0.004375482,0.003589003,-0.074906394,0.0346090509252174
-0.004843912,0.003421587,-0.074906394,0.0095513004959755
-0.003952929,0.003844959,-0.074906394,0.0199630382898026
-0.004409653,0.003650074,-0.074906394,0.0276965316409137
-0.004891663,0.003514866,-0.074906394,0.00447584964494726
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0125045820330905
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0171256506535663
-0.004450598,0.003723261,-0.074906394,0.0201886974054023
-0.004898885,0.003633562,-0.074906394,0.00271266616761514
-0.004993139,0.00375158,-0.074906401,0.00121914835720355
-0.004657669,0.003868622,-0.074906394,0.0051955514461724
-0.004616887,0.004170717,-0.074906394,0.00272397112329663
-0.003120803,0.004376583,-0.074906394,0.00206281899430733
-0.003568726,0.004161604,-0.074906394,0.0112109837243769
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.0018080728919477
-0.004024128,0.003963077,-0.074906394,0.0145620714868631
-0.004490909,0.003834697,-0.074906394,0.0109401318044661
-0.004317521,0.004069821,-0.074906401,0.00732888852012633
-0.00455515,0.004066718,-0.074906394,0.00437356606837426
-0.004174553,0.004431845,-0.074906394,0.0014384049290603
-0.002710169,0.004648786,-0.074906394,0.00105791097707738
-0.003155279,0.004428775,-0.074906394,0.00125523732113876
-0.00360897,0.004225083,-0.074906394,0.00948815929623972
-0.00468693,0.004309496,-0.074906394,0.00117918885193308
-0.004213223,0.004496821,-0.074906394,5.86447177628184e-06
-0.004086182,0.004066782,-0.074906394,0.0108062780384617
-0.003972044,0.004288345,-0.074906394,0.0060703823040902
-0.004134183,0.004320138,-0.074906394,0.00414880660827095
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00359178628381508
-0.002745497,0.004700294,-0.074906394,0.000855313624384574
-0.00319666,0.00449143,-0.074906394,0.000112792330723427
-0.003673339,0.004349349,-0.074906401,0.00549985222626054
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00730754224312878
-0.002346788,0.004985358,-0.074906394,0.00281691575232749
-0.002787903,0.004762135,-0.074906394,0.00064008401390839
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,9.6655309284548e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00263521109627206
-0.001963285,0.005288361,-0.074906394,0.00573817955609718
-0.002395381,0.005053338,-0.074906394,0.00187617325564355
-0.002845717,0.004875136,-0.074906394,0.000352233557683814
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0.000116804558658532
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00163727987204865
-0.002025605,0.005372058,-0.074906394,0.00408907512182012
-0.0024516,0.005316125,-0.074906394,0.000563842788830295
-0.002490994,0.005139665,-0.074906394,0.000254205794295106
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000599030563371988
-0.001657047,0.005688159,-0.074906394,0.000385171278338663
-0.002136732,0.005484958,-0.074906401,0.00211664847676172
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0819596421098356
-3.51e-05,0.006759127,-0.074906394,8.51992155068458e-05
0.002621508,0.011445861,-0.074906394,0.0376797192789939
0.002793043,0.010521333,-0.074906394,0.118982930163589
0.002296801,0.011803588,-0.074906394,0.0178236601660928
0.002487082,0.009617566,-0.074906394,0.111226148707973
0.002680174,0.010055552,-0.074906394,0.124024654732862
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.079872607732801
0.001334623,0.008101965,-0.074906394,0.0162512623816237
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0135186777238361
