##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014688436,0.005078253,-0.074906394,-0.0229744974920843
-0.014212283,0.004894642,-0.074906394,-0.0171464662541859
-0.013402465,0.004629342,-0.074906394,-0.00992301721760719
-0.013769941,0.004780024,-0.074906394,-0.0128924765442345
-0.014267355,0.00603415,-0.074906394,-0.00268902786787691
-0.01375505,0.005139676,-0.074906394,0.00241799987432468
-0.014028646,0.005585637,-0.074906394,-0.00338828252506856
-0.015088146,0.005370562,-0.074906394,-0.0208184712600789
-0.015937921,0.005898255,-0.074906394,-0.0454560153925515
-0.015481851,0.005669363,-0.074906394,-0.0414744229659862
-0.014614683,0.005179405,-0.074906394,-0.0253938321007287
-0.014129357,0.005034441,-0.074906394,-0.0132818592758645
-0.013903835,0.005064507,-0.074906394,-0.000949887331571647
-0.014543164,0.006458671,-0.074906394,-0.00212058836925887
-0.01435885,0.005983978,-0.074906394,-0.00380430069577977
-0.014131953,0.005511946,-0.074906394,-0.00679181709451244
-0.015011772,0.005469649,-0.074906394,-0.0245310808152463
-0.016686715,0.006552178,-0.074906394,-0.0506554588752289
-0.016318552,0.006218379,-0.074906394,-0.0554776334623204
-0.018173702,0.008508365,-0.074906394,-0.0328759029153771
-0.017940613,0.008075681,-0.074906394,-0.0296030347053654
-0.015868319,0.005976025,-0.074906394,-0.048157266204631
-0.01540241,0.005765858,-0.074906394,-0.0426127996009001
-0.014756916,0.006916895,-0.074906394,-0.000803792402320501
-0.014519605,0.005355783,-0.074906394,-0.0223977910609873
-0.014249901,0.005380743,-0.074906394,-0.0132129515272622
-0.0146405,0.006420787,-0.074906394,-0.00519916898412178
-0.014470409,0.005922678,-0.074906394,-0.00553452173459768
-0.0149112,0.00563925,-0.074906394,-0.0271783355909401
-0.017037999,0.006902704,-0.074906394,-0.0511437427105484
-0.016609743,0.00662241,-0.074906394,-0.0523906697882114
-0.016245445,0.006292766,-0.074906394,-0.061083126533907
-0.017670279,0.007663486,-0.074906394,-0.0433119274120611
-0.017367605,0.007272617,-0.074906394,-0.0508743178759543
-0.018365076,0.008959561,-0.074906394,-0.034168809484235
-0.018073626,0.008538424,-0.074906394,-0.0391105274145309
-0.017845055,0.008117084,-0.074906394,-0.0339432506909003
-0.018261468,0.008976501,-0.074906394,-0.0407580018889199
-0.015785243,0.006069216,-0.074906394,-0.0503029896743279
-0.015321767,0.0058358,-0.074906394,-0.0399696212875374
-0.014888159,0.007401153,-0.074906394,0.000266495826052084
-0.01485855,0.006892969,-0.074906394,-0.00159971934429576
-0.014652037,0.005790297,-0.074906401,-0.0155562585616098
-0.014759379,0.006374377,-0.074906394,-0.00951049912599676
-0.015141162,0.005999576,-0.074906401,-0.031782735707978
-0.016956788,0.006967825,-0.074906394,-0.0540686087795804
-0.016517896,0.006706366,-0.074906394,-0.0533923468598605
-0.016158195,0.006381804,-0.074906394,-0.0597596825927104
-0.017579608,0.007714432,-0.074906394,-0.0484279993937412
-0.017281789,0.007331397,-0.074906394,-0.051797743956037
-0.01840226,0.009429742,-0.074906394,-0.040224247563753
-0.01835705,0.009880039,-0.074906394,-0.0494127227320119
-0.018507607,0.009427549,-0.074906394,-0.0334087773422888
-0.018480733,0.009896256,-0.074906394,-0.0416241707374112
-0.017954869,0.008574031,-0.074906394,-0.042688475095486
-0.017731505,0.008166249,-0.074906394,-0.0388829569795414
-0.018138701,0.008996507,-0.074906394,-0.048607540018541
-0.015630882,0.006116635,-0.074906394,-0.0494296712201114
-0.014915358,0.007898128,-0.074906394,0.000258466892791483
-0.014992015,0.007392371,-0.074906394,0.000308782420404963
-0.014982846,0.006863579,-0.074906394,-0.00293964998809459
-0.014947033,0.006309427,-0.074906394,-0.0172656685354678
-0.015432508,0.006405083,-0.074906401,-0.0369067424516697
-0.016859947,0.007045567,-0.074906394,-0.0550409704751828
-0.016385604,0.006795699,-0.074906394,-0.053161115840299
-0.015984375,0.006522952,-0.074906401,-0.0516113743769066
-0.017471721,0.007775053,-0.074906394,-0.054028392821265
-0.017179558,0.007401465,-0.074906394,-0.0519857719102834
-0.018347934,0.010330783,-0.074906394,-0.0561709354200259
-0.018277595,0.009432323,-0.074906394,-0.0482898253683143
-0.018271578,0.009888452,-0.074906394,-0.0550679683797899
-0.018585339,0.009910096,-0.074906394,-0.0350360066781257
-0.018216789,0.010757391,-0.074906394,-0.0684466068742814
-0.018467488,0.010366545,-0.074906394,-0.0487407712104058
-0.017751064,0.00866406,-0.074906394,-0.0467853614127338
-0.017619127,0.008260731,-0.074906394,-0.0442021994579384
-0.017983224,0.009010041,-0.074906394,-0.0544979843430616
-0.014829397,0.008387983,-0.074906394,0.000221820715010227
-0.015658757,0.006810513,-0.074906394,-0.0299905210789485
-0.01501909,0.007905096,-0.074906394,0.000309667546077119
-0.015119152,0.007381542,-0.074906394,-0.00106109624077061
-0.015205684,0.006829494,-0.074906401,-0.0103533338948434
-0.016660292,0.007165942,-0.074906394,-0.0497292566608013
-0.016124697,0.007080313,-0.074906401,-0.0400119531435454
-0.017338675,0.007933782,-0.074906394,-0.050897921586948
-0.016982522,0.007551041,-0.074906394,-0.0494231367465753
-0.017840112,0.011016586,-0.074906394,-0.081454543100515
-0.018201316,0.010279259,-0.074906394,-0.0651337853297383
-0.018049907,0.010675201,-0.074906394,-0.0798324256482209
-0.018081773,0.009935471,-0.074906394,-0.0680322571016035
-0.018081956,0.009466102,-0.074906401,-0.0613695994488722
-0.017606292,0.009118744,-0.074906401,-0.0609601936824756
-0.018568607,0.010397196,-0.074906394,-0.0424380179988514
-0.017954739,0.011120049,-0.074906394,-0.0808350927440454
-0.018328937,0.010812595,-0.074906394,-0.0602512144715479
-0.017323716,0.008495539,-0.074906401,-0.0495243231536903
-0.014640588,0.00885172,-0.074906394,0.000338386179071503
-0.014930683,0.008410539,-0.074906394,0.000311356701030429
-0.015509181,0.007271022,-0.074906401,-0.0128721590717586
-0.015146143,0.007913638,-0.074906394,-0.000694420371622448
-0.015235764,0.007340921,-0.074906394,-0.00437742672586752
-0.016448993,0.007682648,-0.074906401,-0.0345199779242057
-0.015838237,0.007640004,-0.074906394,-0.0160332022073989
-0.016905265,0.00801826,-0.074906401,-0.0429110557653255
-0.016714958,0.008560299,-0.074906401,-0.0482301983244811
-0.017465992,0.011218159,-0.074906401,-0.0737002504288068
-0.017642885,0.010768622,-0.074906401,-0.0883449340070106
-0.017846042,0.010312571,-0.074906401,-0.0829046792591324
-0.017678607,0.009766487,-0.074906401,-0.0797312526435657
-0.017136618,0.009605303,-0.074906401,-0.0922837555351057
-0.016973058,0.009046256,-0.074906401,-0.0729978284006955
-0.018423632,0.010860053,-0.074906394,-0.0530713392213038
-0.017114595,0.011478582,-0.074906394,-0.0388023313402891
-0.017592024,0.011393969,-0.074906394,-0.0588900565149694
-0.018056393,0.01119281,-0.074906394,-0.08148855086197
-0.016414657,0.008225796,-0.074906394,-0.0305344014400868
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000567946519454589
-0.015054724,0.00843825,-0.074906394,0.0004375187184996
-0.015372429,0.007860993,-0.074906401,-0.00381780797261606
-0.015842056,0.008206203,-0.074906401,-0.0105609039202167
-0.016142692,0.008642062,-0.074906401,-0.0277633828743596
-0.0164623,0.008985283,-0.074906394,-0.0548321841284693
-0.017044149,0.01128666,-0.074906394,-0.0470299580941824
-0.017163346,0.010867597,-0.074906401,-0.078532015210835
-0.017279141,0.010262511,-0.074906401,-0.0984721191299208
-0.016750928,0.00998436,-0.074906394,-0.106187408005237
-0.016493266,0.009494937,-0.074906401,-0.0782881532393376
-0.018141799,0.01125538,-0.074906394,-0.0699750388580163
-0.01668337,0.01152254,-0.074906401,-0.0341522662780579
-0.017172245,0.011584437,-0.074906394,-0.0336144198373202
-0.017681206,0.011480521,-0.074906394,-0.0518916217978519
-0.014044326,0.009662372,-0.074906394,0.00117779916653027
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000888478290804401
-0.015292339,0.008473129,-0.074906394,-0.000430868451115059
-0.015979694,0.009156803,-0.074906401,-0.0319952310488975
-0.015568286,0.008803292,-0.074906401,-0.000307625488942869
-0.016672235,0.011069466,-0.074906401,-0.0557461877228093
-0.016690081,0.010514013,-0.074906401,-0.0890965746192864
-0.016187957,0.010107838,-0.074906401,-0.0741899655743875
-0.015920397,0.009620095,-0.074906394,-0.042763130822764
-0.016334465,0.011312929,-0.074906394,-0.0531867062064423
-0.017755475,0.011554803,-0.074906394,-0.0458537895848452
-0.01620326,0.011630004,-0.074906394,-0.043904300134844
-0.016724795,0.011713013,-0.074906394,-0.025559183541965
-0.01724836,0.011681313,-0.074906394,-0.0281888393804105
-0.013672205,0.010004865,-0.074906394,0.00274616266543607
-0.014128732,0.009724256,-0.074906394,0.000996561906145655
-0.014574425,0.009390539,-0.074906394,0.000361196665910706
-0.015075579,0.009019842,-0.074906394,0.00144748064584666
-0.015357903,0.009404155,-0.074906401,-0.00614976379391149
-0.013266686,0.010308545,-0.074906394,0.00120438364100783
-0.016149867,0.010790662,-0.074906401,-0.0704910753237297
-0.015731152,0.010430225,-0.074906394,-0.0560077769745376
-0.01554433,0.009968837,-0.074906401,-0.030994815790833
-0.015885001,0.011316839,-0.074906401,-0.0673403708313254
-0.015736984,0.011675147,-0.074906394,-0.0610412105367025
-0.017311189,0.011764109,-0.074906394,-0.0224694532212293
-0.016263127,0.01180139,-0.074906394,-0.034068772932091
-0.016788086,0.011818057,-0.074906394,-0.0198794918696856
-0.013749117,0.010076321,-0.074906394,0.00249411307315746
-0.014231768,0.009799947,-0.074906394,0.000567133160561553
-0.014781946,0.009499181,-0.074906394,0.000130596075360524
-0.014933166,0.009899231,-0.074906401,-0.00469875844339463
-0.012836426,0.010575864,-0.074906394,0.000673384757227475
-0.013335459,0.010388127,-0.074906394,0.00113759534464182
-0.015509623,0.010889786,-0.074906401,-0.0619152743327423
-0.015165553,0.010420926,-0.074906401,-0.028377676777366
-0.015347261,0.011378824,-0.074906401,-0.0665631072701299
-0.015253683,0.011736959,-0.074906394,-0.0642974503904756
-0.015791457,0.011866553,-0.074906394,-0.0502905963202233
-0.016840108,0.011907343,-0.074906394,-0.0157756704366212
-0.016314752,0.011912824,-0.074906394,-0.0278347699175519
-0.013842906,0.010163598,-0.074906394,0.00182904162339893
-0.014408449,0.009931203,-0.074906394,-0.000705377659738011
-0.012387415,0.010808414,-0.074906394,-0.00417339976472866
-0.014540445,0.010361397,-0.074906401,-0.0110436125126847
-0.012896854,0.010662086,-0.074906394,-0.00144813468795995
-0.013419257,0.010485211,-0.074906394,0.000680996429898261
-0.014816796,0.010947736,-0.074906401,-0.0408677909895756
-0.014816721,0.011550267,-0.074906401,-0.0601306575303582
-0.014833212,0.011846229,-0.074906394,-0.0623866708026871
-0.015312831,0.011919469,-0.074906394,-0.0541023167766993
-0.015833702,0.011982489,-0.074906394,-0.040015745967476
-0.016357169,0.012007039,-0.074906394,-0.0227956166688356
-0.011924062,0.011008341,-0.074906394,-0.0044078746846144
-0.014007175,0.010316178,-0.074906394,-0.00198484088523912
-0.012439947,0.010899701,-0.074906394,-0.00634884773091843
-0.014107189,0.010755524,-0.074906401,-0.0159526965509796
-0.012970424,0.01076713,-0.074906394,-0.00519013632214667
-0.013568831,0.010655959,-0.074906394,-0.00372545878867764
-0.014243481,0.011317222,-0.074906401,-0.0449038340058347
-0.014313747,0.011822239,-0.074906401,-0.0622214370806908
-0.014830913,0.01196651,-0.074906394,-0.0516126589274964
-0.015347862,0.012038313,-0.074906394,-0.0432189631711266
-0.015868435,0.012080108,-0.074906394,-0.0318914908755275
-0.011969553,0.011103304,-0.074906394,-0.00578736938455088
-0.012503824,0.011010744,-0.074906394,-0.00928745668254732
-0.013611037,0.011104628,-0.074906401,-0.0255509969647895
-0.013102649,0.010972021,-0.074906394,-0.0137830587486131
-0.013741302,0.011651792,-0.074906401,-0.0505910640179549
-0.01381759,0.011946204,-0.074906394,-0.0466268264442457
-0.014346541,0.012012476,-0.074906394,-0.0459770821073962
-0.014859919,0.012087302,-0.074906394,-0.0407972130523861
-0.0153767,0.012138097,-0.074906394,-0.034162725034925
-0.012024803,0.01121866,-0.074906394,-0.00839272141977524
-0.012607942,0.01123429,-0.074906401,-0.0166102233065843
-0.013118627,0.01149244,-0.074906401,-0.0348678335777009
-0.01335966,0.011902804,-0.074906394,-0.0434141170963925
-0.013858736,0.012061223,-0.074906394,-0.0365312753537635
-0.014370603,0.012134641,-0.074906394,-0.0356703195457889
-0.014883849,0.01218852,-0.074906394,-0.0316683130479661
-0.01207179,0.011398223,-0.074906394,-0.0198782850939913
-0.01231358,0.01161384,-0.074906394,-0.0343064348005173
-0.012660071,0.011679742,-0.074906394,-0.0392275087269193
-0.012877263,0.011963399,-0.074906394,-0.0415703179536351
-0.013368577,0.012114309,-0.074906394,-0.0279153326253949
-0.01387937,0.012184265,-0.074906394,-0.0252916473995866
-0.014390519,0.012236835,-0.074906394,-0.0271072482667933
-0.011915701,0.011853307,-0.074906401,-0.0437212713432499
-0.012354314,0.012024545,-0.074906401,-0.0430528560068929
-0.012877932,0.012171343,-0.074906394,-0.0344905196123542
-0.013386831,0.012237833,-0.074906394,-0.0188329072376161
-0.013896494,0.012287058,-0.074906394,-0.0159634526752151
-0.0119077,0.012167776,-0.074906394,-0.0416481986282147
-0.012386288,0.012231194,-0.074906394,-0.0404553562732903
-0.012894111,0.012295155,-0.074906394,-0.0296296409093052
-0.013402013,0.012340953,-0.074906394,-0.0111180618191095
-0.011892475,0.012291775,-0.074906394,-0.0408459316412776
-0.012400794,0.012355216,-0.074906394,-0.0388552816222138
-0.012907593,0.012398459,-0.074906394,-0.0252927858320404
-0.011905966,0.012415937,-0.074906394,-0.0400664895220132
-0.012412902,0.012458637,-0.074906394,-0.0357201038998573
-0.011917228,0.012519438,-0.074906394,-0.0337018287618201
-0.004804029,0.003343692,-0.074906394,-0.0075659214044744
-0.004375482,0.003589003,-0.074906394,-0.0205395445248899
-0.004843912,0.003421587,-0.074906394,-0.00460871441368221
-0.003952929,0.003844959,-0.074906394,-0.0237651123291014
-0.004409653,0.003650074,-0.074906394,-0.0165281879817495
-0.004891663,0.003514866,-0.074906394,-0.00175547989900418
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0212306092977336
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0204771843270358
-0.004450598,0.003723261,-0.074906394,-0.0121836272604212
-0.004898885,0.003633562,-0.074906394,-0.000989778749444016
-0.004993139,0.00375158,-0.074906401,-0.000439435555090583
-0.004657669,0.003868622,-0.074906394,-0.0033506909919068
-0.004616887,0.004170717,-0.074906394,-0.00181147946117062
-0.003120803,0.004376583,-0.074906394,-0.00674585966581128
-0.003568726,0.004161604,-0.074906394,-0.0183034678548089
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00120239413701963
-0.004024128,0.003963077,-0.074906394,-0.0168021614207871
-0.004490909,0.003834697,-0.074906394,-0.00689702861413001
-0.004317521,0.004069821,-0.074906401,-0.00487381489248346
-0.00455515,0.004066718,-0.074906394,-0.00290848351407798
-0.004174553,0.004431845,-0.074906394,-0.00135667254894029
-0.002710169,0.004648786,-0.074906394,-0.00401661352645039
-0.003155279,0.004428775,-0.074906394,-0.00381710088063284
-0.00360897,0.004225083,-0.074906394,-0.0148057107588102
-0.00468693,0.004309496,-0.074906394,-0.000784177323999307
-0.004213223,0.004496821,-0.074906394,-5.11284553540985e-06
-0.004086182,0.004066782,-0.074906394,-0.0116443917741224
-0.003972044,0.004288345,-0.074906394,-0.00733980107301734
-0.004134183,0.004320138,-0.074906394,-0.00418587098618106
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00566674340987818
-0.002745497,0.004700294,-0.074906394,-0.00324740393804336
-0.00319666,0.00449143,-0.074906394,-0.000316266194025001
-0.003673339,0.004349349,-0.074906401,-0.00801204103893017
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00571578488095455
-0.002346788,0.004985358,-0.074906394,-0.00401732848269529
-0.002787903,0.004762135,-0.074906394,-0.00243023294401552
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000366975134096907
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00298864781376228
-0.001963285,0.005288361,-0.074906394,-0.00448826689736657
-0.002395381,0.005053338,-0.074906394,-0.00219474286077504
-0.002845717,0.004875136,-0.074906394,-0.00133733943868423
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-9.13617339721535e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00175663969218571
-0.002025605,0.005372058,-0.074906394,-0.00319837682503492
-0.0024516,0.005316125,-0.074906394,-0.000441024352703787
-0.002490994,0.005139665,-0.074906394,-0.00019883369638393
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.00046854738890778
-0.001657047,0.005688159,-0.074906394,-0.000386146460133289
-0.002136732,0.005484958,-0.074906401,-0.00165559184733363
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0143977079937353
-3.51e-05,0.006759127,-0.074906394,-0.000327192808822895
0.002621508,0.011445861,-0.074906394,0.00121359258604776
0.002793043,0.010521333,-0.074906394,-0.04798546268377
