##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0142439852788188
0.000663344,0.007419254,-0.074906394,0.00603137695196804
-0.000106396,0.006832899,-0.074906394,4.68733805105525e-06
0.002525066,0.011410356,-0.074906394,0.0552006978493432
0.002691076,0.010520723,-0.074906394,0.161375528090684
0.002240557,0.009208407,-0.074906394,0.118416223949908
0.001959313,0.008823142,-0.074906394,0.0635489123348043
0.001655007,0.008456006,-0.074906394,0.0363166226655185
0.001883548,0.012063893,-0.074906394,0.0113736668637094
0.002208785,0.011750136,-0.074906394,0.0335946810027061
0.001436276,0.012259048,-0.074906394,0.0030564447318837
0.002388667,0.009644304,-0.074906394,0.145377490946074
0.002579112,0.010069459,-0.074906394,0.169761717874764
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.103174712650363
0.001251853,0.008162317,-0.074906394,0.0130828302377676
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.011124295059709
0.000586889,0.007487658,-0.074906394,0.00355311973328262
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0587650283398729
0.002570765,0.010519391,-0.074906394,0.149600950386806
0.0021458,0.009246171,-0.074906394,0.116078237141169
0.001868628,0.008870087,-0.074906394,0.0649687581290788
0.001568473,0.008510493,-0.074906394,0.0349039231034589
0.001806641,0.011995687,-0.074906394,0.0117804655029172
0.002105071,0.011687279,-0.074906394,0.0337236797258883
0.000972978,0.012414442,-0.074906394,0.00012528060953496
0.001371435,0.012179421,-0.074906394,0.00441218969688115
0.002271976,0.009675501,-0.074906394,0.136386833676707
0.00245957,0.010085332,-0.074906394,0.153410682639152
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0998217819751196
0.001152962,0.008234315,-0.074906394,0.011817851941269
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00776968015127027
0.000495353,0.007569543,-0.074906394,0.00044944238905843
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0629681754454709
0.002420567,0.010551513,-0.074906394,0.133818191873652
0.002262936,0.010890374,-0.074906394,0.0936660063124669
0.0020332,0.00929064,-0.074906394,0.112223220455733
0.001760654,0.008925687,-0.074906394,0.065401917843144
0.001465253,0.008575294,-0.074906394,0.0323647689109486
0.00171585,0.011915535,-0.074906394,0.0115314669987061
0.002023218,0.011612055,-0.074906394,0.0351379135014099
0.001921846,0.011452043,-0.074906394,0.0403167273082548
0.00091977,0.012326437,-0.074906394,0.00138526466025517
0.001294807,0.012085637,-0.074906394,0.00589953639754906
0.002087379,0.00974748,-0.074906394,0.122159231145107
0.002276187,0.010146378,-0.074906394,0.128140596145095
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0104103607459062
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00388702016598919
0.00036994,0.00772826,-0.074906394,-0.000235822393581664
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.106911316145092
0.001867201,0.011019091,-0.074906401,0.0636680862876538
0.001869144,0.009358211,-0.074906394,0.104836751103114
0.001681924,0.008998255,-0.074906394,0.0668215982141803
0.001654679,0.009640059,-0.074906401,0.0906796570733691
0.00186185,0.010081897,-0.074906401,0.104255719077123
0.001325647,0.008712205,-0.074906401,0.0287195568478764
0.00150601,0.009173595,-0.074906401,0.0653147241896694
0.001075766,0.009003477,-0.074906394,0.0266770872730355
0.001618394,0.01175331,-0.074906401,0.0152655967404532
0.001557759,0.011406144,-0.074906394,0.0315386887011142
0.000856857,0.012222461,-0.074906394,0.0027707389989627
0.001222309,0.011933999,-0.074906394,0.00826107471834392
-0.000468203,0.01272942,-0.074906394,0.000669169705852562
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.00117898584740485
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000970445955089272
0.000790218,0.008589985,-0.074906401,0.00711666760131485
2.32e-05,0.007863094,-0.074906394,-0.000118114597767246
0.000324288,0.008219811,-0.074906401,-0.000483830826881258
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.83580880753558e-05
-0.000708655,0.008231595,-0.074906394,3.44858101083885e-07
0.001542021,0.010534939,-0.074906401,0.0739255675371822
0.001278893,0.01102356,-0.074906401,0.0426463715146574
0.001098245,0.00951699,-0.074906401,0.0512474652806053
0.001260395,0.010028406,-0.074906401,0.0712968247571463
0.00060583,0.009224666,-0.074906401,0.0176078658068168
0.00111254,0.011610703,-0.074906401,0.0169312981234709
0.000809675,0.012017111,-0.074906394,0.00544585815253088
-0.000493734,0.012628913,-0.074906394,0.000955848982117174
-0.001452774,0.012846621,-0.074906394,0.00141993189558557
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000654279496918802
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00167625958010652
-0.000978495,0.01269296,-0.074906394,0.00171811733709767
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00339109131194395
0.000547015,0.011703841,-0.074906401,0.00851312274913163
0.000711678,0.011112135,-0.074906401,0.0226315216049887
0.000169436,0.008825426,-0.074906401,0.0017866462216435
-0.000286849,0.008417624,-0.074906401,7.76179322706116e-05
-0.001129131,0.009292515,-0.074906394,0.000759634415171189
-0.00074503,0.00879425,-0.074906394,5.0888579723477e-05
3.04e-05,0.009475363,-0.074906401,0.00668490640249995
0.000919634,0.010513882,-0.074906401,0.0450323203569218
0.000562364,0.009917009,-0.074906401,0.0303360294705611
-0.001375829,0.009763286,-0.074906394,0.00182573060270302
-0.000523923,0.012509213,-0.074906394,0.00133867453184294
-0.001467404,0.012743608,-0.074906394,0.00223460125933918
-0.001488603,0.009703592,-0.074906394,0.00130575535690152
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000551955534508606
-0.002445194,0.012916747,-0.074906394,0.00255087844875363
-0.001959172,0.01278287,-0.074906394,0.00292179164864392
-0.002942914,0.01293998,-0.074906394,0.00258631657085441
-0.001001457,0.012571165,-0.074906394,0.00238651172802761
6.38e-05,0.011834799,-0.074906401,0.00849962689513673
-0.000100101,0.012234013,-0.074906394,0.00301536816303188
-0.000145352,0.010117169,-0.074906401,0.00757812470599579
0.000266849,0.010599387,-0.074906401,0.0176768360326605
0.000144759,0.011233356,-0.074906401,0.0118969121366899
-0.000275709,0.011442418,-0.074906394,0.00964946951935216
-0.000430196,0.009077216,-0.074906401,0.000934726485168801
-0.000602496,0.009667076,-0.074906401,0.00267883456441828
-0.000909915,0.009350538,-0.074906394,0.000940338046281944
-0.001700486,0.010185015,-0.074906394,0.00141115812233848
-0.00114846,0.009910384,-0.074906401,0.00269233725826864
-0.00073175,0.010198379,-0.074906394,0.00251868461599736
-0.000444623,0.01082211,-0.074906401,0.00628144032778877
-0.000406882,0.011935688,-0.074906401,0.0086862983514443
-0.000564552,0.012310793,-0.074906394,0.00342340750311978
-0.001484711,0.012620518,-0.074906394,0.00323381294263908
-0.002082441,0.010555455,-0.074906394,0.00174380523102345
-0.001804147,0.010110458,-0.074906394,0.000947692275143262
-0.001580946,0.009654829,-0.074906394,0.000933969798571105
-0.003940001,0.012971796,-0.074906394,0.00201912821213863
-0.002452956,0.012812831,-0.074906394,0.0048756555302722
-0.001971972,0.012658976,-0.074906394,0.00447303626012189
-0.003441246,0.012958075,-0.074906394,0.00228268856892649
-0.002948376,0.012835906,-0.074906394,0.00540538909996972
-0.001035538,0.012372759,-0.074906394,0.00395407062499631
-0.000709056,0.011464532,-0.074906401,0.00871901255233549
-0.001136384,0.010524706,-0.074906401,0.00110568358586381
-0.001583375,0.010379165,-0.074906394,0.00175041205071024
-0.001037962,0.011062441,-0.074906394,0.00609329102972115
-0.001216575,0.011539499,-0.074906401,0.0102678607416884
-0.000871198,0.011992835,-0.074906401,0.00897443149082229
-0.001983845,0.010658321,-0.074906394,0.00350246305327956
-0.001517172,0.01242275,-0.074906394,0.00491787778630295
-0.002175954,0.010468427,-0.074906394,0.000946389598204609
-0.002504764,0.010877075,-0.074906394,0.00491019570946148
-0.002955651,0.011153596,-0.074906394,0.00630932214050518
-0.001889126,0.010049496,-0.074906394,0.000412026552411399
-0.004439126,0.012980939,-0.074906394,0.00178502456568834
-0.004938533,0.012984809,-0.074906394,0.00131373967576961
-0.003942187,0.012867741,-0.074906394,0.00549202162114676
-0.00643717,0.012956986,-0.074906394,0.00213018469599534
-0.005937702,0.01297345,-0.074906394,0.00134558226095158
-0.005438095,0.012982581,-0.074906394,0.000888418474645349
-0.002462175,0.012688437,-0.074906394,0.00770307835133969
-0.002014964,0.012452772,-0.074906394,0.00747128071609953
-0.003444932,0.012853974,-0.074906394,0.00541066779107214
-0.002954881,0.012711245,-0.074906394,0.00879445804253392
-0.001342503,0.012064953,-0.074906401,0.00881630173061648
-0.001689213,0.01099663,-0.074906401,0.00757138106067812
-0.001649382,0.011642313,-0.074906394,0.0115894011530705
-0.002147273,0.011563043,-0.074906401,0.0135473743978916
-0.002367417,0.011057436,-0.074906401,0.00891418719305018
-0.001860053,0.012105419,-0.074906401,0.00939733894860922
-0.002755093,0.011584007,-0.074906401,0.0190749486563343
-0.002908411,0.011284481,-0.074906394,0.0102703140284187
-0.003427352,0.011387439,-0.074906394,0.0128283001727312
-0.002252704,0.010397179,-0.074906394,0.000434924606192729
-0.002587652,0.01077985,-0.074906394,0.002645371164643
-0.003027828,0.01104821,-0.074906394,0.00449741825560849
-0.006936318,0.012933657,-0.074906394,0.00226297363478913
-0.010425232,0.012681261,-0.074906394,0.0113655443479968
-0.009926857,0.012724888,-0.074906394,0.0105783268049236
-0.00444,0.012876951,-0.074906394,0.00537798989413834
-0.0049382,0.012880884,-0.074906394,0.00417306770760824
-0.003944804,0.01274303,-0.074906394,0.00965942883336513
-0.006433436,0.012853208,-0.074906394,0.00504850380875639
-0.005935068,0.012869627,-0.074906394,0.00370240503977489
-0.005436598,0.012878709,-0.074906394,0.00273877964234108
-0.002447012,0.01217392,-0.074906401,0.0154296776119179
-0.002441522,0.012541967,-0.074906394,0.0107664249331953
-0.003449332,0.012729232,-0.074906394,0.00916387816666168
-0.002905424,0.012507865,-0.074906394,0.014078068589766
-0.003085175,0.012084592,-0.074906401,0.0261085521896206
-0.003303132,0.011606808,-0.074906401,0.024715780336472
-0.003914483,0.011580499,-0.074906394,0.0245810293925796
-0.003489009,0.011275657,-0.074906394,0.00617192439657765
-0.002655753,0.01070015,-0.074906394,0.00104685677462017
-0.003087188,0.010961717,-0.074906394,0.00325609404708981
-0.011420568,0.012578125,-0.074906394,0.014418814423665
-0.010923209,0.012632442,-0.074906394,0.0140979579769362
-0.004412742,0.011735258,-0.074906394,0.0352627992174473
-0.007933529,0.012872127,-0.074906394,0.00167803726575028
-0.007435095,0.012904764,-0.074906394,0.00141364449451764
-0.008431775,0.01283755,-0.074906394,0.0040343479543833
-0.006931556,0.01282992,-0.074906394,0.00466696817198736
-0.008930034,0.012801843,-0.074906394,0.00778427118958746
-0.009428399,0.012764625,-0.074906394,0.00993985815515165
-0.010415855,0.012577584,-0.074906394,0.0146756752551939
-0.009918077,0.01262117,-0.074906394,0.0141752433495936
-0.004918605,0.011853862,-0.074906394,0.0394526775515223
-0.004441051,0.012752307,-0.074906394,0.00968135711711744
-0.004937808,0.012756312,-0.074906394,0.00760220308912618
-0.004390765,0.012109051,-0.074906401,0.0311707138744159
-0.003918374,0.011794026,-0.074906401,0.0383610418917596
-0.003925124,0.012613609,-0.074906394,0.0139095824270228
-0.00440471,0.011843118,-0.074906394,0.0394001886012644
-0.005942097,0.011992019,-0.074906394,0.0249520601072201
-0.005429155,0.011938278,-0.074906394,0.0306882086131434
-0.006428964,0.012728827,-0.074906394,0.00853663310001186
-0.005931918,0.012745191,-0.074906394,0.00651706352704715
-0.005434813,0.012754209,-0.074906394,0.00496454045761486
-0.003542369,0.012038576,-0.074906394,0.0307042746445815
-0.00393675,0.012306708,-0.074906401,0.023987401924333
-0.003464845,0.012486634,-0.074906401,0.0164961958571452
-0.003966085,0.01146382,-0.074906394,0.0170955576287338
-0.003539769,0.011183813,-0.074906394,0.00152223796528227
-0.011409914,0.012474561,-0.074906394,0.017645206158692
-0.010913193,0.012528818,-0.074906394,0.0177264399577582
-0.00445493,0.011614922,-0.074906394,0.027496077372704
-0.00495206,0.011730957,-0.074906394,0.0354547317472482
-0.005454586,0.011813696,-0.074906394,0.0355021505986284
-0.005960285,0.011866328,-0.074906394,0.0279786566977097
-0.006467463,0.011893505,-0.074906394,0.0217733288515548
-0.011488697,0.011276209,-0.074906394,0.00423621701889584
-0.006975008,0.011900004,-0.074906394,0.0163355018276118
-0.010999732,0.011421516,-0.074906394,0.00497374620916355
-0.010504998,0.011542,-0.074906394,0.00649157204565605
-0.010006043,0.011640376,-0.074906394,0.00702896019356782
-0.006455785,0.012019916,-0.074906394,0.0208030091065312
-0.007927066,0.012768423,-0.074906394,0.00272757567230779
-0.00748232,0.011890114,-0.074906394,0.012590906363948
-0.007429414,0.01280106,-0.074906394,0.0025649708206892
-0.008424657,0.012733822,-0.074906394,0.00613644893344355
-0.007989078,0.011866719,-0.074906394,0.0113210522950304
-0.006969248,0.012026781,-0.074906394,0.0156458615057526
-0.006925851,0.012705592,-0.074906394,0.00758961992033321
-0.008495113,0.011830849,-0.074906394,0.0102889734172002
-0.009504114,0.01171946,-0.074906394,0.00656771319854326
-0.009000257,0.011782194,-0.074906394,0.00769756916746731
-0.008922343,0.012698101,-0.074906394,0.0112150148121579
-0.00942017,0.012660888,-0.074906394,0.013795581665232
-0.010404608,0.012453234,-0.074906394,0.0186300084360209
-0.009907544,0.012496784,-0.074906394,0.0185095953557794
-0.01003283,0.011764627,-0.074906394,0.0089895263457501
-0.004883325,0.012037274,-0.074906401,0.032446618287039
-0.004406465,0.012565418,-0.074906401,0.01635862195434
-0.004802339,0.012345705,-0.074906394,0.020955148637261
-0.004964295,0.012597534,-0.074906394,0.0117469522326814
-0.00533126,0.012344402,-0.074906401,0.0152824490085476
-0.005941669,0.012199722,-0.074906401,0.0196303179018571
-0.00538573,0.012055341,-0.074906394,0.0263932087296212
-0.00640208,0.012465708,-0.074906394,0.0157885338551537
-0.005862596,0.012544719,-0.074906394,0.0105885087343576
-0.005406264,0.012642264,-0.074906394,0.00717813503729299
-0.004008607,0.011367855,-0.074906394,0.0109232980931859
-0.011397144,0.01235032,-0.074906394,0.0191191806368617
-0.011536038,0.011394798,-0.074906394,0.00801954399435813
-0.011039616,0.011542605,-0.074906394,0.00788495694851694
-0.010901185,0.012404519,-0.074906394,0.021182757524692
-0.010538065,0.011664912,-0.074906394,0.00884286152424951
-0.004489726,0.011515859,-0.074906394,0.0211024952487631
-0.004979677,0.011629691,-0.074906394,0.0288277594479026
-0.005475599,0.01171097,-0.074906394,0.0301220366777319
-0.005975328,0.011762619,-0.074906394,0.0269986106340789
-0.006477131,0.011789143,-0.074906394,0.0215589531912242
-0.006979783,0.011795299,-0.074906394,0.0164440901054291
-0.007482563,0.011785291,-0.074906394,0.0130478914387398
-0.007984978,0.011761953,-0.074906394,0.0110573996710468
-0.008486711,0.011726317,-0.074906394,0.00913546811968576
-0.008987466,0.011678093,-0.074906394,0.00696738629483765
-0.009486794,0.011616002,-0.074906394,0.00567237366191451
-0.011449681,0.011178492,-0.074906394,0.00192525716365602
-0.009983926,0.011537799,-0.074906394,0.00548116263025103
-0.010966839,0.011321664,-0.074906394,0.00266160998470828
-0.010477713,0.011440579,-0.074906394,0.00456795167185315
-0.006518796,0.012232031,-0.074906394,0.018925685676491
-0.007919315,0.012644118,-0.074906394,0.00394932021269133
-0.007482041,0.012016997,-0.074906394,0.0111766471607684
-0.007422605,0.012676766,-0.074906394,0.00394997918581092
-0.008416118,0.012609474,-0.074906394,0.00861642764031738
-0.007994047,0.011993519,-0.074906394,0.0103600732934844
-0.007005005,0.012250484,-0.074906394,0.0137393530819887
-0.006874113,0.012480246,-0.074906394,0.013731270759865
-0.008505286,0.011957369,-0.074906394,0.0109652340747142
-0.009525085,0.011844727,-0.074906394,0.00817405707138331
-0.00901574,0.011908213,-0.074906394,0.0100571794851856
-0.009410296,0.012536493,-0.074906394,0.0184246510056848
-0.008913117,0.012573719,-0.074906394,0.0152716370030702
-0.010379352,0.012214264,-0.074906394,0.0167630728036915
-0.009879112,0.012272051,-0.074906394,0.0181074858967972
-0.010080024,0.011993239,-0.074906394,0.0130211569375473
-0.011425798,0.012080385,-0.074906401,0.0185955839439919
-0.011582037,0.011640051,-0.074906394,0.0150372460465815
-0.011102803,0.011807898,-0.074906394,0.0144045479019969
-0.010878926,0.012146304,-0.074906394,0.0172276687791272
-0.010591639,0.011909321,-0.074906394,0.013086543478763
-0.007876134,0.01243362,-0.074906394,0.00575857271131563
-0.007519105,0.012231696,-0.074906394,0.00869066876198512
-0.007375291,0.012460546,-0.074906394,0.00643906888365774
-0.008377024,0.012401164,-0.074906394,0.0118780910366782
-0.008032054,0.012202978,-0.074906394,0.00904897910728719
-0.008544369,0.012165441,-0.074906394,0.0124388077255553
-0.009568213,0.01206221,-0.074906394,0.0135174992291468
-0.009056369,0.012118937,-0.074906394,0.0151800622368373
-0.009378593,0.012321279,-0.074906394,0.0201496538675897
-0.008877821,0.012363938,-0.074906394,0.0186255575721339
