##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.018347934,0.010330783,-0.074906394,0.0531580161902746
-0.018277595,0.009432323,-0.074906394,0.0373137969095607
-0.018271578,0.009888452,-0.074906394,0.0526663793203739
-0.018585339,0.009910096,-0.074906394,0.0385355036866574
-0.018216789,0.010757391,-0.074906394,0.0647731613932515
-0.018467488,0.010366545,-0.074906394,0.0449232725075842
-0.017751064,0.00866406,-0.074906394,0.0170210030746274
-0.017619127,0.008260731,-0.074906394,0.0171212581577166
-0.017983224,0.009010041,-0.074906394,0.0261356008079918
-0.014829397,0.008387983,-0.074906394,-0.000189347862242779
-0.015658757,0.006810513,-0.074906394,0.0146148601043136
-0.01501909,0.007905096,-0.074906394,-7.81611488996137e-05
-0.015119152,0.007381542,-0.074906394,0.000641570840637075
-0.015205684,0.006829494,-0.074906401,0.00478768073763225
-0.016660292,0.007165942,-0.074906394,0.0212900521428915
-0.016124697,0.007080313,-0.074906401,0.0199791877388391
-0.017338675,0.007933782,-0.074906394,0.0201438462517168
-0.016982522,0.007551041,-0.074906394,0.0224682897049382
-0.017840112,0.011016586,-0.074906394,0.0993197509427343
-0.018201316,0.010279259,-0.074906394,0.0625570416383445
-0.018049907,0.010675201,-0.074906394,0.0791061423547667
-0.018081773,0.009935471,-0.074906394,0.063362926796653
-0.018081956,0.009466102,-0.074906401,0.0449723939857654
-0.017606292,0.009118744,-0.074906401,0.0280795263703505
-0.018568607,0.010397196,-0.074906394,0.0376025740971063
-0.017954739,0.011120049,-0.074906394,0.0913546065960089
-0.018328937,0.010812595,-0.074906394,0.0542117416239901
-0.017323716,0.008495539,-0.074906401,0.0208262457469652
-0.014640588,0.00885172,-0.074906394,-0.000289718966723596
-0.014930683,0.008410539,-0.074906394,-0.000265776466063404
-0.015509181,0.007271022,-0.074906401,0.00772271016187442
-0.015146143,0.007913638,-0.074906394,0.000838604572345823
-0.015235764,0.007340921,-0.074906394,0.00260140948924933
-0.016448993,0.007682648,-0.074906401,0.0238956021068188
-0.015838237,0.007640004,-0.074906394,0.0120067699319607
-0.016905265,0.00801826,-0.074906401,0.0233250624931964
-0.016714958,0.008560299,-0.074906401,0.0249769515767598
-0.017465992,0.011218159,-0.074906401,0.132974186024412
-0.017642885,0.010768622,-0.074906401,0.11003364676849
-0.017846042,0.010312571,-0.074906401,0.0819329321694109
-0.017678607,0.009766487,-0.074906401,0.0593718216204234
-0.017136618,0.009605303,-0.074906401,0.0515975561711366
-0.016973058,0.009046256,-0.074906401,0.0316256702712346
-0.018423632,0.010860053,-0.074906394,0.0447335958454966
-0.017114595,0.011478582,-0.074906394,0.108228892164994
-0.017592024,0.011393969,-0.074906394,0.105607961337507
-0.018056393,0.01119281,-0.074906394,0.0835125180872648
-0.016414657,0.008225796,-0.074906394,0.0237936500931116
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000486741732909145
-0.015054724,0.00843825,-0.074906394,-0.000373469331010315
-0.015372429,0.007860993,-0.074906401,0.00343086524248915
-0.015842056,0.008206203,-0.074906401,0.0119886403606252
-0.016142692,0.008642062,-0.074906401,0.0223902736742825
-0.0164623,0.008985283,-0.074906394,0.0303727702796363
-0.017044149,0.01128666,-0.074906394,0.12109907384361
-0.017163346,0.010867597,-0.074906401,0.121009911034742
-0.017279141,0.010262511,-0.074906401,0.0939187696964084
-0.016750928,0.00998436,-0.074906394,0.0727607081343364
-0.016493266,0.009494937,-0.074906401,0.0450797189745354
-0.018141799,0.01125538,-0.074906394,0.0686971202843327
-0.01668337,0.01152254,-0.074906401,0.100095166080072
-0.017172245,0.011584437,-0.074906394,0.100583190073952
-0.017681206,0.011480521,-0.074906394,0.0890737812791876
-0.014044326,0.009662372,-0.074906394,0.000983713699139226
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000762228505354554
-0.015292339,0.008473129,-0.074906394,0.00345548163107607
-0.015979694,0.009156803,-0.074906401,0.0247989352699055
-0.015568286,0.008803292,-0.074906401,0.0108807367023406
-0.016672235,0.011069466,-0.074906401,0.11720566643102
-0.016690081,0.010514013,-0.074906401,0.10283586708238
-0.016187957,0.010107838,-0.074906401,0.069815793497023
-0.015920397,0.009620095,-0.074906394,0.0346281141674155
-0.016334465,0.011312929,-0.074906394,0.106755102621555
-0.017755475,0.011554803,-0.074906394,0.0747226247678912
-0.01620326,0.011630004,-0.074906394,0.0825769211359187
-0.016724795,0.011713013,-0.074906394,0.0891302208720245
-0.01724836,0.011681313,-0.074906394,0.0929759152996068
-0.013672205,0.010004865,-0.074906394,0.00169026565498577
-0.014128732,0.009724256,-0.074906394,0.00124629551539767
-0.014574425,0.009390539,-0.074906394,-0.000272708179198954
-0.015075579,0.009019842,-0.074906394,-0.00107283602692787
-0.015357903,0.009404155,-0.074906401,0.00777398868429703
-0.013266686,0.010308545,-0.074906394,0.00387863970897741
-0.016149867,0.010790662,-0.074906401,0.101305551613717
-0.015731152,0.010430225,-0.074906394,0.0662747441800541
-0.01554433,0.009968837,-0.074906401,0.0284947955317684
-0.015885001,0.011316839,-0.074906401,0.094162800498276
-0.015736984,0.011675147,-0.074906394,0.0743475692512983
-0.017311189,0.011764109,-0.074906394,0.085916541310094
-0.016263127,0.01180139,-0.074906394,0.0715059400792381
-0.016788086,0.011818057,-0.074906394,0.0840345843058738
-0.013749117,0.010076321,-0.074906394,0.00262737922847703
-0.014231768,0.009799947,-0.074906394,0.00159190292962237
-0.014781946,0.009499181,-0.074906394,0.000214970149236001
-0.014933166,0.009899231,-0.074906401,0.00551047118865949
-0.012836426,0.010575864,-0.074906394,0.0020254308711421
-0.013335459,0.010388127,-0.074906394,0.00488900075310716
-0.015509623,0.010889786,-0.074906401,0.0716243295602223
-0.015165553,0.010420926,-0.074906401,0.0304446793013595
-0.015347261,0.011378824,-0.074906401,0.0663309451154756
-0.015253683,0.011736959,-0.074906394,0.0548468985165387
-0.015791457,0.011866553,-0.074906394,0.062860283280997
-0.016840108,0.011907343,-0.074906394,0.0757810528051404
-0.016314752,0.011912824,-0.074906394,0.0614763115263344
-0.013842906,0.010163598,-0.074906394,0.00378851537589812
-0.014408449,0.009931203,-0.074906394,0.00225330764858732
-0.012387415,0.010808414,-0.074906394,0.00282173291207006
-0.014540445,0.010361397,-0.074906401,0.00911893796858817
-0.012896854,0.010662086,-0.074906394,0.00390781311292935
-0.013419257,0.010485211,-0.074906394,0.00611679508554577
-0.014816796,0.010947736,-0.074906401,0.0315942526071858
-0.014816721,0.011550267,-0.074906401,0.0387839269366565
-0.014833212,0.011846229,-0.074906394,0.0376306810234224
-0.015312831,0.011919469,-0.074906394,0.0464957428884007
-0.015833702,0.011982489,-0.074906394,0.050577770627577
-0.016357169,0.012007039,-0.074906394,0.052570347595858
-0.011924062,0.011008341,-0.074906394,0.00268295558155272
-0.014007175,0.010316178,-0.074906394,0.00580169436302824
-0.012439947,0.010899701,-0.074906394,0.00420396282858883
-0.014107189,0.010755524,-0.074906401,0.012330868039617
-0.012970424,0.01076713,-0.074906394,0.00655037121502951
-0.013568831,0.010655959,-0.074906394,0.008847553579151
-0.014243481,0.011317222,-0.074906401,0.0223361397672755
-0.014313747,0.011822239,-0.074906401,0.0272295187971631
-0.014830913,0.01196651,-0.074906394,0.0305812618252185
-0.015347862,0.012038313,-0.074906394,0.0369655427686473
-0.015868435,0.012080108,-0.074906394,0.0402600006446889
-0.011969553,0.011103304,-0.074906394,0.00354405529324603
-0.012503824,0.011010744,-0.074906394,0.00606440549537519
-0.013611037,0.011104628,-0.074906401,0.0174972723715871
-0.013102649,0.010972021,-0.074906394,0.0117166139285974
-0.013741302,0.011651792,-0.074906401,0.0239948154593888
-0.01381759,0.011946204,-0.074906394,0.0208661044305285
-0.014346541,0.012012476,-0.074906394,0.0199991738584697
-0.014859919,0.012087302,-0.074906394,0.0240513136417148
-0.0153767,0.012138097,-0.074906394,0.0285558020189439
-0.012024803,0.01121866,-0.074906394,0.00519252752001042
-0.012607942,0.01123429,-0.074906401,0.0105136837988376
-0.013118627,0.01149244,-0.074906401,0.0189779067446889
-0.01335966,0.011902804,-0.074906394,0.0191051819847207
-0.013858736,0.012061223,-0.074906394,0.0164699564195529
-0.014370603,0.012134641,-0.074906394,0.0154016150883492
-0.014883849,0.01218852,-0.074906394,0.0182743685156419
-0.01207179,0.011398223,-0.074906394,0.012528534552224
-0.01231358,0.01161384,-0.074906394,0.0207950707021502
-0.012660071,0.011679742,-0.074906394,0.0221636596880001
-0.012877263,0.011963399,-0.074906394,0.0205153488081212
-0.013368577,0.012114309,-0.074906394,0.0124371697404838
-0.01387937,0.012184265,-0.074906394,0.0115331653834284
-0.014390519,0.012236835,-0.074906394,0.0115782817925778
-0.011915701,0.011853307,-0.074906401,0.0280229541302637
-0.012354314,0.012024545,-0.074906401,0.0252135668063054
-0.012877932,0.012171343,-0.074906394,0.0157122198594582
-0.013386831,0.012237833,-0.074906394,0.00853234945736038
-0.013896494,0.012287058,-0.074906394,0.00741615128452721
-0.0119077,0.012167776,-0.074906394,0.0289518012816918
-0.012386288,0.012231194,-0.074906394,0.0226412730703636
-0.012894111,0.012295155,-0.074906394,0.0126000039781878
-0.013402013,0.012340953,-0.074906394,0.0052103838285339
-0.011892475,0.012291775,-0.074906394,0.0294246250627804
-0.012400794,0.012355216,-0.074906394,0.0210065928288586
-0.012907593,0.012398459,-0.074906394,0.00994879501116774
-0.011905966,0.012415937,-0.074906394,0.0297297067406788
-0.012412902,0.012458637,-0.074906394,0.0187952842170702
-0.011917228,0.012519438,-0.074906394,0.0249811982252809
-0.004804029,0.003343692,-0.074906394,0.0149551460493112
-0.004375482,0.003589003,-0.074906394,0.0322877656909648
-0.004843912,0.003421587,-0.074906394,0.010060123384581
-0.003952929,0.003844959,-0.074906394,0.0209352474478943
-0.004409653,0.003650074,-0.074906394,0.025962715500292
-0.004891663,0.003514866,-0.074906394,0.00520923153073242
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0145890945624256
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0180719114887291
-0.004450598,0.003723261,-0.074906394,0.0190625420354734
-0.004898885,0.003633562,-0.074906394,0.0032462944152308
-0.004993139,0.00375158,-0.074906401,0.00147763925663145
-0.004657669,0.003868622,-0.074906394,0.00505727369219094
-0.004616887,0.004170717,-0.074906394,0.00266246300159483
-0.003120803,0.004376583,-0.074906394,0.0033095273659744
-0.003568726,0.004161604,-0.074906394,0.012876426627896
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00176724603936747
-0.004024128,0.003963077,-0.074906394,0.0152772550393581
-0.004490909,0.003834697,-0.074906394,0.0105082710214291
-0.004317521,0.004069821,-0.074906401,0.00716339992034658
-0.00455515,0.004066718,-0.074906394,0.00427480957580218
-0.004174553,0.004431845,-0.074906394,0.00146460853436661
-0.002710169,0.004648786,-0.074906394,0.000949670848483581
-0.003155279,0.004428775,-0.074906394,0.00193375969286431
-0.00360897,0.004225083,-0.074906394,0.010706997434927
-0.00468693,0.004309496,-0.074906394,0.00115256239807907
-0.004213223,0.004496821,-0.074906394,5.90994055123193e-06
-0.004086182,0.004066782,-0.074906394,0.0112161184375398
-0.003972044,0.004288345,-0.074906394,0.00641773824009185
-0.004134183,0.004320138,-0.074906394,0.00426439749871133
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00179076403760343
-0.002745497,0.004700294,-0.074906394,0.000767802237606853
-0.00319666,0.00449143,-0.074906394,0.00016632274777636
-0.003673339,0.004349349,-0.074906401,0.00604765599737632
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00301210236056808
-0.002346788,0.004985358,-0.074906394,0.00137143779581761
-0.002787903,0.004762135,-0.074906394,0.0005745938380075
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,8.67660243324857e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.0014406314193942
-0.001963285,0.005288361,-0.074906394,0.00236522535364551
-0.002395381,0.005053338,-0.074906394,0.000865245940940743
-0.002845717,0.004875136,-0.074906394,0.000316194792225424
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,4.81457753037687e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00085677308752027
-0.002025605,0.005372058,-0.074906394,0.00168547952474115
-0.0024516,0.005316125,-0.074906394,0.000232410862465005
-0.002490994,0.005139665,-0.074906394,0.000104781313277573
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000246914942665134
-0.001657047,0.005688159,-0.074906394,0.000191198672350829
-0.002136732,0.005484958,-0.074906401,0.000872463225148193
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0695727529334353
-3.51e-05,0.006759127,-0.074906394,7.88983559185214e-05
0.002621508,0.011445861,-0.074906394,0.0333365520178426
0.002793043,0.010521333,-0.074906394,0.102248043337482
0.002296801,0.011803588,-0.074906394,0.0171239092310523
0.002487082,0.009617566,-0.074906394,0.10067924536359
0.002680174,0.010055552,-0.074906394,0.108322268576524
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0693947083819658
0.001334623,0.008101965,-0.074906394,0.0129201908599895
0.000317283,0.007086703,-0.074906394,0
