##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000106396,0.006832899,-0.074906394,1.35243367912619e-05
0.002525066,0.011410356,-0.074906394,0.0223581877454682
0.002691076,0.010520723,-0.074906394,0.0551106729891983
0.002240557,0.009208407,-0.074906394,0.0524223857210418
0.001959313,0.008823142,-0.074906394,0.0373055401044008
0.001655007,0.008456006,-0.074906394,0.0349020147483471
0.001883548,0.012063893,-0.074906394,0.00253971552769367
0.002208785,0.011750136,-0.074906394,0.012073186231013
0.001436276,0.012259048,-0.074906394,0.000779006655674621
0.002388667,0.009644304,-0.074906394,0.0589978806288989
0.002579112,0.010069459,-0.074906394,0.0599938797664981
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0396434965544319
0.001251853,0.008162317,-0.074906394,0.0204290724515729
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0128643981547398
0.000586889,0.007487658,-0.074906394,0.00333884374366855
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0245923252023412
0.002570765,0.010519391,-0.074906394,0.0545376496127411
0.0021458,0.009246171,-0.074906394,0.0518758854201636
0.001868628,0.008870087,-0.074906394,0.0379958054081345
0.001568473,0.008510493,-0.074906394,0.0322034746260154
0.001806641,0.011995687,-0.074906394,0.0020804128430467
0.002105071,0.011687279,-0.074906394,0.0125472013350773
0.000972978,0.012414442,-0.074906394,0.000101652937907747
0.001371435,0.012179421,-0.074906394,0.00139525918603949
0.002271976,0.009675501,-0.074906394,0.0594148022782381
0.00245957,0.010085332,-0.074906394,0.0592392524990026
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0402315414610304
0.001152962,0.008234315,-0.074906394,0.0173675725253894
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.010285547582303
0.000495353,0.007569543,-0.074906394,0.000602388058545817
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0280285930766644
0.002420567,0.010551513,-0.074906394,0.0534135993959305
0.002262936,0.010890374,-0.074906394,0.0415314778851938
0.0020332,0.00929064,-0.074906394,0.0508504957379033
0.001760654,0.008925687,-0.074906394,0.0383774371473867
0.001465253,0.008575294,-0.074906394,0.0291637509513472
0.00171585,0.011915535,-0.074906394,0.00115028538902632
0.002023218,0.011612055,-0.074906394,0.013997325160156
0.001921846,0.011452043,-0.074906394,0.0185983396679013
0.00091977,0.012326437,-0.074906394,0.00125103723084221
0.001294807,0.012085637,-0.074906394,0.00232176169613114
0.002087379,0.00974748,-0.074906394,0.055481007368038
0.002276187,0.010146378,-0.074906394,0.057632231939686
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0153850186978273
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00788821764575773
0.00036994,0.00772826,-0.074906394,0.00088366099144182
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0501084806478148
0.001867201,0.011019091,-0.074906401,0.0332555546848512
0.001869144,0.009358211,-0.074906394,0.0487153006216316
0.001681924,0.008998255,-0.074906394,0.0388274418822955
0.001654679,0.009640059,-0.074906401,0.04537192946214
0.00186185,0.010081897,-0.074906401,0.0508715747108915
0.001325647,0.008712205,-0.074906401,0.0255859211624232
0.00150601,0.009173595,-0.074906401,0.0364990093317434
0.001075766,0.009003477,-0.074906394,0.022169325399034
0.001618394,0.01175331,-0.074906401,0.00371230937462531
0.001557759,0.011406144,-0.074906394,0.0185370738208639
0.000856857,0.012222461,-0.074906394,0.00282424985011043
0.001222309,0.011933999,-0.074906394,0.00389927011488039
-0.000468203,0.01272942,-0.074906394,-6.06827601747555e-06
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,6.76103946079022e-05
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00176121820763234
0.000790218,0.008589985,-0.074906401,0.012717402329767
2.32e-05,0.007863094,-0.074906394,0.000442592668921465
0.000324288,0.008219811,-0.074906401,0.0030912898859485
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,7.07147886931375e-05
-0.000708655,0.008231595,-0.074906394,1.26451811328481e-07
0.001542021,0.010534939,-0.074906401,0.0426565431378163
0.001278893,0.01102356,-0.074906401,0.0318948534461056
0.001098245,0.00951699,-0.074906401,0.0293311388226874
0.001260395,0.010028406,-0.074906401,0.0386050032810309
0.00060583,0.009224666,-0.074906401,0.014303314224023
0.00111254,0.011610703,-0.074906401,0.0137192937165393
0.000809675,0.012017111,-0.074906394,0.00605889789867025
-0.000493734,0.012628913,-0.074906394,-8.66798870866381e-06
-0.001452774,0.012846621,-0.074906394,0.000270248201527255
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00166391341845358
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000611391266523476
-0.000978495,0.01269296,-0.074906394,0.000105282126480526
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00584853349098563
0.000547015,0.011703841,-0.074906401,0.0151753624029891
0.000711678,0.011112135,-0.074906401,0.0303954856804417
0.000169436,0.008825426,-0.074906401,0.00463323226954758
-0.000286849,0.008417624,-0.074906401,2.84607729855902e-05
-0.001129131,0.009292515,-0.074906394,0.00191388967331985
-0.00074503,0.00879425,-0.074906394,0.000125215019400028
3.04e-05,0.009475363,-0.074906401,0.00643324993661718
0.000919634,0.010513882,-0.074906401,0.0354325281303726
0.000562364,0.009917009,-0.074906401,0.0220012638970412
-0.001375829,0.009763286,-0.074906394,0.00466846114325984
-0.000523923,0.012509213,-0.074906394,-1.21395910271192e-05
-0.001467404,0.012743608,-0.074906394,0.000441327609006323
-0.001488603,0.009703592,-0.074906394,0.00333886507531457
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00141137085714928
-0.002445194,0.012916747,-0.074906394,0.00112313284189983
-0.001959172,0.01278287,-0.074906394,0.00107471735798688
-0.002942914,0.01293998,-0.074906394,0.00223039387653185
-0.001001457,0.012571165,-0.074906394,0.000156884896801408
6.38e-05,0.011834799,-0.074906401,0.0112248859277464
-0.000100101,0.012234013,-0.074906394,0.00347832202248105
-0.000145352,0.010117169,-0.074906401,0.0120905766691112
0.000266849,0.010599387,-0.074906401,0.0261607218737898
0.000144759,0.011233356,-0.074906401,0.0240244700182964
-0.000275709,0.011442418,-0.074906394,0.0167534129768712
-0.000430196,0.009077216,-0.074906401,0.00140074183079779
-0.000602496,0.009667076,-0.074906401,0.00646019560595198
-0.000909915,0.009350538,-0.074906394,0.00233509411200651
-0.001700486,0.010185015,-0.074906394,0.0052132817358735
-0.00114846,0.009910384,-0.074906401,0.00730865084556965
-0.00073175,0.010198379,-0.074906394,0.0117271418182925
-0.000444623,0.01082211,-0.074906401,0.0172655432224602
-0.000406882,0.011935688,-0.074906401,0.00930726470198839
-0.000564552,0.012310793,-0.074906394,0.00217588611119002
-0.001484711,0.012620518,-0.074906394,0.000665366673565393
-0.002082441,0.010555455,-0.074906394,0.00669386362540183
-0.001804147,0.010110458,-0.074906394,0.00296999268412034
-0.001580946,0.009654829,-0.074906394,0.00238819555697433
-0.003940001,0.012971796,-0.074906394,0.00244204135147695
-0.002452956,0.012812831,-0.074906394,0.0021496908864616
-0.001971972,0.012658976,-0.074906394,0.00166101125038157
-0.003441246,0.012958075,-0.074906394,0.00265506143539709
-0.002948376,0.012835906,-0.074906394,0.00458377439191425
-0.001035538,0.012372759,-0.074906394,0.00120150463392264
-0.000709056,0.011464532,-0.074906401,0.0161674297220955
-0.001136384,0.010524706,-0.074906401,0.0142414763194162
-0.001583375,0.010379165,-0.074906394,0.00926631795147569
-0.001037962,0.011062441,-0.074906394,0.0163759925603152
-0.001216575,0.011539499,-0.074906401,0.0135561173264874
-0.000871198,0.011992835,-0.074906401,0.00854523658348408
-0.001983845,0.010658321,-0.074906394,0.0087569236972637
-0.001517172,0.01242275,-0.074906394,0.00108730129534105
-0.002175954,0.010468427,-0.074906394,0.00520132507460413
-0.002504764,0.010877075,-0.074906394,0.00914334503150992
-0.002955651,0.011153596,-0.074906394,0.00749094973356193
-0.001889126,0.010049496,-0.074906394,0.0011402857687044
-0.004439126,0.012980939,-0.074906394,0.00186806858114026
-0.004938533,0.012984809,-0.074906394,0.00107836106260823
-0.003942187,0.012867741,-0.074906394,0.00651763154581685
-0.00643717,0.012956986,-0.074906394,0.000768030494401311
-0.005937702,0.01297345,-0.074906394,9.74340467487383e-05
-0.005438095,0.012982581,-0.074906394,-3.93218360043353e-05
-0.002462175,0.012688437,-0.074906394,0.00340180350742629
-0.002014964,0.012452772,-0.074906394,0.00285436651801422
-0.003444932,0.012853974,-0.074906394,0.00615852053641496
-0.002954881,0.012711245,-0.074906394,0.00744338422880566
-0.001342503,0.012064953,-0.074906401,0.00724888153465041
-0.001689213,0.01099663,-0.074906401,0.0146069427833747
-0.001649382,0.011642313,-0.074906394,0.0139361481847629
-0.002147273,0.011563043,-0.074906401,0.0157917525110815
-0.002367417,0.011057436,-0.074906401,0.0128484427217544
-0.001860053,0.012105419,-0.074906401,0.00817074860217952
-0.002755093,0.011584007,-0.074906401,0.0155844628012671
-0.002908411,0.011284481,-0.074906394,0.0100670350940506
-0.003427352,0.011387439,-0.074906394,0.00776323926546031
-0.002252704,0.010397179,-0.074906394,0.00410509694708825
-0.002587652,0.01077985,-0.074906394,0.00675655269799124
-0.003027828,0.01104821,-0.074906394,0.00537651703410733
-0.006936318,0.012933657,-0.074906394,0.00156128874325166
-0.010425232,0.012681261,-0.074906394,0.00641928970742356
-0.009926857,0.012724888,-0.074906394,0.0059917521992109
-0.00444,0.012876951,-0.074906394,0.00562665343489588
-0.0049382,0.012880884,-0.074906394,0.00342694859678034
-0.003944804,0.01274303,-0.074906394,0.0114031089266281
-0.006433436,0.012853208,-0.074906394,0.00180948766876212
-0.005935068,0.012869627,-0.074906394,0.000263388077193261
-0.005436598,0.012878709,-0.074906394,-0.000110248368689973
-0.002447012,0.01217392,-0.074906401,0.0106138082119525
-0.002441522,0.012541967,-0.074906394,0.00473723424608569
-0.003449332,0.012729232,-0.074906394,0.0103768766055829
-0.002905424,0.012507865,-0.074906394,0.0113167819815099
-0.003085175,0.012084592,-0.074906401,0.0178160702028715
-0.003303132,0.011606808,-0.074906401,0.0140036867327047
-0.003914483,0.011580499,-0.074906394,0.0128978844966354
-0.003489009,0.011275657,-0.074906394,0.00428632085245168
-0.002655753,0.01070015,-0.074906394,0.00492090463482805
-0.003087188,0.010961717,-0.074906394,0.00377150128173987
-0.011420568,0.012578125,-0.074906394,0.0143787207477916
-0.010923209,0.012632442,-0.074906394,0.00870948724632458
-0.004412742,0.011735258,-0.074906394,0.0215331654648406
-0.007933529,0.012872127,-0.074906394,0.00380694511835927
-0.007435095,0.012904764,-0.074906394,0.00233683691732939
-0.008431775,0.01283755,-0.074906394,0.00562544334239843
-0.006931556,0.01282992,-0.074906394,0.00319612194545166
-0.008930034,0.012801843,-0.074906394,0.00611117558785253
-0.009428399,0.012764625,-0.074906394,0.00611435633468349
-0.010415855,0.012577584,-0.074906394,0.00829802888425824
-0.009918077,0.01262117,-0.074906394,0.00803206668098779
-0.004918605,0.011853862,-0.074906394,0.0279493230145469
-0.004441051,0.012752307,-0.074906394,0.0101256703832798
-0.004937808,0.012756312,-0.074906394,0.00624630811923908
-0.004390765,0.012109051,-0.074906401,0.0236125378042078
-0.003918374,0.011794026,-0.074906401,0.0199919459486981
-0.003925124,0.012613609,-0.074906394,0.0164647055226892
-0.00440471,0.011843118,-0.074906394,0.0243977798610607
-0.005942097,0.011992019,-0.074906394,0.0179204865838377
-0.005429155,0.011938278,-0.074906394,0.0233202350245906
-0.006428964,0.012728827,-0.074906394,0.00303791570001443
-0.005931918,0.012745191,-0.074906394,0.00045368404517466
-0.005434813,0.012754209,-0.074906394,-0.000176213043077386
-0.003542369,0.012038576,-0.074906394,0.020063900051529
-0.00393675,0.012306708,-0.074906401,0.0233342210332881
-0.003464845,0.012486634,-0.074906401,0.0187189201049073
-0.003966085,0.01146382,-0.074906394,0.00922528153148998
-0.003539769,0.011183813,-0.074906394,0.00177318894085797
-0.011409914,0.012474561,-0.074906394,0.01761445229094
-0.010913193,0.012528818,-0.074906394,0.0109032149370829
-0.00445493,0.011614922,-0.074906394,0.0171367250360051
-0.00495206,0.011730957,-0.074906394,0.0253139095235193
-0.005454586,0.011813696,-0.074906394,0.0293959849252757
-0.005960285,0.011866328,-0.074906394,0.0226874607845822
-0.006467463,0.011893505,-0.074906394,0.018056210360796
-0.011488697,0.011276209,-0.074906394,0.0108692739754486
-0.006975008,0.011900004,-0.074906394,0.0144880915146439
-0.010999732,0.011421516,-0.074906394,0.00763763545729755
-0.010504998,0.011542,-0.074906394,0.00741377414501465
-0.010006043,0.011640376,-0.074906394,0.00796680597840069
-0.006455785,0.012019916,-0.074906394,0.0153364272532649
-0.007927066,0.012768423,-0.074906394,0.00624999659857987
-0.00748232,0.011890114,-0.074906394,0.0120371551436091
-0.007429414,0.01280106,-0.074906394,0.00421847575149426
-0.008424657,0.012733822,-0.074906394,0.00859561288168234
-0.007989078,0.011866719,-0.074906394,0.0113291497058603
-0.006969248,0.012026781,-0.074906394,0.0133515476579866
-0.006925851,0.012705592,-0.074906394,0.00515205377570289
-0.008495113,0.011830849,-0.074906394,0.011079631630465
-0.009504114,0.01171946,-0.074906394,0.00900578153028372
-0.009000257,0.011782194,-0.074906394,0.010231564612897
-0.008922343,0.012698101,-0.074906394,0.00887599012723341
-0.00942017,0.012660888,-0.074906394,0.00850503541382013
-0.010404608,0.012453234,-0.074906394,0.0105351416248222
-0.009907544,0.012496784,-0.074906394,0.0104926345415405
-0.01003283,0.011764627,-0.074906394,0.0102507425686468
-0.004883325,0.012037274,-0.074906401,0.0237403614482688
-0.004406465,0.012565418,-0.074906401,0.0172918161347999
-0.004802339,0.012345705,-0.074906394,0.0178561585904632
-0.004964295,0.012597534,-0.074906394,0.00929739701904016
-0.00533126,0.012344402,-0.074906401,0.00600916796064373
-0.005941669,0.012199722,-0.074906401,0.00978141686473425
-0.00538573,0.012055341,-0.074906394,0.0181002113903054
-0.00640208,0.012465708,-0.074906394,0.00537377562661998
-0.005862596,0.012544719,-0.074906394,0.000365149330022495
-0.005406264,0.012642264,-0.074906394,0.000274025442323663
-0.004008607,0.011367855,-0.074906394,0.00610039702402434
-0.011397144,0.01235032,-0.074906394,0.0193669016074412
-0.011536038,0.011394798,-0.074906394,0.0136599882635991
-0.011039616,0.011542605,-0.074906394,0.0109786953677523
-0.010901185,0.012404519,-0.074906394,0.0131612133786089
-0.010538065,0.011664912,-0.074906394,0.0101271518890037
-0.004489726,0.011515859,-0.074906394,0.0134298471253459
-0.004979677,0.011629691,-0.074906394,0.0208848324939594
-0.005475599,0.01171097,-0.074906394,0.025177972881184
-0.005975328,0.011762619,-0.074906394,0.0229189912187339
-0.006477131,0.011789143,-0.074906394,0.0191125121604253
-0.006979783,0.011795299,-0.074906394,0.0149408543405812
-0.007482563,0.011785291,-0.074906394,0.0117867351988761
-0.007984978,0.011761953,-0.074906394,0.0104066454072508
-0.008486711,0.011726317,-0.074906394,0.00971437009204009
-0.008987466,0.011678093,-0.074906394,0.00846943157607461
-0.009486794,0.011616002,-0.074906394,0.00718752797117725
-0.011449681,0.011178492,-0.074906394,0.00848881164928378
-0.009983926,0.011537799,-0.074906394,0.00608932990881852
-0.010966839,0.011321664,-0.074906394,0.00484436241077008
-0.010477713,0.011440579,-0.074906394,0.00523254279965432
-0.006518796,0.012232031,-0.074906394,0.010963894065564
-0.007919315,0.012644118,-0.074906394,0.00916020808121146
-0.007482041,0.012016997,-0.074906394,0.0119003691494423
-0.007422605,0.012676766,-0.074906394,0.00645665321730461
-0.008416118,0.012609474,-0.074906394,0.012136206381082
-0.007994047,0.011993519,-0.074906394,0.0121319555068082
-0.007005005,0.012250484,-0.074906394,0.011231919587961
-0.006874113,0.012480246,-0.074906394,0.00862793667342984
-0.008505286,0.011957369,-0.074906394,0.0125277842464712
-0.009525085,0.011844727,-0.074906394,0.0107969726513693
-0.00901574,0.011908213,-0.074906394,0.0115435276985704
-0.009410296,0.012536493,-0.074906394,0.0113891078057041
-0.008913117,0.012573719,-0.074906394,0.0122048750560873
-0.010379352,0.012214264,-0.074906394,0.0113936906894103
-0.009879112,0.012272051,-0.074906394,0.0117580528642734
-0.010080024,0.011993239,-0.074906394,0.0112422474742726
-0.011425798,0.012080385,-0.074906401,0.0206107072528309
-0.011582037,0.011640051,-0.074906394,0.0187276646834354
-0.011102803,0.011807898,-0.074906394,0.0178570161137759
-0.010878926,0.012146304,-0.074906394,0.0140525634457603
-0.010591639,0.011909321,-0.074906394,0.0133079750455655
-0.007876134,0.01243362,-0.074906394,0.0138523265637889
-0.007519105,0.012231696,-0.074906394,0.0118071106561736
-0.007375291,0.012460546,-0.074906394,0.0100830195758132
-0.008377024,0.012401164,-0.074906394,0.0170171316758763
-0.008032054,0.012202978,-0.074906394,0.0136042943477576
-0.008544369,0.012165441,-0.074906394,0.0148198020421566
-0.009568213,0.01206221,-0.074906394,0.011710727064271
-0.009056369,0.012118937,-0.074906394,0.0131993519826696
-0.009378593,0.012321279,-0.074906394,0.0135682208431682
-0.008877821,0.012363938,-0.074906394,0.0158208033683533
