##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012567969,0.004105055,-0.074906394,0.00502924049610916
-0.013874557,0.004511079,-0.074906394,0.00712638281093018
-0.013395115,0.004342727,-0.074906394,0.00371438496159373
-0.012855074,0.004121362,-0.074906394,0.00528261824261732
-0.012918958,0.004494187,-0.074906394,0.00516131445007337
-0.013262762,0.004894611,-0.074906394,0.00229555262214065
-0.01358271,0.005292913,-0.074906394,0.00250488984622044
-0.014749989,0.004993889,-0.074906394,-0.00502909007752521
-0.014283638,0.004791756,-0.074906394,-0.00312274528882489
-0.013026563,0.004362566,-0.074906394,0.00445893314652335
-0.013805613,0.00461555,-0.074906394,0.00611094090674128
-0.013324465,0.004427613,-0.074906394,0.00237669169785315
-0.013348118,0.004801476,-0.074906394,0.00247020528509782
-0.013943776,0.005646087,-0.074906394,0.000931288900616684
-0.013660491,0.005223795,-0.074906394,0.00297640681018536
-0.015151975,0.005287919,-0.074906394,-0.00397185810521312
-0.015548345,0.005588873,-0.074906394,-0.00722615040012011
-0.014688436,0.005078253,-0.074906394,-0.00546249386435943
-0.014212283,0.004894642,-0.074906394,-0.00184602467034722
-0.013402465,0.004629342,-0.074906394,0.00260187890300894
-0.013769941,0.004780024,-0.074906394,0.00511572312753169
-0.014267355,0.00603415,-0.074906394,0.000408583464944221
-0.01375505,0.005139676,-0.074906394,0.00356210770387838
-0.014028646,0.005585637,-0.074906394,0.000809363497369336
-0.015088146,0.005370562,-0.074906394,-0.00513172429764084
-0.015937921,0.005898255,-0.074906394,-0.0113905364254416
-0.015481851,0.005669363,-0.074906394,-0.008613172869184
-0.014614683,0.005179405,-0.074906394,-0.00542402685097576
-0.014129357,0.005034441,-0.074906394,-0.000600574530622512
-0.013903835,0.005064507,-0.074906394,0.00351460604641024
-0.014543164,0.006458671,-0.074906394,0.00031754520402443
-0.01435885,0.005983978,-0.074906394,0.000500173764395991
-0.014131953,0.005511946,-0.074906394,0.000236452915394871
-0.015011772,0.005469649,-0.074906394,-0.0057793687501446
-0.016686715,0.006552178,-0.074906394,-0.0128915323725596
-0.016318552,0.006218379,-0.074906394,-0.013225305511487
-0.018173702,0.008508365,-0.074906394,-0.00724547186695767
-0.017940613,0.008075681,-0.074906394,-0.00661441394238902
-0.015868319,0.005976025,-0.074906394,-0.0107379417640858
-0.01540241,0.005765858,-0.074906394,-0.00874611837513927
-0.014756916,0.006916895,-0.074906394,0.000815646116690745
-0.014519605,0.005355783,-0.074906394,-0.00387387424334328
-0.014249901,0.005380743,-0.074906394,-0.00128698381514312
-0.0146405,0.006420787,-0.074906394,0.000744161297881236
-0.014470409,0.005922678,-0.074906394,0.000591906753835324
-0.0149112,0.00563925,-0.074906394,-0.00569871872697719
-0.017037999,0.006902704,-0.074906394,-0.0172026404504664
-0.016609743,0.00662241,-0.074906394,-0.0143315674801157
-0.016245445,0.006292766,-0.074906394,-0.0138799352603955
-0.017670279,0.007663486,-0.074906394,-0.0139541413965019
-0.017367605,0.007272617,-0.074906394,-0.0176467311716889
-0.018365076,0.008959561,-0.074906394,-0.00632882595637281
-0.018073626,0.008538424,-0.074906394,-0.00976986217808769
-0.017845055,0.008117084,-0.074906394,-0.00841449438501818
-0.018261468,0.008976501,-0.074906394,-0.0099677377756277
-0.015785243,0.006069216,-0.074906394,-0.00987239634510805
-0.015321767,0.0058358,-0.074906394,-0.00762016814811873
-0.014888159,0.007401153,-0.074906394,0.00129560142006782
-0.01485855,0.006892969,-0.074906394,0.0011297245803645
-0.014652037,0.005790297,-0.074906401,-0.00159637128005513
-0.014759379,0.006374377,-0.074906394,0.0012951490248308
-0.015141162,0.005999576,-0.074906401,-0.00394346372893777
-0.016956788,0.006967825,-0.074906394,-0.0193090611929675
-0.016517896,0.006706366,-0.074906394,-0.0156375549467974
-0.016158195,0.006381804,-0.074906394,-0.0131131434961371
-0.017579608,0.007714432,-0.074906394,-0.0160806130853108
-0.017281789,0.007331397,-0.074906394,-0.0191816172270088
-0.01840226,0.009429742,-0.074906394,-0.0105565975860579
-0.01835705,0.009880039,-0.074906394,-0.0164100726095247
-0.018507607,0.009427549,-0.074906394,-0.00659103330384131
-0.018480733,0.009896256,-0.074906394,-0.0116955743412573
-0.017954869,0.008574031,-0.074906394,-0.0113009806626484
-0.017731505,0.008166249,-0.074906394,-0.0104652903382388
-0.018138701,0.008996507,-0.074906394,-0.014325766811672
-0.015630882,0.006116635,-0.074906394,-0.00828730829709595
-0.014915358,0.007898128,-0.074906394,0.000600188944081967
-0.014992015,0.007392371,-0.074906394,0.00161210914441406
-0.014982846,0.006863579,-0.074906394,0.00153374474409556
-0.014947033,0.006309427,-0.074906394,0.00195741928123829
-0.015432508,0.006405083,-0.074906401,-0.0033275189319222
-0.016859947,0.007045567,-0.074906394,-0.0211321858082897
-0.016385604,0.006795699,-0.074906394,-0.0164640377841912
-0.015984375,0.006522952,-0.074906401,-0.0105914974035579
-0.017471721,0.007775053,-0.074906394,-0.0183894005669112
-0.017179558,0.007401465,-0.074906394,-0.0208193179304548
-0.018347934,0.010330783,-0.074906394,-0.0195435226357058
-0.018277595,0.009432323,-0.074906394,-0.0152516108995584
-0.018271578,0.009888452,-0.074906394,-0.0198466336293322
-0.018585339,0.009910096,-0.074906394,-0.00769675343168009
-0.018216789,0.010757391,-0.074906394,-0.0259011697778844
-0.018467488,0.010366545,-0.074906394,-0.0150836287333437
-0.017751064,0.00866406,-0.074906394,-0.01302635978721
-0.017619127,0.008260731,-0.074906394,-0.0126540287901444
-0.017983224,0.009010041,-0.074906394,-0.0177411318409856
-0.014829397,0.008387983,-0.074906394,0.000116740787247428
-0.015658757,0.006810513,-0.074906394,-0.00175514654775222
-0.01501909,0.007905096,-0.074906394,0.000719082569876448
-0.015119152,0.007381542,-0.074906394,0.00217649031001542
-0.015205684,0.006829494,-0.074906401,0.00104617730487212
-0.016660292,0.007165942,-0.074906394,-0.0192723874564046
-0.016124697,0.007080313,-0.074906401,-0.0112644459733992
-0.017338675,0.007933782,-0.074906394,-0.017729655761124
-0.016982522,0.007551041,-0.074906394,-0.0233931623836316
-0.017840112,0.011016586,-0.074906394,-0.0396809267796875
-0.018201316,0.010279259,-0.074906394,-0.0250002529110156
-0.018049907,0.010675201,-0.074906394,-0.0325888416780714
-0.018081773,0.009935471,-0.074906394,-0.0277916430346289
-0.018081956,0.009466102,-0.074906401,-0.0229320921064184
-0.017606292,0.009118744,-0.074906401,-0.0226482322520433
-0.018568607,0.010397196,-0.074906394,-0.0113279536863402
-0.017954739,0.011120049,-0.074906394,-0.0364270075032255
-0.018328937,0.010812595,-0.074906394,-0.0210837383431221
-0.017323716,0.008495539,-0.074906401,-0.0149743403732569
-0.014640588,0.00885172,-0.074906394,0.00030395644262884
-0.014930683,0.008410539,-0.074906394,0.000163862182084204
-0.015509181,0.007271022,-0.074906401,0.00358281123830107
-0.015146143,0.007913638,-0.074906394,0.00228627201669431
-0.015235764,0.007340921,-0.074906394,0.00275695508961392
-0.016448993,0.007682648,-0.074906401,-0.0115026981079469
-0.015838237,0.007640004,-0.074906394,0.0041097881643452
-0.016905265,0.00801826,-0.074906401,-0.0180672197845214
-0.016714958,0.008560299,-0.074906401,-0.0127974247539955
-0.017465992,0.011218159,-0.074906401,-0.0483917423019564
-0.017642885,0.010768622,-0.074906401,-0.0468856656654701
-0.017846042,0.010312571,-0.074906401,-0.0382215283439293
-0.017678607,0.009766487,-0.074906401,-0.036586827081589
-0.017136618,0.009605303,-0.074906401,-0.0394410128850121
-0.016973058,0.009046256,-0.074906401,-0.0244695561993897
-0.018423632,0.010860053,-0.074906394,-0.0168171790887697
-0.017114595,0.011478582,-0.074906394,-0.0333409546452006
-0.017592024,0.011393969,-0.074906394,-0.0400502088636609
-0.018056393,0.01119281,-0.074906394,-0.0338689790390409
-0.016414657,0.008225796,-0.074906394,-0.00207580014320758
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000579341315211783
-0.015054724,0.00843825,-0.074906394,0.000230259286788315
-0.015372429,0.007860993,-0.074906401,0.00633497667380862
-0.015842056,0.008206203,-0.074906401,0.0110157861725456
-0.016142692,0.008642062,-0.074906401,0.00151223648428481
-0.0164623,0.008985283,-0.074906394,-0.0133254991682332
-0.017044149,0.01128666,-0.074906394,-0.0380393795796196
-0.017163346,0.010867597,-0.074906401,-0.0492383179720273
-0.017279141,0.010262511,-0.074906401,-0.0516747022441837
-0.016750928,0.00998436,-0.074906394,-0.048163286181148
-0.016493266,0.009494937,-0.074906401,-0.0283098780378098
-0.018141799,0.01125538,-0.074906394,-0.027674890964785
-0.01668337,0.01152254,-0.074906401,-0.0240136771620413
-0.017172245,0.011584437,-0.074906394,-0.0314967522668793
-0.017681206,0.011480521,-0.074906394,-0.034614089718434
-0.014044326,0.009662372,-0.074906394,0.00159323069723121
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00101981459996656
-0.015292339,0.008473129,-0.074906394,0.00465175478075821
-0.015979694,0.009156803,-0.074906401,-0.00542215713433032
-0.015568286,0.008803292,-0.074906401,0.00722391974019681
-0.016672235,0.011069466,-0.074906401,-0.0383726194471795
-0.016690081,0.010514013,-0.074906401,-0.048171012010637
-0.016187957,0.010107838,-0.074906401,-0.0301473198559861
-0.015920397,0.009620095,-0.074906394,-0.0120119627208452
-0.016334465,0.011312929,-0.074906394,-0.0290388891833368
-0.017755475,0.011554803,-0.074906394,-0.0296919986639052
-0.01620326,0.011630004,-0.074906394,-0.0180708966637501
-0.016724795,0.011713013,-0.074906394,-0.0172582423259302
-0.01724836,0.011681313,-0.074906394,-0.0307090184570379
-0.013672205,0.010004865,-0.074906394,0.0025849464693986
-0.014128732,0.009724256,-0.074906394,0.00190566355727991
-0.014574425,0.009390539,-0.074906394,0.000849114154736178
-0.015075579,0.009019842,-0.074906394,0.00215799161196018
-0.015357903,0.009404155,-0.074906401,0.00228524470446554
-0.013266686,0.010308545,-0.074906394,0.00328058239258583
-0.016149867,0.010790662,-0.074906401,-0.0334221595945857
-0.015731152,0.010430225,-0.074906394,-0.0200525657468638
-0.01554433,0.009968837,-0.074906401,-0.00390423102496251
-0.015885001,0.011316839,-0.074906401,-0.0308430131607464
-0.015736984,0.011675147,-0.074906394,-0.0232086791048285
-0.017311189,0.011764109,-0.074906394,-0.0302013970756633
-0.016263127,0.01180139,-0.074906394,-0.0112748299007684
-0.016788086,0.011818057,-0.074906394,-0.0138906714929125
-0.013749117,0.010076321,-0.074906394,0.00266427832171997
-0.014231768,0.009799947,-0.074906394,0.00227342241379114
-0.014781946,0.009499181,-0.074906394,0.00274755551207887
-0.014933166,0.009899231,-0.074906401,0.00503211423687353
-0.012836426,0.010575864,-0.074906394,0.0017596557320816
-0.013335459,0.010388127,-0.074906394,0.00360984391451135
-0.015509623,0.010889786,-0.074906401,-0.0250639187654726
-0.015165553,0.010420926,-0.074906401,-0.00520617607745308
-0.015347261,0.011378824,-0.074906401,-0.0285372804904302
-0.015253683,0.011736959,-0.074906394,-0.0270937718372074
-0.015791457,0.011866553,-0.074906394,-0.0174144056267808
-0.016840108,0.011907343,-0.074906394,-0.0136552725359615
-0.016314752,0.011912824,-0.074906394,-0.0100038147315013
-0.013842906,0.010163598,-0.074906394,0.00242669870182126
-0.014408449,0.009931203,-0.074906394,0.00287460310558647
-0.012387415,0.010808414,-0.074906394,0.00112364393428687
-0.014540445,0.010361397,-0.074906401,0.000241415760452012
-0.012896854,0.010662086,-0.074906394,0.00163792281696032
-0.013419257,0.010485211,-0.074906394,0.00363389094352171
-0.014816796,0.010947736,-0.074906401,-0.0142312370931566
-0.014816721,0.011550267,-0.074906401,-0.0255123160023563
-0.014833212,0.011846229,-0.074906394,-0.0272561765550551
-0.015312831,0.011919469,-0.074906394,-0.0221152853069224
-0.015833702,0.011982489,-0.074906394,-0.0136075734070591
-0.016357169,0.012007039,-0.074906394,-0.00924507737750516
-0.011924062,0.011008341,-0.074906394,0.00398942225718789
-0.014007175,0.010316178,-0.074906394,0.00137415292528908
-0.012439947,0.010899701,-0.074906394,0.00125404196371785
-0.014107189,0.010755524,-0.074906401,-0.0043259888738919
-0.012970424,0.01076713,-0.074906394,0.000705818313301773
-0.013568831,0.010655959,-0.074906394,0.00124045394640984
-0.014243481,0.011317222,-0.074906401,-0.0175611830117423
-0.014313747,0.011822239,-0.074906401,-0.0259927924031196
-0.014830913,0.01196651,-0.074906394,-0.0225732328297514
-0.015347862,0.012038313,-0.074906394,-0.0172570419655285
-0.015868435,0.012080108,-0.074906394,-0.0106766275473196
-0.011969553,0.011103304,-0.074906394,0.00493049115930984
-0.012503824,0.011010744,-0.074906394,0.00117983030652369
-0.013611037,0.011104628,-0.074906401,-0.00969067350802483
-0.013102649,0.010972021,-0.074906394,-0.00281647327942967
-0.013741302,0.011651792,-0.074906401,-0.0211328100832596
-0.01381759,0.011946204,-0.074906394,-0.0195094996580798
-0.014346541,0.012012476,-0.074906394,-0.0191542640651403
-0.014859919,0.012087302,-0.074906394,-0.0179547800297574
-0.0153767,0.012138097,-0.074906394,-0.0132623666666997
-0.012024803,0.01121866,-0.074906394,0.00559998680618727
-0.012607942,0.01123429,-0.074906401,-0.000280631222413945
-0.013118627,0.01149244,-0.074906401,-0.013445489394127
-0.01335966,0.011902804,-0.074906394,-0.0193102269005758
-0.013858736,0.012061223,-0.074906394,-0.0152947046676157
-0.014370603,0.012134641,-0.074906394,-0.0147962540249214
-0.014883849,0.01218852,-0.074906394,-0.01404471453921
-0.01207179,0.011398223,-0.074906394,0.00153777716453975
-0.01231358,0.01161384,-0.074906394,-0.00637766007135488
-0.012660071,0.011679742,-0.074906394,-0.0124603730781711
-0.012877263,0.011963399,-0.074906394,-0.0165840039560161
-0.013368577,0.012114309,-0.074906394,-0.0125621663949709
-0.01387937,0.012184265,-0.074906394,-0.0106872413170829
-0.014390519,0.012236835,-0.074906394,-0.0111633113558456
-0.011915701,0.011853307,-0.074906401,-0.0073943686254501
-0.012354314,0.012024545,-0.074906401,-0.012089912312703
-0.012877932,0.012171343,-0.074906394,-0.0145628487286235
-0.013386831,0.012237833,-0.074906394,-0.00860054882672467
-0.013896494,0.012287058,-0.074906394,-0.00686872396657416
-0.0119077,0.012167776,-0.074906394,-0.00699590806674759
-0.012386288,0.012231194,-0.074906394,-0.0128453269735049
-0.012894111,0.012295155,-0.074906394,-0.0130903502029311
-0.013402013,0.012340953,-0.074906394,-0.0052524438499937
-0.011892475,0.012291775,-0.074906394,-0.00667223375133941
-0.012400794,0.012355216,-0.074906394,-0.0132308155820406
-0.012907593,0.012398459,-0.074906394,-0.0116969695589282
-0.011905966,0.012415937,-0.074906394,-0.00668131117363099
-0.012412902,0.012458637,-0.074906394,-0.0127037396378253
-0.011917228,0.012519438,-0.074906394,-0.00573095295280482
-0.004804029,0.003343692,-0.074906394,7.17555617448468e-05
-0.004375482,0.003589003,-0.074906394,-0.00284228886350767
-0.004843912,0.003421587,-0.074906394,0.000357332324866099
-0.003952929,0.003844959,-0.074906394,9.46988488582479e-05
-0.004409653,0.003650074,-0.074906394,-0.00237584685530811
-0.004891663,0.003514866,-0.074906394,0.000602144746530696
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.002000605772801
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000138317680933719
-0.004450598,0.003723261,-0.074906394,-0.00188219841251106
-0.004898885,0.003633562,-0.074906394,0.000444715716174066
-0.004993139,0.00375158,-0.074906401,0.000218783176818755
-0.004657669,0.003868622,-0.074906394,-0.000721761872985803
-0.004616887,0.004170717,-0.074906394,-0.000438399381578413
-0.003120803,0.004376583,-0.074906394,0.00127258786716299
-0.003568726,0.004161604,-0.074906394,0.00158126633077029
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.000290993553822724
-0.004024128,0.003963077,-0.074906394,-7.6583841329666e-05
-0.004490909,0.003834697,-0.074906394,-0.00134465343389489
-0.004317521,0.004069821,-0.074906401,-0.00117952065181663
-0.00455515,0.004066718,-0.074906394,-0.000703887292809166
-0.004174553,0.004431845,-0.074906394,-0.000104067551785494
-0.002710169,0.004648786,-0.074906394,0.00061969354625103
-0.003155279,0.004428775,-0.074906394,0.000690745813655327
-0.00360897,0.004225083,-0.074906394,0.00113920845412568
-0.00468693,0.004309496,-0.074906394,-0.00018978015553483
-0.004213223,0.004496821,-0.074906394,-5.57545022744375e-07
-0.004086182,0.004066782,-0.074906394,-0.000319336127380558
-0.003972044,0.004288345,-0.074906394,7.49625764721448e-05
-0.004134183,0.004320138,-0.074906394,-0.000213277705087371
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00119349268420562
-0.002745497,0.004700294,-0.074906394,0.000501017897097525
-0.00319666,0.00449143,-0.074906394,5.43014612393385e-05
-0.003673339,0.004349349,-0.074906401,0.000494663878720898
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00275752589901549
-0.002346788,0.004985358,-0.074906394,0.000992228827185716
-0.002787903,0.004762135,-0.074906394,0.000374942637964962
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,5.66178749179862e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00158458890081006
-0.001963285,0.005288361,-0.074906394,0.00216532155582372
-0.002395381,0.005053338,-0.074906394,0.000697796449382634
-0.002845717,0.004875136,-0.074906394,0.000206328195093238
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,4.40765971523238e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000920735325055775
-0.002025605,0.005372058,-0.074906394,0.00154302639331868
-0.0024516,0.005316125,-0.074906394,0.00021276799249907
-0.002490994,0.005139665,-0.074906394,9.59254203569859e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000226046218802677
-0.001657047,0.005688159,-0.074906394,0.000199355799336237
-0.002136732,0.005484958,-0.074906401,0.000798724495813944
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0271366625246816
-3.51e-05,0.006759127,-0.074906394,-4.16005669742808e-05
0.002621508,0.011445861,-0.074906394,-0.0181721064522679
0.002793043,0.010521333,-0.074906394,-0.0331036413157927
0.002296801,0.011803588,-0.074906394,-0.0151752897356406
0.002487082,0.009617566,-0.074906394,-0.0381522781346055
0.002680174,0.010055552,-0.074906394,-0.0362315772433181
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
